time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,0.518148,1.00015,40.6508,39.6509,41.6507,1.00003
0.96,0.518822,1.00013,40.6456,39.6457,41.6455,1.00003
0.97,0.522602,1.00013,40.6404,39.6406,41.6404,1.00006
0.98,0.522342,1.00015,40.6352,39.6353,41.6351,1.00003
0.99,0.522869,1.00012,40.63,39.63,41.6298,1.00003
1,0.526474,1.00013,40.6247,39.6249,41.6247,1.00006
1.01,0.526238,1.00015,40.6195,39.6196,41.6194,1.00003
1.02,0.526821,1.00013,40.6142,39.6142,41.6141,1.00003
1.03,0.53029,1.00013,40.6089,39.609,41.6089,1.00006
1.04,0.530059,1.00015,40.6036,39.6037,41.6035,1.00003
1.05,0.530765,1.00011,40.5983,39.5984,41.5982,1.00003
1.06,0.534057,1.00013,40.593,39.5931,41.593,1.00006
1.07,0.533743,1.00015,40.5876,39.5878,41.5875,1.00003
1.08,0.534604,1.00012,40.5823,39.5824,41.5822,1.00004
1.09,0.537632,1.00014,40.5769,39.5771,41.5769,1.00006
1.1,0.53705,1.00014,40.5716,39.5717,41.5715,1.00003
1.11,0.538152,1.00011,40.5662,39.5662,41.5661,1.00004
1.12,0.540821,1.00014,40.5608,39.5609,41.5608,1.00005
1.13,0.540235,1.00014,40.5554,39.5555,41.5553,1.00002
1.14,0.541648,1.00012,40.55,39.55,41.5499,1.00005
1.15,0.543864,1.00015,40.5446,39.5447,41.5445,1.00005
1.16,0.543346,1.00013,40.5391,39.5393,41.539,1.00002
1.17,0.545263,1.00011,40.5337,39.5337,41.5336,1.00005
1.18,0.546996,1.00015,40.5282,39.5284,41.5281,1.00005
1.19,0.546535,1.00013,40.5228,39.5229,41.5227,1.00002
1.2,0.548928,1.00012,40.5173,39.5173,41.5172,1.00006
1.21,0.549768,1.00017,40.5118,39.5119,41.5117,1.00005
1.22,0.549278,1.00013,40.5063,39.5064,41.5062,1.00003
1.23,0.552102,1.00013,40.5008,39.5009,41.5007,1.00006
1.24,0.552238,1.00016,40.4953,39.4954,41.4951,1.00004
1.25,0.552094,1.00014,40.4897,39.4898,41.4896,1.00003
1.26,0.555291,1.00014,40.4842,39.4843,41.4841,1.00006
1.27,0.55473,1.00015,40.4787,39.4788,41.4785,1.00003
1.28,0.555155,1.00012,40.4731,39.4732,41.473,1.00004
1.29,0.557904,1.00014,40.4675,39.4677,41.4675,1.00006
1.3,0.557234,1.00015,40.462,39.4621,41.4619,1.00003
1.31,0.558371,1.00013,40.4564,39.4565,41.4563,1.00005
1.32,0.5604,1.00015,40.4508,39.4509,41.4507,1.00006
1.33,0.559619,1.00013,40.4452,39.4453,41.4451,1.00002
1.34,0.561479,1.00012,40.4396,39.4396,41.4395,1.00006
1.35,0.562594,1.00016,40.434,39.4341,41.4339,1.00005
1.36,0.562006,1.00014,40.4283,39.4285,41.4283,1.00003
1.37,0.56456,1.00014,40.4227,39.4228,41.4226,1.00006
1.38,0.564593,1.00016,40.4171,39.4172,41.417,1.00004
1.39,0.564504,1.00013,40.4114,39.4115,41.4113,1.00003
1.4,0.567452,1.00014,40.4058,39.4059,41.4057,1.00006
1.41,0.566745,1.00015,40.4001,39.4002,41.4,1.00003
1.42,0.567406,1.00013,40.3944,39.3945,41.3943,1.00005
1.43,0.569682,1.00015,40.3887,39.3889,41.3887,1.00006
1.44,0.568734,1.00014,40.383,39.3832,41.3829,1.00002
1.45,0.570298,1.00012,40.3774,39.3774,41.3773,1.00006
1.46,0.5715,1.00016,40.3716,39.3718,41.3716,1.00005
1.47,0.570845,1.00014,40.3659,39.3661,41.3658,1.00003
1.48,0.573416,1.00014,40.3602,39.3603,41.3601,1.00006
1.49,0.573331,1.00017,40.3545,39.3546,41.3544,1.00004
1.5,0.573216,1.00014,40.3487,39.3489,41.3486,1.00004
1.51,0.575984,1.00014,40.343,39.3431,41.3429,1.00006
1.52,0.575144,1.00015,40.3372,39.3374,41.3371,1.00003
1.53,0.575957,1.00013,40.3315,39.3316,41.3314,1.00005
1.54,0.577791,1.00016,40.3257,39.3259,41.3257,1.00006
1.55,0.576745,1.00014,40.3199,39.3201,41.3198,1.00002
1.56,0.578676,1.00013,40.3142,39.3142,41.3141,1.00006
1.57,0.579199,1.00016,40.3084,39.3085,41.3083,1.00005
1.58,0.578668,1.00014,40.3026,39.3027,41.3025,1.00003
1.59,0.581581,1.00015,40.2968,39.2969,41.2967,1.00007
1.6,0.580694,1.00016,40.291,39.2911,41.2909,1.00003
1.61,0.581076,1.00013,40.2852,39.2853,41.2851,1.00005
1.62,0.583266,1.00015,40.2794,39.2795,41.2793,1.00006
1.63,0.58233,1.00014,40.2735,39.2737,41.2734,1.00002
1.64,0.583966,1.00013,40.2677,39.2678,41.2676,1.00006
1.65,0.584685,1.00017,40.2619,39.262,41.2617,1.00005
1.66,0.583891,1.00015,40.256,39.2561,41.2559,1.00003
1.67,0.586626,1.00014,40.2502,39.2502,41.2501,1.00007
1.68,0.58573,1.00016,40.2443,39.2444,41.2442,1.00004
1.69,0.585913,1.00013,40.2384,39.2385,41.2384,1.00005
1.7,0.588096,1.00016,40.2326,39.2327,41.2325,1.00006
1.71,0.587127,1.00015,40.2267,39.2268,41.2266,1.00002
1.72,0.588695,1.00013,40.2208,39.2209,41.2207,1.00006
1.73,0.589503,1.00017,40.2149,39.215,41.2148,1.00005
1.74,0.588909,1.00015,40.209,39.2092,41.2089,1.00003
1.75,0.591802,1.00015,40.2031,39.2032,41.2031,1.00007
1.76,0.590749,1.00017,40.1972,39.1974,41.1971,1.00004
1.77,0.59108,1.00013,40.1913,39.1914,41.1912,1.00005
1.78,0.592914,1.00016,40.1854,39.1855,41.1853,1.00006
1.79,0.59189,1.00015,40.1795,39.1796,41.1793,1.00002
1.8,0.593692,1.00014,40.1735,39.1736,41.1735,1.00006
1.81,0.594077,1.00017,40.1676,39.1677,41.1675,1.00005
1.82,0.593609,1.00015,40.1617,39.1618,41.1616,1.00004
1.83,0.596303,1.00015,40.1557,39.1558,41.1556,1.00007
1.84,0.59529,1.00016,40.1498,39.1499,41.1496,1.00003
1.85,0.596048,1.00013,40.1438,39.1439,41.1437,1.00005
1.86,0.597547,1.00016,40.1378,39.138,41.1378,1.00006
1.87,0.596514,1.00015,40.1319,39.132,41.1318,1.00003
1.88,0.598752,1.00014,40.1259,39.126,41.1258,1.00007
1.89,0.598394,1.00017,40.1199,39.12,41.1198,1.00004
1.9,0.598205,1.00014,40.1139,39.114,41.1138,1.00004
1.91,0.600495,1.00016,40.1079,39.108,41.1079,1.00006
1.92,0.599414,1.00016,40.1019,39.1021,41.1018,1.00002
1.93,0.600791,1.00013,40.0959,39.096,41.0959,1.00006
1.94,0.601551,1.00017,40.0899,39.09,41.0898,1.00005
1.95,0.600858,1.00015,40.0839,39.084,41.0838,1.00004
1.96,0.603572,1.00016,40.0779,39.078,41.0778,1.00007
1.97,0.602343,1.00017,40.0719,39.072,41.0717,1.00003
1.98,0.602855,1.00013,40.0658,39.0659,41.0657,1.00005
1.99,0.604388,1.00016,40.0598,39.0599,41.0597,1.00006
2,0.603361,1.00015,40.0538,39.0539,41.0536,1.00003
2.01,0.605562,1.00014,40.0477,39.0478,41.0476,1.00007
2.02,0.605136,1.00017,40.0417,39.0418,41.0415,1.00004
2.03,0.604998,1.00014,40.0356,39.0357,41.0355,1.00005
2.04,0.607153,1.00016,40.0295,39.0297,41.0295,1.00006
2.05,0.606033,1.00015,40.0235,39.0236,41.0234,1.00002
2.06,0.607621,1.00014,40.0174,39.0175,41.0173,1.00006
2.07,0.607847,1.00017,40.0113,39.0115,41.0112,1.00005
2.08,0.607063,1.00016,40.0053,39.0054,41.0052,1.00004
2.09,0.609551,1.00016,39.9992,38.9993,40.9991,1.00007
2.1,0.608242,1.00016,39.9931,38.9932,40.993,1.00003
2.11,0.609094,1.00013,39.987,38.9871,40.9869,1.00006
2.12,0.609994,1.00016,39.9809,38.981,40.9808,1.00005
2.13,0.609122,1.00015,39.9748,38.9749,40.9747,1.00003
2.14,0.611736,1.00015,39.9687,38.9688,40.9686,1.00007
2.15,0.61058,1.00017,39.9626,38.9627,40.9625,1.00003
2.16,0.61099,1.00014,39.9565,38.9566,40.9564,1.00006
2.17,0.612404,1.00017,39.9504,38.9505,40.9503,1.00006
2.18,0.611295,1.00016,39.9443,38.9444,40.9441,1.00003
2.19,0.613537,1.00014,39.9381,38.9382,40.9381,1.00007
2.2,0.61281,1.00017,39.932,38.9321,40.9319,1.00004
2.21,0.612771,1.00015,39.9259,38.926,40.9258,1.00005
2.22,0.614566,1.00017,39.9197,38.9199,40.9197,1.00006
2.23,0.61311,1.00016,39.9136,38.9137,40.9135,1.00002
2.24,0.614866,1.00014,39.9075,38.9075,40.9074,1.00007
2.25,0.61472,1.00017,39.9013,38.9014,40.9012,1.00004
2.26,0.614449,1.00015,39.8952,38.8953,40.8951,1.00005
2.27,0.616589,1.00017,39.889,38.8891,40.8889,1.00007
2.28,0.615299,1.00016,39.8829,38.883,40.8827,1.00002
2.29,0.616799,1.00014,39.8767,38.8768,40.8766,1.00007
2.3,0.616944,1.00017,39.8705,38.8707,40.8704,1.00005
2.31,0.616389,1.00016,39.8644,38.8645,40.8643,1.00004
2.32,0.618645,1.00017,39.8582,38.8583,40.8581,1.00007
2.33,0.617232,1.00016,39.852,38.8522,40.8519,1.00003
2.34,0.618483,1.00014,39.8458,38.8459,40.8458,1.00006
2.35,0.618988,1.00017,39.8396,38.8398,40.8395,1.00005
2.36,0.618451,1.00016,39.8335,38.8336,40.8333,1.00004
2.37,0.62084,1.00016,39.8273,38.8274,40.8272,1.00007
2.38,0.61948,1.00017,39.8211,38.8212,40.8209,1.00003
2.39,0.620506,1.00014,39.8149,38.8149,40.8148,1.00006
2.4,0.621155,1.00017,39.8086,38.8088,40.8085,1.00005
2.41,0.620338,1.00016,39.8024,38.8026,40.8023,1.00004
2.42,0.622748,1.00016,39.7962,38.7963,40.7961,1.00007
2.43,0.621491,1.00017,39.79,38.7902,40.7899,1.00003
2.44,0.62236,1.00014,39.7838,38.7839,40.7837,1.00006
2.45,0.6232,1.00017,39.7776,38.7777,40.7774,1.00005
2.46,0.622406,1.00016,39.7713,38.7715,40.7712,1.00004
2.47,0.624866,1.00016,39.7651,38.7652,40.765,1.00007
2.48,0.62332,1.00017,39.7589,38.759,40.7587,1.00003
2.49,0.624086,1.00014,39.7526,38.7527,40.7525,1.00006
2.5,0.624861,1.00017,39.7464,38.7465,40.7463,1.00005
2.51,0.623914,1.00016,39.7401,38.7403,40.74,1.00004
2.52,0.626329,1.00016,39.7339,38.734,40.7338,1.00007
2.53,0.625067,1.00017,39.7276,38.7278,40.7275,1.00003
2.54,0.625854,1.00014,39.7214,38.7214,40.7213,1.00006
2.55,0.626691,1.00017,39.7151,38.7152,40.715,1.00005
2.56,0.625856,1.00017,39.7088,38.709,40.7087,1.00004
2.57,0.628302,1.00017,39.7026,38.7027,40.7025,1.00007
2.58,0.626744,1.00017,39.6963,38.6964,40.6962,1.00003
2.59,0.627603,1.00014,39.69,38.6901,40.69,1.00006
2.6,0.628333,1.00017,39.6837,38.6839,40.6836,1.00005
2.61,0.627473,1.00017,39.6775,38.6776,40.6774,1.00004
2.62,0.629836,1.00017,39.6712,38.6713,40.6711,1.00007
2.63,0.628545,1.00017,39.6649,38.665,40.6648,1.00003
2.64,0.629489,1.00014,39.6586,38.6587,40.6585,1.00006
2.65,0.630121,1.00017,39.6523,38.6524,40.6522,1.00005
2.66,0.629382,1.00017,39.646,38.6462,40.6459,1.00004
2.67,0.631704,1.00017,39.6397,38.6398,40.6396,1.00007
2.68,0.630229,1.00017,39.6334,38.6335,40.6333,1.00003
2.69,0.631331,1.00014,39.6271,38.6272,40.627,1.00007
2.7,0.631646,1.00017,39.6208,38.6209,40.6206,1.00005
2.71,0.630918,1.00017,39.6145,38.6146,40.6144,1.00004
2.72,0.633059,1.00017,39.6081,38.6083,40.6081,1.00007
2.73,0.631779,1.00017,39.6018,38.602,40.6017,1.00002
2.74,0.633107,1.00014,39.5955,38.5956,40.5954,1.00007
2.75,0.63321,1.00017,39.5892,38.5893,40.589,1.00005
2.76,0.632676,1.00016,39.5828,38.583,40.5827,1.00005
2.77,0.634661,1.00018,39.5765,38.5766,40.5764,1.00007
2.78,0.633296,1.00017,39.5702,38.5703,40.57,1.00002
2.79,0.634903,1.00014,39.5638,38.5639,40.5638,1.00007
2.8,0.634586,1.00018,39.5575,38.5576,40.5573,1.00004
2.81,0.634244,1.00016,39.5511,38.5512,40.551,1.00005
2.82,0.635963,1.00017,39.5448,38.5449,40.5447,1.00007
2.83,0.634763,1.00017,39.5384,38.5386,40.5383,1.00003
2.84,0.636656,1.00015,39.5321,38.5321,40.532,1.00007
2.85,0.635956,1.00018,39.5257,38.5258,40.5256,1.00004
2.86,0.635847,1.00015,39.5193,38.5194,40.5193,1.00005
2.87,0.637262,1.00017,39.513,38.5131,40.5129,1.00006
2.88,0.635933,1.00017,39.5066,38.5068,40.5065,1.00003
2.89,0.638135,1.00016,39.5002,38.5003,40.5002,1.00007
2.9,0.636879,1.00018,39.4939,38.494,40.4937,1.00004
2.91,0.637142,1.00015,39.4875,38.4876,40.4874,1.00006
2.92,0.638118,1.00017,39.4811,38.4812,40.481,1.00006
2.93,0.637099,1.00017,39.4747,38.4749,40.4746,1.00004
2.94,0.639413,1.00016,39.4684,38.4685,40.4683,1.00007
2.95,0.638043,1.00018,39.462,38.4621,40.4618,1.00003
2.96,0.63882,1.00015,39.4556,38.4557,40.4555,1.00007
2.97,0.639302,1.00018,39.4492,38.4493,40.4491,1.00005
2.98,0.638433,1.00017,39.4428,38.443,40.4427,1.00004
2.99,0.640578,1.00017,39.4364,38.4365,40.4363,1.00007
3,0.639159,1.00017,39.43,38.4302,40.4299,1.00002
3.01,0.640398,1.00014,39.4236,38.4237,40.4236,1.00007
3.02,0.640382,1.00018,39.4172,38.4174,40.4171,1.00005
3.03,0.63985,1.00017,39.4108,38.4109,40.4107,1.00005
3.04,0.641646,1.00018,39.4044,38.4045,40.4043,1.00007
3.05,0.640416,1.00017,39.398,38.3982,40.3979,1.00003
3.06,0.64225,1.00015,39.3916,38.3917,40.3915,1.00007
3.07,0.641535,1.00018,39.3852,38.3853,40.385,1.00004
3.08,0.64141,1.00015,39.3788,38.3789,40.3787,1.00006
3.09,0.642691,1.00018,39.3723,38.3725,40.3723,1.00006
3.1,0.641569,1.00017,39.3659,38.3661,40.3658,1.00003
3.11,0.643838,1.00016,39.3595,38.3596,40.3594,1.00007
3.12,0.642548,1.00018,39.3531,38.3532,40.3529,1.00003
3.13,0.643003,1.00014,39.3466,38.3467,40.3466,1.00006
3.14,0.643842,1.00018,39.3402,38.3403,40.3401,1.00006
3.15,0.642898,1.00018,39.3338,38.3339,40.3336,1.00004
3.16,0.645114,1.00017,39.3273,38.3274,40.3272,1.00007
3.17,0.643593,1.00017,39.3209,38.321,40.3207,1.00003
3.18,0.644675,1.00014,39.3144,38.3145,40.3144,1.00007
3.19,0.644821,1.00018,39.308,38.3081,40.3079,1.00005
3.2,0.644262,1.00017,39.3016,38.3017,40.3014,1.00005
3.21,0.64609,1.00018,39.2951,38.2952,40.295,1.00007
3.22,0.644818,1.00017,39.2886,38.2888,40.2885,1.00003
3.23,0.646574,1.00014,39.2822,38.2823,40.2821,1.00007
3.24,0.645924,1.00018,39.2757,38.2759,40.2756,1.00004
3.25,0.645924,1.00016,39.2693,38.2694,40.2692,1.00006
3.26,0.647134,1.00018,39.2628,38.2629,40.2627,1.00006
3.27,0.645851,1.00018,39.2563,38.2565,40.2562,1.00004
3.28,0.64811,1.00016,39.2499,38.25,40.2498,1.00008
3.29,0.646608,1.00018,39.2434,38.2435,40.2433,1.00003
3.3,0.647253,1.00014,39.2369,38.237,40.2369,1.00006
3.31,0.647816,1.00018,39.2305,38.2306,40.2303,1.00005
3.32,0.647033,1.00018,39.224,38.2241,40.2239,1.00005
3.33,0.649027,1.00018,39.2175,38.2176,40.2174,1.00007
3.34,0.647709,1.00017,39.211,38.2112,40.2109,1.00002
3.35,0.649194,1.00014,39.2045,38.2046,40.2045,1.00007
3.36,0.648804,1.00018,39.198,38.1982,40.1979,1.00004
3.37,0.648513,1.00016,39.1916,38.1917,40.1915,1.00005
3.38,0.650028,1.00019,39.1851,38.1852,40.185,1.00006
3.39,0.648798,1.00018,39.1786,38.1787,40.1784,1.00003
3.4,0.650826,1.00016,39.1721,38.1722,40.172,1.00008
3.41,0.649575,1.00018,39.1656,38.1657,40.1654,1.00003
3.42,0.650035,1.00014,39.1591,38.1592,40.159,1.00006
3.43,0.650823,1.00018,39.1526,38.1527,40.1525,1.00006
3.44,0.649954,1.00018,39.1461,38.1462,40.1459,1.00004
3.45,0.652079,1.00018,39.1396,38.1397,40.1395,1.00007
3.46,0.650548,1.00018,39.133,38.1332,40.1329,1.00002
3.47,0.65186,1.00014,39.1265,38.1266,40.1265,1.00007
3.48,0.651569,1.00018,39.12,38.1201,40.1199,1.00004
3.49,0.651196,1.00016,39.1135,38.1136,40.1134,1.00005
3.5,0.652693,1.00019,39.107,38.1071,40.1069,1.00007
3.51,0.651511,1.00018,39.1005,38.1006,40.1003,1.00003
3.52,0.653612,1.00016,39.0939,38.094,40.0939,1.00008
3.53,0.652345,1.00018,39.0874,38.0876,40.0873,1.00003
3.54,0.652841,1.00015,39.0809,38.081,40.0808,1.00006
3.55,0.653412,1.00018,39.0744,38.0745,40.0742,1.00006
3.56,0.652465,1.00018,39.0678,38.068,40.0677,1.00005
3.57,0.654459,1.00018,39.0613,38.0614,40.0612,1.00007
3.58,0.652998,1.00017,39.0548,38.0549,40.0546,1.00002
3.59,0.654405,1.00014,39.0482,38.0483,40.0482,1.00007
3.6,0.65396,1.00018,39.0417,38.0418,40.0415,1.00004
3.61,0.653728,1.00016,39.0351,38.0353,40.035,1.00005
3.62,0.655103,1.00018,39.0286,38.0287,40.0285,1.00006
3.63,0.653924,1.00018,39.022,38.0222,40.0219,1.00004
3.64,0.656204,1.00016,39.0155,38.0156,40.0154,1.00008
3.65,0.654188,1.00018,39.0089,38.0091,40.0088,1.00003
3.66,0.654808,1.00015,39.0024,38.0025,40.0023,1.00007
3.67,0.6552,1.00019,38.9959,37.996,39.9957,1.00005
3.68,0.654351,1.00018,38.9893,37.9895,39.9892,1.00005
3.69,0.656146,1.00018,38.9828,37.9829,39.9827,1.00007
3.7,0.654814,1.00017,38.9762,37.9764,39.9761,1.00002
3.71,0.656485,1.00014,38.9696,37.9697,39.9696,1.00007
3.72,0.655707,1.00018,38.9631,37.9632,39.9629,1.00004
3.73,0.655753,1.00016,38.9565,37.9566,39.9564,1.00006
3.74,0.656718,1.00019,38.95,37.9501,39.9499,1.00006
3.75,0.655592,1.00018,38.9434,37.9436,39.9433,1.00004
3.76,0.657714,1.00017,38.9368,37.9369,39.9368,1.00007
3.77,0.656199,1.00018,38.9303,37.9304,39.9301,1.00002
3.78,0.657262,1.00014,38.9237,37.9238,39.9236,1.00007
3.79,0.65716,1.00018,38.9171,37.9173,39.917,1.00005
3.8,0.656664,1.00017,38.9106,37.9107,39.9105,1.00005
3.81,0.658144,1.00018,38.904,37.9041,39.9039,1.00007
3.82,0.656926,1.00018,38.8974,37.8976,39.8973,1.00003
3.83,0.659136,1.00015,38.8908,37.8909,39.8908,1.00008
3.84,0.657724,1.00018,38.8842,37.8844,39.8841,1.00003
3.85,0.658187,1.00015,38.8777,37.8778,39.8776,1.00007
3.86,0.658699,1.00018,38.8711,37.8712,39.871,1.00005
3.87,0.657844,1.00018,38.8645,37.8647,39.8644,1.00005
3.88,0.659757,1.00018,38.8579,37.858,39.8578,1.00007
3.89,0.658423,1.00018,38.8513,37.8515,39.8512,1.00002
3.9,0.660035,1.00014,38.8447,37.8448,39.8447,1.00007
3.91,0.659352,1.00018,38.8381,37.8383,39.838,1.00004
3.92,0.659429,1.00016,38.8315,37.8317,39.8314,1.00006
3.93,0.660411,1.00019,38.8249,37.8251,39.8248,1.00006
3.94,0.659299,1.00019,38.8183,37.8185,39.8182,1.00004
3.95,0.661397,1.00017,38.8117,37.8119,39.8117,1.00008
3.96,0.65989,1.00018,38.8051,37.8053,39.805,1.00002
3.97,0.661069,1.00014,38.7985,37.7986,39.7985,1.00007
3.98,0.66084,1.00018,38.7919,37.7921,39.7918,1.00004
3.99,0.660497,1.00017,38.7853,37.7854,39.7852,1.00006
4,0.661919,1.00019,38.7787,37.7788,39.7786,1.00007
4.01,0.660725,1.00018,38.7721,37.7722,39.7719,1.00004
4.02,0.662967,1.00016,38.7655,37.7656,39.7654,1.00008
4.03,0.661265,1.00018,38.7589,37.759,39.7587,1.00003
4.04,0.661977,1.00015,38.7522,37.7523,39.7522,1.00007
4.05,0.662123,1.00019,38.7456,37.7458,39.7455,1.00005
4.06,0.661362,1.00018,38.739,37.7391,39.7389,1.00005
4.07,0.663015,1.00019,38.7324,37.7325,39.7323,1.00007
4.08,0.661741,1.00018,38.7258,37.7259,39.7256,1.00003
4.09,0.663733,1.00015,38.7191,37.7192,39.7191,1.00008
4.1,0.662539,1.00018,38.7125,37.7126,39.7123,1.00003
4.11,0.663,1.00016,38.7059,37.706,39.7058,1.00007
4.12,0.663498,1.00019,38.6992,37.6994,39.6991,1.00006
4.13,0.662472,1.00019,38.6926,37.6928,39.6925,1.00005
