time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178133,1.00002,1.49991,0.499933,2.4999,1
0.02,0.0356102,1.00004,1.49965,0.499699,2.49964,1.00001
0.03,0.0533626,1.00013,1.4992,0.499356,2.49916,1.00003
0.04,0.0708599,1.00023,1.49858,0.498847,2.4985,1.00006
0.05,0.0884921,1.00037,1.49779,0.498195,2.49764,1.00009
0.06,0.105614,1.00053,1.49682,0.49738,2.49659,1.00013
0.07,0.122841,1.00072,1.49568,0.496418,2.49535,1.00019
0.08,0.139968,1.0009,1.49436,0.495248,2.49394,1.00024
0.09,0.157218,1.0011,1.49288,0.493917,2.49234,1.00031
0.1,0.174485,1.00131,1.49122,0.492394,2.49056,1.00039
0.11,0.191454,1.00155,1.48939,0.490717,2.48858,1.00048
0.12,0.208181,1.00181,1.4874,0.488905,2.48641,1.00056
0.13,0.225128,1.00201,1.48523,0.486872,2.48414,1.00064
0.14,0.241891,1.0022,1.4829,0.484635,2.4817,1.00072
0.15,0.258706,1.00236,1.4804,0.482223,2.47912,1.00081
0.16,0.275357,1.00266,1.47773,0.479683,2.4761,1.00086
0.17,0.292007,1.0029,1.47489,0.476963,2.473,1.00091
0.18,0.308501,1.00311,1.47189,0.474098,2.4698,1.00096
0.19,0.324802,1.00326,1.46873,0.470982,2.46651,1.00101
0.2,0.341432,1.00336,1.4654,0.467787,2.46318,1.00105
0.21,0.357722,1.00341,1.4619,0.46431,2.45967,1.00108
0.22,0.374248,1.0036,1.45824,0.460849,2.45591,1.00112
0.23,0.390426,1.00378,1.45442,0.457233,2.45203,1.00117
0.24,0.406918,1.00384,1.45044,0.453285,2.44804,1.00121
0.25,0.423226,1.00384,1.44629,0.44918,2.44399,1.00123
0.26,0.438644,1.00391,1.44198,0.44489,2.43967,1.00129
0.27,0.45453,1.00397,1.43751,0.44046,2.43517,1.00131
0.28,0.470324,1.00406,1.43289,0.436052,2.43053,1.00129
0.29,0.486383,1.0041,1.42811,0.431307,2.42575,1.00131
0.3,0.502382,1.00424,1.42317,0.426462,2.42076,1.00138
0.31,0.518251,1.0044,1.41806,0.421453,2.41548,1.0014
0.32,0.533807,1.0045,1.41281,0.41639,2.41023,1.0014
0.33,0.549555,1.00471,1.40739,0.411171,2.40467,1.00145
0.34,0.565047,1.00495,1.40182,0.405732,2.39884,1.00149
0.35,0.580553,1.00506,1.39609,0.400046,2.39308,1.00156
0.36,0.5958,1.00523,1.39021,0.394144,2.38704,1.00166
0.37,0.610968,1.00554,1.38418,0.388276,2.38067,1.00172
0.38,0.626116,1.0059,1.378,0.382375,2.37429,1.00184
0.39,0.640922,1.0062,1.37166,0.376208,2.36777,1.00196
0.4,0.655554,1.00651,1.36518,0.369957,2.36114,1.00207
0.41,0.670316,1.00689,1.35855,0.363585,2.35432,1.00223
0.42,0.684827,1.00727,1.35178,0.357065,2.34726,1.00233
0.43,0.699339,1.00778,1.34486,0.350634,2.34003,1.00244
0.44,0.713565,1.00825,1.33779,0.34389,2.33266,1.00259
0.45,0.727466,1.00873,1.33059,0.337045,2.32523,1.00277
0.46,0.740926,1.00932,1.32325,0.330243,2.31757,1.00292
0.47,0.754546,1.00985,1.31577,0.323094,2.3097,1.00309
0.48,0.767926,1.01037,1.30816,0.315954,2.30181,1.00323
0.49,0.781163,1.01097,1.30042,0.308762,2.29379,1.0034
0.5,0.794165,1.01132,1.29254,0.301195,2.28588,1.00358
0.51,0.806996,1.01198,1.28453,0.29366,2.27742,1.00376
0.52,0.819392,1.01245,1.2764,0.285908,2.26905,1.00392
0.53,0.831875,1.01311,1.26815,0.27818,2.26041,1.00411
0.54,0.843899,1.01361,1.25977,0.27024,2.25176,1.00424
0.55,0.855832,1.01419,1.25127,0.262142,2.24292,1.00444
0.56,0.867493,1.01465,1.24265,0.253878,2.23405,1.00459
0.57,0.87882,1.01523,1.23392,0.245593,2.2249,1.00472
0.58,0.890026,1.01569,1.22508,0.23722,2.21587,1.00485
0.59,0.900771,1.01627,1.21613,0.228818,2.2066,1.00498
0.6,0.911495,1.01679,1.20707,0.220141,2.19722,1.00514
0.61,0.921854,1.01725,1.1979,0.211552,2.18799,1.00526
0.62,0.931951,1.01779,1.18863,0.202639,2.17833,1.00542
0.63,0.94175,1.01837,1.17926,0.194073,2.16886,1.00554
0.64,0.951243,1.01889,1.1698,0.185025,2.15912,1.00569
0.65,0.960323,1.01945,1.16024,0.176074,2.1494,1.00586
0.66,0.96907,1.0199,1.15059,0.166914,2.13959,1.00597
0.67,0.977355,1.02062,1.14086,0.157848,2.12954,1.00618
0.68,0.985234,1.02124,1.13105,0.148789,2.11955,1.00631
0.69,0.992603,1.02195,1.12116,0.139706,2.10941,1.00647
0.7,0.999385,1.02282,1.1112,0.130646,2.09908,1.00668
0.71,1.00565,1.0235,1.10118,0.121447,2.08891,1.00685
0.72,1.01125,1.02453,1.09109,0.112454,2.07829,1.00703
0.73,1.01641,1.02553,1.08096,0.103418,2.06779,1.00726
