time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,0.938111,1.48864,6.30825,5.4571,6.95925,1.11808
1.31,0.937455,1.49325,6.29888,5.4491,6.94861,1.11957
1.32,0.936767,1.49774,6.28951,5.44108,6.93807,1.12106
1.33,0.936023,1.50223,6.28015,5.43302,6.92751,1.12254
1.34,0.935351,1.50677,6.2708,5.42497,6.91694,1.12402
1.35,0.934652,1.51111,6.26146,5.41693,6.90655,1.12549
1.36,0.934143,1.51551,6.25212,5.40889,6.89612,1.12695
1.37,0.93353,1.51993,6.24279,5.40085,6.88566,1.12841
1.38,0.932887,1.52427,6.23346,5.39281,6.87533,1.12988
1.39,0.932369,1.52857,6.22414,5.38477,6.86503,1.13134
1.4,0.931743,1.53293,6.21482,5.37669,6.85466,1.13281
1.41,0.931099,1.53715,6.20551,5.36857,6.84436,1.13426
1.42,0.930505,1.54133,6.19621,5.36048,6.83419,1.13574
1.43,0.92988,1.54553,6.18692,5.3524,6.82397,1.13718
1.44,0.929328,1.54984,6.17763,5.34432,6.81371,1.13865
1.45,0.928749,1.55397,6.16834,5.33624,6.80356,1.14008
1.46,0.928176,1.55815,6.15906,5.32817,6.79343,1.14154
1.47,0.927636,1.56225,6.14979,5.32009,6.7833,1.14295
1.48,0.927076,1.56643,6.14052,5.31196,6.77315,1.14442
1.49,0.926601,1.5704,6.13126,5.30382,6.76312,1.14584
1.5,0.926016,1.57448,6.122,5.29571,6.75309,1.14731
1.51,0.925548,1.57852,6.11275,5.28758,6.74304,1.14873
1.52,0.92504,1.58272,6.1035,5.27947,6.73292,1.15021
1.53,0.924524,1.58662,6.09426,5.27134,6.72299,1.15161
1.54,0.92409,1.59065,6.08502,5.26323,6.71306,1.15308
1.55,0.923651,1.59461,6.07579,5.25509,6.70306,1.15448
1.56,0.923201,1.59863,6.06656,5.24689,6.69306,1.15595
1.57,0.922874,1.60242,6.05734,5.2387,6.68316,1.15732
1.58,0.922404,1.60638,6.04812,5.23054,6.67325,1.15877
1.59,0.921899,1.61023,6.0389,5.22239,6.66336,1.16015
1.6,0.921478,1.61429,6.02969,5.21424,6.6534,1.16161
1.61,0.921129,1.61813,6.02048,5.20609,6.64354,1.16299
1.62,0.92074,1.62203,6.01128,5.19795,6.63375,1.16445
1.63,0.920345,1.62585,6.00208,5.18977,6.62389,1.16583
1.64,0.919967,1.62977,5.99288,5.18156,6.61402,1.16728
1.65,0.919544,1.63362,5.98369,5.17337,6.60413,1.16866
1.66,0.919239,1.63743,5.9745,5.1652,6.59439,1.1701
1.67,0.918902,1.64113,5.96532,5.15701,6.58465,1.17147
1.68,0.918556,1.645,5.95614,5.14883,6.57483,1.17288
1.69,0.918276,1.64882,5.94696,5.14065,6.56499,1.17424
1.7,0.917943,1.65267,5.93779,5.13248,6.55523,1.17566
1.71,0.91762,1.65632,5.92861,5.12424,6.5455,1.17703
1.72,0.917329,1.66008,5.91944,5.116,6.53577,1.17846
1.73,0.917084,1.66383,5.91028,5.10779,6.526,1.17983
1.74,0.916917,1.66776,5.90111,5.09958,6.51618,1.18127
1.75,0.916651,1.6714,5.89195,5.09138,6.50652,1.18263
1.76,0.91637,1.67518,5.88279,5.08317,6.49682,1.18406
1.77,0.916136,1.67893,5.87364,5.07497,6.48708,1.18542
1.78,0.91597,1.68275,5.86448,5.06674,6.47733,1.18684
1.79,0.915769,1.68646,5.85533,5.05847,6.46756,1.18818
1.8,0.915599,1.6901,5.84618,5.05022,6.45793,1.18958
1.81,0.915385,1.6937,5.83703,5.04198,6.44827,1.19092
1.82,0.915203,1.69749,5.82788,5.03373,6.43854,1.19232
1.83,0.915002,1.70117,5.81874,5.02548,6.42882,1.19366
1.84,0.91473,1.70505,5.8096,5.01724,6.41903,1.19507
1.85,0.914675,1.70865,5.80045,5.009,6.40942,1.19641
1.86,0.914492,1.71228,5.79132,5.00072,6.39979,1.1978
1.87,0.914295,1.71588,5.78218,4.9924,6.3901,1.19913
1.88,0.914065,1.71962,5.77304,4.98413,6.38039,1.20052
1.89,0.913906,1.72338,5.76391,4.97586,6.37062,1.20185
1.9,0.913736,1.7271,5.75477,4.9676,6.36095,1.20323
1.91,0.913576,1.73063,5.74564,4.95934,6.35135,1.20453
1.92,0.913437,1.73436,5.73652,4.95109,6.34167,1.20589
1.93,0.913327,1.73801,5.72739,4.94281,6.33199,1.20721
1.94,0.91319,1.74179,5.71826,4.93451,6.32225,1.20858
1.95,0.913105,1.74535,5.70913,4.9262,6.31262,1.2099
1.96,0.912895,1.74906,5.70001,4.91792,6.30296,1.21127
1.97,0.912744,1.75265,5.69089,4.90962,6.29333,1.21258
1.98,0.912763,1.75641,5.68177,4.90134,6.28364,1.21394
1.99,0.912826,1.76005,5.67265,4.89305,6.27397,1.21524
2,0.91274,1.7639,5.66352,4.88477,6.26421,1.2166
2.01,0.912672,1.76742,5.6544,4.87645,6.25461,1.21789
2.02,0.912574,1.77101,5.64528,4.8681,6.24498,1.21923
2.03,0.912506,1.77465,5.63616,4.85979,6.23528,1.2205
2.04,0.912423,1.77839,5.62704,4.85148,6.22558,1.22184
2.05,0.912407,1.78212,5.61793,4.84317,6.21583,1.22312
2.06,0.91241,1.7859,5.60881,4.83487,6.20612,1.22446
2.07,0.912371,1.78944,5.59969,4.82656,6.19653,1.22574
2.08,0.91234,1.7932,5.59057,4.81824,6.18684,1.22708
2.09,0.912327,1.79679,5.58146,4.80988,6.17716,1.22835
2.1,0.91225,1.80057,5.57234,4.80153,6.16741,1.22969
2.11,0.912234,1.80432,5.56322,4.79319,6.15763,1.23095
2.12,0.912164,1.80803,5.55411,4.78485,6.14796,1.23228
2.13,0.912175,1.81159,5.54499,4.7765,6.13831,1.23352
2.14,0.912212,1.81535,5.53587,4.76816,6.1286,1.23483
2.15,0.912207,1.81898,5.52676,4.75983,6.11889,1.23606
2.16,0.912167,1.82285,5.51764,4.75146,6.10907,1.23737
2.17,0.912117,1.82647,5.50853,4.74305,6.09932,1.23859
2.18,0.912114,1.83019,5.49941,4.73469,6.08965,1.23991
2.19,0.912107,1.83381,5.4903,4.72634,6.07997,1.24115
2.2,0.912068,1.83755,5.48118,4.71799,6.07029,1.24246
2.21,0.912134,1.84128,5.47207,4.70963,6.06053,1.24369
2.22,0.912062,1.84518,5.46295,4.70129,6.05075,1.245
2.23,0.911971,1.84895,5.45384,4.69292,6.04096,1.24622
2.24,0.911953,1.85276,5.44473,4.68453,6.03119,1.24752
2.25,0.911957,1.85633,5.43561,4.67613,6.02151,1.24873
2.26,0.911955,1.86011,5.4265,4.66776,6.01179,1.25002
2.27,0.911982,1.8638,5.41738,4.65938,6.00201,1.2512
2.28,0.911986,1.86761,5.40827,4.65101,5.99225,1.25246
2.29,0.911915,1.87144,5.39916,4.64263,5.98241,1.25366
2.3,0.911923,1.87538,5.39004,4.63427,5.97257,1.25491
2.31,0.911896,1.87897,5.38093,4.62586,5.96288,1.25611
2.32,0.911922,1.88267,5.37182,4.61743,5.95314,1.25736
2.33,0.911942,1.88642,5.36271,4.60903,5.94336,1.25856
2.34,0.911868,1.8903,5.35359,4.60064,5.93354,1.25979
2.35,0.911885,1.89418,5.34448,4.59225,5.92368,1.26098
2.36,0.911906,1.89808,5.33537,4.58386,5.91383,1.2622
2.37,0.911846,1.90197,5.32626,4.57548,5.90398,1.26339
2.38,0.911935,1.90574,5.31714,4.56707,5.8942,1.26459
2.39,0.911938,1.9094,5.30803,4.55864,5.88447,1.26577
2.4,0.911947,1.91323,5.29891,4.55022,5.87461,1.26693
2.41,0.911919,1.91705,5.2898,4.54181,5.86478,1.2681
2.42,0.911901,1.92093,5.28069,4.5334,5.8549,1.26926
2.43,0.911922,1.9249,5.27157,4.52498,5.84499,1.27045
2.44,0.911909,1.92882,5.26246,4.51658,5.8351,1.2716
2.45,0.911864,1.93266,5.25335,4.50817,5.82531,1.27279
2.46,0.911862,1.93646,5.24424,4.49972,5.81545,1.27393
2.47,0.911771,1.94026,5.23513,4.49125,5.80564,1.27512
2.48,0.911705,1.94418,5.22601,4.48283,5.79572,1.27625
2.49,0.911786,1.94816,5.2169,4.4744,5.78583,1.27744
2.5,0.911753,1.95208,5.20779,4.46598,5.77591,1.27854
2.51,0.911702,1.95619,5.19868,4.45756,5.76594,1.27972
2.52,0.911657,1.96011,5.18957,4.44915,5.75602,1.2808
2.53,0.91164,1.96397,5.18046,4.44071,5.74619,1.28196
2.54,0.911614,1.9678,5.17135,4.43225,5.73627,1.28303
2.55,0.911666,1.97173,5.16224,4.4238,5.7264,1.28418
2.56,0.911528,1.9757,5.15313,4.41537,5.71644,1.28527
2.57,0.911589,1.97976,5.14402,4.40692,5.70648,1.28641
2.58,0.911481,1.98379,5.13491,4.39848,5.6965,1.2875
2.59,0.911415,1.98798,5.1258,4.39005,5.68647,1.28862
2.6,0.911328,1.99209,5.11669,4.38162,5.67645,1.28972
2.61,0.911223,1.99593,5.10759,4.37313,5.66658,1.29082
2.62,0.911022,1.99986,5.09848,4.36466,5.65666,1.29191
2.63,0.910931,2.00381,5.08938,4.35621,5.64674,1.29299
2.64,0.91084,2.00785,5.08027,4.34776,5.63677,1.29407
2.65,0.910802,2.01189,5.07117,4.33931,5.62678,1.29512
2.66,0.910722,2.01595,5.06207,4.33087,5.6168,1.29619
2.67,0.910582,2.02003,5.05297,4.32242,5.60676,1.29721
2.68,0.910498,2.02417,5.04387,4.31395,5.59671,1.29826
2.69,0.910413,2.02813,5.03477,4.30546,5.58669,1.29925
2.7,0.910318,2.03217,5.02567,4.29699,5.57673,1.30033
2.71,0.910249,2.03611,5.01657,4.28852,5.56676,1.30132
2.72,0.910123,2.04019,5.00748,4.28005,5.55679,1.3024
2.73,0.910034,2.04423,4.99838,4.27158,5.54678,1.3034
2.74,0.909945,2.04837,4.98929,4.26312,5.53677,1.30445
2.75,0.909805,2.05243,4.9802,4.25464,5.52676,1.30546
2.76,0.909687,2.05652,4.9711,4.24612,5.51669,1.30648
2.77,0.909546,2.06055,4.96201,4.23761,5.50668,1.3075
2.78,0.909273,2.06474,4.95293,4.22913,5.49659,1.30848
2.79,0.909127,2.06893,4.94384,4.22065,5.48652,1.30949
2.8,0.908976,2.0729,4.93476,4.21218,5.47654,1.31045
2.81,0.908803,2.07698,4.92567,4.20371,5.46655,1.31145
2.82,0.908687,2.08101,4.91659,4.19524,5.45652,1.31237
2.83,0.908578,2.08504,4.90751,4.18673,5.44653,1.31336
2.84,0.90843,2.08908,4.89843,4.17823,5.43645,1.31426
2.85,0.908271,2.09321,4.88935,4.16974,5.42642,1.31524
2.86,0.908135,2.09731,4.88028,4.16126,5.41635,1.31617
2.87,0.908124,2.1015,4.8712,4.15277,5.40628,1.31712
2.88,0.907932,2.10567,4.86213,4.14429,5.39621,1.31806
2.89,0.907779,2.10986,4.85305,4.13582,5.38612,1.31898
2.9,0.907633,2.11413,4.84398,4.12732,5.376,1.31994
2.91,0.90741,2.11816,4.83491,4.11878,5.36593,1.32083
2.92,0.907205,2.12229,4.82584,4.11027,5.35591,1.3218
2.93,0.907195,2.12627,4.81678,4.10178,5.34588,1.32265
2.94,0.906987,2.13041,4.80771,4.09329,5.33588,1.32361
2.95,0.906774,2.13444,4.79865,4.0848,5.32584,1.32446
2.96,0.906666,2.13865,4.78959,4.07632,5.31578,1.32539
2.97,0.906406,2.14268,4.78053,4.06782,5.30575,1.32624
2.98,0.906162,2.1468,4.77147,4.05929,5.29566,1.32711
2.99,0.905964,2.15081,4.76241,4.05076,5.28561,1.32797
3,0.905732,2.15487,4.75336,4.04225,5.27554,1.32879
3.01,0.905566,2.15901,4.74431,4.03374,5.26545,1.32964
3.02,0.905335,2.16301,4.73526,4.02524,5.25539,1.33042
3.03,0.905067,2.16726,4.72622,4.01674,5.24531,1.33131
3.04,0.90486,2.17142,4.71717,4.00825,5.23521,1.33212
3.05,0.904642,2.17548,4.70813,3.99971,5.22517,1.33298
3.06,0.90444,2.17958,4.69909,3.99117,5.21509,1.33382
3.07,0.904237,2.18358,4.69005,3.98265,5.20507,1.33462
3.08,0.903872,2.18763,4.68102,3.97415,5.19509,1.33548
3.09,0.903631,2.19155,4.67199,3.96564,5.18508,1.33624
3.1,0.903416,2.19572,4.66295,3.95714,5.17507,1.33711
3.11,0.903167,2.19965,4.65393,3.94864,5.16508,1.33787
3.12,0.90292,2.20374,4.6449,3.94012,5.15505,1.33869
3.13,0.902691,2.20764,4.63588,3.93158,5.14506,1.33946
3.14,0.90244,2.21161,4.62686,3.92306,5.13504,1.34021
3.15,0.902187,2.21565,4.61784,3.91455,5.12502,1.34098
3.16,0.901961,2.21954,4.60883,3.90604,5.115,1.34167
3.17,0.901687,2.2236,4.59982,3.89753,5.10498,1.34245
3.18,0.901458,2.22752,4.5908,3.88903,5.09496,1.34311
3.19,0.901213,2.23144,4.5818,3.88052,5.08498,1.34384
3.2,0.901042,2.2353,4.57279,3.87196,5.07496,1.34453
3.21,0.900796,2.23908,4.56378,3.86341,5.06497,1.34519
3.22,0.900564,2.24303,4.55479,3.8549,5.05499,1.34592
3.23,0.900378,2.24684,4.54579,3.84638,5.045,1.34656
3.24,0.90016,2.25081,4.53679,3.83787,5.03503,1.34729
3.25,0.899961,2.25469,4.52779,3.82936,5.02508,1.34799
3.26,0.899671,2.25854,4.5188,3.82085,5.01511,1.34864
3.27,0.899432,2.26242,4.50981,3.81231,5.00518,1.34939
3.28,0.899179,2.26615,4.50082,3.80376,4.99523,1.35002
3.29,0.898956,2.27005,4.49184,3.79523,4.98529,1.35075
3.3,0.898723,2.27384,4.48285,3.78671,4.97537,1.35141
3.31,0.898474,2.27758,4.47387,3.77818,4.96544,1.35204
3.32,0.898273,2.28145,4.46489,3.76965,4.95551,1.35274
3.33,0.89807,2.28507,4.45592,3.76113,4.94561,1.35331
3.34,0.897804,2.28892,4.44694,3.75258,4.93568,1.35401
3.35,0.897644,2.29243,4.43797,3.744,4.92579,1.35459
3.36,0.897384,2.29606,4.429,3.73544,4.91589,1.35519
3.37,0.897152,2.29973,4.42003,3.72691,4.90601,1.35581
3.38,0.896921,2.30319,4.41107,3.71838,4.89613,1.3563
3.39,0.896645,2.30691,4.40211,3.70984,4.88627,1.35695
3.4,0.896425,2.31042,4.39315,3.70133,4.8764,1.35746
3.41,0.896181,2.31396,4.38419,3.69279,4.86655,1.35803
3.42,0.895918,2.31745,4.37523,3.68423,4.8567,1.35857
3.43,0.895704,2.32071,4.36628,3.67566,4.84687,1.35901
3.44,0.895442,2.32421,4.35733,3.66713,4.83705,1.35957
3.45,0.895229,2.32754,4.34838,3.65858,4.82725,1.36005
3.46,0.895033,2.33095,4.33944,3.65005,4.81745,1.36057
3.47,0.894792,2.33437,4.33049,3.64153,4.80766,1.36109
3.48,0.894663,2.33761,4.32155,3.63301,4.79788,1.36151
3.49,0.894491,2.34099,4.31261,3.62444,4.78812,1.36208
3.5,0.894261,2.34426,4.30367,3.61587,4.77836,1.36258
3.51,0.894112,2.34739,4.29473,3.60733,4.76863,1.36301
3.52,0.89392,2.35082,4.2858,3.59879,4.7589,1.3636
3.53,0.893675,2.35403,4.27687,3.59026,4.74918,1.36407
3.54,0.893386,2.35727,4.26794,3.58173,4.73947,1.36455
3.55,0.893165,2.36061,4.25901,3.5732,4.72976,1.36509
3.56,0.892833,2.36364,4.25008,3.56465,4.72006,1.36549
3.57,0.892644,2.36689,4.24116,3.55607,4.71037,1.36605
3.58,0.89245,2.37005,4.23224,3.54752,4.70067,1.36652
3.59,0.892285,2.37308,4.22332,3.53896,4.691,1.36693
3.6,0.892058,2.37637,4.21441,3.53042,4.6813,1.36747
3.61,0.891841,2.37935,4.20549,3.52187,4.67163,1.36784
3.62,0.891646,2.38257,4.19658,3.51334,4.66196,1.36833
3.63,0.891407,2.38564,4.18767,3.50479,4.65229,1.36877
3.64,0.890664,2.38846,4.17876,3.4962,4.64264,1.36912
3.65,0.890512,2.39158,4.16986,3.48764,4.63301,1.36963
3.66,0.890467,2.3945,4.16096,3.4791,4.62336,1.36997
3.67,0.890232,2.39756,4.15206,3.47056,4.61375,1.37043
3.68,0.890041,2.40057,4.14317,3.46203,4.60412,1.37083
3.69,0.889852,2.40338,4.13427,3.4535,4.59451,1.37115
3.7,0.889605,2.40647,4.12538,3.44497,4.58491,1.37163
3.71,0.889406,2.40921,4.11649,3.43641,4.57532,1.37194
3.72,0.889286,2.41211,4.1076,3.42785,4.56574,1.37236
3.73,0.889088,2.41498,4.09872,3.4193,4.55616,1.37275
3.74,0.888964,2.41768,4.08983,3.41076,4.54658,1.37303
3.75,0.888872,2.42061,4.08095,3.40222,4.53703,1.37347
3.76,0.888602,2.42331,4.07207,3.39369,4.52747,1.37375
3.77,0.888446,2.42614,4.06318,3.38516,4.51795,1.37415
3.78,0.888234,2.42885,4.05431,3.37661,4.50842,1.3745
3.79,0.888066,2.43128,4.04543,3.36803,4.4989,1.37474
3.8,0.887865,2.43408,4.03655,3.35948,4.48939,1.37514
3.81,0.887691,2.43666,4.02768,3.35094,4.47989,1.37543
3.82,0.887569,2.43926,4.01881,3.34241,4.47041,1.37574
3.83,0.887432,2.44195,4.00994,3.33387,4.46094,1.37612
3.84,0.887345,2.44435,4.00107,3.32534,4.45147,1.37633
3.85,0.887257,2.44704,3.9922,3.31679,4.44204,1.37676
3.86,0.887202,2.44947,3.98334,3.30822,4.43259,1.37706
3.87,0.887116,2.45179,3.97447,3.29965,4.42316,1.3773
3.88,0.887023,2.45443,3.9656,3.29111,4.41375,1.37772
3.89,0.887026,2.4568,3.95674,3.28255,4.40434,1.378
3.9,0.886862,2.45923,3.94787,3.274,4.39495,1.37833
3.91,0.886823,2.46176,3.93901,3.26546,4.38556,1.37871
3.92,0.886763,2.46398,3.93015,3.25691,4.37618,1.37892
3.93,0.886666,2.46646,3.92129,3.24832,4.3668,1.37934
3.94,0.8865,2.46872,3.91243,3.23971,4.35742,1.37966
3.95,0.88638,2.47095,3.90357,3.23114,4.34806,1.37992
3.96,0.886211,2.47347,3.89471,3.22258,4.33869,1.38034
3.97,0.886108,2.47567,3.88585,3.21403,4.32934,1.38057
3.98,0.885992,2.47816,3.877,3.20548,4.31998,1.38095
3.99,0.885887,2.48056,3.86814,3.19694,4.31062,1.38127
4,0.885786,2.48271,3.85929,3.18838,4.30127,1.38149
4.01,0.885723,2.4852,3.85044,3.1798,4.29192,1.38192
4.02,0.885628,2.48736,3.84158,3.17125,4.28258,1.38214
4.03,0.885504,2.48973,3.83273,3.16269,4.27325,1.3825
4.04,0.885333,2.49203,3.82388,3.15414,4.26393,1.38281
4.05,0.885369,2.49411,3.81503,3.14559,4.25461,1.38301
4.06,0.885276,2.49662,3.80619,3.13706,4.24529,1.38342
4.07,0.884963,2.49869,3.79734,3.12849,4.23598,1.38362
4.08,0.884827,2.50092,3.7885,3.1199,4.22667,1.38397
4.09,0.884747,2.50306,3.77965,3.11131,4.21737,1.38427
4.1,0.884593,2.50507,3.77081,3.10276,4.20808,1.38447
