time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0150931,1.00002,1.24993,0.249953,2.24994,1.00002
0.02,0.0278439,1.00012,1.24973,0.249869,2.2497,1.00004
0.03,0.0387778,1.00028,1.24941,0.249748,2.24933,1.00007
0.04,0.0483352,1.00048,1.24898,0.249593,2.24884,1.0001
0.05,0.0566782,1.00074,1.24847,0.24941,2.24823,1.00015
0.06,0.064037,1.00104,1.24787,0.249203,2.24754,1.00021
0.07,0.0705434,1.00138,1.24721,0.248976,2.24675,1.00027
0.08,0.0762785,1.00176,1.24649,0.248732,2.2459,1.00034
0.09,0.0814111,1.00217,1.24571,0.248474,2.24498,1.00042
0.1,0.0860008,1.00261,1.24488,0.248203,2.24401,1.00051
0.11,0.0901147,1.00309,1.244,0.247922,2.24297,1.0006
0.12,0.0938105,1.00359,1.24309,0.24763,2.2419,1.00072
0.13,0.0971429,1.00414,1.24214,0.247331,2.24077,1.00084
0.14,0.10015,1.0047,1.24116,0.247027,2.23961,1.00098
0.15,0.102873,1.00529,1.24015,0.246717,2.23842,1.00112
0.16,0.105344,1.00589,1.23911,0.246403,2.2372,1.00126
0.17,0.107587,1.00651,1.23805,0.246085,2.23595,1.00141
0.18,0.109643,1.00715,1.23697,0.245764,2.23468,1.00157
0.19,0.111534,1.0078,1.23587,0.245441,2.2334,1.00173
0.2,0.113256,1.00847,1.23475,0.245116,2.23209,1.0019
0.21,0.114835,1.00915,1.23361,0.244789,2.23075,1.00207
0.22,0.116281,1.00985,1.23246,0.24446,2.22939,1.00224
0.23,0.117599,1.01058,1.23129,0.24413,2.228,1.00243
0.24,0.118823,1.01134,1.23011,0.2438,2.22659,1.00264
0.25,0.119947,1.01212,1.22892,0.243469,2.22515,1.00285
0.26,0.120972,1.01291,1.22772,0.243137,2.2237,1.00306
0.27,0.121915,1.01372,1.22651,0.242806,2.22222,1.00328
0.28,0.122801,1.01454,1.22529,0.242474,2.22073,1.0035
0.29,0.123604,1.01537,1.22406,0.242143,2.21922,1.00373
0.3,0.124351,1.01621,1.22282,0.241813,2.2177,1.00396
0.31,0.125029,1.01706,1.22157,0.241483,2.21617,1.00419
0.32,0.125652,1.01792,1.22032,0.241154,2.21462,1.00442
0.33,0.126228,1.01881,1.21906,0.240826,2.21306,1.00467
0.34,0.126752,1.01973,1.2178,0.240499,2.21147,1.00493
0.35,0.127249,1.02066,1.21653,0.240173,2.20988,1.0052
0.36,0.127679,1.0216,1.21526,0.239848,2.20826,1.00546
0.37,0.128082,1.02255,1.21398,0.239524,2.20663,1.00573
0.38,0.128458,1.02351,1.2127,0.239201,2.20499,1.006
0.39,0.128806,1.02448,1.21142,0.238879,2.20334,1.00627
0.4,0.129132,1.02545,1.21013,0.238559,2.20169,1.00655
0.41,0.129429,1.02643,1.20884,0.23824,2.20003,1.00682
0.42,0.129702,1.02743,1.20754,0.237923,2.19836,1.0071
0.43,0.129942,1.02846,1.20625,0.237606,2.19667,1.00741
0.44,0.130142,1.0295,1.20495,0.237291,2.19497,1.00771
0.45,0.13032,1.03055,1.20365,0.236978,2.19325,1.00802
0.46,0.130483,1.0316,1.20234,0.236666,2.19153,1.00832
0.47,0.130635,1.03267,1.20104,0.236355,2.1898,1.00863
0.48,0.130766,1.03374,1.19973,0.236046,2.18806,1.00894
0.49,0.130892,1.03481,1.19843,0.235738,2.18632,1.00924
0.5,0.130997,1.0359,1.19712,0.235432,2.18456,1.00955
0.51,0.131093,1.037,1.19581,0.235127,2.18278,1.00986
0.52,0.131169,1.03814,1.1945,0.234824,2.181,1.0102
0.53,0.131239,1.03927,1.19319,0.234522,2.17922,1.01054
0.54,0.131288,1.04042,1.19188,0.234222,2.17742,1.01087
0.55,0.131338,1.04157,1.19056,0.233921,2.17563,1.01121
0.56,0.131365,1.04272,1.18925,0.23362,2.17383,1.01155
0.57,0.131393,1.04387,1.18794,0.233317,2.17203,1.01189
0.58,0.131402,1.04502,1.18663,0.233014,2.17025,1.01222
0.59,0.1314,1.04617,1.18531,0.232711,2.16846,1.01256
0.6,0.13139,1.04733,1.184,0.232407,2.16666,1.0129
0.61,0.131372,1.04851,1.18269,0.232105,2.16485,1.01326
0.62,0.131341,1.04971,1.18137,0.231803,2.16304,1.01362
0.63,0.131011,1.05092,1.18006,0.231502,2.16122,1.01399
0.64,0.131023,1.05213,1.17875,0.231203,2.15939,1.01435
0.65,0.131035,1.05334,1.17744,0.230904,2.15757,1.01472
0.66,0.131023,1.05455,1.17613,0.230608,2.15574,1.01508
0.67,0.130983,1.05577,1.17482,0.230312,2.15392,1.01544
0.68,0.130938,1.05698,1.17352,0.230018,2.15209,1.0158
0.69,0.130878,1.0582,1.17221,0.229724,2.15026,1.01616
0.7,0.13081,1.05944,1.1709,0.229432,2.14842,1.01652
0.71,0.130735,1.06069,1.16959,0.229141,2.14657,1.0169
0.72,0.13065,1.06196,1.16829,0.228852,2.14472,1.01729
0.73,0.130555,1.06322,1.16698,0.228563,2.14287,1.01767
0.74,0.130464,1.06449,1.16568,0.228276,2.14101,1.01804
0.75,0.130358,1.06575,1.16437,0.22799,2.13917,1.01842
0.76,0.130237,1.06702,1.16307,0.227706,2.13732,1.0188
0.77,0.130117,1.0683,1.16177,0.227423,2.13547,1.01918
0.78,0.12995,1.06958,1.16047,0.227142,2.13361,1.01956
0.79,0.129847,1.07086,1.15917,0.226862,2.13174,1.01993
0.8,0.129699,1.07218,1.15788,0.226584,2.12987,1.02034
0.81,0.129523,1.07351,1.15658,0.226307,2.128,1.02074
0.82,0.129365,1.07483,1.15529,0.226032,2.12613,1.02114
0.83,0.129214,1.07615,1.154,0.225758,2.12427,1.02154
0.84,0.129042,1.07748,1.1527,0.225486,2.1224,1.02194
0.85,0.12889,1.07882,1.15142,0.225215,2.1205,1.02234
0.86,0.12874,1.08017,1.15013,0.224946,2.1186,1.02273
0.87,0.128574,1.08152,1.14884,0.224676,2.1167,1.02313
0.88,0.128423,1.08286,1.14756,0.224407,2.11481,1.02352
0.89,0.128255,1.08422,1.14628,0.224139,2.11292,1.02393
0.9,0.128102,1.08559,1.14499,0.223873,2.11104,1.02435
0.91,0.127936,1.08695,1.14371,0.223608,2.10918,1.02477
0.92,0.12778,1.08831,1.14244,0.223344,2.10733,1.02518
0.93,0.127612,1.08968,1.14116,0.223082,2.10547,1.0256
0.94,0.127435,1.09105,1.13989,0.222822,2.10362,1.02602
0.95,0.127263,1.09242,1.13861,0.222563,2.10175,1.02643
0.96,0.127097,1.09379,1.13734,0.222305,2.09989,1.02684
0.97,0.126927,1.09517,1.13607,0.222049,2.09802,1.02726
0.98,0.126748,1.09656,1.1348,0.221794,2.09615,1.02767
0.99,0.126559,1.09795,1.13354,0.221541,2.09428,1.02808
1,0.126378,1.09936,1.13227,0.221289,2.09242,1.02852
1.01,0.126184,1.10077,1.13101,0.221038,2.09055,1.02896
1.02,0.126002,1.10219,1.12975,0.220789,2.08868,1.02939
1.03,0.12581,1.10361,1.12849,0.220541,2.08681,1.02982
1.04,0.125642,1.10504,1.12724,0.220295,2.08494,1.03025
1.05,0.125439,1.10647,1.12598,0.220049,2.08306,1.03068
1.06,0.125243,1.1079,1.12473,0.219806,2.08118,1.03111
1.07,0.125032,1.10934,1.12348,0.219564,2.0793,1.03154
1.08,0.124828,1.11076,1.12223,0.219323,2.07742,1.03196
1.09,0.124627,1.11219,1.12098,0.219083,2.07555,1.03237
1.1,0.124429,1.11365,1.11974,0.218845,2.07367,1.03282
1.11,0.124226,1.11512,1.1185,0.218608,2.07179,1.03326
1.12,0.124029,1.11658,1.11725,0.218372,2.06991,1.0337
1.13,0.123837,1.11805,1.11602,0.218135,2.06802,1.03414
1.14,0.123627,1.11953,1.11478,0.217898,2.06613,1.03458
1.15,0.123417,1.121,1.11354,0.21766,2.06424,1.03501
1.16,0.123204,1.12248,1.11231,0.217422,2.06236,1.03545
1.17,0.122973,1.12395,1.11108,0.217184,2.06048,1.03588
1.18,0.122744,1.12543,1.10985,0.216947,2.05858,1.03632
1.19,0.122522,1.12692,1.10863,0.21671,2.05668,1.03675
1.2,0.122307,1.12842,1.1074,0.216474,2.05477,1.03719
1.21,0.12209,1.12995,1.10618,0.216238,2.05287,1.03765
1.22,0.121858,1.13147,1.10496,0.216004,2.05096,1.0381
1.23,0.121649,1.13299,1.10375,0.215771,2.04906,1.03855
1.24,0.121431,1.13451,1.10253,0.215538,2.04717,1.039
1.25,0.121213,1.13603,1.10132,0.215307,2.04529,1.03945
1.26,0.120995,1.13754,1.10011,0.215076,2.04341,1.0399
1.27,0.120779,1.13906,1.0989,0.214846,2.04153,1.04035
1.28,0.120556,1.14058,1.09769,0.214618,2.03964,1.0408
1.29,0.120349,1.14211,1.09649,0.21439,2.03776,1.04124
1.3,0.120136,1.14364,1.09529,0.214164,2.03587,1.04169
1.31,0.119922,1.14519,1.09409,0.213939,2.03398,1.04214
1.32,0.119705,1.14675,1.09289,0.213714,2.03209,1.04261
1.33,0.11949,1.1483,1.0917,0.213491,2.03022,1.04308
1.34,0.119272,1.14986,1.0905,0.213269,2.02834,1.04354
1.35,0.119032,1.15143,1.08931,0.213048,2.02647,1.04401
1.36,0.118795,1.15299,1.08812,0.212828,2.02459,1.04447
1.37,0.11856,1.15456,1.08694,0.212609,2.02271,1.04493
1.38,0.11833,1.15613,1.08575,0.212391,2.02082,1.04539
1.39,0.118107,1.1577,1.08457,0.212175,2.01894,1.04585
1.4,0.117884,1.15927,1.08339,0.211959,2.01706,1.04631
1.41,0.117666,1.16085,1.08221,0.211745,2.01519,1.04676
1.42,0.117447,1.16241,1.08104,0.211532,2.01333,1.04721
1.43,0.117232,1.164,1.07987,0.211319,2.01146,1.04768
1.44,0.117011,1.1656,1.0787,0.211108,2.00959,1.04815
1.45,0.116783,1.1672,1.07753,0.210898,2.00772,1.04862
1.46,0.116561,1.1688,1.07636,0.210689,2.00585,1.04909
1.47,0.116328,1.1704,1.0752,0.210481,2.00398,1.04956
1.48,0.116093,1.17201,1.07404,0.210274,2.00211,1.05002
