time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198278,1,10.9999,9.9999,11.9999,1
0.02,0.0394778,0.999993,10.9996,9.9996,11.9996,1
0.03,0.0588764,1,10.9991,9.99912,11.9991,0.999997
0.04,0.0780779,1.00001,10.9984,9.99844,11.9984,1
0.05,0.0970506,1.00003,10.9976,9.99759,11.9975,1.00001
0.06,0.115837,1.00006,10.9965,9.99655,11.9965,1.00001
0.07,0.13443,1.00008,10.9952,9.99532,11.9952,1.00002
0.08,0.152843,1.0001,10.9938,9.9939,11.9937,1.00002
0.09,0.171071,1.00012,10.9922,9.9923,11.9921,1.00001
0.1,0.189172,1.00017,10.9904,9.99053,11.9903,1.00004
0.11,0.207262,1.00024,10.9884,9.98859,11.9882,1.00006
0.12,0.22506,1.0003,10.9863,9.98649,11.986,1.00008
0.13,0.242629,1.00034,10.9839,9.98418,11.9837,1.0001
0.14,0.260072,1.00038,10.9814,9.98169,11.9812,1.00013
0.15,0.277309,1.00045,10.9787,9.97905,11.9785,1.00016
0.16,0.294368,1.00056,10.9759,9.97625,11.9755,1.00019
0.17,0.311304,1.00069,10.9728,9.97331,11.9724,1.00022
0.18,0.328088,1.00082,10.9696,9.97019,11.9691,1.00026
0.19,0.344717,1.00093,10.9663,9.96691,11.9656,1.00029
0.2,0.361122,1.001,10.9628,9.96343,11.9621,1.00032
0.21,0.377378,1.00115,10.9591,9.95983,11.9583,1.00037
0.22,0.393542,1.00135,10.9552,9.95611,11.9543,1.00043
0.23,0.409493,1.00155,10.9512,9.95224,11.9501,1.00048
0.24,0.425245,1.00168,10.947,9.94818,11.9459,1.00052
0.25,0.440908,1.00182,10.9427,9.94392,11.9415,1.00059
0.26,0.456592,1.00199,10.9382,9.93951,11.9369,1.00067
0.27,0.471965,1.00218,10.9336,9.93498,11.9321,1.00071
0.28,0.487024,1.00232,10.9288,9.93032,11.9272,1.00074
0.29,0.502134,1.00252,10.9238,9.92548,11.9221,1.00083
0.3,0.517123,1.00272,10.9187,9.9205,11.9169,1.0009
0.31,0.531878,1.00287,10.9135,9.91538,11.9115,1.00094
0.32,0.546621,1.00307,10.9081,9.91011,11.906,1.00102
0.33,0.561156,1.00328,10.9026,9.90473,11.9003,1.00107
0.34,0.575539,1.00344,10.8969,9.89919,11.8945,1.00111
0.35,0.589858,1.0036,10.8911,9.89344,11.8887,1.0012
0.36,0.604022,1.00377,10.8851,9.88758,11.8825,1.00124
0.37,0.61811,1.00398,10.879,9.88164,11.8763,1.0013
0.38,0.632068,1.00415,10.8727,9.87549,11.8699,1.00137
0.39,0.64586,1.0043,10.8663,9.86922,11.8634,1.0014
0.4,0.659672,1.00447,10.8598,9.86281,11.8569,1.00148
0.41,0.673309,1.00461,10.8532,9.85623,11.8501,1.00153
0.42,0.686813,1.00479,10.8464,9.84955,11.8432,1.00158
0.43,0.700169,1.00494,10.8394,9.84271,11.8361,1.00163
0.44,0.713396,1.0051,10.8324,9.83572,11.8289,1.00169
0.45,0.726566,1.00527,10.8252,9.82865,11.8216,1.00174
0.46,0.739539,1.00543,10.8178,9.82141,11.8142,1.00179
0.47,0.752367,1.00559,10.8104,9.81405,11.8066,1.00185
0.48,0.765174,1.00577,10.8028,9.8066,11.7989,1.0019
0.49,0.777847,1.00593,10.7951,9.799,11.7911,1.00197
0.5,0.790433,1.00609,10.7872,9.79126,11.7831,1.00201
0.51,0.802752,1.00629,10.7793,9.78342,11.7751,1.00208
0.52,0.8151,1.00645,10.7712,9.77543,11.7669,1.00214
0.53,0.82736,1.00667,10.763,9.76737,11.7585,1.00221
0.54,0.839555,1.00685,10.7546,9.75915,11.7501,1.00227
0.55,0.851642,1.00706,10.7462,9.75084,11.7415,1.00234
0.56,0.863551,1.00725,10.7376,9.74236,11.7328,1.00241
0.57,0.875439,1.00744,10.7289,9.73384,11.724,1.00246
0.58,0.887121,1.00767,10.7201,9.72516,11.715,1.00254
0.59,0.898732,1.00785,10.7112,9.71639,11.7059,1.00258
0.6,0.910291,1.00811,10.7021,9.70749,11.6967,1.00268
0.61,0.921671,1.00829,10.693,9.69848,11.6875,1.00275
0.62,0.932972,1.00854,10.6837,9.68935,11.678,1.00283
0.63,0.944221,1.00876,10.6743,9.68011,11.6685,1.00291
0.64,0.955313,1.00895,10.6648,9.67077,11.6589,1.00296
0.65,0.966453,1.0092,10.6552,9.66128,11.6491,1.00306
0.66,0.977395,1.00939,10.6455,9.65173,11.6393,1.00312
0.67,0.988262,1.00962,10.6357,9.64202,11.6293,1.00319
0.68,0.998926,1.00987,10.6257,9.63224,11.6192,1.00328
0.69,1.00965,1.01004,10.6157,9.62233,11.609,1.00333
0.7,1.02023,1.01029,10.6055,9.61234,11.5987,1.00341
0.71,1.03073,1.0105,10.5953,9.60223,11.5883,1.00349
0.72,1.0411,1.01068,10.5849,9.59198,11.5778,1.00353
0.73,1.05142,1.01091,10.5745,9.58166,11.5672,1.00362
0.74,1.0617,1.01109,10.5639,9.57123,11.5566,1.00369
0.75,1.07189,1.01127,10.5532,9.56069,11.5458,1.00373
0.76,1.08191,1.0115,10.5425,9.55006,11.5349,1.00381
0.77,1.09196,1.01168,10.5316,9.53933,11.5239,1.00389
0.78,1.10192,1.01186,10.5206,9.52849,11.5128,1.00394
0.79,1.11184,1.01206,10.5095,9.51755,11.5016,1.00399
0.8,1.12175,1.01226,10.4984,9.50652,11.4904,1.00408
0.81,1.13136,1.01241,10.4871,9.49537,11.479,1.00414
0.82,1.14093,1.01261,10.4758,9.48417,11.4675,1.00418
0.83,1.15047,1.01282,10.4643,9.47283,11.4559,1.00426
0.84,1.16004,1.01302,10.4527,9.46143,11.4443,1.00433
0.85,1.16939,1.01321,10.4411,9.44992,11.4325,1.00438
0.86,1.17864,1.01339,10.4294,9.43831,11.4206,1.00443
0.87,1.18787,1.0136,10.4175,9.42659,11.4087,1.00452
0.88,1.19703,1.01381,10.4056,9.41483,11.3966,1.00459
0.89,1.20616,1.01401,10.3936,9.40294,11.3845,1.00465
0.9,1.21527,1.0142,10.3815,9.39094,11.3722,1.0047
0.91,1.22414,1.01441,10.3693,9.37886,11.3599,1.00478
0.92,1.23298,1.01462,10.357,9.36675,11.3475,1.00486
0.93,1.2417,1.01482,10.3446,9.3545,11.335,1.00493
0.94,1.25036,1.01503,10.3322,9.34216,11.3224,1.00499
0.95,1.25895,1.01523,10.3196,9.32974,11.3097,1.00505
0.96,1.26752,1.01545,10.307,9.31726,11.2969,1.00512
0.97,1.27599,1.01565,10.2943,9.30468,11.2841,1.0052
0.98,1.28442,1.01585,10.2815,9.29201,11.2712,1.00528
0.99,1.29274,1.01607,10.2686,9.27927,11.2582,1.00535
1,1.30113,1.0163,10.2556,9.26645,11.245,1.00541
1.01,1.30927,1.0165,10.2426,9.25356,11.2318,1.00546
1.02,1.31743,1.0167,10.2294,9.24058,11.2186,1.00555
1.03,1.32546,1.01691,10.2162,9.22751,11.2053,1.00563
1.04,1.33341,1.01711,10.2029,9.21435,11.1919,1.0057
1.05,1.34121,1.01734,10.1896,9.20112,11.1784,1.00577
1.06,1.34902,1.01753,10.1761,9.1878,11.1648,1.00583
1.07,1.35683,1.01773,10.1626,9.17442,11.1511,1.00589
1.08,1.3647,1.01791,10.149,9.16095,11.1374,1.00594
1.09,1.37249,1.0181,10.1353,9.14739,11.1237,1.00602
1.1,1.37999,1.01831,10.1215,9.13378,11.1098,1.00609
1.11,1.38729,1.0185,10.1077,9.12007,11.0958,1.00615
1.12,1.39475,1.01871,10.0938,9.10631,11.0818,1.00622
1.13,1.40211,1.01891,10.0798,9.09246,11.0677,1.00628
1.14,1.40942,1.01909,10.0657,9.0785,11.0535,1.00634
1.15,1.41665,1.01925,10.0516,9.06449,11.0393,1.00639
1.16,1.42392,1.01942,10.0374,9.05041,11.0249,1.00645
1.17,1.43109,1.01958,10.0231,9.03624,11.0106,1.0065
1.18,1.43866,1.01975,10.0088,9.022,10.9961,1.00656
1.19,1.44575,1.01994,9.99436,9.0077,10.9816,1.00663
1.2,1.45272,1.02011,9.97987,8.99332,10.967,1.00669
1.21,1.45964,1.0203,9.9653,8.9789,10.9523,1.00675
1.22,1.46651,1.02047,9.95067,8.9644,10.9376,1.00681
1.23,1.47329,1.02065,9.93597,8.94982,10.9228,1.00687
1.24,1.48,1.02081,9.92121,8.93516,10.908,1.00693
1.25,1.48664,1.02099,9.90638,8.92045,10.893,1.00699
1.26,1.49333,1.02117,9.89148,8.90567,10.878,1.00705
1.27,1.49987,1.02135,9.87651,8.89083,10.8629,1.00711
1.28,1.50634,1.02151,9.86148,8.87592,10.8478,1.00717
1.29,1.51272,1.0217,9.84639,8.86096,10.8326,1.00722
1.3,1.51927,1.02187,9.83123,8.84593,10.8174,1.00728
1.31,1.52563,1.02205,9.816,8.83084,10.802,1.00733
1.32,1.53201,1.02221,9.80072,8.81567,10.7867,1.00739
1.33,1.53832,1.02239,9.78537,8.80044,10.7712,1.00745
1.34,1.54452,1.02257,9.76995,8.78515,10.7557,1.00751
1.35,1.55077,1.02276,9.75448,8.7698,10.7401,1.00756
1.36,1.55676,1.02293,9.73894,8.75437,10.7244,1.00762
1.37,1.5628,1.02311,9.72334,8.73889,10.7087,1.00768
1.38,1.56873,1.02328,9.70768,8.72334,10.693,1.00774
1.39,1.57446,1.02346,9.69197,8.70774,10.6771,1.0078
1.4,1.58027,1.02362,9.6762,8.69208,10.6613,1.00786
1.41,1.58615,1.0238,9.66036,8.67637,10.6453,1.00792
1.42,1.59199,1.02397,9.64447,8.66059,10.6294,1.00798
1.43,1.59762,1.02415,9.62853,8.64476,10.6133,1.00804
1.44,1.60321,1.02431,9.61252,8.62888,10.5972,1.0081
1.45,1.60877,1.02448,9.59646,8.61294,10.5811,1.00815
1.46,1.61425,1.02465,9.58035,8.59695,10.5649,1.00821
1.47,1.61985,1.02482,9.56418,8.5809,10.5486,1.00826
1.48,1.62532,1.02498,9.54795,8.56479,10.5323,1.00832
1.49,1.63088,1.02513,9.53167,8.54862,10.5159,1.00837
1.5,1.63625,1.02529,9.51534,8.53239,10.4995,1.00842
1.51,1.6417,1.02545,9.49895,8.51612,10.483,1.00847
1.52,1.64699,1.02559,9.4825,8.49976,10.4665,1.00852
1.53,1.65222,1.02574,9.46601,8.48338,10.4499,1.00857
1.54,1.65742,1.02588,9.44946,8.46693,10.4333,1.00862
1.55,1.66254,1.02601,9.43286,8.45043,10.4166,1.00866
1.56,1.66767,1.02613,9.41621,8.43387,10.3999,1.0087
1.57,1.6728,1.02625,9.39951,8.41726,10.3831,1.00874
1.58,1.67781,1.0264,9.38276,8.4006,10.3663,1.00879
1.59,1.68278,1.02654,9.36595,8.38389,10.3494,1.00885
1.6,1.68774,1.02668,9.3491,8.36712,10.3325,1.0089
1.61,1.69263,1.02683,9.3322,8.35033,10.3155,1.00895
1.62,1.69758,1.02698,9.31525,8.33347,10.2984,1.009
1.63,1.70235,1.02712,9.29825,8.31656,10.2814,1.00904
1.64,1.70745,1.02726,9.2812,8.29962,10.2642,1.00908
1.65,1.71226,1.02739,9.2641,8.28262,10.2471,1.00913
1.66,1.71691,1.02753,9.24696,8.26558,10.2298,1.00917
1.67,1.72149,1.02766,9.22977,8.24848,10.2126,1.00921
