time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0157502,1.00005,1.09992,0.0999967,2.09986,0.999984
0.02,0.030302,1.00017,1.09969,0.0998457,2.0996,1.00004
0.03,0.0439344,1.00029,1.09932,0.0995679,2.09913,1.00007
0.04,0.0573723,1.00027,1.09881,0.0990368,2.09866,1.00008
0.05,0.0728243,1.00019,1.09816,0.0983493,2.09808,1.00006
0.06,0.0890887,1.00014,1.09735,0.0974935,2.0973,1.00004
0.07,0.10648,1.00014,1.09638,0.0964995,2.09633,1.00005
0.08,0.12252,1.00024,1.09523,0.0954572,2.09511,1.00007
0.09,0.138049,1.00029,1.09393,0.0941886,2.0938,1.0001
0.1,0.15041,1.00031,1.09248,0.0927714,2.09229,1.00007
0.11,0.157064,1.00013,1.09094,0.090925,2.09085,1.0001
0.12,0.163768,1.00018,1.08934,0.0894038,2.08907,1.00001
0.13,0.171377,1.00007,1.08767,0.087763,2.08768,1.00003
0.14,0.181148,1.00012,1.08591,0.0860779,2.08579,0.999978
0.15,0.199182,1.00014,1.08402,0.0841563,2.084,1.00006
0.16,0.232317,1.00035,1.08187,0.0822668,2.08191,1.00017
0.17,0.267937,1.00083,1.07937,0.0802654,2.07912,1.00026
0.18,0.29089,1.00106,1.07654,0.0774681,2.07605,1.00036
0.19,0.289159,1.00058,1.07364,0.0740097,2.07317,1.00016
0.2,0.298272,0.999748,1.07072,0.0703788,2.07073,0.999923
0.21,0.317659,0.999498,1.06764,0.0677366,2.06814,0.999702
0.22,0.352487,0.999698,1.06431,0.0639632,2.06481,1.00012
0.23,0.371275,1.00129,1.06065,0.0615483,2.05965,1.00033
0.24,0.369002,1.00155,1.05695,0.0583235,2.05632,1.00055
0.25,0.368256,1.00097,1.05327,0.0543509,2.05278,1.00018
0.26,0.388836,0.999924,1.04951,0.0496354,2.04992,1.00007
0.27,0.432347,0.999593,1.04541,0.0451001,2.04593,1.00001
0.28,0.436132,1.00036,1.04105,0.0413921,2.04034,0.999835
0.29,0.445122,1.00058,1.03666,0.0373372,2.03691,1.00037
0.3,0.470883,1.00127,1.03209,0.0332727,2.03138,1.00032
0.31,0.465032,1.00151,1.02738,0.028788,2.02641,1.00032
0.32,0.459365,1.00102,1.02278,0.024101,2.0226,1.00027
0.33,0.480765,1.00006,1.0181,0.0182414,2.01807,0.99997
0.34,0.510319,1.00018,1.01312,0.01392,2.01389,1.00017
0.35,0.503157,1.00124,1.00805,0.00958149,2.00715,1.00002
0.36,0.506176,1.00181,1.00303,0.00509354,2.00261,1.00057
0.37,0.504006,1.00204,0.99794,-0,1.99711,1.00059
0.38,0.459296,1.00459,0.993105,6.5535e-05,1.99174,1.00041
0.39,0.39616,1.00686,0.988813,6.5535e-05,1.98824,1.0009
0.4,0.292777,1.01024,0.985306,6.5535e-05,1.98276,1.0015
0.41,0.133091,1.01291,0.983156,6.5535e-05,1.97893,1.00221
0.42,-0.0483278,1.01308,0.982707,6.5535e-05,1.97863,1.00222
0.43,-0.249522,1.01105,0.984189,6.5535e-05,1.98136,1.0016
0.44,-0.392157,1.00797,0.987396,-0,1.98672,1.00127
0.45,-0.421356,1.00286,0.991655,-0,1.99535,1.00053
0.46,-0.479767,1.00355,0.996122,-0,1.99409,1.00059
0.47,-0.41145,1.00071,1.00074,0.000615059,2.00101,1.00091
0.48,-0.361461,0.997374,1.00473,0.000237831,2.00487,0.999685
0.49,-0.342605,0.999126,1.00833,0.0071073,2.0081,0.999623
0.5,-0.311226,0.99974,1.01151,0.0107129,2.01072,0.999741
0.51,-0.150484,0.994634,1.01404,0.00536881,2.01445,0.999148
0.52,-0.246603,0.997187,1.01558,0.0157217,2.01954,0.999093
0.53,-0.232454,0.999615,1.01816,0.021001,2.02076,0.999496
0.54,-0.202808,0.999217,1.02045,0.0154744,2.01461,0.998786
0.55,-0.149933,0.999033,1.02224,0.0229065,2.02509,1.00012
0.56,-0.14385,1.00106,1.02372,0.02337,2.02078,0.999769
0.57,-0.154949,1.00035,1.02523,0.0237825,2.0255,1.00121
0.58,-0.17567,1.00139,1.02688,0.0277785,2.02773,1.00136
0.59,-0.16057,1.00022,1.02851,0.0278685,2.02621,0.999393
0.6,-0.125578,1.00033,1.02992,0.0345006,2.03409,1.00012
0.61,-0.177253,0.999058,1.03147,0.027787,2.02785,0.99909
0.62,-0.136858,0.998603,1.03316,0.0301619,2.0308,0.998922
0.63,0.0333664,0.994555,1.03345,0.0326413,2.04116,0.998793
