time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,0.296029,1.01852,1.25799,0.274962,2.24906,1.00533
0.96,0.295009,1.01872,1.25504,0.272187,2.24602,1.00539
0.97,0.294088,1.01889,1.25209,0.269433,2.24301,1.00543
0.98,0.293175,1.01906,1.24916,0.266693,2.24002,1.00546
0.99,0.292246,1.01921,1.24623,0.263958,2.23705,1.0055
1,0.291331,1.01939,1.24331,0.26121,2.23408,1.00556
1.01,0.290342,1.01956,1.2404,0.258452,2.23111,1.00562
1.02,0.289337,1.01972,1.23751,0.255696,2.22813,1.00566
1.03,0.288266,1.01988,1.23462,0.252956,2.22516,1.0057
1.04,0.287144,1.02003,1.23174,0.250228,2.2222,1.00573
1.05,0.285806,1.02022,1.22888,0.247547,2.21925,1.00579
1.06,0.2847,1.02043,1.22603,0.244884,2.21631,1.00585
1.07,0.283587,1.02062,1.22319,0.242225,2.21338,1.0059
1.08,0.28246,1.0208,1.22036,0.239573,2.21046,1.00594
1.09,0.281214,1.02098,1.21754,0.236949,2.20756,1.00597
1.1,0.279999,1.02116,1.21474,0.234333,2.20468,1.00602
1.11,0.278788,1.02135,1.21194,0.231718,2.20181,1.00608
1.12,0.277576,1.02154,1.20916,0.229108,2.19894,1.00613
1.13,0.276342,1.02172,1.20639,0.226516,2.19608,1.00618
1.14,0.275045,1.0219,1.20364,0.223946,2.19325,1.00621
1.15,0.273634,1.02206,1.20089,0.221399,2.19043,1.00624
1.16,0.272279,1.02227,1.19816,0.218875,2.18763,1.0063
1.17,0.270966,1.02247,1.19545,0.216358,2.18483,1.00636
1.18,0.269628,1.02267,1.19275,0.213845,2.18205,1.00641
1.19,0.268226,1.02285,1.19006,0.211352,2.17929,1.00645
1.2,0.266827,1.02303,1.18738,0.208888,2.17655,1.00649
1.21,0.265387,1.02321,1.18472,0.206445,2.17383,1.00652
1.22,0.263889,1.02343,1.18208,0.204027,2.17112,1.00659
1.23,0.262441,1.02364,1.17945,0.201625,2.16841,1.00664
1.24,0.261004,1.02384,1.17683,0.199212,2.16571,1.00669
1.25,0.259504,1.02403,1.17423,0.196805,2.16303,1.00674
1.26,0.257933,1.02421,1.17164,0.194412,2.16037,1.00677
1.27,0.256373,1.02439,1.16907,0.192037,2.15772,1.00681
1.28,0.2548,1.0246,1.16652,0.189682,2.15509,1.00688
1.29,0.253269,1.02481,1.16398,0.187347,2.15247,1.00693
1.3,0.251642,1.02502,1.16145,0.185054,2.14986,1.00698
1.31,0.250048,1.02523,1.15895,0.182779,2.14727,1.00702
1.32,0.248459,1.02542,1.15645,0.18051,2.1447,1.00706
1.33,0.246742,1.02561,1.15398,0.178253,2.14216,1.0071
1.34,0.245126,1.02584,1.15152,0.176024,2.13963,1.00717
1.35,0.2435,1.02606,1.14908,0.173814,2.1371,1.00722
1.36,0.241775,1.02628,1.14665,0.171626,2.13459,1.00727
1.37,0.240108,1.02648,1.14424,0.169436,2.1321,1.00732
1.38,0.238354,1.02667,1.14185,0.167263,2.12963,1.00736
1.39,0.236589,1.02686,1.13948,0.165111,2.12719,1.00739
1.4,0.234763,1.02707,1.13712,0.162978,2.12476,1.00745
1.41,0.233047,1.02729,1.13478,0.160848,2.12234,1.00751
1.42,0.231317,1.02749,1.13246,0.158736,2.11994,1.00756
1.43,0.229607,1.02769,1.13016,0.156658,2.11757,1.00761
1.44,0.22753,1.02789,1.12787,0.154596,2.11521,1.00765
1.45,0.22573,1.02807,1.12561,0.152546,2.11289,1.00768
1.46,0.223963,1.02826,1.12336,0.150515,2.11058,1.00773
1.47,0.222142,1.02848,1.12113,0.148504,2.10828,1.00779
1.48,0.220384,1.02869,1.11892,0.146518,2.10598,1.00785
1.49,0.218561,1.02891,1.11672,0.144558,2.1037,1.0079
1.5,0.216803,1.02913,1.11455,0.142627,2.10144,1.00794
1.51,0.214953,1.02935,1.11239,0.140716,2.0992,1.00798
1.52,0.213161,1.02955,1.11025,0.138815,2.09699,1.00801
1.53,0.211304,1.02974,1.10813,0.136911,2.09479,1.00805
1.54,0.209502,1.02995,1.10602,0.135013,2.0926,1.00811
1.55,0.207629,1.03016,1.10394,0.13313,2.09043,1.00816
1.56,0.205858,1.03036,1.10187,0.13127,2.08828,1.00821
1.57,0.203976,1.03056,1.09982,0.129434,2.08615,1.00825
1.58,0.202176,1.03075,1.09779,0.127622,2.08405,1.00829
1.59,0.200356,1.03094,1.09578,0.125827,2.08197,1.00833
1.6,0.198463,1.03113,1.09379,0.124084,2.07991,1.00836
1.61,0.196628,1.03135,1.09181,0.12235,2.07787,1.00841
1.62,0.194693,1.03157,1.08986,0.120638,2.07584,1.00847
1.63,0.192905,1.03179,1.08792,0.118931,2.07382,1.00851
1.64,0.191098,1.03199,1.086,0.117235,2.07183,1.00856
1.65,0.189207,1.0322,1.0841,0.115582,2.06986,1.0086
1.66,0.187367,1.0324,1.08222,0.113944,2.06791,1.00863
1.67,0.185532,1.03259,1.08035,0.112323,2.06599,1.00867
1.68,0.183676,1.03278,1.07851,0.110719,2.06409,1.0087
1.69,0.181774,1.03299,1.07668,0.109141,2.0622,1.00875
1.7,0.179924,1.03321,1.07487,0.107575,2.06032,1.00879
1.71,0.17807,1.03341,1.07308,0.106021,2.05846,1.00884
1.72,0.176226,1.03362,1.07131,0.104486,2.05662,1.00888
1.73,0.174314,1.03381,1.06956,0.102971,2.05481,1.00892
1.74,0.1725,1.03401,1.06783,0.101474,2.05302,1.00895
1.75,0.170674,1.03419,1.06611,0.0999929,2.05125,1.00899
1.76,0.168856,1.03438,1.06442,0.0985321,2.0495,1.00902
1.77,0.16704,1.03457,1.06274,0.0970885,2.04777,1.00905
1.78,0.165223,1.03478,1.06108,0.0956761,2.04604,1.0091
1.79,0.163415,1.035,1.05943,0.0942857,2.04433,1.00915
1.8,0.1616,1.03521,1.05781,0.0929119,2.04264,1.00919
1.81,0.159763,1.03541,1.0562,0.0915438,2.04097,1.00923
1.82,0.157945,1.03561,1.05462,0.0901919,2.03932,1.00926
1.83,0.156151,1.03579,1.05305,0.0888555,2.0377,1.0093
1.84,0.154368,1.03598,1.0515,0.0875334,2.03609,1.00933
1.85,0.152584,1.03616,1.04996,0.0862262,2.03451,1.00936
1.86,0.150811,1.03633,1.04845,0.0849373,2.03294,1.00939
1.87,0.149032,1.03653,1.04695,0.0836696,2.03138,1.00943
1.88,0.147276,1.03673,1.04547,0.0824232,2.02984,1.00947
1.89,0.145495,1.03693,1.044,0.0812002,2.02831,1.00951
1.9,0.143725,1.03713,1.04256,0.0799995,2.0268,1.00954
1.91,0.142049,1.03732,1.04113,0.0788152,2.02532,1.00957
1.92,0.140317,1.03751,1.03972,0.0776475,2.02386,1.00961
1.93,0.138596,1.03769,1.03832,0.0764875,2.02242,1.00964
1.94,0.136882,1.03786,1.03695,0.0753314,2.021,1.00967
1.95,0.135216,1.03803,1.03559,0.0741863,2.0196,1.0097
1.96,0.13357,1.03819,1.03424,0.073053,2.01821,1.00972
1.97,0.131928,1.03835,1.03292,0.0719314,2.01683,1.00974
1.98,0.130284,1.03852,1.03161,0.0708232,2.01547,1.00978
1.99,0.128669,1.03869,1.03031,0.0697379,2.01413,1.00981
2,0.127059,1.03886,1.02903,0.0686681,2.0128,1.00984
2.01,0.125443,1.03903,1.02777,0.0676082,2.01148,1.00987
2.02,0.123818,1.03919,1.02653,0.0665699,2.01019,1.00989
2.03,0.122281,1.03935,1.0253,0.0655452,2.00892,1.00992
2.04,0.120682,1.0395,1.02408,0.0645313,2.00767,1.00994
2.05,0.119098,1.03964,1.02288,0.0635239,2.00644,1.00997
2.06,0.117541,1.03979,1.0217,0.0625349,2.00523,1.00999
2.07,0.116055,1.03994,1.02053,0.0615788,2.00403,1.01001
2.08,0.114581,1.04009,1.01938,0.0606284,2.00284,1.01003
2.09,0.113099,1.04025,1.01824,0.0597326,2.00167,1.01005
2.1,0.111643,1.0404,1.01712,0.0588117,2.00051,1.01007
2.11,0.110214,1.04055,1.01601,0.0578964,1.99936,1.0101
2.12,0.108788,1.04071,1.01492,0.057003,1.99822,1.01012
2.13,0.107363,1.04087,1.01384,0.0561342,1.9971,1.01015
2.14,0.105949,1.04103,1.01277,0.0552938,1.996,1.01016
2.15,0.104536,1.04117,1.01172,0.0544523,1.99492,1.01018
2.16,0.103128,1.04132,1.01068,0.0536181,1.99385,1.0102
2.17,0.101737,1.04145,1.00966,0.0527952,1.99281,1.01022
2.18,0.100365,1.04159,1.00865,0.0519812,1.99178,1.01024
2.19,0.0990176,1.04172,1.00765,0.0511699,1.99076,1.01026
2.2,0.0976987,1.04184,1.00667,0.050367,1.98976,1.01027
2.21,0.0964106,1.04198,1.0057,0.0496015,1.98877,1.01029
2.22,0.095128,1.04212,1.00474,0.0488428,1.98779,1.0103
2.23,0.0938642,1.04226,1.00379,0.0481101,1.98681,1.01031
2.24,0.0925881,1.04239,1.00286,0.0473861,1.98585,1.01032
2.25,0.0912947,1.04254,1.00194,0.0466704,1.98491,1.01034
2.26,0.0900065,1.04268,1.00104,0.0459648,1.98397,1.01036
2.27,0.088814,1.04283,1.00014,0.0452715,1.98304,1.01038
2.28,0.0876282,1.04297,0.999263,0.0445911,1.98213,1.0104
2.29,0.0864615,1.04311,0.998393,0.0439214,1.98123,1.01041
2.3,0.0852995,1.04325,0.997534,0.0432643,1.98034,1.01043
2.31,0.0841437,1.04338,0.996688,0.0426192,1.97947,1.01044
2.32,0.0829973,1.04351,0.995853,0.0419862,1.97862,1.01045
2.33,0.0818682,1.04364,0.995029,0.0413644,1.97778,1.01046
2.34,0.0807504,1.04377,0.994216,0.0407571,1.97696,1.01048
2.35,0.0796461,1.0439,0.993415,0.0401577,1.97615,1.01049
2.36,0.0785714,1.04404,0.992624,0.0395722,1.97535,1.01051
2.37,0.0775244,1.04417,0.991844,0.0390064,1.97455,1.01052
2.38,0.076513,1.04431,0.991074,0.0384504,1.97376,1.01053
2.39,0.0755212,1.04444,0.990314,0.0379016,1.97299,1.01054
2.4,0.0745298,1.04457,0.989565,0.0373612,1.97222,1.01055
2.41,0.0735454,1.0447,0.988825,0.0368243,1.97145,1.01055
2.42,0.0725636,1.04483,0.988095,0.0363012,1.9707,1.01056
2.43,0.0715727,1.04495,0.987374,0.0357873,1.96996,1.01056
2.44,0.0705754,1.04509,0.986664,0.0352811,1.96923,1.01057
2.45,0.0695825,1.04522,0.985964,0.0347833,1.9685,1.01058
2.46,0.0686052,1.04535,0.985273,0.0342943,1.96779,1.01059
2.47,0.0676459,1.04548,0.984592,0.0338089,1.96708,1.0106
2.48,0.0667057,1.04561,0.983921,0.0333314,1.96639,1.01061
2.49,0.0658522,1.04574,0.983259,0.0328647,1.96571,1.01062
2.5,0.065006,1.04586,0.982605,0.0324068,1.96504,1.01063
2.51,0.0641586,1.04598,0.981959,0.0319561,1.96439,1.01064
2.52,0.0633192,1.04609,0.981322,0.0315128,1.96375,1.01065
2.53,0.0624925,1.04621,0.980694,0.0310863,1.96312,1.01066
2.54,0.0616761,1.04633,0.980073,0.0306806,1.9625,1.01067
2.55,0.0608748,1.04646,0.979461,0.0302741,1.96189,1.01068
2.56,0.0600812,1.04659,0.978856,0.0298912,1.96129,1.01069
2.57,0.0593027,1.04672,0.97826,0.0295018,1.96068,1.0107
2.58,0.058538,1.04684,0.977671,0.029117,1.96009,1.01071
2.59,0.0577836,1.04696,0.97709,0.0287267,1.9595,1.01072
2.6,0.0570565,1.04709,0.976516,0.0283769,1.95891,1.01072
2.61,0.0563454,1.04721,0.975949,0.0280124,1.95833,1.01073
2.62,0.0556589,1.04734,0.97539,0.0276613,1.95776,1.01073
2.63,0.054969,1.04745,0.974837,0.0273013,1.95719,1.01073
2.64,0.0542762,1.04757,0.974291,0.0269456,1.95663,1.01074
2.65,0.0535811,1.0477,0.973752,0.02663,1.95607,1.01074
2.66,0.0528893,1.04782,0.97322,0.0262994,1.95552,1.01074
2.67,0.052196,1.04794,0.972695,0.0259793,1.95498,1.01074
2.68,0.0514671,1.04806,0.972177,0.0256658,1.95445,1.01074
2.69,0.0507101,1.04819,0.971667,0.0253616,1.95392,1.01075
2.7,0.0499958,1.04831,0.971163,0.0250477,1.9534,1.01076
2.71,0.0492869,1.04843,0.970667,0.0247456,1.95289,1.01077
2.72,0.0485873,1.04856,0.970178,0.0244582,1.95239,1.01078
2.73,0.0478996,1.0487,0.969696,0.0241946,1.95189,1.01079
2.74,0.0472231,1.04882,0.969221,0.0239133,1.9514,1.0108
2.75,0.0465687,1.04895,0.968752,0.0236437,1.95092,1.01081
2.76,0.0459265,1.04907,0.96829,0.0233765,1.95045,1.01082
2.77,0.0453078,1.04919,0.967834,0.0231299,1.94999,1.01082
2.78,0.044717,1.04931,0.967385,0.0228776,1.94953,1.01083
2.79,0.0441457,1.04943,0.966941,0.0226212,1.94909,1.01084
2.8,0.0435791,1.04954,0.966502,0.0223733,1.94864,1.01085
2.81,0.0430248,1.04965,0.96607,0.0221242,1.94821,1.01086
2.82,0.0424719,1.04977,0.965642,0.0218954,1.94778,1.01087
2.83,0.0419296,1.0499,0.965221,0.0216802,1.94735,1.01088
2.84,0.0414006,1.05001,0.964804,0.0214568,1.94693,1.01089
2.85,0.0408838,1.05013,0.964393,0.0212356,1.94651,1.01089
2.86,0.0403749,1.05025,0.963987,0.0210223,1.94609,1.0109
2.87,0.039873,1.05037,0.963586,0.0208108,1.94568,1.01091
2.88,0.0393776,1.05048,0.96319,0.0206074,1.94528,1.01092
2.89,0.038891,1.0506,0.962799,0.0204156,1.94487,1.01092
2.9,0.0384138,1.05072,0.962413,0.0202213,1.94448,1.01093
2.91,0.0379483,1.05083,0.962031,0.0200242,1.94408,1.01093
2.92,0.037493,1.05094,0.961655,0.0198316,1.9437,1.01093
2.93,0.0370455,1.05105,0.961282,0.0196453,1.94331,1.01094
2.94,0.0366148,1.05116,0.960914,0.0194585,1.94294,1.01094
2.95,0.0361908,1.05126,0.96055,0.0192744,1.94256,1.01094
2.96,0.0357712,1.05137,0.960191,0.0191037,1.94219,1.01094
2.97,0.0353525,1.05148,0.959835,0.0189368,1.94183,1.01094
2.98,0.034928,1.05159,0.959484,0.0187699,1.94147,1.01095
2.99,0.0344996,1.05169,0.959137,0.0186004,1.94112,1.01095
3,0.0340739,1.05179,0.958795,0.0184327,1.94077,1.01095
3.01,0.0336461,1.05189,0.958456,0.0182686,1.94042,1.01095
3.02,0.0332215,1.05199,0.958122,0.0181076,1.94008,1.01095
3.03,0.0327959,1.05209,0.957793,0.017946,1.93974,1.01095
3.04,0.0323706,1.05218,0.957467,0.0177912,1.93941,1.01095
3.05,0.0319434,1.05228,0.957146,0.0176417,1.93909,1.01095
3.06,0.0314934,1.05239,0.956829,0.0174939,1.93876,1.01096
3.07,0.0310516,1.05249,0.956516,0.0173468,1.93844,1.01096
3.08,0.0306238,1.05258,0.956208,0.0171988,1.93813,1.01097
3.09,0.0302,1.05268,0.955904,0.0170522,1.93781,1.01097
3.1,0.0297856,1.05278,0.955604,0.0169081,1.9375,1.01098
3.11,0.0293701,1.05287,0.955309,0.0167668,1.93719,1.01098
3.12,0.0289663,1.05296,0.955018,0.016627,1.9369,1.01099
3.13,0.0285653,1.05305,0.95473,0.0164847,1.9366,1.01099
3.14,0.0281716,1.05314,0.954447,0.0163469,1.93632,1.011
3.15,0.0277892,1.05322,0.954167,0.0162146,1.93603,1.011
3.16,0.0274135,1.05331,0.953891,0.016086,1.93576,1.011
3.17,0.0270481,1.0534,0.953619,0.0159602,1.93548,1.01101
3.18,0.0266904,1.05348,0.953351,0.0158362,1.93521,1.01101
3.19,0.0263476,1.05357,0.953086,0.0157125,1.93494,1.01102
3.2,0.026014,1.05365,0.952824,0.0155919,1.93468,1.01102
3.21,0.0256946,1.05374,0.952566,0.0154778,1.93442,1.01103
3.22,0.0253856,1.05382,0.952311,0.0153637,1.93416,1.01103
3.23,0.0250882,1.05391,0.952059,0.015256,1.93391,1.01104
3.24,0.0247996,1.05399,0.951809,0.0151457,1.93365,1.01104
3.25,0.0245234,1.05407,0.951563,0.0150409,1.93341,1.01105
3.26,0.024247,1.05415,0.951319,0.0149327,1.93316,1.01105
3.27,0.0239714,1.05423,0.951078,0.0148273,1.93292,1.01106
3.28,0.0236991,1.05431,0.95084,0.0147279,1.93268,1.01106
3.29,0.0234328,1.05439,0.950605,0.0146272,1.93244,1.01107
3.3,0.0231718,1.05447,0.950372,0.0145263,1.93221,1.01107
3.31,0.0229149,1.05455,0.950142,0.0144317,1.93198,1.01108
3.32,0.022663,1.05463,0.949914,0.0143344,1.93174,1.01108
3.33,0.0224149,1.05471,0.949689,0.0142375,1.93151,1.01109
3.34,0.0221724,1.05479,0.949466,0.0141386,1.93128,1.01109
3.35,0.021935,1.05487,0.949246,0.0140448,1.93106,1.0111
3.36,0.0217033,1.05494,0.949028,0.0139515,1.93083,1.0111
3.37,0.0214745,1.05502,0.948812,0.0138566,1.93061,1.01111
3.38,0.0212504,1.05509,0.948599,0.0137648,1.93039,1.01111
3.39,0.0210336,1.05516,0.948388,0.013671,1.93018,1.01111
3.4,0.0208193,1.05524,0.948179,0.0135796,1.92996,1.01112
3.41,0.0206058,1.05531,0.947972,0.0134892,1.92975,1.01112
3.42,0.0203967,1.05538,0.947767,0.0133988,1.92954,1.01112
3.43,0.020188,1.05544,0.947564,0.0133095,1.92933,1.01112
3.44,0.0199829,1.05551,0.947363,0.0132224,1.92912,1.01113
3.45,0.0197791,1.05558,0.947165,0.0131347,1.92892,1.01113
3.46,0.0195807,1.05564,0.946968,0.0130506,1.92872,1.01113
3.47,0.0193828,1.05571,0.946774,0.0129698,1.92852,1.01113
3.48,0.0191899,1.05578,0.946581,0.0128901,1.92832,1.01113
3.49,0.0190015,1.05584,0.94639,0.0128101,1.92813,1.01113
3.5,0.0188188,1.0559,0.946201,0.0127307,1.92793,1.01114
3.51,0.0186378,1.05597,0.946014,0.0126524,1.92774,1.01114
3.52,0.0184545,1.05603,0.945829,0.012572,1.92756,1.01114
3.53,0.0182728,1.05609,0.945646,0.0124941,1.92737,1.01114
3.54,0.018091,1.05615,0.945464,0.0124181,1.92719,1.01114
3.55,0.0179056,1.05621,0.945284,0.012344,1.927,1.01114
3.56,0.0177187,1.05627,0.945107,0.0122707,1.92682,1.01114
3.57,0.0175309,1.05633,0.944931,0.0121991,1.92664,1.01114
3.58,0.0173428,1.05639,0.944756,0.0121273,1.92647,1.01115
3.59,0.0171538,1.05645,0.944584,0.0120569,1.92629,1.01115
3.6,0.0169625,1.05651,0.944414,0.0119861,1.92612,1.01115
3.61,0.0167706,1.05656,0.944245,0.0119143,1.92595,1.01115
3.62,0.01658,1.05662,0.944079,0.0118448,1.92578,1.01115
3.63,0.0163892,1.05668,0.943914,0.0117766,1.92561,1.01115
3.64,0.0161986,1.05674,0.943751,0.0117104,1.92544,1.01115
3.65,0.0160104,1.05679,0.943591,0.0116458,1.92527,1.01116
3.66,0.0158227,1.05685,0.943432,0.0115817,1.92511,1.01116
3.67,0.0156341,1.05691,0.943275,0.0115188,1.92495,1.01116
3.68,0.0154499,1.05696,0.943119,0.0114551,1.92479,1.01116
3.69,0.0152648,1.05701,0.942966,0.0113923,1.92463,1.01116
3.7,0.0150815,1.05707,0.942814,0.0113304,1.92447,1.01116
3.71,0.0148965,1.05712,0.942665,0.0112665,1.92432,1.01116
3.72,0.014718,1.05717,0.942517,0.0112021,1.92417,1.01116
3.73,0.0145421,1.05722,0.942371,0.0111383,1.92402,1.01116
3.74,0.0143637,1.05727,0.942226,0.0110742,1.92387,1.01117
3.75,0.0141887,1.05731,0.942084,0.0110105,1.92372,1.01117
3.76,0.0140154,1.05736,0.941943,0.0109471,1.92357,1.01117
3.77,0.013798,1.05741,0.941804,0.0108836,1.92343,1.01117
3.78,0.0135754,1.05745,0.941668,0.0108202,1.92329,1.01117
3.79,0.0133596,1.0575,0.941533,0.0107574,1.92315,1.01117
3.8,0.0131528,1.05754,0.941401,0.0106941,1.92301,1.01117
3.81,0.0129562,1.05758,0.94127,0.0106309,1.92286,1.01117
3.82,0.0127671,1.05762,0.941142,0.0105685,1.92272,1.01117
3.83,0.0125853,1.05766,0.941015,0.0105065,1.92259,1.01117
3.84,0.012411,1.05769,0.940891,0.010442,1.92246,1.01117
3.85,0.0122433,1.05772,0.940768,0.0103764,1.92234,1.01116
3.86,0.0120817,1.05775,0.940646,0.0103113,1.92223,1.01116
3.87,0.0119266,1.05777,0.940526,0.0102465,1.92211,1.01116
3.88,0.0117756,1.0578,0.940408,0.0101816,1.922,1.01116
3.89,0.0116285,1.05783,0.940291,0.0101174,1.92189,1.01116
3.9,0.011483,1.05785,0.940176,0.0100538,1.92179,1.01116
3.91,0.0113432,1.05788,0.940062,0.00999089,1.92168,1.01116
3.92,0.0112076,1.0579,0.939949,0.00992831,1.92157,1.01116
3.93,0.0110755,1.05792,0.939838,0.0098662,1.92147,1.01116
3.94,0.0109482,1.05795,0.939728,0.00980523,1.92136,1.01116
3.95,0.0108245,1.05797,0.93962,0.00974503,1.92126,1.01116
3.96,0.0107012,1.058,0.939512,0.00968465,1.92115,1.01117
3.97,0.0105781,1.05802,0.939406,0.00962481,1.92105,1.01117
3.98,0.0104593,1.05805,0.939301,0.00956585,1.92095,1.01117
3.99,0.0103435,1.05807,0.939197,0.00950748,1.92084,1.01117
