time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.37,0.566803,1.03453,3.65312,2.67486,4.62987,1.01125
2.38,0.566881,1.03454,3.64745,2.66921,4.62417,1.01124
2.39,0.566964,1.03462,3.64179,2.66356,4.61844,1.01128
2.4,0.567219,1.03468,3.63612,2.65792,4.61272,1.0113
2.41,0.566918,1.03465,3.63045,2.65228,4.60712,1.01129
2.42,0.567037,1.03469,3.62478,2.64665,4.6015,1.01133
2.43,0.567227,1.03473,3.61911,2.64105,4.59583,1.01134
2.44,0.567431,1.03476,3.61343,2.63543,4.59018,1.01134
2.45,0.567648,1.03482,3.60776,2.62978,4.58446,1.01137
2.46,0.567849,1.03485,3.60208,2.62411,4.57874,1.01137
2.47,0.567805,1.03491,3.59641,2.61848,4.57304,1.01139
2.48,0.568521,1.035,3.59072,2.61286,4.56729,1.01142
2.49,0.569087,1.03504,3.58504,2.60723,4.56156,1.01141
2.5,0.569504,1.03513,3.57935,2.60157,4.5558,1.01144
2.51,0.569872,1.03521,3.57365,2.59591,4.55002,1.01146
2.52,0.570211,1.03522,3.56795,2.59024,4.54433,1.01145
2.53,0.570568,1.03528,3.56225,2.58457,4.53862,1.0115
2.54,0.570898,1.03534,3.55654,2.57891,4.53287,1.0115
2.55,0.571226,1.03537,3.55083,2.57324,4.52716,1.01151
2.56,0.571515,1.03543,3.54512,2.56753,4.52139,1.01155
2.57,0.571766,1.03546,3.5394,2.56181,4.51562,1.01154
2.58,0.572011,1.03551,3.53368,2.55612,4.50988,1.01157
2.59,0.572265,1.03558,3.52796,2.55042,4.5041,1.01159
2.6,0.572677,1.03559,3.52224,2.54473,4.49836,1.01158
2.61,0.572865,1.0357,3.51651,2.53902,4.49254,1.01163
2.62,0.573088,1.03575,3.51078,2.53332,4.48677,1.01164
2.63,0.573316,1.03573,3.50505,2.52763,4.48112,1.01164
2.64,0.573528,1.03577,3.49932,2.52195,4.47543,1.01168
2.65,0.573736,1.03582,3.49358,2.51629,4.4697,1.01169
2.66,0.573931,1.03587,3.48784,2.51063,4.46398,1.0117
2.67,0.574112,1.03595,3.4821,2.50493,4.45819,1.01174
2.68,0.574122,1.03597,3.47636,2.49919,4.4524,1.01173
2.69,0.574299,1.03606,3.47062,2.49352,4.44662,1.01177
2.7,0.574478,1.03618,3.46488,2.48786,4.4408,1.01179
2.71,0.574666,1.03622,3.45913,2.48219,4.43502,1.01179
2.72,0.574858,1.03636,3.45338,2.4765,4.42918,1.01183
2.73,0.575057,1.03643,3.44764,2.4708,4.42336,1.01185
2.74,0.57526,1.03647,3.44189,2.4651,4.41762,1.01186
2.75,0.575456,1.03655,3.43613,2.45939,4.41184,1.0119
2.76,0.575663,1.0366,3.43038,2.4537,4.40604,1.0119
2.77,0.575851,1.03667,3.42462,2.44798,4.40026,1.01193
2.78,0.576041,1.03674,3.41886,2.44224,4.39444,1.01196
2.79,0.576181,1.03676,3.4131,2.43648,4.38864,1.01196
2.8,0.576331,1.03684,3.40734,2.43075,4.38283,1.012
2.81,0.576479,1.03692,3.40157,2.42502,4.377,1.01202
2.82,0.576545,1.03695,3.39581,2.41929,4.37121,1.01202
2.83,0.576707,1.03706,3.39004,2.41355,4.36535,1.01207
2.84,0.576892,1.03709,3.38428,2.40781,4.35958,1.01207
2.85,0.577071,1.03709,3.37851,2.40209,4.35388,1.01209
2.86,0.577219,1.03715,3.37274,2.39637,4.34812,1.01213
2.87,0.577404,1.03719,3.36696,2.39068,4.34235,1.01213
2.88,0.577551,1.03728,3.36119,2.38497,4.33655,1.01216
2.89,0.577709,1.03735,3.35541,2.37922,4.33071,1.01219
2.9,0.577823,1.03737,3.34964,2.37346,4.3249,1.01218
2.91,0.57788,1.03749,3.34386,2.36775,4.31906,1.01223
2.92,0.578013,1.03758,3.33808,2.36204,4.31321,1.01224
2.93,0.578164,1.03765,3.3323,2.35631,4.30737,1.01226
2.94,0.578329,1.03776,3.32652,2.35057,4.30149,1.0123
2.95,0.578499,1.0378,3.32074,2.34483,4.29569,1.0123
2.96,0.57867,1.03786,3.31495,2.33909,4.2899,1.01233
2.97,0.578836,1.03793,3.30916,2.33334,4.28406,1.01236
2.98,0.57901,1.03796,3.30337,2.32761,4.27825,1.01235
2.99,0.579184,1.03805,3.29758,2.32184,4.27241,1.0124
3,0.579325,1.03811,3.29179,2.31606,4.26655,1.01241
3.01,0.579431,1.03813,3.286,2.31027,4.26074,1.01242
3.02,0.579554,1.03822,3.2802,2.3045,4.25487,1.01246
3.03,0.579498,1.03826,3.27441,2.29874,4.24904,1.01246
3.04,0.57951,1.03835,3.26862,2.29297,4.24317,1.01249
3.05,0.579583,1.03842,3.26282,2.2872,4.23731,1.01252
3.06,0.579677,1.0384,3.25703,2.28145,4.23158,1.01251
3.07,0.579778,1.03844,3.25123,2.27569,4.22583,1.01255
3.08,0.579889,1.0385,3.24543,2.26995,4.22002,1.01257
3.09,0.579958,1.03854,3.23963,2.26424,4.21424,1.01257
3.1,0.580057,1.03864,3.23383,2.2585,4.20838,1.01261
3.11,0.580109,1.03869,3.22803,2.25273,4.20253,1.01262
3.12,0.580129,1.03875,3.22223,2.24696,4.19669,1.01264
3.13,0.580111,1.03887,3.21643,2.24124,4.19081,1.01267
3.14,0.580238,1.03893,3.21063,2.23552,4.18497,1.01267
3.15,0.580358,1.03905,3.20483,2.22978,4.17907,1.01271
3.16,0.580493,1.03914,3.19902,2.22402,4.17319,1.01273
3.17,0.580596,1.03917,3.19322,2.21827,4.16739,1.01273
3.18,0.580641,1.03926,3.18741,2.21251,4.16155,1.01278
3.19,0.580771,1.03932,3.18161,2.20675,4.1557,1.01279
3.2,0.580895,1.03938,3.1758,2.201,4.14986,1.01281
3.21,0.580976,1.03947,3.16999,2.19522,4.14398,1.01284
3.22,0.581068,1.03949,3.16418,2.18941,4.13814,1.01284
3.23,0.581168,1.03957,3.15837,2.18363,4.13227,1.01288
3.24,0.580872,1.03964,3.15256,2.17784,4.1264,1.0129
3.25,0.580859,1.03968,3.14675,2.17207,4.12055,1.01289
3.26,0.580854,1.03979,3.14094,2.16629,4.11465,1.01294
3.27,0.5809,1.03981,3.13513,2.16051,4.10886,1.01296
3.28,0.580964,1.03982,3.12933,2.15475,4.10311,1.01297
3.29,0.581016,1.03988,3.12352,2.14898,4.0973,1.013
3.3,0.581066,1.03991,3.11771,2.14324,4.0915,1.013
3.31,0.581096,1.04,3.1119,2.13752,4.08566,1.01304
3.32,0.581137,1.04008,3.10609,2.13175,4.07979,1.01306
3.33,0.581139,1.0401,3.10028,2.12596,4.07395,1.01305
3.34,0.581131,1.04021,3.09446,2.1202,4.06807,1.0131
3.35,0.581131,1.04029,3.08865,2.11446,4.0622,1.01311
3.36,0.581154,1.04037,3.08284,2.10871,4.05633,1.01312
3.37,0.5812,1.04048,3.07703,2.10295,4.05043,1.01315
3.38,0.581245,1.0405,3.07122,2.09718,4.04461,1.01316
3.39,0.581286,1.04056,3.06541,2.09141,4.03879,1.01318
3.4,0.581328,1.04063,3.0596,2.08564,4.03293,1.01321
3.41,0.581391,1.04066,3.05378,2.07988,4.02711,1.0132
3.42,0.581447,1.04076,3.04797,2.07411,4.02124,1.01324
3.43,0.581434,1.04081,3.04216,2.06831,4.01537,1.01326
3.44,0.581475,1.04083,3.03634,2.0625,4.00953,1.01326
3.45,0.581432,1.04092,3.03053,2.05672,4.00365,1.0133
3.46,0.581582,1.04095,3.02471,2.05093,3.99782,1.01331
3.47,0.581546,1.04105,3.0189,2.04515,3.99191,1.01333
3.48,0.581542,1.04111,3.01308,2.03937,3.98606,1.01336
3.49,0.581555,1.04109,3.00727,2.03359,3.98031,1.01336
3.5,0.581569,1.04114,3.00145,2.02782,3.97453,1.0134
3.51,0.58156,1.04119,2.99564,2.02206,3.96871,1.01342
3.52,0.581528,1.04124,2.98982,2.01633,3.9629,1.01342
3.53,0.581513,1.04136,2.98401,2.01061,3.95703,1.01347
3.54,0.581443,1.04141,2.97819,2.00483,3.95118,1.01347
3.55,0.581191,1.04147,2.97238,1.99904,3.94531,1.0135
3.56,0.581112,1.04159,2.96657,1.9933,3.93943,1.01353
3.57,0.581071,1.04166,2.96076,1.98758,3.93357,1.01353
3.58,0.581039,1.0418,2.95495,1.98185,3.92766,1.01357
3.59,0.581005,1.04188,2.94914,1.97611,3.92181,1.0136
3.6,0.580752,1.04192,2.94333,1.97036,3.916,1.0136
3.61,0.580716,1.04202,2.93753,1.96462,3.91015,1.01365
3.62,0.580607,1.04208,2.93172,1.95887,3.90431,1.01366
3.63,0.580526,1.04217,2.92591,1.95314,3.89846,1.01368
3.64,0.580448,1.04227,2.92011,1.94738,3.89259,1.01372
3.65,0.580331,1.0423,2.91431,1.9416,3.88676,1.01372
3.66,0.57998,1.04239,2.90851,1.93582,3.88089,1.01376
3.67,0.579939,1.04247,2.90271,1.93007,3.87504,1.01379
3.68,0.579978,1.04253,2.89691,1.92432,3.86919,1.01379
3.69,0.580002,1.04265,2.89111,1.91857,3.86331,1.01384
3.7,0.580071,1.04267,2.88531,1.91281,3.85754,1.01386
3.71,0.5801,1.0427,2.87951,1.90706,3.85177,1.01388
3.72,0.580116,1.04279,2.87371,1.90133,3.84596,1.01392
3.73,0.580122,1.04283,2.86791,1.8956,3.84016,1.01392
3.74,0.5801,1.04296,2.86211,1.8899,3.8343,1.01396
3.75,0.580083,1.04307,2.85631,1.88418,3.82844,1.01399
3.76,0.58001,1.04311,2.85051,1.87843,3.8226,1.01399
3.77,0.579917,1.04324,2.84471,1.87267,3.81671,1.01405
3.78,0.579818,1.04333,2.83891,1.86696,3.81087,1.01407
3.79,0.579813,1.04345,2.83311,1.86125,3.80497,1.01409
3.8,0.579762,1.04358,2.82731,1.85553,3.79909,1.01413
3.81,0.579628,1.04362,2.82152,1.84979,3.79329,1.01414
3.82,0.579564,1.04372,2.81572,1.84406,3.78746,1.01418
3.83,0.578668,1.04381,2.80993,1.83833,3.78161,1.01421
3.84,0.578085,1.04386,2.80415,1.83261,3.7758,1.01421
3.85,0.576589,1.044,2.79838,1.82692,3.76995,1.01427
3.86,0.575728,1.04407,2.79262,1.8212,3.76414,1.01429
3.87,0.575138,1.04412,2.78686,1.81546,3.75834,1.0143
3.88,0.574678,1.04421,2.78111,1.80974,3.75252,1.01434
3.89,0.574343,1.04426,2.77537,1.80403,3.74675,1.01435
3.9,0.574046,1.04436,2.76963,1.79833,3.7409,1.01437
3.91,0.573801,1.04443,2.76389,1.79263,3.73515,1.01441
3.92,0.573598,1.0444,2.75815,1.78693,3.72948,1.0144
3.93,0.57338,1.04447,2.75242,1.78125,3.72377,1.01445
3.94,0.573016,1.04452,2.74669,1.77557,3.71803,1.01447
3.95,0.572456,1.04455,2.74096,1.76992,3.7123,1.01446
3.96,0.57206,1.04469,2.73524,1.76429,3.70652,1.01451
3.97,0.57171,1.04475,2.72952,1.75865,3.70077,1.01452
3.98,0.5714,1.04481,2.72381,1.75297,3.695,1.01453
3.99,0.571044,1.04491,2.71809,1.74729,3.68922,1.01457
4,0.57083,1.04497,2.71238,1.74167,3.68348,1.01457
4.01,0.570603,1.0451,2.70668,1.73605,3.67767,1.0146
4.02,0.570445,1.04519,2.70097,1.73042,3.67193,1.01462
4.03,0.57025,1.04521,2.69527,1.72477,3.66623,1.01461
4.04,0.570045,1.0453,2.68957,1.71913,3.66049,1.01466
4.05,0.569889,1.04536,2.68387,1.71348,3.65477,1.01468
4.06,0.569752,1.04541,2.67817,1.70784,3.64904,1.01467
4.07,0.569605,1.04553,2.67248,1.70221,3.64328,1.01472
4.08,0.569436,1.04557,2.66678,1.69655,3.63756,1.01472
4.09,0.568986,1.04562,2.66109,1.69088,3.63181,1.01474
4.1,0.56877,1.0457,2.6554,1.68521,3.62607,1.01478
