time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,0.780459,1.00945,20.4836,19.4899,21.4774,1.00315
1.02,0.7833,1.00951,20.4758,19.4822,21.4696,1.00314
1.03,0.786125,1.00961,20.4679,19.4744,21.4616,1.00319
1.04,0.788851,1.00967,20.4601,19.4665,21.4537,1.00319
1.05,0.791615,1.00976,20.4522,19.4587,21.4458,1.00323
1.06,0.794246,1.00981,20.4442,19.4508,21.4378,1.00324
1.07,0.796957,1.0099,20.4363,19.4429,21.4298,1.00328
1.08,0.799694,1.00993,20.4283,19.4349,21.4218,1.00329
1.09,0.802288,1.01001,20.4203,19.427,21.4137,1.00333
1.1,0.804887,1.01006,20.4123,19.419,21.4057,1.00333
1.11,0.807338,1.01014,20.4042,19.411,21.3976,1.00337
1.12,0.809821,1.01019,20.3961,19.4029,21.3894,1.00338
1.13,0.81233,1.01027,20.388,19.3949,21.3813,1.00341
1.14,0.814806,1.01032,20.3799,19.3868,21.3731,1.00343
1.15,0.817201,1.0104,20.3717,19.3787,21.3649,1.00345
1.16,0.819567,1.01043,20.3635,19.3705,21.3567,1.00347
1.17,0.821957,1.0105,20.3553,19.3624,21.3485,1.00349
1.18,0.824281,1.01056,20.3471,19.3542,21.3402,1.00351
1.19,0.826574,1.01063,20.3388,19.346,21.3319,1.00352
1.2,0.828831,1.01069,20.3305,19.3377,21.3236,1.00355
1.21,0.831062,1.01074,20.3222,19.3295,21.3152,1.00355
1.22,0.8333,1.01081,20.3139,19.3212,21.3069,1.00358
1.23,0.835503,1.01084,20.3056,19.3128,21.2985,1.00358
1.24,0.837633,1.0109,20.2972,19.3045,21.2901,1.00362
1.25,0.839752,1.01092,20.2888,19.2962,21.2817,1.00361
1.26,0.841905,1.01099,20.2804,19.2878,21.2733,1.00365
1.27,0.84398,1.01103,20.272,19.2794,21.2648,1.00365
1.28,0.846071,1.01109,20.2635,19.271,21.2563,1.00368
1.29,0.848231,1.01113,20.2551,19.2625,21.2478,1.00369
1.3,0.850193,1.0112,20.2466,19.2541,21.2393,1.00371
1.31,0.852048,1.01122,20.2381,19.2456,21.2308,1.00373
1.32,0.854035,1.01127,20.2295,19.2371,21.2222,1.00374
1.33,0.855986,1.01133,20.221,19.2286,21.2137,1.00376
1.34,0.857937,1.01138,20.2124,19.2201,21.205,1.00376
1.35,0.859876,1.01144,20.2038,19.2115,21.1964,1.0038
1.36,0.861785,1.01146,20.1952,19.2029,21.1877,1.00378
1.37,0.863695,1.01154,20.1866,19.1943,21.1791,1.00383
1.38,0.865618,1.01155,20.178,19.1857,21.1704,1.00382
1.39,0.867501,1.0116,20.1693,19.1771,21.1617,1.00385
1.4,0.869322,1.01164,20.1606,19.1684,21.153,1.00386
1.41,0.871123,1.01169,20.1519,19.1597,21.1443,1.00388
1.42,0.872921,1.01174,20.1432,19.151,21.1355,1.0039
1.43,0.874682,1.01178,20.1344,19.1423,21.1268,1.0039
1.44,0.876406,1.01185,20.1257,19.1336,21.118,1.00394
1.45,0.878113,1.01185,20.1169,19.1249,21.1092,1.00392
1.46,0.879771,1.01192,20.1081,19.1161,21.1004,1.00397
1.47,0.881482,1.01196,20.0993,19.1074,21.0916,1.00397
1.48,0.883198,1.01203,20.0905,19.0986,21.0827,1.00399
1.49,0.884541,1.01208,20.0817,19.0898,21.0738,1.00401
1.5,0.886105,1.01212,20.0728,19.0809,21.0649,1.00401
1.51,0.887744,1.01218,20.0639,19.0721,21.056,1.00404
1.52,0.88936,1.01219,20.0551,19.0632,21.0471,1.00403
1.53,0.891002,1.01224,20.0462,19.0543,21.0382,1.00407
1.54,0.892578,1.01227,20.0372,19.0454,21.0292,1.00407
1.55,0.894115,1.01232,20.0283,19.0365,21.0203,1.00409
1.56,0.895647,1.01236,20.0194,19.0276,21.0113,1.00411
1.57,0.897146,1.0124,20.0104,19.0187,21.0023,1.00411
1.58,0.898822,1.01246,20.0014,19.0097,20.9933,1.00414
1.59,0.900269,1.01246,19.9924,19.0007,20.9843,1.00412
1.6,0.901591,1.01252,19.9834,18.9918,20.9753,1.00417
1.61,0.902999,1.01256,19.9744,18.9828,20.9662,1.00417
1.62,0.90439,1.01263,19.9653,18.9738,20.9571,1.00419
1.63,0.905771,1.01268,19.9563,18.9648,20.9481,1.00421
1.64,0.90716,1.01271,19.9472,18.9558,20.939,1.00421
1.65,0.90858,1.01277,19.9382,18.9467,20.9299,1.00424
1.66,0.909909,1.01277,19.9291,18.9376,20.9207,1.00423
1.67,0.91125,1.01283,19.92,18.9286,20.9116,1.00426
1.68,0.912611,1.01287,19.9108,18.9195,20.9025,1.00427
1.69,0.913949,1.01292,19.9017,18.9104,20.8933,1.00429
1.7,0.915468,1.01296,19.8926,18.9012,20.8842,1.00431
1.71,0.91688,1.01298,19.8834,18.8921,20.875,1.0043
1.72,0.918182,1.01306,19.8742,18.883,20.8658,1.00433
1.73,0.919394,1.01305,19.865,18.8738,20.8566,1.00433
1.74,0.920685,1.0131,19.8558,18.8647,20.8474,1.00435
1.75,0.921927,1.01315,19.8466,18.8555,20.8381,1.00437
1.76,0.923115,1.01318,19.8374,18.8463,20.8289,1.00436
1.77,0.924326,1.01324,19.8282,18.8371,20.8196,1.00439
1.78,0.925504,1.01326,19.8189,18.8278,20.8103,1.00438
1.79,0.926723,1.01331,19.8096,18.8186,20.801,1.00441
1.8,0.928022,1.01332,19.8004,18.8093,20.7917,1.00442
1.81,0.929195,1.01334,19.7911,18.8,20.7824,1.00442
1.82,0.930368,1.01338,19.7818,18.7908,20.7731,1.00444
1.83,0.931536,1.01339,19.7725,18.7815,20.7638,1.00443
1.84,0.932725,1.01343,19.7632,18.7722,20.7545,1.00446
1.85,0.933874,1.01347,19.7538,18.7629,20.7451,1.00446
1.86,0.934951,1.01348,19.7445,18.7535,20.7357,1.00446
1.87,0.935947,1.0135,19.7351,18.7442,20.7264,1.00449
1.88,0.937056,1.01352,19.7258,18.7349,20.717,1.00447
1.89,0.938151,1.01358,19.7164,18.7255,20.7076,1.00451
1.9,0.939264,1.01362,19.707,18.7162,20.6982,1.00451
1.91,0.940362,1.01363,19.6976,18.7068,20.6888,1.00451
1.92,0.941409,1.01368,19.6882,18.6974,20.6793,1.00454
1.93,0.942518,1.01367,19.6788,18.688,20.6699,1.00452
1.94,0.943621,1.01372,19.6693,18.6786,20.6605,1.00455
1.95,0.944703,1.01375,19.6599,18.6691,20.651,1.00456
1.96,0.945784,1.01377,19.6505,18.6597,20.6415,1.00456
1.97,0.946824,1.01382,19.641,18.6503,20.632,1.00459
1.98,0.94782,1.01383,19.6315,18.6408,20.6226,1.00458
1.99,0.948859,1.01388,19.622,18.6313,20.6131,1.00461
2,0.949852,1.01388,19.6125,18.6219,20.6036,1.00462
2.01,0.95081,1.0139,19.603,18.6124,20.5941,1.00461
2.02,0.951846,1.01396,19.5935,18.6029,20.5845,1.00464
2.03,0.952768,1.01398,19.584,18.5934,20.575,1.00463
2.04,0.953752,1.01402,19.5745,18.5839,20.5654,1.00465
2.05,0.954798,1.01406,19.5649,18.5744,20.5558,1.00466
2.06,0.9557,1.01404,19.5554,18.5648,20.5463,1.00465
2.07,0.956663,1.01409,19.5458,18.5552,20.5367,1.00468
2.08,0.957619,1.01411,19.5362,18.5457,20.5271,1.00468
2.09,0.958518,1.01413,19.5267,18.5361,20.5175,1.00469
2.1,0.959469,1.01417,19.5171,18.5265,20.5079,1.00471
2.11,0.960477,1.01417,19.5075,18.517,20.4983,1.00469
2.12,0.961309,1.01424,19.4979,18.5074,20.4886,1.00473
2.13,0.962082,1.01423,19.4882,18.4978,20.479,1.00473
2.14,0.962889,1.01426,19.4786,18.4882,20.4694,1.00473
2.15,0.963749,1.01432,19.469,18.4786,20.4597,1.00476
2.16,0.964571,1.01435,19.4593,18.469,20.4501,1.00475
2.17,0.965427,1.01439,19.4497,18.4594,20.4404,1.00477
2.18,0.966283,1.01443,19.44,18.4497,20.4307,1.00479
2.19,0.967127,1.01442,19.4304,18.4401,20.421,1.00477
2.2,0.967981,1.01447,19.4207,18.4304,20.4114,1.00481
2.21,0.968804,1.0145,19.411,18.4207,20.4016,1.00481
2.22,0.9698,1.01453,19.4013,18.4111,20.3919,1.00482
2.23,0.970624,1.01458,19.3916,18.4014,20.3822,1.00484
2.24,0.971386,1.01459,19.3819,18.3917,20.3725,1.00483
2.25,0.972071,1.01464,19.3722,18.382,20.3627,1.00486
2.26,0.972751,1.01464,19.3625,18.3723,20.353,1.00487
2.27,0.973504,1.01466,19.3527,18.3626,20.3433,1.00486
2.28,0.974265,1.01472,19.343,18.3529,20.3335,1.00489
2.29,0.974919,1.01474,19.3333,18.3432,20.3238,1.00489
2.3,0.975663,1.01476,19.3235,18.3334,20.314,1.0049
2.31,0.976535,1.01481,19.3137,18.3237,20.3042,1.00491
2.32,0.977275,1.01478,19.304,18.3139,20.2944,1.00489
2.33,0.978002,1.01482,19.2942,18.3042,20.2846,1.00492
2.34,0.978801,1.01484,19.2844,18.2944,20.2748,1.00493
2.35,0.979539,1.01484,19.2746,18.2846,20.265,1.00491
2.36,0.980302,1.01488,19.2648,18.2748,20.2552,1.00494
2.37,0.981018,1.0149,19.255,18.265,20.2454,1.00494
2.38,0.981746,1.01491,19.2452,18.2552,20.2356,1.00494
2.39,0.982211,1.01492,19.2354,18.2454,20.2258,1.00496
2.4,0.98295,1.01494,19.2256,18.2356,20.2159,1.00494
2.41,0.983587,1.01498,19.2157,18.2258,20.2061,1.00497
2.42,0.984298,1.01502,19.2059,18.216,20.1962,1.00498
2.43,0.985013,1.01501,19.196,18.2062,20.1864,1.00496
2.44,0.985827,1.01506,19.1862,18.1963,20.1765,1.00499
2.45,0.986572,1.01505,19.1763,18.1865,20.1666,1.00499
2.46,0.987199,1.01507,19.1665,18.1766,20.1567,1.00499
2.47,0.987878,1.01511,19.1566,18.1667,20.1468,1.00501
2.48,0.988537,1.01512,19.1467,18.1569,20.1369,1.00501
2.49,0.989217,1.01515,19.1368,18.147,20.127,1.00502
2.5,0.989821,1.01519,19.1269,18.1371,20.1171,1.00504
2.51,0.990433,1.01516,19.117,18.1272,20.1073,1.00502
2.52,0.991062,1.0152,19.1071,18.1174,20.0974,1.00505
2.53,0.991612,1.01523,19.0972,18.1075,20.0874,1.00505
2.54,0.992143,1.01524,19.0873,18.0976,20.0775,1.00504
2.55,0.992782,1.01529,19.0773,18.0877,20.0675,1.00507
2.56,0.993369,1.01531,19.0674,18.0777,20.0576,1.00507
2.57,0.993979,1.01531,19.0575,18.0678,20.0476,1.00507
2.58,0.994636,1.01534,19.0475,18.0579,20.0377,1.00509
2.59,0.995243,1.01534,19.0376,18.0479,20.0277,1.00507
2.6,0.995828,1.01537,19.0276,18.038,20.0177,1.00509
2.61,0.996403,1.0154,19.0177,18.028,20.0077,1.00511
2.62,0.997119,1.01539,19.0077,18.0181,19.9978,1.00509
2.63,0.997663,1.01546,18.9977,18.0081,19.9878,1.00512
2.64,0.998198,1.01545,18.9878,17.9981,19.9778,1.00512
2.65,0.998709,1.01546,18.9778,17.9882,19.9678,1.00511
2.66,0.999238,1.01552,18.9678,17.9782,19.9578,1.00514
2.67,0.999726,1.01554,18.9578,17.9683,19.9478,1.00514
2.68,1.0004,1.01555,18.9478,17.9583,19.9378,1.00514
2.69,1.00099,1.01559,18.9378,17.9483,19.9278,1.00517
2.7,1.00151,1.01557,18.9278,17.9383,19.9178,1.00516
2.71,1.00204,1.01559,18.9177,17.9283,19.9077,1.00517
2.72,1.00258,1.01563,18.9077,17.9182,19.8977,1.00519
2.73,1.00307,1.01562,18.8977,17.9082,19.8876,1.00517
2.74,1.00361,1.01566,18.8877,17.8982,19.8776,1.0052
2.75,1.00412,1.0157,18.8776,17.8882,19.8675,1.00521
2.76,1.00462,1.01566,18.8676,17.8781,19.8575,1.00518
2.77,1.00507,1.01569,18.8575,17.8681,19.8475,1.00521
2.78,1.00552,1.01572,18.8475,17.8581,19.8374,1.00521
2.79,1.00596,1.01572,18.8374,17.848,19.8273,1.0052
2.8,1.0066,1.01576,18.8274,17.838,19.8173,1.00523
2.81,1.00709,1.01576,18.8173,17.8279,19.8072,1.00522
2.82,1.00765,1.01575,18.8072,17.8178,19.7971,1.00521
2.83,1.0082,1.01577,18.7971,17.8078,19.787,1.00523
2.84,1.00872,1.01576,18.7871,17.7977,19.7769,1.00522
2.85,1.00921,1.01578,18.777,17.7876,19.7668,1.00523
2.86,1.00974,1.0158,18.7669,17.7775,19.7567,1.00524
2.87,1.01026,1.01579,18.7568,17.7674,19.7466,1.00522
2.88,1.0107,1.01581,18.7467,17.7573,19.7365,1.00524
2.89,1.01104,1.0158,18.7366,17.7472,19.7264,1.00525
2.9,1.01147,1.0158,18.7264,17.7371,19.7163,1.00522
2.91,1.0119,1.01585,18.7163,17.727,19.7062,1.00525
2.92,1.01234,1.01587,18.7062,17.7169,19.696,1.00526
2.93,1.0128,1.01586,18.6961,17.7068,19.6859,1.00524
2.94,1.01331,1.01591,18.686,17.6967,19.6757,1.00527
2.95,1.01375,1.0159,18.6758,17.6865,19.6656,1.00527
2.96,1.0142,1.0159,18.6657,17.6764,19.6555,1.00526
2.97,1.01466,1.01595,18.6555,17.6663,19.6453,1.00529
2.98,1.01515,1.01596,18.6454,17.6561,19.6351,1.00529
2.99,1.01555,1.01597,18.6352,17.646,19.625,1.00529
3,1.01597,1.01602,18.6251,17.6359,19.6148,1.00531
3.01,1.01637,1.01599,18.6149,17.6257,19.6047,1.0053
3.02,1.01673,1.01601,18.6047,17.6156,19.5945,1.00531
3.03,1.01711,1.01606,18.5946,17.6054,19.5843,1.00533
3.04,1.01745,1.01606,18.5844,17.5953,19.5741,1.00532
3.05,1.01786,1.01609,18.5742,17.5851,19.5639,1.00533
3.06,1.01834,1.01613,18.564,17.5749,19.5537,1.00534
3.07,1.01876,1.0161,18.5539,17.5647,19.5435,1.00532
3.08,1.01914,1.01613,18.5437,17.5545,19.5333,1.00534
3.09,1.01953,1.01616,18.5335,17.5443,19.5231,1.00535
3.1,1.0199,1.01614,18.5233,17.5341,19.5129,1.00533
3.11,1.02028,1.01618,18.5131,17.524,19.5027,1.00536
3.12,1.02083,1.01622,18.5029,17.5138,19.4924,1.00537
3.13,1.02117,1.01618,18.4927,17.5036,19.4823,1.00535
3.14,1.02143,1.01621,18.4825,17.4934,19.4721,1.00538
3.15,1.02175,1.01624,18.4722,17.4832,19.4618,1.00538
3.16,1.02207,1.01624,18.462,17.473,19.4516,1.00537
3.17,1.02246,1.01629,18.4518,17.4628,19.4414,1.0054
3.18,1.02287,1.0163,18.4416,17.4526,19.4311,1.0054
3.19,1.02321,1.01628,18.4313,17.4423,19.4209,1.00539
3.2,1.02356,1.01631,18.4211,17.4321,19.4107,1.00542
3.21,1.02397,1.01632,18.4109,17.4219,19.4004,1.00541
3.22,1.02432,1.01632,18.4006,17.4116,19.3902,1.00541
3.23,1.02473,1.01636,18.3904,17.4014,19.3799,1.00543
3.24,1.02505,1.01637,18.3801,17.3912,19.3696,1.00542
3.25,1.02539,1.01636,18.3699,17.3809,19.3594,1.00542
3.26,1.02569,1.01637,18.3596,17.3707,19.3492,1.00544
3.27,1.02599,1.01638,18.3494,17.3604,19.3389,1.00542
3.28,1.02645,1.0164,18.3391,17.3502,19.3286,1.00543
3.29,1.02681,1.01642,18.3288,17.3399,19.3183,1.00544
3.3,1.02714,1.01642,18.3186,17.3297,19.308,1.00543
3.31,1.02757,1.01642,18.3083,17.3194,19.2978,1.00544
3.32,1.0278,1.01643,18.298,17.3091,19.2875,1.00545
3.33,1.02815,1.01641,18.2877,17.2988,19.2772,1.00543
3.34,1.02848,1.01643,18.2775,17.2885,19.2669,1.00544
3.35,1.02884,1.01645,18.2672,17.2782,19.2566,1.00545
3.36,1.02927,1.01643,18.2569,17.2679,19.2463,1.00544
3.37,1.02959,1.01646,18.2466,17.2577,19.236,1.00545
3.38,1.02983,1.01645,18.2363,17.2474,19.2257,1.00546
3.39,1.03012,1.01644,18.226,17.2371,19.2154,1.00544
3.4,1.03046,1.01648,18.2157,17.2268,19.2051,1.00546
3.41,1.03081,1.01651,18.2054,17.2165,19.1948,1.00547
3.42,1.0312,1.01649,18.1951,17.2062,19.1845,1.00545
3.43,1.03149,1.01652,18.1848,17.1959,19.1742,1.00548
3.44,1.03184,1.01652,18.1744,17.1856,19.1638,1.00548
3.45,1.03216,1.0165,18.1641,17.1753,19.1535,1.00546
3.46,1.03253,1.01655,18.1538,17.1649,19.1432,1.00549
3.47,1.03296,1.01656,18.1435,17.1546,19.1328,1.00549
3.48,1.03322,1.01653,18.1331,17.1443,19.1225,1.00547
3.49,1.03351,1.01658,18.1228,17.134,19.1122,1.0055
3.5,1.03379,1.01656,18.1125,17.1236,19.1019,1.0055
3.51,1.03401,1.01655,18.1021,17.1133,19.0915,1.00548
3.52,1.03434,1.0166,18.0918,17.103,19.0812,1.00551
3.53,1.03461,1.01661,18.0814,17.0926,19.0708,1.00551
3.54,1.035,1.01659,18.0711,17.0823,19.0604,1.00549
3.55,1.03526,1.01663,18.0607,17.0719,19.0501,1.00552
3.56,1.03553,1.01661,18.0504,17.0616,19.0397,1.00551
3.57,1.03583,1.01659,18.04,17.0512,19.0294,1.00549
3.58,1.0359,1.01663,18.0297,17.0408,19.019,1.00552
3.59,1.03623,1.01663,18.0193,17.0305,19.0086,1.00552
3.6,1.03688,1.01661,18.009,17.0201,18.9983,1.0055
3.61,1.03712,1.01665,17.9986,17.0097,18.9879,1.00553
3.62,1.03726,1.01661,17.9882,16.9993,18.9775,1.00552
3.63,1.03743,1.01661,17.9778,16.989,18.9672,1.00551
3.64,1.03769,1.01665,17.9675,16.9787,18.9568,1.00553
3.65,1.03794,1.01666,17.9571,16.9683,18.9464,1.00553
3.66,1.03813,1.01665,17.9467,16.9579,18.936,1.00552
3.67,1.03844,1.01669,17.9363,16.9475,18.9256,1.00554
3.68,1.03866,1.01667,17.9259,16.9371,18.9152,1.00553
3.69,1.03891,1.01666,17.9155,16.9268,18.9049,1.00552
3.7,1.03923,1.0167,17.9052,16.9164,18.8944,1.00555
3.71,1.03952,1.0167,17.8948,16.906,18.884,1.00554
3.72,1.03976,1.01669,17.8844,16.8956,18.8736,1.00553
3.73,1.03999,1.01675,17.874,16.8852,18.8632,1.00556
3.74,1.04025,1.01672,17.8636,16.8748,18.8529,1.00555
3.75,1.04049,1.01672,17.8532,16.8645,18.8425,1.00554
3.76,1.04077,1.01677,17.8428,16.8541,18.832,1.00557
3.77,1.04097,1.01678,17.8323,16.8437,18.8216,1.00556
3.78,1.04128,1.01677,17.8219,16.8333,18.8112,1.00555
3.79,1.04155,1.01681,17.8115,16.8228,18.8007,1.00558
3.8,1.04185,1.0168,17.8011,16.8124,18.7903,1.00557
3.81,1.04209,1.01679,17.7907,16.802,18.7799,1.00556
3.82,1.0424,1.01683,17.7803,16.7916,18.7694,1.00558
3.83,1.04258,1.01684,17.7698,16.7812,18.759,1.00558
3.84,1.04289,1.01683,17.7594,16.7707,18.7486,1.00557
3.85,1.04311,1.01688,17.749,16.7603,18.7381,1.0056
3.86,1.04331,1.01685,17.7386,16.7499,18.7277,1.00559
3.87,1.04338,1.01686,17.7281,16.7395,18.7173,1.00558
3.88,1.04362,1.01692,17.7177,16.7291,18.7068,1.00561
3.89,1.04383,1.01693,17.7072,16.7187,18.6964,1.00561
3.9,1.0441,1.01692,17.6968,16.7082,18.686,1.0056
3.91,1.04437,1.01697,17.6864,16.6978,18.6755,1.00562
3.92,1.04462,1.01695,17.6759,16.6873,18.665,1.00562
3.93,1.04485,1.01695,17.6655,16.6769,18.6546,1.00561
3.94,1.04509,1.01699,17.655,16.6664,18.6441,1.00564
3.95,1.04532,1.017,17.6446,16.656,18.6337,1.00563
3.96,1.04552,1.01699,17.6341,16.6456,18.6232,1.00562
3.97,1.04574,1.01704,17.6237,16.6351,18.6127,1.00565
3.98,1.04589,1.01701,17.6132,16.6247,18.6023,1.00565
3.99,1.04609,1.01701,17.6027,16.6142,18.5919,1.00563
4,1.04629,1.01705,17.5923,16.6038,18.5814,1.00566
4.01,1.04643,1.01706,17.5818,16.5933,18.5709,1.00565
4.02,1.04656,1.01704,17.5714,16.5829,18.5604,1.00564
4.03,1.0468,1.01708,17.5609,16.5724,18.5499,1.00566
4.04,1.04701,1.01706,17.5504,16.5619,18.5395,1.00565
4.05,1.04719,1.01704,17.5399,16.5514,18.529,1.00563
4.06,1.04728,1.01707,17.5295,16.541,18.5185,1.00566
4.07,1.0475,1.01707,17.519,16.5305,18.508,1.00565
4.08,1.0479,1.01704,17.5085,16.52,18.4976,1.00563
4.09,1.04802,1.01709,17.498,16.5095,18.4871,1.00566
4.1,1.04811,1.01705,17.4876,16.499,18.4766,1.00565
4.11,1.04821,1.01704,17.4771,16.4886,18.4662,1.00563
4.12,1.04833,1.01709,17.4666,16.4781,18.4557,1.00566
4.13,1.04853,1.01709,17.4561,16.4677,18.4452,1.00566
4.14,1.0486,1.01706,17.4456,16.4572,18.4347,1.00563
