time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.14516,1.23238,4.18277,3.27496,5.00323,1.06495
0.83,1.15006,1.23908,4.17129,3.26573,4.98773,1.06684
0.84,1.1546,1.24577,4.15977,3.25657,4.97234,1.06873
0.85,1.15924,1.25241,4.1482,3.24728,4.95697,1.07062
0.86,1.16358,1.25914,4.13659,3.23793,4.94161,1.07258
0.87,1.16784,1.26589,4.12494,3.22867,4.92633,1.07452
0.88,1.17207,1.27253,4.11324,3.21925,4.9111,1.07646
0.89,1.17624,1.27934,4.1015,3.20986,4.89585,1.07847
0.9,1.18018,1.28612,4.08972,3.20049,4.88067,1.08045
0.91,1.18402,1.29284,4.0779,3.19097,4.86548,1.08243
0.92,1.18777,1.29965,4.06605,3.18149,4.85039,1.08449
0.93,1.19147,1.3064,4.05415,3.172,4.83538,1.08653
0.94,1.19496,1.31304,4.04222,3.16239,4.82044,1.08854
0.95,1.19839,1.31983,4.03026,3.15281,4.80551,1.09063
0.96,1.2018,1.32652,4.01826,3.14319,4.79068,1.09271
0.97,1.20535,1.33308,4.00623,3.13346,4.77593,1.09477
0.98,1.20873,1.33978,3.99416,3.12377,4.76113,1.09685
0.99,1.21197,1.34652,3.98206,3.11404,4.74637,1.09898
1,1.21511,1.35314,3.96992,3.10424,4.7317,1.10109
1.01,1.21819,1.35974,3.95776,3.09446,4.71709,1.10317
1.02,1.22123,1.36646,3.94556,3.08468,4.70245,1.10531
1.03,1.22365,1.37307,3.93334,3.07483,4.68793,1.10745
1.04,1.22688,1.37967,3.92109,3.06496,4.67342,1.10957
1.05,1.23012,1.38617,3.90881,3.05503,4.65895,1.11166
1.06,1.23317,1.39267,3.8965,3.045,4.64448,1.11377
1.07,1.23607,1.3992,3.88415,3.03497,4.63005,1.11592
1.08,1.23893,1.40577,3.87178,3.02496,4.6156,1.11803
1.09,1.24172,1.41217,3.85938,3.01487,4.60126,1.12013
1.1,1.24449,1.4185,3.84695,3.00476,4.587,1.1222
1.11,1.2472,1.4249,3.83449,2.99471,4.57278,1.1243
1.12,1.25064,1.4313,3.82201,2.9846,4.55855,1.12639
1.13,1.25327,1.43762,3.80949,2.97439,4.5443,1.12846
1.14,1.25591,1.44388,3.79694,2.96419,4.53011,1.1305
1.15,1.25846,1.4501,3.78437,2.95396,4.51597,1.13254
1.16,1.26098,1.45622,3.77178,2.94366,4.50185,1.13454
1.17,1.26349,1.46229,3.75916,2.93334,4.48779,1.13652
1.18,1.266,1.46848,3.74651,2.92307,4.4737,1.13854
1.19,1.26848,1.47461,3.73384,2.91277,4.45964,1.14052
1.2,1.271,1.48066,3.72115,2.90239,4.44557,1.14246
1.21,1.27356,1.48667,3.70843,2.89197,4.4315,1.14439
1.22,1.27593,1.49257,3.69568,2.88152,4.41751,1.14629
1.23,1.27835,1.49841,3.68291,2.87101,4.4035,1.14815
1.24,1.28099,1.50421,3.67012,2.86049,4.3895,1.14997
1.25,1.28345,1.50992,3.6573,2.84997,4.37558,1.15178
1.26,1.28583,1.51564,3.64445,2.83947,4.36169,1.15357
1.27,1.28823,1.52139,3.63158,2.82894,4.34776,1.15536
1.28,1.29054,1.52704,3.61869,2.81837,4.33384,1.1571
1.29,1.29292,1.53267,3.60578,2.80775,4.31989,1.1588
1.3,1.29541,1.53825,3.59284,2.7971,4.30595,1.16049
1.31,1.29794,1.54373,3.57987,2.7864,4.29202,1.16214
1.32,1.30042,1.54912,3.56688,2.77567,4.27813,1.16375
1.33,1.30296,1.55457,3.55387,2.765,4.26422,1.16532
1.34,1.30533,1.56005,3.54083,2.75439,4.25032,1.16687
1.35,1.30771,1.56543,3.52776,2.74371,4.23644,1.16839
1.36,1.31008,1.57077,3.51468,2.73297,4.22254,1.16988
1.37,1.3125,1.57611,3.50157,2.72219,4.20855,1.17134
1.38,1.31494,1.58141,3.48843,2.71141,4.19458,1.17275
1.39,1.31745,1.5866,3.47527,2.70061,4.18068,1.17414
1.4,1.31995,1.59179,3.46209,2.68978,4.16674,1.17551
1.41,1.32238,1.59706,3.44888,2.67899,4.15278,1.17687
1.42,1.32478,1.6023,3.43564,2.66824,4.13887,1.1782
1.43,1.32721,1.60743,3.42238,2.65744,4.12499,1.17949
1.44,1.32858,1.61255,3.40911,2.64662,4.11109,1.18076
1.45,1.33044,1.61762,3.39581,2.63576,4.09717,1.18201
1.46,1.33261,1.62273,3.3825,2.62487,4.08318,1.18322
1.47,1.33491,1.62781,3.36916,2.61399,4.06919,1.18439
1.48,1.33729,1.63284,3.35581,2.60311,4.05522,1.18554
1.49,1.33973,1.63783,3.34242,2.59222,4.04128,1.18666
1.5,1.34221,1.64286,3.32901,2.58136,4.02731,1.18775
1.51,1.34475,1.64781,3.31558,2.57047,4.01335,1.1888
1.52,1.34739,1.65265,3.30212,2.55948,3.99939,1.18984
1.53,1.34992,1.65742,3.28864,2.54843,3.98543,1.19086
1.54,1.35253,1.66214,3.27513,2.53735,3.97148,1.19185
1.55,1.35507,1.66685,3.26159,2.52627,3.9575,1.19283
1.56,1.35769,1.67157,3.24803,2.51515,3.94348,1.19377
1.57,1.3603,1.67624,3.23444,2.50398,3.92943,1.1947
1.58,1.36287,1.68093,3.22083,2.49279,3.91533,1.1956
1.59,1.36545,1.68566,3.20719,2.48161,3.90121,1.19648
1.6,1.36819,1.69036,3.19352,2.47041,3.88709,1.19735
1.61,1.37088,1.69491,3.17983,2.45915,3.873,1.19818
1.62,1.37356,1.69935,3.16611,2.44778,3.85891,1.199
1.63,1.37629,1.70373,3.15236,2.43634,3.8448,1.19982
1.64,1.3791,1.70811,3.13858,2.42486,3.83063,1.20061
1.65,1.38195,1.71244,3.12478,2.41333,3.81645,1.20138
1.66,1.38478,1.71669,3.11095,2.40172,3.80224,1.20213
1.67,1.38746,1.72085,3.09709,2.39005,3.78803,1.20286
1.68,1.39026,1.72497,3.0832,2.37832,3.7738,1.20358
1.69,1.39311,1.72906,3.06929,2.36654,3.75952,1.20427
1.7,1.39596,1.7331,3.05534,2.3547,3.74522,1.20495
1.71,1.3987,1.73704,3.04137,2.3428,3.73092,1.20562
1.72,1.40165,1.74087,3.02737,2.33079,3.71661,1.20626
1.73,1.40452,1.74459,3.01334,2.31869,3.70227,1.20689
1.74,1.40756,1.74822,2.99928,2.30648,3.6879,1.20751
1.75,1.41041,1.75172,2.98519,2.29419,3.67353,1.20811
1.76,1.41312,1.7552,2.97108,2.28182,3.6591,1.20869
1.77,1.41608,1.75862,2.95693,2.26938,3.64463,1.20927
1.78,1.41917,1.76199,2.94276,2.25687,3.63011,1.20982
1.79,1.42218,1.76527,2.92855,2.24426,3.61556,1.21035
1.8,1.42519,1.76846,2.91432,2.23157,3.60098,1.21088
1.81,1.42824,1.77159,2.90005,2.2188,3.58637,1.21139
1.82,1.43135,1.77466,2.88576,2.20596,3.57172,1.21188
1.83,1.4343,1.77768,2.87143,2.19307,3.55704,1.21235
1.84,1.43753,1.78059,2.85707,2.18008,3.54235,1.21282
1.85,1.44086,1.78344,2.84268,2.16702,3.52762,1.21327
1.86,1.44397,1.78626,2.82826,2.15387,3.51284,1.21374
1.87,1.44713,1.78897,2.81381,2.14063,3.49807,1.21421
1.88,1.4503,1.79156,2.79932,2.12729,3.48327,1.21466
1.89,1.45324,1.79409,2.78481,2.11386,3.46843,1.21511
1.9,1.45593,1.79658,2.77026,2.10036,3.45355,1.21556
1.91,1.45965,1.79899,2.75568,2.08679,3.43865,1.21599
1.92,1.46312,1.80133,2.74107,2.07314,3.42371,1.21641
1.93,1.46645,1.80361,2.72643,2.05943,3.40874,1.21682
1.94,1.46967,1.80588,2.71175,2.04566,3.39373,1.21723
1.95,1.47285,1.80809,2.69704,2.03182,3.37868,1.21762
1.96,1.47611,1.81018,2.68229,2.01791,3.36363,1.21801
1.97,1.47928,1.81219,2.66752,2.00391,3.34856,1.21838
1.98,1.48239,1.8142,2.65271,1.98983,3.33343,1.21878
1.99,1.48554,1.81619,2.63788,1.97572,3.31823,1.21913
2,1.48875,1.8181,2.62301,1.96154,3.30304,1.21949
2.01,1.49202,1.82001,2.6081,1.94728,3.28778,1.21986
2.02,1.4951,1.82185,2.59317,1.93297,3.27252,1.22022
2.03,1.49813,1.82367,2.57821,1.9186,3.25722,1.2206
2.04,1.5012,1.82547,2.56321,1.90419,3.2419,1.22098
2.05,1.50426,1.82725,2.54819,1.88974,3.22657,1.22136
2.06,1.50721,1.82904,2.53313,1.87523,3.21117,1.22174
2.07,1.51014,1.83086,2.51804,1.86068,3.19572,1.22213
2.08,1.51306,1.83269,2.50293,1.84611,3.18024,1.22252
2.09,1.5159,1.83451,2.48779,1.83149,3.16473,1.22292
2.1,1.51876,1.83636,2.47262,1.81683,3.14915,1.22331
2.11,1.52151,1.83824,2.45742,1.80212,3.13352,1.22372
2.12,1.52431,1.84016,2.44219,1.78739,3.11785,1.22413
2.13,1.52692,1.8421,2.42693,1.77261,3.10213,1.22455
2.14,1.52941,1.84411,2.41165,1.75779,3.08634,1.225
2.15,1.53186,1.84614,2.39635,1.74292,3.07051,1.22545
2.16,1.53443,1.84818,2.38102,1.72804,3.05465,1.22591
2.17,1.53682,1.85025,2.36567,1.71313,3.03877,1.22638
2.18,1.53917,1.85236,2.35029,1.6982,3.02283,1.22686
2.19,1.54148,1.85453,2.33489,1.68324,3.00685,1.22734
2.2,1.54382,1.85669,2.31946,1.66826,2.99087,1.22784
2.21,1.54588,1.85892,2.30401,1.65326,2.97484,1.22835
2.22,1.54781,1.86118,2.28855,1.63824,2.95878,1.22888
2.23,1.54956,1.86346,2.27306,1.6232,2.94269,1.22941
2.24,1.55127,1.86579,2.25756,1.60816,2.92659,1.22995
2.25,1.55299,1.86823,2.24204,1.59313,2.91043,1.23051
2.26,1.55467,1.87073,2.2265,1.57808,2.89422,1.23107
2.27,1.55621,1.87336,2.21095,1.56302,2.87793,1.23164
2.28,1.55769,1.8761,2.19538,1.54797,2.86157,1.23222
2.29,1.55908,1.87895,2.1798,1.53294,2.84517,1.23281
2.3,1.5603,1.88189,2.1642,1.5179,2.82873,1.23342
2.31,1.56141,1.88494,2.1486,1.50285,2.81221,1.23404
2.32,1.56266,1.88802,2.13298,1.48779,2.79568,1.23466
2.33,1.56363,1.89126,2.11735,1.47275,2.77908,1.2353
2.34,1.56438,1.89459,2.10171,1.45771,2.76243,1.23596
2.35,1.56513,1.89801,2.08606,1.44267,2.74575,1.23663
2.36,1.56579,1.90151,2.07041,1.42764,2.72904,1.23732
2.37,1.5664,1.90507,2.05475,1.41261,2.71231,1.23801
2.38,1.56682,1.90871,2.03908,1.39759,2.69556,1.23872
2.39,1.56725,1.91244,2.02342,1.38257,2.67876,1.23944
2.4,1.56759,1.9162,2.00774,1.36755,2.66195,1.24017
2.41,1.5678,1.92008,1.99207,1.35256,2.64512,1.2409
2.42,1.56782,1.92407,1.97639,1.33759,2.62824,1.24165
2.43,1.56788,1.92814,1.96071,1.32263,2.61134,1.24241
2.44,1.56773,1.93228,1.94504,1.30769,2.59443,1.24317
2.45,1.5675,1.93653,1.92936,1.29277,2.57749,1.24395
2.46,1.56723,1.94086,1.91369,1.27786,2.56053,1.24474
2.47,1.56686,1.94519,1.89802,1.26297,2.5436,1.24553
2.48,1.5665,1.94956,1.88236,1.2481,2.52668,1.24633
2.49,1.56612,1.954,1.86669,1.23326,2.50977,1.24715
2.5,1.56557,1.95845,1.85104,1.21844,2.49291,1.24799
2.51,1.56467,1.96296,1.83539,1.20364,2.47604,1.24884
2.52,1.56388,1.96754,1.81975,1.18887,2.45917,1.24969
2.53,1.56286,1.97216,1.80411,1.17414,2.44234,1.25055
2.54,1.5618,1.97691,1.78849,1.15946,2.42549,1.25142
2.55,1.5606,1.98167,1.77288,1.1448,2.40867,1.25229
2.56,1.55941,1.98646,1.75728,1.13018,2.3919,1.25318
2.57,1.55802,1.99125,1.7417,1.11558,2.37516,1.25407
2.58,1.5566,1.99617,1.72612,1.10103,2.35842,1.25499
2.59,1.55508,2.00109,1.71057,1.08651,2.34174,1.25591
2.6,1.55355,2.00605,1.69502,1.07203,2.32508,1.25684
2.61,1.55181,2.01098,1.6795,1.05759,2.30849,1.25777
2.62,1.55,2.01594,1.66399,1.0432,2.29197,1.25872
2.63,1.54808,2.0209,1.6485,1.02884,2.27548,1.25967
2.64,1.5461,2.02587,1.63303,1.01451,2.25905,1.26064
2.65,1.54395,2.03091,1.61758,1.00022,2.24263,1.26162
2.66,1.54183,2.03599,1.60215,0.985963,2.22624,1.26259
2.67,1.53931,2.04108,1.58675,0.97176,2.2099,1.26357
2.68,1.53686,2.04624,1.57137,0.957627,2.19361,1.26456
2.69,1.53423,2.05147,1.55602,0.943571,2.17736,1.26554
2.7,1.53164,2.05667,1.54069,0.929565,2.16119,1.26652
2.71,1.52894,2.06191,1.52539,0.915628,2.14508,1.26751
2.72,1.52673,2.06731,1.51011,0.901747,2.12897,1.26852
2.73,1.52423,2.07285,1.49486,0.887929,2.11285,1.26954
2.74,1.52146,2.07844,1.47963,0.874162,2.09678,1.27057
2.75,1.51848,2.08412,1.46443,0.860477,2.08077,1.27162
2.76,1.51441,2.08983,1.44926,0.84686,2.06484,1.27269
2.77,1.51066,2.09552,1.43414,0.833306,2.04899,1.27374
2.78,1.50705,2.10115,1.41905,0.819815,2.03324,1.27479
2.79,1.50343,2.10674,1.404,0.806356,2.01757,1.27585
2.8,1.49961,2.11236,1.38899,0.792947,2.00195,1.27692
2.81,1.49565,2.11809,1.37401,0.779622,1.98637,1.278
2.82,1.49166,2.12389,1.35908,0.766397,1.97086,1.27907
2.83,1.4875,2.12972,1.34418,0.753269,1.95545,1.28016
2.84,1.48331,2.13585,1.32933,0.740244,1.94004,1.28129
2.85,1.47884,2.14194,1.31452,0.727316,1.92469,1.28236
2.86,1.47433,2.14817,1.29975,0.714484,1.90942,1.28347
2.87,1.46964,2.15446,1.28503,0.701751,1.89424,1.28458
2.88,1.46479,2.16083,1.27036,0.689119,1.87913,1.2857
2.89,1.45981,2.16739,1.25574,0.676579,1.86403,1.28683
2.9,1.45467,2.17405,1.24117,0.664119,1.84898,1.28797
2.91,1.44944,2.18071,1.22665,0.65174,1.83402,1.28911
2.92,1.44389,2.18758,1.21218,0.639477,1.8191,1.29025
2.93,1.43821,2.19456,1.19777,0.627333,1.80425,1.29141
2.94,1.43241,2.20157,1.18342,0.615306,1.78954,1.29258
2.95,1.4263,2.20863,1.16912,0.603412,1.77494,1.29373
2.96,1.42015,2.21581,1.15489,0.591625,1.7604,1.29489
2.97,1.41371,2.22318,1.14072,0.579982,1.74592,1.29604
2.98,1.40719,2.23083,1.12662,0.568483,1.73147,1.29722
2.99,1.40045,2.23849,1.11258,0.557084,1.71711,1.29835
3,1.39355,2.24634,1.09861,0.545794,1.70281,1.29952
3.01,1.3865,2.25439,1.08471,0.534624,1.68857,1.30072
3.02,1.37913,2.26264,1.07088,0.523605,1.6744,1.30192
3.03,1.37165,2.27101,1.05713,0.512752,1.66036,1.30311
3.04,1.36397,2.2796,1.04345,0.502051,1.64637,1.30429
3.05,1.35605,2.2885,1.02985,0.491508,1.63241,1.30548
3.06,1.34797,2.29773,1.01633,0.481147,1.61851,1.30667
3.07,1.33966,2.30725,1.00289,0.470959,1.60467,1.30788
3.08,1.33108,2.317,0.989536,0.460909,1.59093,1.30913
3.09,1.32229,2.32686,0.976269,0.450997,1.57731,1.31039
3.1,1.31309,2.33694,0.963092,0.441218,1.56375,1.31164
3.11,1.30385,2.34721,0.950007,0.431599,1.55031,1.31292
3.12,1.29434,2.35774,0.937016,0.422161,1.53697,1.31422
3.13,1.28452,2.36856,0.924122,0.412904,1.52374,1.31554
3.14,1.27449,2.37957,0.911327,0.403853,1.51067,1.31687
3.15,1.26431,2.39104,0.898632,0.39501,1.49766,1.31825
3.16,1.25366,2.40295,0.886042,0.386339,1.48469,1.31964
3.17,1.24283,2.41519,0.873559,0.377821,1.47178,1.32106
3.18,1.23176,2.42765,0.861186,0.369475,1.45898,1.32247
3.19,1.22052,2.44059,0.848924,0.361338,1.44624,1.3239
3.2,1.20893,2.45396,0.836777,0.353407,1.43358,1.32535
3.21,1.19696,2.46761,0.824746,0.34568,1.42108,1.32684
3.22,1.18481,2.48163,0.812838,0.338169,1.40873,1.32836
3.23,1.17223,2.49605,0.801051,0.330875,1.39646,1.32987
3.24,1.15932,2.51092,0.789395,0.323762,1.38425,1.3314
3.25,1.14614,2.52605,0.777865,0.316778,1.37214,1.33295
3.26,1.13271,2.54136,0.766474,0.309959,1.36018,1.33449
3.27,1.11892,2.55718,0.755211,0.303344,1.34837,1.33617
3.28,1.10475,2.57297,0.744099,0.296768,1.33673,1.33789
3.29,1.09027,2.58812,0.733117,0.290003,1.32522,1.33963
3.3,1.07544,2.60263,0.722291,0.283126,1.31392,1.34139
3.31,1.06034,2.61632,0.711611,0.276087,1.30284,1.34315
3.32,1.04488,2.62983,0.701082,0.268961,1.29177,1.34491
3.33,1.02907,2.64333,0.690718,0.261749,1.28071,1.34672
3.34,1.01273,2.65645,0.680501,0.254433,1.26977,1.34859
3.35,0.996194,2.66902,0.670464,0.247019,1.25904,1.35055
3.36,0.979308,2.68149,0.66058,0.239595,1.24842,1.35257
3.37,0.962159,2.69366,0.650877,0.232129,1.23787,1.35457
3.38,0.944546,2.70517,0.641337,0.224621,1.22757,1.35657
3.39,0.926649,2.71641,0.631988,0.217106,1.2174,1.3586
3.4,0.908303,2.72771,0.622806,0.20962,1.20736,1.36077
3.41,0.889651,2.73874,0.613823,0.202156,1.19748,1.36297
3.42,0.870503,2.7493,0.605017,0.194685,1.18777,1.36515
3.43,0.850991,2.75981,0.596415,0.187272,1.17812,1.36728
3.44,0.831158,2.76996,0.588,0.179942,1.16879,1.36954
3.45,0.810761,2.78021,0.579792,0.172683,1.15955,1.37184
3.46,0.789961,2.79043,0.571788,0.16548,1.15042,1.37421
3.47,0.768621,2.80019,0.563995,0.158372,1.14154,1.37653
3.48,0.746926,2.81062,0.55642,0.151377,1.13263,1.37896
3.49,0.724697,2.82075,0.549059,0.144531,1.12394,1.38134
3.5,0.702048,2.83006,0.541929,0.1378,1.11557,1.38358
3.51,0.67876,2.84032,0.535021,0.131202,1.10723,1.38613
3.52,0.655053,2.84931,0.528357,0.124746,1.09934,1.38846
3.53,0.630682,2.85866,0.521925,0.118438,1.09158,1.39094
3.54,0.605917,2.86745,0.515742,0.112291,1.08401,1.39318
3.55,0.580704,2.8767,0.509812,0.106379,1.07656,1.39546
3.56,0.554892,2.88558,0.50413,0.100576,1.06934,1.39773
3.57,0.52865,2.89476,0.498714,0.0950492,1.06222,1.39986
3.58,0.501829,2.90349,0.493563,0.0897136,1.05543,1.40197
3.59,0.474552,2.91232,0.488678,0.0845199,1.04869,1.40399
3.6,0.446843,2.92042,0.484074,0.0796214,1.04236,1.4058
3.61,0.418841,2.92892,0.479747,0.0749595,1.03615,1.40763
3.62,0.390374,2.93709,0.475699,0.0705706,1.03014,1.40917
3.63,0.361779,2.94447,0.471937,0.0663705,1.02451,1.41061
3.64,0.33305,2.95237,0.468465,0.0624384,1.01887,1.41187
3.65,0.304087,2.95869,0.465279,0.0586429,1.01378,1.41297
3.66,0.275245,2.96627,0.462381,0.0553213,1.00867,1.41394
3.67,0.2466,2.9726,0.459771,0.0520631,1.00383,1.41461
3.68,0.218047,2.97912,0.457449,0.0492049,0.999177,1.41504
3.69,0.18976,2.98615,0.455412,0.0468207,0.994769,1.41536
3.7,0.161875,2.99184,0.453654,0.0445375,0.990731,1.41543
3.71,0.134352,2.99631,0.452172,0.0425489,0.987177,1.4152
3.72,0.107251,3.00136,0.450964,0.0409624,0.983737,1.4148
3.73,0.0805209,3.00704,0.450024,0.0396786,0.980274,1.4142
3.74,0.0543355,3.01244,0.449348,0.03865,0.97706,1.41345
3.75,0.0286615,3.01817,0.448931,0.0378882,0.973909,1.41253
3.76,0.00376895,3.02291,0.448767,0.0371888,0.971112,1.41158
3.77,-0.0201944,3.02628,0.448848,0.0365935,0.968681,1.41038
3.78,-0.0432259,3.02923,0.449163,0.0363241,0.966523,1.40889
3.79,-0.065464,3.031,0.449705,0.0360752,0.964677,1.40729
3.8,-0.0866458,3.03245,0.450464,0.0359724,0.962942,1.4055
3.81,-0.10675,3.03319,0.451429,0.0360306,0.961396,1.40341
3.82,-0.126036,3.03254,0.45259,0.0359997,0.960052,1.40111
3.83,-0.144525,3.03239,0.453941,0.0363165,0.958747,1.39858
3.84,-0.162225,3.03102,0.455472,0.0364972,0.957657,1.39603
3.85,-0.179127,3.02788,0.457176,0.0368283,0.957041,1.39315
3.86,-0.195164,3.02469,0.459045,0.0372914,0.95657,1.39027
3.87,-0.210255,3.01994,0.461069,0.0376545,0.956283,1.3871
3.88,-0.224771,3.01519,0.463242,0.0382782,0.956274,1.38397
3.89,-0.238666,3.00879,0.465556,0.0386506,0.95643,1.3807
3.9,-0.252055,3.00266,0.468006,0.0392685,0.956634,1.37727
3.91,-0.264658,2.99475,0.470587,0.0396589,0.957102,1.37375
3.92,-0.276672,2.98614,0.473291,0.0401623,0.957906,1.37026
3.93,-0.288198,2.97712,0.476112,0.0407361,0.958823,1.36663
3.94,-0.299235,2.96736,0.479046,0.0411429,0.959823,1.36303
3.95,-0.309684,2.95641,0.482088,0.0416213,0.961216,1.35935
3.96,-0.319715,2.94465,0.485232,0.0421901,0.962863,1.35553
3.97,-0.329387,2.93135,0.488474,0.0424765,0.964743,1.35174
3.98,-0.338646,2.91786,0.491812,0.0429036,0.96682,1.34793
3.99,-0.34741,2.90438,0.495239,0.0433531,0.968957,1.34415
4,-0.355858,2.88958,0.498752,0.0437156,0.971257,1.3401
4.01,-0.363985,2.87436,0.502348,0.0440164,0.973808,1.33628
4.02,-0.371719,2.85894,0.506024,0.0444919,0.976508,1.33229
4.03,-0.379218,2.84237,0.509776,0.0446693,0.979286,1.32826
4.04,-0.386548,2.82437,0.5136,0.0450384,0.982693,1.32414
4.05,-0.393575,2.80532,0.517496,0.0453459,0.986497,1.32012
4.06,-0.400314,2.78484,0.521464,0.0454842,0.990552,1.31593
4.07,-0.406945,2.76361,0.525498,0.0456565,0.994934,1.31171
