time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198438,1,7.24991,6.2499,8.2499,1
0.02,0.0396546,1,7.24961,6.24961,8.2496,1
0.03,0.0594245,1.00001,7.24912,6.24912,8.24911,1
0.04,0.0791566,1.00001,7.24844,6.24844,8.24841,1
0.05,0.0988548,1.00002,7.24755,6.24755,8.24752,1
0.06,0.118504,1.00002,7.24647,6.24648,8.24643,1
0.07,0.138116,1.00003,7.2452,6.24522,8.24514,0.999998
0.08,0.157611,1.00005,7.24372,6.24377,8.24365,0.999993
0.09,0.177095,1.00006,7.24206,6.24211,8.24198,0.999997
0.1,0.196777,1.00013,7.24019,6.24028,8.24007,1.00002
0.11,0.216226,1.00019,7.23813,6.23827,8.23799,1.00005
0.12,0.235629,1.00025,7.23588,6.23605,8.23571,1.00008
0.13,0.254977,1.00032,7.23343,6.23366,8.23321,1.0001
0.14,0.274285,1.00042,7.23079,6.23109,8.23051,1.00013
0.15,0.293539,1.00052,7.22796,6.22834,8.22761,1.00015
0.16,0.312739,1.00068,7.22493,6.22542,8.22447,1.00021
0.17,0.331893,1.00088,7.22172,6.22231,8.22112,1.00028
0.18,0.350979,1.00111,7.21831,6.21904,8.21755,1.00036
0.19,0.370037,1.00137,7.21471,6.21561,8.21375,1.00044
0.2,0.388995,1.00166,7.21092,6.212,8.20972,1.00052
0.21,0.407884,1.00204,7.20694,6.20826,8.20549,1.00065
0.22,0.426696,1.00244,7.20278,6.20435,8.20104,1.00078
0.23,0.445419,1.00285,7.19842,6.20024,8.19639,1.00092
0.24,0.464053,1.00334,7.19388,6.19601,8.19149,1.00108
0.25,0.482596,1.00392,7.18915,6.19154,8.18631,1.00129
0.26,0.501047,1.00458,7.18424,6.18703,8.18089,1.0015
0.27,0.519358,1.00527,7.17914,6.18236,8.17524,1.0017
0.28,0.537577,1.0061,7.17387,6.17754,8.16935,1.00198
0.29,0.555679,1.00692,7.1684,6.17254,8.16329,1.00226
0.3,0.573636,1.00787,7.16276,6.16741,8.15685,1.00255
0.31,0.59151,1.00897,7.15694,6.16219,8.15017,1.00291
0.32,0.609199,1.0101,7.15095,6.15684,8.14331,1.00326
0.33,0.626718,1.01131,7.14477,6.15128,8.13613,1.00365
0.34,0.64406,1.01271,7.13842,6.14565,8.12863,1.00409
0.35,0.661245,1.01417,7.1319,6.13992,8.12091,1.00453
0.36,0.678201,1.01575,7.12521,6.13405,8.11297,1.00504
0.37,0.694988,1.01748,7.11835,6.12802,8.10458,1.00556
0.38,0.711623,1.0193,7.11132,6.12194,8.09606,1.00612
0.39,0.727699,1.02127,7.10413,6.11571,8.08723,1.00672
0.4,0.743807,1.02335,7.09678,6.10935,8.07802,1.00733
0.41,0.759707,1.02565,7.08927,6.10297,8.06862,1.00803
0.42,0.77548,1.02799,7.08159,6.09637,8.05885,1.00871
0.43,0.790847,1.03056,7.07377,6.08973,8.0488,1.00947
0.44,0.805951,1.03326,7.06579,6.08302,8.03846,1.01024
0.45,0.82078,1.03604,7.05766,6.07608,8.02786,1.01106
0.46,0.835354,1.03907,7.04938,6.06923,8.01696,1.01192
0.47,0.849603,1.04224,7.04096,6.06211,8.00563,1.01281
0.48,0.863523,1.04551,7.0324,6.05501,7.99423,1.01374
0.49,0.877166,1.04904,7.0237,6.04778,7.98233,1.0147
0.5,0.890509,1.05263,7.01487,6.0404,7.97024,1.0157
0.51,0.903561,1.05649,7.0059,6.03306,7.95781,1.01674
0.52,0.916373,1.06035,6.99681,6.02549,7.94526,1.01781
0.53,0.92883,1.06465,6.98759,6.01805,7.93216,1.01893
0.54,0.940944,1.06889,6.97824,6.01031,7.91895,1.02006
0.55,0.952677,1.07347,6.96878,6.00267,7.90539,1.02126
0.56,0.964193,1.078,6.9592,5.99479,7.89175,1.02246
0.57,0.975284,1.08289,6.9495,5.98705,7.8778,1.02374
0.58,0.98597,1.08777,6.9397,5.97903,7.86363,1.02501
0.59,0.996376,1.09304,6.92979,5.97114,7.84914,1.02637
0.6,1.00649,1.0983,6.91978,5.963,7.83446,1.02771
0.61,1.01645,1.10383,6.90967,5.95497,7.81964,1.02914
0.62,1.02589,1.10942,6.89946,5.9467,7.80454,1.03057
0.63,1.03512,1.1152,6.88916,5.93854,7.78938,1.03202
0.64,1.04397,1.12102,6.87877,5.93012,7.77401,1.03352
0.65,1.05254,1.12707,6.86829,5.92185,7.75851,1.03502
0.66,1.06084,1.13312,6.85772,5.91335,7.74296,1.03659
0.67,1.06887,1.13939,6.84708,5.90491,7.72719,1.03814
0.68,1.07654,1.14575,6.83636,5.89638,7.7114,1.03978
0.69,1.08396,1.15222,6.82556,5.88775,7.69541,1.04141
0.7,1.09112,1.15883,6.81468,5.87917,7.6794,1.04308
0.71,1.09818,1.16542,6.80374,5.87037,7.66336,1.04479
0.72,1.10485,1.17226,6.79273,5.86176,7.64722,1.0465
0.73,1.11129,1.17901,6.78165,5.85287,7.63107,1.04826
0.74,1.11753,1.1859,6.77051,5.84406,7.61487,1.05
0.75,1.12356,1.19293,6.75931,5.83519,7.59863,1.05183
0.76,1.12934,1.19986,6.74804,5.82618,7.58247,1.05365
0.77,1.13479,1.20706,6.73673,5.81732,7.56624,1.05552
0.78,1.14021,1.21421,6.72536,5.80822,7.54995,1.05741
0.79,1.14547,1.22139,6.71393,5.79923,7.53382,1.05931
0.8,1.15054,1.22876,6.70245,5.79016,7.51758,1.06129
0.81,1.15543,1.236,6.69093,5.78093,7.50138,1.06324
0.82,1.16028,1.24345,6.67935,5.77184,7.48517,1.06522
0.83,1.16499,1.25086,6.66773,5.76254,7.46899,1.06726
0.84,1.16943,1.2582,6.65606,5.75328,7.45296,1.06927
0.85,1.17378,1.26574,6.64434,5.74404,7.43691,1.07136
0.86,1.17794,1.27313,6.63259,5.73456,7.42091,1.07347
0.87,1.18204,1.2805,6.62079,5.72519,7.40509,1.07555
0.88,1.18614,1.28799,6.60895,5.71576,7.38928,1.07774
0.89,1.19005,1.29541,6.59708,5.70619,7.37345,1.07989
0.9,1.19384,1.30293,6.58516,5.69679,7.35775,1.08206
0.91,1.1976,1.31048,6.5732,5.68724,7.34206,1.0843
0.92,1.20126,1.31796,6.56121,5.6776,7.32641,1.08653
0.93,1.20474,1.32551,6.54919,5.6681,7.31093,1.0888
0.94,1.2081,1.33302,6.53712,5.65846,7.29548,1.0911
0.95,1.21129,1.34052,6.52503,5.64878,7.2801,1.09341
0.96,1.21453,1.34799,6.5129,5.63915,7.26486,1.09572
0.97,1.21776,1.35552,6.50074,5.62933,7.2495,1.09809
0.98,1.22085,1.36296,6.48855,5.61948,7.23426,1.10044
0.99,1.22388,1.37048,6.47633,5.60976,7.21916,1.10283
1,1.22685,1.37804,6.46408,5.5999,7.20402,1.10526
1.01,1.22978,1.38556,6.4518,5.59,7.1889,1.10769
1.02,1.23263,1.39312,6.43949,5.58025,7.17392,1.11009
1.03,1.2354,1.40063,6.42715,5.5704,7.15905,1.11255
1.04,1.2381,1.40815,6.41479,5.56042,7.14409,1.11502
1.05,1.24076,1.41568,6.40239,5.5505,7.12921,1.11748
1.06,1.2434,1.42303,6.38997,5.54045,7.11444,1.11993
1.07,1.246,1.43037,6.37753,5.53028,7.09967,1.1224
1.08,1.24864,1.4378,6.36506,5.52021,7.08496,1.12491
1.09,1.25125,1.44513,6.35256,5.5101,7.07034,1.12737
1.1,1.25371,1.45234,6.34004,5.49995,7.0558,1.12981
1.11,1.25622,1.45971,6.32749,5.48991,7.04123,1.13224
1.12,1.25864,1.46714,6.31492,5.47986,7.02668,1.1347
1.13,1.2611,1.47442,6.30232,5.46959,7.0121,1.13715
1.14,1.26351,1.48154,6.2897,5.45928,6.99767,1.1396
1.15,1.26585,1.48871,6.27706,5.44904,6.98326,1.142
1.16,1.26824,1.49576,6.26439,5.43871,6.96891,1.1444
1.17,1.27053,1.50282,6.2517,5.42837,6.95453,1.14677
1.18,1.27275,1.51001,6.23898,5.41819,6.94018,1.1491
1.19,1.275,1.51725,6.22624,5.40799,6.92582,1.15146
1.2,1.2772,1.52416,6.21349,5.39759,6.91164,1.15382
1.21,1.27954,1.53096,6.2007,5.38711,6.89746,1.15614
1.22,1.28181,1.53782,6.1879,5.37665,6.88322,1.15841
1.23,1.28399,1.54457,6.17507,5.36616,6.86904,1.16066
1.24,1.28618,1.55142,6.16222,5.35574,6.85485,1.16287
1.25,1.28869,1.55822,6.14935,5.3454,6.84077,1.16506
1.26,1.2909,1.56506,6.13645,5.33503,6.82663,1.16723
1.27,1.29313,1.57175,6.12354,5.3245,6.81248,1.16937
1.28,1.29523,1.57821,6.1106,5.31386,6.79843,1.17148
1.29,1.29727,1.58472,6.09764,5.30323,6.7843,1.17353
1.3,1.29938,1.59123,6.08465,5.29271,6.77024,1.17555
1.31,1.3016,1.59798,6.07165,5.28227,6.7561,1.17757
1.32,1.30383,1.60474,6.05863,5.27179,6.74189,1.17956
1.33,1.30601,1.61127,6.04558,5.26129,6.72784,1.18151
1.34,1.30819,1.61761,6.03251,5.2507,6.71389,1.18343
1.35,1.31047,1.62388,6.01942,5.24,6.69986,1.18532
1.36,1.31269,1.63,6.0063,5.22928,6.68591,1.18715
1.37,1.31497,1.63646,5.99317,5.21881,6.67188,1.18895
1.38,1.31715,1.64319,5.98001,5.20845,6.65774,1.19073
1.39,1.31931,1.64975,5.96683,5.19799,6.64363,1.19248
1.4,1.32156,1.65611,5.95363,5.18738,6.62953,1.19418
1.41,1.32391,1.66244,5.9404,5.17679,6.61547,1.19586
1.42,1.32612,1.66868,5.92715,5.16617,6.60145,1.19751
1.43,1.32855,1.67497,5.91388,5.15564,6.58744,1.19911
1.44,1.33084,1.68152,5.90058,5.1453,6.57337,1.20067
1.45,1.33315,1.6881,5.88727,5.13498,6.5593,1.2022
1.46,1.33551,1.69457,5.87392,5.12456,6.5452,1.20369
1.47,1.3379,1.70097,5.86056,5.11405,6.53108,1.20516
1.48,1.34038,1.7073,5.84717,5.10351,6.51699,1.20662
1.49,1.3429,1.71359,5.83376,5.09295,6.50289,1.20803
1.5,1.3453,1.72001,5.82032,5.08246,6.48874,1.20941
1.51,1.3478,1.72671,5.80685,5.07219,6.47455,1.21074
1.52,1.35024,1.73337,5.79336,5.06189,6.46038,1.21206
1.53,1.35287,1.73991,5.77985,5.05146,6.4462,1.21336
1.54,1.35565,1.74632,5.76631,5.04093,6.43202,1.21465
1.55,1.35822,1.75266,5.75274,5.03037,6.41786,1.2159
1.56,1.36079,1.75895,5.73915,5.01978,6.40368,1.21711
