time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,0.174439,1.0498,1.59852,0.645777,2.57807,1.01426
1,0.174321,1.05065,1.59677,0.644725,2.57595,1.01452
1.01,0.1742,1.05151,1.59503,0.643676,2.57383,1.01479
1.02,0.174091,1.05237,1.59329,0.642631,2.57169,1.01505
1.03,0.173962,1.05324,1.59155,0.64159,2.56955,1.01531
1.04,0.17383,1.05411,1.58981,0.640553,2.56741,1.01556
1.05,0.173694,1.05498,1.58808,0.639515,2.56526,1.01581
1.06,0.173568,1.05584,1.58634,0.638465,2.56311,1.01606
1.07,0.173474,1.05672,1.58461,0.637407,2.56097,1.01634
1.08,0.173377,1.0576,1.58287,0.636347,2.55882,1.01661
1.09,0.173285,1.05849,1.58114,0.635282,2.55667,1.01688
1.1,0.17318,1.05938,1.57941,0.634215,2.55449,1.01715
1.11,0.173083,1.06027,1.57768,0.633146,2.55231,1.01741
1.12,0.172971,1.06115,1.57595,0.632075,2.55013,1.01768
1.13,0.172868,1.06203,1.57422,0.631002,2.54796,1.01794
1.14,0.172769,1.0629,1.5725,0.629927,2.54581,1.01819
1.15,0.172668,1.06379,1.57077,0.628852,2.54365,1.01848
1.16,0.172562,1.06469,1.56904,0.627777,2.5415,1.01876
1.17,0.172452,1.06559,1.56732,0.626701,2.53933,1.01904
1.18,0.172333,1.0665,1.5656,0.625626,2.53717,1.01932
1.19,0.172222,1.0674,1.56387,0.624551,2.53499,1.0196
1.2,0.172089,1.06832,1.56215,0.623512,2.53282,1.01988
1.21,0.171953,1.06924,1.56044,0.622473,2.53066,1.02015
1.22,0.171805,1.07015,1.55872,0.621434,2.5285,1.02042
1.23,0.171618,1.07109,1.557,0.620399,2.52633,1.02071
1.24,0.171445,1.07204,1.55529,0.619368,2.52416,1.02101
1.25,0.171279,1.07299,1.55357,0.61834,2.52199,1.0213
1.26,0.171114,1.07395,1.55186,0.617316,2.51982,1.0216
1.27,0.170945,1.07491,1.55015,0.616292,2.51764,1.02189
1.28,0.170769,1.07586,1.54845,0.615272,2.51547,1.02217
1.29,0.170599,1.07681,1.54674,0.614255,2.51331,1.02246
1.3,0.170424,1.07776,1.54503,0.613241,2.51114,1.02274
1.31,0.170256,1.07873,1.54333,0.61223,2.50897,1.02303
1.32,0.170079,1.07972,1.54163,0.611222,2.5068,1.02334
1.33,0.169884,1.08071,1.53993,0.610218,2.50462,1.02365
1.34,0.169676,1.08171,1.53824,0.609217,2.50244,1.02396
1.35,0.169455,1.08269,1.53654,0.608214,2.50027,1.02426
1.36,0.169256,1.08367,1.53485,0.607203,2.4981,1.02456
1.37,0.16901,1.08466,1.53316,0.606191,2.49591,1.02486
1.38,0.168761,1.08566,1.53147,0.605181,2.49372,1.02515
1.39,0.168545,1.08664,1.52978,0.604174,2.49153,1.02544
1.4,0.168326,1.08765,1.5281,0.603172,2.48937,1.02576
1.41,0.168119,1.08865,1.52642,0.602174,2.48722,1.02607
1.42,0.167918,1.08964,1.52474,0.60118,2.48508,1.02639
1.43,0.167722,1.09062,1.52306,0.60019,2.48298,1.0267
1.44,0.167546,1.0916,1.52139,0.599204,2.48087,1.02701
1.45,0.167366,1.09257,1.51971,0.598221,2.47877,1.02732
1.46,0.167195,1.09356,1.51804,0.597241,2.47666,1.02762
1.47,0.167004,1.09454,1.51637,0.596265,2.47454,1.02792
1.48,0.16683,1.09553,1.5147,0.595292,2.47242,1.02823
1.49,0.16667,1.09655,1.51303,0.594323,2.4703,1.02855
1.5,0.16648,1.09757,1.51137,0.593357,2.46819,1.02888
1.51,0.166303,1.09859,1.50971,0.592387,2.46607,1.0292
1.52,0.166108,1.0996,1.50805,0.591411,2.46395,1.02952
1.53,0.165936,1.10061,1.50639,0.590433,2.46183,1.02984
1.54,0.165757,1.10163,1.50473,0.589459,2.45969,1.03016
1.55,0.165567,1.10266,1.50307,0.588487,2.45756,1.03047
1.56,0.165371,1.10368,1.50142,0.587519,2.45541,1.03078
1.57,0.165204,1.10471,1.49977,0.586555,2.45327,1.0311
1.58,0.165003,1.10577,1.49812,0.585594,2.45114,1.03143
1.59,0.164806,1.10682,1.49647,0.584636,2.449,1.03176
1.6,0.164639,1.10788,1.49482,0.583683,2.44685,1.03209
1.61,0.164464,1.10894,1.49318,0.582733,2.4447,1.03241
1.62,0.164279,1.11001,1.49153,0.581787,2.44254,1.03273
1.63,0.16408,1.11108,1.48989,0.580844,2.44038,1.03305
1.64,0.163873,1.11215,1.48825,0.579905,2.43822,1.03336
1.65,0.163664,1.11321,1.48662,0.57897,2.43607,1.03367
1.66,0.163462,1.11431,1.48498,0.578039,2.43389,1.034
1.67,0.163235,1.11543,1.48335,0.577106,2.43171,1.03434
1.68,0.163006,1.11654,1.48172,0.576165,2.42953,1.03467
1.69,0.162795,1.11764,1.48009,0.575219,2.42734,1.03501
1.7,0.162583,1.11875,1.47846,0.574273,2.42516,1.03534
1.71,0.162374,1.11985,1.47684,0.573326,2.42298,1.03566
1.72,0.162155,1.12094,1.47522,0.572381,2.42082,1.03599
1.73,0.161962,1.12202,1.4736,0.571436,2.41866,1.03631
1.74,0.161786,1.12311,1.47198,0.570495,2.41649,1.03663
1.75,0.161595,1.12423,1.47036,0.569555,2.41433,1.03697
1.76,0.161407,1.12536,1.46875,0.568618,2.41215,1.03732
1.77,0.161217,1.12649,1.46714,0.567683,2.40998,1.03766
1.78,0.161024,1.12762,1.46553,0.566751,2.40781,1.03801
1.79,0.160827,1.12875,1.46392,0.565821,2.40564,1.03835
1.8,0.16063,1.12987,1.46231,0.564895,2.40348,1.03868
1.81,0.160415,1.131,1.46071,0.563971,2.40131,1.03902
1.82,0.160211,1.13213,1.4591,0.563052,2.39915,1.03935
1.83,0.160006,1.13326,1.4575,0.562136,2.39698,1.03968
1.84,0.1598,1.13443,1.4559,0.56124,2.3948,1.04002
1.85,0.159611,1.1356,1.45431,0.56034,2.39263,1.04038
1.86,0.159409,1.13677,1.45271,0.559438,2.39046,1.04073
1.87,0.15921,1.13794,1.45112,0.55854,2.38831,1.04108
1.88,0.159008,1.13911,1.44953,0.557646,2.38615,1.04143
1.89,0.158796,1.14028,1.44794,0.556756,2.38398,1.04178
1.9,0.158581,1.14146,1.44636,0.555869,2.38182,1.04212
1.91,0.158366,1.14263,1.44477,0.554985,2.37965,1.04246
1.92,0.158155,1.14381,1.44319,0.554106,2.37748,1.0428
1.93,0.157925,1.145,1.44161,0.553231,2.37531,1.04314
1.94,0.157702,1.1462,1.44003,0.552359,2.37316,1.0435
1.95,0.157494,1.14743,1.43846,0.551492,2.37099,1.04387
1.96,0.157242,1.14866,1.43688,0.550628,2.3688,1.04423
1.97,0.156992,1.14989,1.43531,0.549768,2.36662,1.04458
1.98,0.156733,1.15111,1.43375,0.548912,2.36444,1.04494
1.99,0.156488,1.15234,1.43218,0.548059,2.36227,1.04529
2,0.156227,1.15355,1.43062,0.54721,2.36012,1.04564
2.01,0.155977,1.15475,1.42906,0.546364,2.35799,1.04599
2.02,0.155727,1.15595,1.4275,0.545515,2.35586,1.04634
2.03,0.15548,1.15716,1.42594,0.544662,2.35372,1.04669
2.04,0.155238,1.15839,1.42439,0.543809,2.35159,1.04706
2.05,0.154994,1.15962,1.42284,0.542959,2.34946,1.04742
2.06,0.154765,1.16085,1.42129,0.542114,2.34732,1.04779
2.07,0.15453,1.16208,1.41975,0.541273,2.34518,1.04814
2.08,0.154298,1.1633,1.4182,0.540436,2.34306,1.0485
2.09,0.154064,1.16453,1.41666,0.539603,2.34093,1.04885
2.1,0.15382,1.16576,1.41512,0.538774,2.33881,1.0492
2.11,0.153582,1.16699,1.41359,0.537949,2.33668,1.04955
2.12,0.153351,1.16822,1.41205,0.537129,2.33455,1.04989
2.13,0.153115,1.16949,1.41052,0.536313,2.33242,1.05026
2.14,0.152882,1.17077,1.40899,0.535501,2.33028,1.05064
2.15,0.152669,1.17204,1.40746,0.534693,2.32815,1.051
2.16,0.152454,1.17331,1.40594,0.533889,2.32603,1.05137
2.17,0.152236,1.17458,1.40442,0.533089,2.32391,1.05174
2.18,0.152022,1.17586,1.4029,0.532293,2.32179,1.0521
2.19,0.151801,1.17714,1.40138,0.5315,2.31966,1.05246
2.2,0.151579,1.17843,1.39986,0.530711,2.31753,1.05282
2.21,0.151363,1.17971,1.39835,0.529917,2.3154,1.05317
2.22,0.151138,1.18099,1.39684,0.52912,2.31327,1.05353
2.23,0.150876,1.18229,1.39533,0.528324,2.31115,1.05391
2.24,0.150632,1.18361,1.39382,0.527531,2.30902,1.05429
2.25,0.15039,1.18493,1.39231,0.526742,2.30687,1.05467
2.26,0.150147,1.18626,1.39081,0.525957,2.30473,1.05504
2.27,0.149889,1.18758,1.38931,0.525176,2.30259,1.05541
2.28,0.149671,1.18891,1.38782,0.5244,2.30046,1.05578
2.29,0.149448,1.19023,1.38632,0.523627,2.29833,1.05615
2.3,0.149226,1.19155,1.38483,0.522858,2.29621,1.05651
2.31,0.148988,1.19286,1.38334,0.522093,2.2941,1.05688
2.32,0.148747,1.19418,1.38185,0.521331,2.29198,1.05724
2.33,0.148509,1.19553,1.38036,0.520573,2.28987,1.05762
2.34,0.148264,1.19688,1.37888,0.519819,2.28776,1.05801
2.35,0.148026,1.19824,1.3774,0.519068,2.28564,1.05839
2.36,0.147787,1.1996,1.37592,0.518321,2.28352,1.05877
2.37,0.147544,1.20096,1.37444,0.517577,2.28141,1.05915
2.38,0.147287,1.20232,1.37297,0.516836,2.27931,1.05953
2.39,0.147033,1.20367,1.3715,0.516099,2.27721,1.0599
2.4,0.146751,1.20503,1.37003,0.515366,2.2751,1.06027
2.41,0.146495,1.20639,1.36857,0.51463,2.273,1.06064
2.42,0.146228,1.20774,1.3671,0.513887,2.27089,1.061
2.43,0.145961,1.20911,1.36564,0.51314,2.26878,1.06138
2.44,0.145708,1.21049,1.36418,0.512391,2.26668,1.06177
2.45,0.145456,1.21186,1.36273,0.511639,2.26459,1.06216
2.46,0.145214,1.21323,1.36128,0.510885,2.2625,1.06255
2.47,0.144978,1.21458,1.35983,0.510129,2.2604,1.06293
2.48,0.14475,1.21594,1.35838,0.509371,2.25831,1.0633
2.49,0.144516,1.2173,1.35693,0.508611,2.25622,1.06368
2.5,0.144281,1.21865,1.35549,0.507848,2.25412,1.06405
2.51,0.144048,1.22,1.35405,0.507084,2.25203,1.06441
2.52,0.143815,1.22134,1.35261,0.506318,2.24994,1.06478
2.53,0.143587,1.22267,1.35117,0.505549,2.24787,1.06514
2.54,0.143357,1.22404,1.34974,0.50478,2.24579,1.06553
2.55,0.143126,1.2254,1.34831,0.504008,2.24371,1.06592
2.56,0.142862,1.22678,1.34688,0.503236,2.24162,1.06631
2.57,0.142615,1.22815,1.34545,0.502461,2.23954,1.06669
2.58,0.142366,1.22951,1.34403,0.501686,2.23746,1.06707
2.59,0.142103,1.23085,1.3426,0.500909,2.2354,1.06745
2.6,0.141848,1.23218,1.34118,0.500132,2.23337,1.06783
2.61,0.141522,1.23352,1.33977,0.499364,2.23134,1.06821
2.62,0.141271,1.23487,1.33835,0.498634,2.22931,1.06858
2.63,0.140697,1.23624,1.33695,0.497909,2.22728,1.06895
2.64,0.140526,1.2376,1.33554,0.497185,2.22525,1.06933
2.65,0.140338,1.239,1.33414,0.496465,2.22322,1.06972
2.66,0.140152,1.2404,1.33274,0.495747,2.22119,1.07012
2.67,0.139965,1.2418,1.33134,0.495033,2.21916,1.07051
2.68,0.139775,1.2432,1.32994,0.49432,2.21714,1.0709
2.69,0.139583,1.24459,1.32854,0.493607,2.21511,1.07129
2.7,0.1394,1.24599,1.32715,0.492898,2.21309,1.07167
2.71,0.139227,1.2474,1.32576,0.492191,2.21106,1.07205
2.72,0.139073,1.2488,1.32437,0.491487,2.20903,1.07243
2.73,0.13889,1.25021,1.32298,0.490785,2.207,1.07281
2.74,0.138683,1.25162,1.32159,0.490085,2.20496,1.07319
2.75,0.138499,1.25303,1.32021,0.489388,2.20293,1.07356
2.76,0.138223,1.25446,1.31883,0.488693,2.20091,1.07396
2.77,0.138059,1.2559,1.31745,0.487999,2.19889,1.07435
2.78,0.137754,1.25735,1.31607,0.487308,2.19686,1.07475
2.79,0.137574,1.2588,1.31469,0.48662,2.19482,1.07515
2.8,0.13736,1.26026,1.31332,0.485935,2.19279,1.07554
2.81,0.137148,1.26171,1.31195,0.485252,2.19076,1.07593
2.82,0.136979,1.26317,1.31058,0.484572,2.18872,1.07632
2.83,0.136661,1.26462,1.30921,0.483894,2.18669,1.0767
2.84,0.136494,1.26607,1.30785,0.483213,2.18467,1.07708
2.85,0.136258,1.26753,1.30649,0.482529,2.18263,1.07747
2.86,0.136077,1.26899,1.30512,0.481845,2.18059,1.07785
2.87,0.135783,1.27046,1.30377,0.481163,2.17854,1.07823
2.88,0.135615,1.27195,1.30241,0.480483,2.1765,1.07862
2.89,0.135403,1.27344,1.30106,0.479805,2.17446,1.07902
2.9,0.135239,1.27492,1.29971,0.47913,2.17243,1.07941
2.91,0.134934,1.2764,1.29836,0.478457,2.17041,1.0798
2.92,0.134734,1.27788,1.29701,0.477787,2.16839,1.08019
2.93,0.134509,1.27936,1.29566,0.477119,2.16637,1.08058
2.94,0.134321,1.28084,1.29432,0.476453,2.16435,1.08096
2.95,0.134002,1.28232,1.29298,0.475789,2.16233,1.08134
2.96,0.133813,1.28381,1.29164,0.475128,2.1603,1.08172
2.97,0.133538,1.2853,1.29031,0.474469,2.15828,1.0821
2.98,0.13335,1.28679,1.28897,0.473813,2.15626,1.08248
2.99,0.133133,1.28828,1.28764,0.473159,2.15426,1.08286
3,0.132906,1.2898,1.28631,0.472508,2.15225,1.08326
3.01,0.132687,1.29132,1.28498,0.471858,2.15024,1.08366
3.02,0.132467,1.29285,1.28366,0.471211,2.14823,1.08406
3.03,0.132231,1.29437,1.28234,0.470566,2.14621,1.08446
3.04,0.132016,1.2959,1.28102,0.469924,2.1442,1.08485
3.05,0.131777,1.29743,1.2797,0.469284,2.14219,1.08524
3.06,0.131542,1.29896,1.27838,0.468647,2.14019,1.08563
3.07,0.131318,1.30048,1.27707,0.46801,2.13819,1.08602
3.08,0.131052,1.302,1.27576,0.467369,2.1362,1.08641
3.09,0.130858,1.30352,1.27445,0.466726,2.1342,1.08679
3.1,0.130599,1.30504,1.27315,0.466084,2.1322,1.08717
3.11,0.130402,1.30657,1.27184,0.465444,2.1302,1.08756
3.12,0.130125,1.30812,1.27054,0.464806,2.12821,1.08797
3.13,0.129945,1.30968,1.26924,0.46417,2.12621,1.08837
3.14,0.129675,1.31123,1.26794,0.463537,2.12422,1.08877
3.15,0.129487,1.31278,1.26665,0.462906,2.12224,1.08917
3.16,0.129219,1.31433,1.26536,0.462277,2.12026,1.08957
3.17,0.129031,1.3159,1.26406,0.461651,2.11827,1.08997
3.18,0.128776,1.31747,1.26278,0.461027,2.11627,1.09036
3.19,0.1286,1.31904,1.26149,0.460406,2.11427,1.09076
3.2,0.128338,1.3206,1.26021,0.459787,2.11229,1.09115
3.21,0.128175,1.32216,1.25893,0.45917,2.11031,1.09154
3.22,0.127909,1.32371,1.25765,0.458556,2.10835,1.09192
3.23,0.127723,1.32526,1.25637,0.457944,2.10639,1.09231
3.24,0.127455,1.32682,1.25509,0.457334,2.10443,1.0927
3.25,0.127266,1.3284,1.25382,0.456726,2.10248,1.09311
3.26,0.127002,1.32999,1.25255,0.456121,2.10052,1.09352
3.27,0.126809,1.33157,1.25128,0.455517,2.09857,1.09392
3.28,0.12649,1.33315,1.25002,0.454916,2.09661,1.09432
3.29,0.126268,1.33473,1.24875,0.454317,2.09466,1.09471
3.3,0.125982,1.33631,1.24749,0.453721,2.09272,1.0951
3.31,0.125773,1.33788,1.24624,0.453127,2.09078,1.09549
3.32,0.1255,1.33946,1.24498,0.452533,2.08884,1.09588
3.33,0.1253,1.34103,1.24373,0.451936,2.0869,1.09626
3.34,0.125039,1.3426,1.24248,0.451335,2.08495,1.09665
3.35,0.124854,1.34417,1.24123,0.450733,2.08301,1.09703
3.36,0.124597,1.34574,1.23998,0.450132,2.08107,1.09741
3.37,0.124418,1.34733,1.23874,0.449531,2.07913,1.0978
3.38,0.124168,1.34893,1.2375,0.44893,2.0772,1.09821
3.39,0.124015,1.35052,1.23626,0.448331,2.07527,1.09861
3.4,0.123777,1.35212,1.23502,0.447733,2.07334,1.09901
3.41,0.12362,1.35372,1.23378,0.447135,2.07141,1.09941
3.42,0.123376,1.35532,1.23255,0.446539,2.06948,1.0998
3.43,0.123216,1.35693,1.23132,0.445943,2.06755,1.1002
3.44,0.122975,1.35853,1.23009,0.44535,2.06562,1.10059
3.45,0.122808,1.36013,1.22886,0.444757,2.06369,1.10098
3.46,0.122555,1.36173,1.22763,0.444166,2.06177,1.10137
3.47,0.122386,1.36334,1.22641,0.443577,2.05984,1.10176
3.48,0.122139,1.36496,1.22519,0.442989,2.0579,1.10215
3.49,0.121962,1.36657,1.22397,0.442403,2.05597,1.10253
3.5,0.121714,1.3682,1.22275,0.441819,2.05404,1.10292
3.51,0.121538,1.36985,1.22153,0.441236,2.05211,1.10333
3.52,0.121271,1.3715,1.22032,0.440656,2.05018,1.10374
3.53,0.121084,1.37315,1.21911,0.440077,2.04826,1.10414
3.54,0.120825,1.37479,1.2179,0.4395,2.04635,1.10455
3.55,0.120642,1.37643,1.21669,0.438925,2.04445,1.10495
3.56,0.120387,1.37807,1.21549,0.438352,2.04254,1.10535
3.57,0.120206,1.37972,1.21429,0.437781,2.04064,1.10575
3.58,0.119956,1.38136,1.21309,0.437212,2.03874,1.10614
3.59,0.119778,1.38302,1.21189,0.436659,2.03684,1.10654
3.6,0.119521,1.38468,1.21069,0.436107,2.03493,1.10693
3.61,0.119347,1.38633,1.2095,0.435551,2.03304,1.10732
3.62,0.118845,1.38799,1.20831,0.435001,2.03114,1.10771
3.63,0.118683,1.38964,1.20713,0.434454,2.02926,1.1081
3.64,0.118455,1.39131,1.20594,0.433907,2.02737,1.1085
3.65,0.118297,1.393,1.20476,0.433361,2.02548,1.10891
3.66,0.118066,1.39469,1.20358,0.432816,2.0236,1.10932
3.67,0.117889,1.39638,1.2024,0.432271,2.02171,1.10973
3.68,0.117618,1.39806,1.20122,0.431729,2.01983,1.11013
3.69,0.117429,1.39975,1.20005,0.431188,2.01795,1.11053
3.7,0.117169,1.40143,1.19887,0.430649,2.01607,1.11093
3.71,0.116987,1.40311,1.1977,0.430112,2.0142,1.11132
3.72,0.11673,1.40479,1.19654,0.429578,2.01233,1.11172
3.73,0.11655,1.40647,1.19537,0.429045,2.01046,1.11211
3.74,0.1163,1.40815,1.19421,0.428513,2.00859,1.1125
3.75,0.11612,1.40983,1.19305,0.427984,2.00673,1.11288
3.76,0.11587,1.41152,1.19189,0.427456,2.00486,1.11327
3.77,0.115693,1.4132,1.19073,0.426931,2.003,1.11365
3.78,0.115441,1.41491,1.18958,0.426408,2.00114,1.11405
3.79,0.115264,1.41663,1.18842,0.425887,1.99928,1.11446
3.8,0.115024,1.41834,1.18727,0.425368,1.99744,1.11486
3.81,0.11486,1.42006,1.18612,0.424851,1.99558,1.11527
3.82,0.11459,1.42179,1.18498,0.424336,1.99372,1.11567
3.83,0.114393,1.42352,1.18383,0.423823,1.99187,1.11607
3.84,0.114128,1.42525,1.18269,0.423312,1.99002,1.11647
3.85,0.113937,1.42697,1.18155,0.422803,1.98818,1.11687
3.86,0.113674,1.42867,1.18041,0.422296,1.98636,1.11727
3.87,0.113481,1.43037,1.17928,0.42179,1.98455,1.11766
3.88,0.113222,1.43206,1.17815,0.421285,1.98275,1.11806
3.89,0.113039,1.43375,1.17702,0.420778,1.98096,1.11845
3.9,0.112785,1.43543,1.17589,0.42027,1.97916,1.11884
3.91,0.112602,1.43711,1.17476,0.419762,1.97737,1.11923
3.92,0.112355,1.4388,1.17364,0.419256,1.97558,1.11961
3.93,0.11218,1.44052,1.17252,0.418751,1.97378,1.12003
3.94,0.111937,1.44224,1.1714,0.418248,1.97199,1.12044
3.95,0.111766,1.44397,1.17028,0.417747,1.9702,1.12085
3.96,0.111526,1.44569,1.16916,0.417248,1.96842,1.12125
3.97,0.111358,1.44741,1.16805,0.416751,1.96663,1.12166
3.98,0.111121,1.44914,1.16694,0.416255,1.96485,1.12206
3.99,0.110955,1.45087,1.16583,0.415762,1.96307,1.12247
4,0.110718,1.4526,1.16472,0.415271,1.96128,1.12287
4.01,0.110547,1.45434,1.16361,0.41478,1.9595,1.12327
4.02,0.110299,1.45607,1.16251,0.414292,1.95771,1.12367
4.03,0.110127,1.45782,1.16141,0.413806,1.95593,1.12406
4.04,0.109865,1.45956,1.16031,0.413322,1.95414,1.12446
4.05,0.109682,1.4613,1.15921,0.41284,1.95236,1.12485
4.06,0.109435,1.46304,1.15812,0.41236,1.95059,1.12524
4.07,0.109266,1.46478,1.15703,0.411882,1.94881,1.12563
4.08,0.109072,1.46654,1.15594,0.411405,1.94703,1.12603
4.09,0.108878,1.46832,1.15485,0.41093,1.94525,1.12644
4.1,0.108684,1.4701,1.15376,0.410457,1.94347,1.12684
