time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166297,1.00005,1.24992,0.249973,2.24989,1.00001
0.02,0.0330128,1.00012,1.24967,0.249809,2.24962,1.00003
0.03,0.0490549,1.00027,1.24926,0.249537,2.24914,1.00007
0.04,0.0644302,1.00043,1.24869,0.249103,2.2485,1.00013
0.05,0.0792211,1.0006,1.24798,0.248515,2.24768,1.00018
0.06,0.09388,1.00077,1.24711,0.247744,2.24669,1.00024
0.07,0.107718,1.0009,1.2461,0.246794,2.24556,1.00028
0.08,0.1218,1.00096,1.24496,0.24566,2.24433,1.0003
0.09,0.135396,1.00099,1.24367,0.2444,2.24301,1.00029
0.1,0.148975,1.00094,1.24225,0.242983,2.24162,1.00025
0.11,0.163393,1.00084,1.24069,0.241415,2.24018,1.00022
0.12,0.177482,1.00067,1.23899,0.239646,2.23869,1.00019
0.13,0.19226,1.00052,1.23714,0.237685,2.23702,1.00019
0.14,0.206722,1.00043,1.23515,0.235605,2.23509,1.00017
0.15,0.220503,1.00041,1.23301,0.233459,2.2329,1.00014
0.16,0.234296,1.0005,1.23074,0.231224,2.23041,1.00009
0.17,0.247433,1.00054,1.22833,0.228853,2.22795,1.00009
0.18,0.260604,1.00058,1.2258,0.226283,2.22539,1.00013
0.19,0.274332,1.00065,1.22312,0.22365,2.22275,1.0002
0.2,0.287991,1.00072,1.22031,0.220928,2.22005,1.00028
0.21,0.300604,1.00092,1.21737,0.218191,2.217,1.00033
0.22,0.312627,1.00117,1.2143,0.215349,2.21365,1.00032
0.23,0.324054,1.00129,1.21112,0.212332,2.21033,1.00029
0.24,0.335964,1.00138,1.20782,0.209075,2.20701,1.00035
0.25,0.34788,1.00134,1.20441,0.205543,2.20373,1.00043
0.26,0.359162,1.00124,1.20087,0.201799,2.20028,1.00048
0.27,0.370407,1.00129,1.19722,0.198162,2.19641,1.00041
0.28,0.381565,1.00128,1.19347,0.194593,2.19266,1.00032
0.29,0.393038,1.00128,1.18959,0.190941,2.1889,1.00025
0.3,0.402969,1.00112,1.18562,0.186765,2.18516,1.00031
0.31,0.413422,1.00104,1.18154,0.182463,2.18106,1.00033
0.32,0.424319,1.00095,1.17735,0.178198,2.17697,1.00034
0.33,0.435221,1.00113,1.17305,0.174223,2.17256,1.0003
0.34,0.444951,1.00133,1.16865,0.169981,2.16797,1.00032
0.35,0.45426,1.00147,1.16416,0.165443,2.16315,1.00033
0.36,0.464216,1.00152,1.15957,0.160813,2.15865,1.00044
0.37,0.473554,1.00165,1.15488,0.156415,2.1542,1.00054
0.38,0.481818,1.00188,1.1501,0.151831,2.14924,1.00058
0.39,0.490342,1.00207,1.14524,0.147081,2.14408,1.00057
0.4,0.498371,1.00219,1.1403,0.1423,2.13905,1.00056
0.41,0.505409,1.00235,1.13528,0.13754,2.13411,1.00063
0.42,0.512598,1.00235,1.13019,0.132421,2.12906,1.00066
0.43,0.519912,1.00223,1.12503,0.126989,2.12392,1.00069
0.44,0.526988,1.00234,1.11979,0.12189,2.11856,1.00067
0.45,0.533798,1.00239,1.11449,0.116789,2.11328,1.00063
0.46,0.540244,1.00235,1.10912,0.111556,2.10804,1.00058
0.47,0.545881,1.00239,1.10369,0.10611,2.10257,1.00061
0.48,0.551792,1.00247,1.0982,0.100652,2.09703,1.00066
0.49,0.557451,1.00242,1.09266,0.0951565,2.0917,1.00068
0.5,0.562351,1.00263,1.08706,0.0898134,2.08596,1.0007
0.51,0.567087,1.00299,1.08141,0.0844299,2.07996,1.00075
0.52,0.57086,1.00312,1.07572,0.0789052,2.0742,1.00077
0.53,0.573805,1.00333,1.07,0.0733917,2.06841,1.00084
0.54,0.576876,1.00368,1.06425,0.0679881,2.06259,1.00097
0.55,0.578666,1.00386,1.05847,0.062509,2.05687,1.00103
0.56,0.579787,1.00415,1.05268,0.0569716,2.0508,1.00105
0.57,0.580157,1.00453,1.04688,0.0516588,2.04484,1.0011
0.58,0.579365,1.00481,1.04108,0.0464042,2.03908,1.00113
0.59,0.577863,1.00513,1.03529,0.0410427,2.03321,1.0012
0.6,0.575541,1.00544,1.02953,0.0357196,2.02743,1.00127
0.61,0.571806,1.00591,1.02379,0.0306627,2.02153,1.00131
0.62,0.567495,1.00641,1.01809,0.025748,2.01574,1.00138
0.63,0.561196,1.00704,1.01245,0.0211837,2.01006,1.00143
0.64,0.553011,1.00799,1.00688,0.0170308,2.00419,1.00152
0.65,0.543372,1.00908,1.0014,0.0132537,1.99853,1.00165
0.66,0.530627,1.01035,0.996024,0.010016,1.99307,1.00178
0.67,0.514901,1.01199,0.990795,0.00721705,1.98749,1.00201
0.68,0.496289,1.01375,0.985736,0.00474805,1.98203,1.00224
0.69,0.473043,1.01428,0.980885,-0,1.97673,1.00248
0.7,0.445585,1.01741,0.976288,8.75747e-05,1.97148,1.00286
0.71,0.415035,1.02031,0.971982,-0,1.96665,1.0033
0.72,0.37996,1.02313,0.968001,1.19092e-08,1.96203,1.0037
0.73,0.33952,1.02587,0.964398,4.1948e-09,1.95755,1.00409
0.74,0.295436,1.02847,0.961219,-0,1.95342,1.00451
0.75,0.247575,1.0306,0.958499,4.70031e-09,1.9502,1.00493
0.76,0.195489,1.03235,0.956279,4.93026e-09,1.9476,1.0053
0.77,0.140444,1.03387,0.954595,5.14826e-09,1.94536,1.00562
0.78,0.0837292,1.03489,0.953472,5.37961e-09,1.94379,1.0058
0.79,0.0260096,1.03533,0.952922,5.55275e-09,1.94305,1.00585
0.8,-0.0310278,1.03534,0.952946,3.77651e-09,1.94302,1.00584
0.81,-0.086096,1.03484,0.953532,3.84347e-09,1.94377,1.00574
0.82,-0.138175,1.03371,0.954654,3.87973e-09,1.94543,1.0055
0.83,-0.186277,1.03216,0.956277,3.92731e-09,1.94768,1.00516
0.84,-0.229839,1.03025,0.95836,3.95536e-09,1.95047,1.00473
0.85,-0.268178,1.02794,0.960853,3.97056e-09,1.95383,1.00421
0.86,-0.301385,1.02548,0.963702,3.99541e-09,1.95744,1.00366
0.87,-0.330232,1.02284,0.966863,3.89376e-09,1.96147,1.00313
0.88,-0.352463,1.02018,0.970281,5.9015e-09,1.96584,1.00275
0.89,-0.367635,1.01758,0.973886,3.77204e-09,1.9701,1.00237
0.9,-0.376341,1.01485,0.97761,3.67233e-09,1.97449,1.00191
0.91,-0.379766,1.0123,0.981394,7.11345e-09,1.97863,1.00148
0.92,-0.378301,1.00979,0.985187,1.06377e-08,1.98289,1.00115
0.93,-0.372026,1.00723,0.988942,5.349e-08,1.98732,1.00085
0.94,-0.361083,1.00474,0.99261,8.19185e-08,1.99166,1.00055
0.95,-0.345748,1.0024,0.996147,2.883e-07,1.99576,1.00027
0.96,-0.327311,1.00021,0.999513,-0,1.99947,0.99994
