time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.497618,1.00012,8.40393,7.40403,9.40387,1.00004
0.36,0.505287,1.00027,8.39892,7.3991,9.39867,1.00005
0.37,0.515554,1.00021,8.39382,7.39397,9.39374,1.00009
0.38,0.526335,1.00014,8.3886,7.38875,9.38857,1.00005
0.39,0.533268,1.00005,8.38331,7.38333,9.38323,1
0.4,0.543014,0.999984,8.37793,7.37791,9.37797,1.00001
0.41,0.552886,1.00019,8.37245,7.37265,9.37237,1.00005
0.42,0.559263,1.00026,8.36689,7.36706,9.36667,1.00007
0.43,0.569505,1.0002,8.36125,7.36135,9.36113,1.00009
0.44,0.577741,1.00015,8.35551,7.35568,9.35545,1.00004
0.45,0.584112,1.00005,8.3497,7.34974,9.34964,1
0.46,0.594466,1.00006,8.34381,7.3438,9.34378,1.00005
0.47,0.60067,1.00025,8.33783,7.33811,9.33767,1.00003
0.48,0.60814,1.0002,8.33179,7.33188,9.33167,1.0001
0.49,0.616846,1.00023,8.32566,7.32582,9.3255,1.00007
0.5,0.622195,1.00011,8.31947,7.31961,9.31943,1.00002
0.51,0.631421,1.00005,8.3132,7.31322,9.31321,1.00004
0.52,0.637483,1.00017,8.30686,7.30698,9.30667,1.00002
0.53,0.644113,1.00017,8.30045,7.30059,9.3004,1.00008
0.54,0.65195,1.00027,8.29397,7.29418,9.29381,1.00008
0.55,0.656874,1.00021,8.28742,7.28758,9.28724,1.00004
0.56,0.665668,1.0001,8.28081,7.28089,9.28081,1.00007
0.57,0.670511,1.00015,8.27413,7.2743,9.27401,1.00001
0.58,0.677779,1.00007,8.2674,7.26738,9.26739,1.00008
0.59,0.683429,1.00027,8.26059,7.26083,9.26035,1.00004
0.6,0.689029,1.00021,8.25373,7.25389,9.25364,1.00009
0.61,0.695814,1.00022,8.2468,7.24694,9.24663,1.00006
0.62,0.700226,1.00015,8.23982,7.23997,9.23972,1.00002
0.63,0.707699,1.00012,8.23278,7.23286,9.23276,1.00007
0.64,0.711785,1.00023,8.22568,7.22591,9.22546,1.00001
0.65,0.7191,1.00013,8.21853,7.21855,9.21854,1.00012
0.66,0.723083,1.0003,8.21132,7.21163,9.21106,1.00001
0.67,0.729773,1.00007,8.20406,7.20403,9.20411,1.00011
0.68,0.734241,1.00021,8.19674,7.19697,9.19649,0.999972
0.69,0.740082,1.00007,8.18937,7.18938,9.18942,1.00009
0.7,0.744843,1.00027,8.18194,7.18218,9.18168,1.00002
0.71,0.749926,1.00019,8.17447,7.17459,9.17439,1.00009
0.72,0.754961,1.00024,8.16694,7.16713,9.16674,1.00005
0.73,0.75957,1.00017,8.15938,7.15953,9.15928,1.00004
0.74,0.764767,1.00014,8.15175,7.15181,9.15164,1.00006
0.75,0.768902,1.00023,8.14408,7.14434,9.14391,1.00002
0.76,0.773895,1.00017,8.13637,7.13642,9.13629,1.00011
0.77,0.777682,1.00033,8.12861,7.12895,9.12833,1.00002
0.78,0.782634,1.00012,8.1208,7.12079,9.12079,1.00012
0.79,0.786251,1.00029,8.11296,7.11332,9.11269,0.99997
0.8,0.790993,1.00006,8.10507,7.10499,9.10512,1.00012
0.81,0.794579,1.00037,8.09715,7.09755,9.09682,1
0.82,0.798974,1.00011,8.08917,7.08912,9.0892,1.00015
0.83,0.802617,1.00041,8.08117,7.0816,9.08081,1.00002
0.84,0.806426,1.00008,8.07312,7.07304,9.07315,1.00014
0.85,0.810204,1.00035,8.06504,7.06543,9.06474,1.00001
0.86,0.813569,1.00006,8.05691,7.05682,9.05695,1.00012
0.87,0.81776,1.00036,8.04876,7.04913,9.04846,1.00003
0.88,0.820519,1.00012,8.04057,7.04054,9.04055,1.00012
0.89,0.825202,1.00035,8.03234,7.03267,9.03206,1.00005
0.9,0.82743,1.00011,8.02408,7.02407,9.02404,1.00009
0.91,0.832634,1.00028,8.01578,7.01603,9.01557,1.00005
0.92,0.834181,1.00014,8.00745,7.00749,9.00738,1.00008
0.93,0.839305,1.00028,7.99908,6.99929,8.99888,1.00007
0.94,0.84099,1.00022,7.99068,6.99083,8.99055,1.00008
0.95,0.845772,1.00025,7.98225,6.98242,8.98208,1.00008
0.96,0.847811,1.00023,7.97378,6.97396,8.97364,1.00006
0.97,0.852118,1.00019,7.96528,6.9654,8.96518,1.00008
0.98,0.854673,1.00026,7.95675,6.95698,8.95657,1.00006
0.99,0.858115,1.00022,7.94818,6.9483,8.94803,1.00009
1,0.8614,1.0003,7.93959,6.93986,8.9394,1.00007
1.01,0.863787,1.00018,7.93096,6.93105,8.93083,1.00008
1.02,0.867963,1.00025,7.9223,6.92251,8.92216,1.00007
1.03,0.869403,1.00018,7.91362,6.91372,8.9135,1.00007
1.04,0.873736,1.00025,7.9049,6.90508,8.90474,1.00008
1.05,0.875154,1.00026,7.89616,6.89635,8.896,1.00008
1.06,0.879059,1.00024,7.88738,6.88755,8.88723,1.00008
1.07,0.881165,1.00027,7.87859,6.87881,8.87843,1.00008
1.08,0.884202,1.00022,7.86975,6.86989,8.86958,1.00007
1.09,0.887472,1.00024,7.8609,6.86111,8.86078,1.00008
1.1,0.889298,1.00021,7.85201,6.85214,8.85185,1.00006
1.11,0.893355,1.00025,7.8431,6.84329,8.84297,1.00009
1.12,0.89462,1.00026,7.83417,6.83436,8.83398,1.00008
1.13,0.898342,1.00023,7.8252,6.82534,8.82505,1.00009
1.14,0.900169,1.00028,7.81621,6.81645,8.81603,1.00007
1.15,0.902921,1.00022,7.80719,6.8073,8.80701,1.00008
1.16,0.906066,1.00028,7.79815,6.79839,8.798,1.00008
1.17,0.907451,1.00022,7.78908,6.7892,8.78892,1.00008
1.18,0.911308,1.00026,7.77999,6.78017,8.77984,1.00009
1.19,0.912367,1.00026,7.77087,6.77108,8.7707,1.00007
1.2,0.915613,1.00023,7.76172,6.76187,8.76157,1.00008
1.21,0.917628,1.00028,7.75256,6.75282,8.75241,1.00008
1.22,0.919607,1.00023,7.74337,6.74349,8.74319,1.00007
1.23,0.923038,1.00027,7.73416,6.73438,8.73403,1.00009
1.24,0.923825,1.00025,7.72493,6.7251,8.72477,1.00008
1.25,0.927126,1.00025,7.71567,6.71583,8.71549,1.00008
1.26,0.928776,1.00029,7.7064,6.70665,8.70623,1.00008
1.27,0.930955,1.00024,7.69709,6.69722,8.69689,1.00007
1.28,0.934146,1.00027,7.68777,6.688,8.68765,1.00009
1.29,0.934769,1.00025,7.67843,6.67858,8.67825,1.00008
1.3,0.938051,1.00026,7.66906,6.66924,8.66889,1.00009
1.31,0.939427,1.0003,7.65968,6.65994,8.6595,1.00008
1.32,0.941554,1.00023,7.65027,6.65038,8.65006,1.00007
1.33,0.944678,1.00027,7.64084,6.64108,8.64072,1.00009
1.34,0.945095,1.00025,7.63139,6.63154,8.63122,1.00008
1.35,0.948097,1.00028,7.62192,6.6221,8.62173,1.00009
1.36,0.949495,1.0003,7.61244,6.61271,8.61227,1.00008
1.37,0.951285,1.00023,7.60293,6.60305,8.60272,1.00007
1.38,0.954225,1.00026,7.59341,6.59362,8.5933,1.00009
1.39,0.954559,1.00026,7.58387,6.58404,8.58369,1.00008
1.4,0.957333,1.00027,7.5743,6.57448,8.57412,1.00009
1.41,0.959015,1.00031,7.56473,6.56501,8.56457,1.00009
1.42,0.960205,1.00023,7.55513,6.55524,8.55492,1.00007
1.43,0.96319,1.00025,7.54551,6.54571,8.5454,1.0001
1.44,0.963734,1.00028,7.53588,6.5361,8.5357,1.00008
1.45,0.966069,1.00028,7.52622,6.52637,8.52597,1.00008
1.46,0.968424,1.00029,7.51656,6.51684,8.51644,1.00009
1.47,0.968862,1.00024,7.50687,6.50699,8.50668,1.00009
1.48,0.971667,1.00027,7.49717,6.49735,8.497,1.00009
1.49,0.972654,1.00032,7.48745,6.48774,8.48728,1.00009
1.5,0.973942,1.00026,7.47771,6.47783,8.47745,1.00007
1.51,0.976672,1.00026,7.46796,6.46819,8.46787,1.0001
1.52,0.976991,1.00026,7.45819,6.45837,8.45802,1.00009
1.53,0.979155,1.00028,7.44841,6.44857,8.44817,1.00008
1.54,0.981097,1.00031,7.43861,6.43893,8.43849,1.00009
1.55,0.981479,1.00025,7.4288,6.4289,8.42859,1.00009
1.56,0.984057,1.00027,7.41897,6.41916,8.41882,1.0001
1.57,0.985008,1.00032,7.40913,6.40942,8.40896,1.00009
1.58,0.986176,1.00026,7.39927,6.39937,8.39898,1.00007
1.59,0.988697,1.00027,7.38939,6.38964,8.38931,1.0001
1.6,0.988941,1.00028,7.37951,6.3797,8.37933,1.00009
1.61,0.990695,1.00029,7.3696,6.36975,8.36932,1.00008
1.62,0.99288,1.0003,7.35969,6.36001,8.3596,1.00009
1.63,0.992942,1.00025,7.34976,6.34988,8.34956,1.00009
1.64,0.99511,1.00027,7.33982,6.33999,8.33965,1.00009
1.65,0.996449,1.00033,7.32987,6.3302,8.32973,1.00009
1.66,0.997053,1.00027,7.3199,6.32,8.31962,1.00008
1.67,0.999296,1.00027,7.30991,6.31013,8.3098,1.0001
1.68,1.00001,1.00031,7.29992,6.30019,8.29976,1.00009
1.69,1.00104,1.00028,7.28991,6.29002,8.28959,1.00007
1.7,1.00339,1.00028,7.27989,6.28018,8.27982,1.0001
1.71,1.00363,1.00028,7.26986,6.27003,8.26966,1.0001
1.72,1.00506,1.00029,7.25981,6.25995,8.25951,1.00007
1.73,1.00728,1.00031,7.24975,6.2501,8.24968,1.0001
1.74,1.0071,1.00027,7.23968,6.2398,8.23945,1.0001
1.75,1.00886,1.00028,7.2296,6.22977,8.22939,1.00009
1.76,1.01075,1.00032,7.2195,6.21986,8.21941,1.00009
1.77,1.01082,1.00027,7.2094,6.20948,8.20912,1.00009
1.78,1.01277,1.00027,7.19927,6.19949,8.19916,1.0001
1.79,1.01407,1.00032,7.18915,6.18947,8.18901,1.0001
1.8,1.01443,1.00029,7.179,6.17908,8.17868,1.00008
1.81,1.0163,1.00027,7.16885,6.16911,8.16876,1.0001
1.82,1.01711,1.0003,7.15868,6.15894,8.15852,1.00009
1.83,1.01775,1.00029,7.1485,6.14859,8.14817,1.00008
1.84,1.01973,1.00029,7.13832,6.13863,8.13826,1.0001
1.85,1.02014,1.00031,7.12812,6.12833,8.12792,1.0001
1.86,1.02103,1.00029,7.11791,6.11802,8.11758,1.00007
1.87,1.02298,1.00029,7.10769,6.10803,8.10766,1.0001
1.88,1.02323,1.0003,7.09746,6.09762,8.09722,1.0001
1.89,1.02438,1.00029,7.08722,6.08736,8.08693,1.00007
1.9,1.02631,1.0003,7.07697,6.07733,8.07693,1.0001
1.91,1.0264,1.00029,7.06671,6.06682,8.06644,1.0001
1.92,1.0277,1.00029,7.05643,6.05661,8.05618,1.00008
1.93,1.02957,1.0003,7.04615,6.0465,8.0461,1.0001
1.94,1.02949,1.00029,7.03586,6.03594,8.03557,1.0001
1.95,1.03083,1.0003,7.02555,6.02576,8.02533,1.00008
1.96,1.03264,1.00031,7.01524,6.01558,8.01517,1.0001
1.97,1.03226,1.00029,7.00491,6.00499,8.00461,1.0001
1.98,1.03373,1.0003,6.99458,5.99483,7.9944,1.00008
1.99,1.03542,1.00031,6.98424,5.98457,7.98415,1.0001
2,1.03518,1.0003,6.97389,5.97396,7.97357,1.0001
2.01,1.03658,1.00029,6.96352,5.96379,7.96337,1.00009
2.02,1.03831,1.00031,6.95315,5.95347,7.95304,1.0001
2.03,1.03796,1.00029,6.94277,5.94285,7.94245,1.0001
2.04,1.03933,1.0003,6.93238,5.93267,7.93225,1.00009
2.05,1.04093,1.00032,6.92199,5.92229,7.92185,1.0001
2.06,1.04067,1.00029,6.91158,5.91166,7.91126,1.0001
2.07,1.042,1.0003,6.90116,5.90146,7.90104,1.00009
2.08,1.04371,1.00031,6.89074,5.89102,7.89059,1.0001
2.09,1.04327,1.0003,6.8803,5.88039,7.87999,1.0001
2.1,1.04445,1.0003,6.86986,5.87017,7.86974,1.00009
2.11,1.04598,1.00032,6.85941,5.85969,7.85926,1.0001
2.12,1.04565,1.0003,6.84896,5.84905,7.84865,1.0001
2.13,1.04698,1.0003,6.83849,5.83879,7.83837,1.00009
2.14,1.04855,1.00031,6.82802,5.82828,7.82786,1.0001
2.15,1.04831,1.0003,6.81753,5.81763,7.81723,1.0001
2.16,1.04948,1.0003,6.80704,5.80734,7.80691,1.00009
2.17,1.05106,1.00032,6.79654,5.79682,7.79639,1.0001
2.18,1.05072,1.0003,6.78603,5.78614,7.78573,1.0001
2.19,1.05192,1.0003,6.77552,5.77581,7.77538,1.00008
2.2,1.05358,1.00031,6.76499,5.76526,7.76485,1.0001
2.21,1.05311,1.00031,6.75446,5.75457,7.75416,1.0001
2.22,1.05401,1.00031,6.74392,5.74421,7.74376,1.00008
2.23,1.05558,1.00031,6.73338,5.73366,7.73324,1.00011
2.24,1.05536,1.00031,6.72282,5.72293,7.72252,1.00011
2.25,1.05626,1.0003,6.71226,5.71253,7.71209,1.00008
2.26,1.05782,1.0003,6.70169,5.70197,7.70158,1.0001
2.27,1.05767,1.00032,6.69112,5.69124,7.69081,1.0001
2.28,1.05835,1.00031,6.68053,5.68079,7.68034,1.00008
2.29,1.05996,1.00031,6.66994,5.67024,7.66983,1.00011
2.3,1.06003,1.00033,6.65934,5.65949,7.65904,1.0001
2.31,1.06055,1.0003,6.64874,5.64897,7.64853,1.00008
2.32,1.06212,1.0003,6.63812,5.63842,7.63803,1.0001
2.33,1.06227,1.00033,6.62751,5.62766,7.62722,1.0001
2.34,1.06253,1.00031,6.61688,5.6171,7.61665,1.00009
2.35,1.06399,1.0003,6.60624,5.60654,7.60615,1.0001
2.36,1.06467,1.00032,6.5956,5.59577,7.59533,1.0001
2.37,1.06475,1.00031,6.58495,5.58515,7.58472,1.00009
2.38,1.06609,1.0003,6.5743,5.5746,7.5742,1.0001
2.39,1.06696,1.00033,6.56364,5.56383,7.56338,1.0001
2.4,1.06671,1.00032,6.55297,5.55315,7.55271,1.0001
2.41,1.06795,1.00031,6.54229,5.5426,7.54218,1.0001
2.42,1.06923,1.00032,6.53161,5.53182,7.53138,1.0001
2.43,1.06875,1.00031,6.52092,5.52108,7.52066,1.0001
2.44,1.06976,1.00031,6.51022,5.51052,7.51008,1.00009
2.45,1.07121,1.00033,6.49952,5.49977,7.49933,1.00011
2.46,1.07074,1.00033,6.48881,5.48897,7.48853,1.00011
2.47,1.07153,1.00031,6.4781,5.47838,7.47793,1.00009
2.48,1.073,1.00031,6.46738,5.46765,7.46723,1.0001
2.49,1.07283,1.00032,6.45665,5.4568,7.45636,1.0001
2.5,1.07329,1.00031,6.44592,5.44617,7.44572,1.00008
2.51,1.0748,1.00031,6.43518,5.43546,7.43505,1.00011
2.52,1.07486,1.00034,6.42443,5.42461,7.42414,1.00011
2.53,1.07506,1.00032,6.41368,5.41391,7.41345,1.00009
2.54,1.0764,1.0003,6.40292,5.40321,7.40281,1.0001
2.55,1.07717,1.00032,6.39216,5.39233,7.39189,1.0001
2.56,1.07691,1.00032,6.38138,5.38159,7.38114,1.0001
2.57,1.07807,1.00031,6.3706,5.37091,7.37049,1.0001
2.58,1.07917,1.00033,6.35982,5.36004,7.35958,1.00011
2.59,1.07867,1.00032,6.34904,5.34921,7.34878,1.0001
2.6,1.07968,1.00031,6.33824,5.33852,7.33809,1.00009
2.61,1.08104,1.00032,6.32744,5.32768,7.32725,1.0001
2.62,1.08057,1.00032,6.31663,5.31679,7.31636,1.00011
2.63,1.08117,1.00031,6.30582,5.30609,7.30563,1.00008
2.64,1.08257,1.00032,6.295,5.29528,7.29485,1.00011
2.65,1.08249,1.00034,6.28418,5.28436,7.2839,1.00011
2.66,1.08288,1.00031,6.27335,5.27359,7.27314,1.00009
2.67,1.08413,1.00031,6.26251,5.2628,7.26239,1.0001
2.68,1.08451,1.00033,6.25167,5.25185,7.2514,1.00011
2.69,1.0842,1.00033,6.24083,5.24105,7.24059,1.0001
2.7,1.08521,1.00032,6.22998,5.23028,7.22985,1.00011
2.71,1.08625,1.00033,6.21913,5.21934,7.21889,1.00011
2.72,1.08575,1.00032,6.20827,5.20845,7.20802,1.0001
2.73,1.0866,1.00031,6.1974,5.19768,7.19724,1.00009
2.74,1.08789,1.00032,6.18653,5.18678,7.18635,1.00011
2.75,1.08743,1.00034,6.17566,5.17583,7.17538,1.00011
2.76,1.08793,1.00032,6.16477,5.16504,7.16457,1.00009
2.77,1.08924,1.00032,6.15389,5.15417,7.15375,1.00011
2.78,1.08936,1.00033,6.143,5.14318,7.14272,1.00011
2.79,1.08908,1.00032,6.1321,5.13233,7.13188,1.00009
2.8,1.09018,1.00031,6.12121,5.1215,7.12108,1.0001
2.81,1.09087,1.00034,6.11031,5.11051,7.11005,1.00011
2.82,1.09044,1.00033,6.0994,5.09961,7.09915,1.00011
2.83,1.09145,1.00032,6.08849,5.08877,7.08833,1.0001
2.84,1.09261,1.00033,6.07757,5.07781,7.07737,1.00011
2.85,1.09196,1.00033,6.06665,5.06683,7.06639,1.00011
2.86,1.09243,1.00032,6.05572,5.05599,7.05553,1.00008
2.87,1.0936,1.00033,6.04479,5.04507,7.04464,1.00011
2.88,1.09346,1.00035,6.03386,5.03405,7.03358,1.00011
2.89,1.09368,1.00032,6.02292,5.02316,7.0227,1.00009
2.9,1.09469,1.00031,6.01198,5.01226,7.01184,1.0001
2.91,1.09521,1.00033,6.00103,5.00123,7.00078,1.00011
2.92,1.09474,1.00034,5.99008,4.9903,6.98984,1.00011
2.93,1.09561,1.00033,5.97913,4.97942,6.97896,1.0001
2.94,1.09676,1.00033,5.96817,4.96841,6.96796,1.00011
2.95,1.09621,1.00033,5.95721,4.95738,6.95695,1.00011
2.96,1.0966,1.00031,5.94624,4.9465,6.94604,1.00008
2.97,1.09776,1.00032,5.93527,4.93554,6.93511,1.00011
2.98,1.09765,1.00035,5.92429,4.92449,6.92401,1.00011
2.99,1.0978,1.00033,5.91331,4.91355,6.91308,1.0001
3,1.09879,1.00032,5.90233,4.90261,6.90219,1.0001
3.01,1.09962,1.00033,5.89134,4.89154,6.8911,1.00011
3.02,1.09888,1.00033,5.88035,4.88055,6.88011,1.0001
3.03,1.09964,1.00032,5.86935,4.86963,6.86918,1.0001
3.04,1.10068,1.00034,5.85835,4.85861,6.85815,1.00011
3.05,1.10024,1.00034,5.84735,4.84754,6.84708,1.00011
3.06,1.10059,1.00032,5.83634,4.8366,6.83613,1.00009
3.07,1.10169,1.00031,5.82533,4.82561,6.82519,1.00011
3.08,1.10187,1.00034,5.81432,4.8145,6.81405,1.00011
3.09,1.10141,1.00034,5.8033,4.80353,6.80306,1.0001
3.1,1.10233,1.00033,5.79228,4.79257,6.79212,1.00011
3.11,1.10337,1.00034,5.78125,4.78147,6.78102,1.00011
3.12,1.10266,1.00033,5.77022,4.77042,6.76997,1.00011
3.13,1.10307,1.00032,5.75919,4.75946,6.759,1.00009
3.14,1.1041,1.00033,5.74816,4.74843,6.74798,1.00011
3.15,1.10385,1.00035,5.73712,4.73732,6.73684,1.00011
3.16,1.10379,1.00034,5.72608,4.72632,6.72585,1.0001
3.17,1.1048,1.00032,5.71503,4.71532,6.71489,1.00011
3.18,1.10548,1.00033,5.70399,4.70418,6.70373,1.00011
3.19,1.10486,1.00033,5.69293,4.69315,6.69269,1.0001
3.2,1.10552,1.00033,5.68188,4.68216,6.6817,1.0001
3.21,1.10656,1.00034,5.67082,4.67108,6.67062,1.00011
3.22,1.10606,1.00035,5.65976,4.65995,6.65949,1.00011
3.23,1.10631,1.00032,5.64869,4.64895,6.64848,1.00009
3.24,1.10736,1.00032,5.63762,4.6379,6.63748,1.00011
3.25,1.10753,1.00034,5.62655,4.62675,6.62629,1.00011
3.26,1.10706,1.00034,5.61548,4.61571,6.61524,1.00011
3.27,1.10779,1.00033,5.6044,4.60469,6.60424,1.0001
3.28,1.10881,1.00034,5.59332,4.59356,6.5931,1.00011
3.29,1.10815,1.00034,5.58224,4.58244,6.58198,1.00011
3.3,1.10841,1.00032,5.57115,4.57141,6.57094,1.00008
3.31,1.10941,1.00033,5.56006,4.56034,6.5599,1.00011
3.32,1.10945,1.00035,5.54897,4.54918,6.5487,1.00011
3.33,1.10912,1.00034,5.53788,4.53811,6.53764,1.0001
3.34,1.11008,1.00032,5.52678,4.52707,6.52663,1.00011
3.35,1.11094,1.00034,5.51568,4.5159,6.51544,1.00011
3.36,1.11001,1.00034,5.50458,4.50478,6.50433,1.00011
3.37,1.11037,1.00033,5.49347,4.49374,6.49326,1.00009
3.38,1.11135,1.00034,5.48236,4.48264,6.48219,1.00011
3.39,1.11111,1.00035,5.47125,4.47145,6.47098,1.00011
3.4,1.11103,1.00033,5.46014,4.46038,6.45991,1.0001
3.41,1.11179,1.00031,5.44902,4.4493,6.44889,1.0001
3.42,1.11259,1.00034,5.4379,4.43811,6.43766,1.00011
3.43,1.11178,1.00035,5.42678,4.427,6.42653,1.00011
3.44,1.11227,1.00033,5.41566,4.41593,6.41546,1.00009
3.45,1.1134,1.00033,5.40453,4.4048,6.40435,1.00011
3.46,1.11308,1.00034,5.3934,4.3936,6.39314,1.00011
3.47,1.11291,1.00033,5.38227,4.38251,6.38204,1.0001
3.48,1.11372,1.00033,5.37113,4.37142,6.37098,1.00011
3.49,1.11429,1.00035,5.36,4.36021,6.35974,1.00011
3.5,1.11362,1.00034,5.34886,4.34908,6.34862,1.00011
3.51,1.11409,1.00032,5.33772,4.33798,6.33752,1.00009
3.52,1.115,1.00033,5.32657,4.32683,6.32639,1.00011
3.53,1.11459,1.00035,5.31543,4.31563,6.31516,1.00011
3.54,1.11449,1.00034,5.30428,4.30453,6.30405,1.0001
3.55,1.11533,1.00034,5.29313,4.29342,6.29297,1.00011
3.56,1.11586,1.00035,5.28198,4.28218,6.28172,1.00011
3.57,1.11508,1.00034,5.27082,4.27104,6.27058,1.00011
3.58,1.11543,1.00033,5.25966,4.25994,6.25947,1.00009
3.59,1.1163,1.00034,5.24851,4.24877,6.24832,1.00011
3.6,1.11593,1.00036,5.23735,4.23756,6.23707,1.00011
3.61,1.11588,1.00034,5.22619,4.22644,6.22596,1.0001
3.62,1.11682,1.00033,5.21502,4.21531,6.21486,1.00011
3.63,1.11744,1.00034,5.20386,4.20405,6.2036,1.00011
3.64,1.11673,1.00034,5.19268,4.19291,6.19245,1.00011
3.65,1.11724,1.00033,5.18151,4.18178,6.18131,1.0001
3.66,1.11814,1.00035,5.17034,4.17061,6.17014,1.00011
3.67,1.11776,1.00036,5.15916,4.15937,6.15888,1.00011
3.68,1.1178,1.00033,5.14798,4.14822,6.14775,1.0001
3.69,1.11855,1.00032,5.13679,4.13708,6.13664,1.00011
3.7,1.11907,1.00034,5.12561,4.12581,6.12536,1.00011
3.71,1.11824,1.00035,5.11442,4.11465,6.11418,1.00011
3.72,1.11871,1.00033,5.10323,4.10351,6.10303,1.00009
3.73,1.11967,1.00034,5.09204,4.09231,6.09186,1.00011
3.74,1.11933,1.00035,5.08085,4.08106,6.08058,1.00011
3.75,1.11911,1.00034,5.06966,4.0699,6.06942,1.0001
3.76,1.11986,1.00033,5.05846,4.05875,6.05832,1.00011
3.77,1.12043,1.00035,5.04726,4.04748,6.04701,1.00011
3.78,1.11963,1.00034,5.03606,4.03628,6.03582,1.00011
3.79,1.12,1.00033,5.02486,4.02513,6.02465,1.00009
3.8,1.12086,1.00033,5.01366,4.01393,6.01348,1.00011
3.81,1.12046,1.00035,5.00246,4.00266,6.00218,1.00011
3.82,1.12023,1.00035,4.99125,3.99149,5.99101,1.0001
3.83,1.12093,1.00033,4.98004,3.98033,5.97989,1.00011
3.84,1.1217,1.00035,4.96883,3.96905,5.96858,1.00011
3.85,1.12078,1.00034,4.95762,3.95783,5.95738,1.00011
3.86,1.12098,1.00032,4.94641,3.94667,5.94619,1.00009
3.87,1.12192,1.00033,4.93519,3.93547,5.93502,1.00011
3.88,1.1216,1.00036,4.92398,3.92419,5.9237,1.00011
3.89,1.12117,1.00035,4.91276,3.913,5.91253,1.00011
3.9,1.12185,1.00034,4.90154,3.90184,5.90138,1.00011
3.91,1.12263,1.00034,4.89033,3.89055,5.8901,1.00011
3.92,1.12175,1.00034,4.87911,3.87932,5.87886,1.00011
3.93,1.1219,1.00033,4.86788,3.86814,5.86766,1.00009
3.94,1.1227,1.00034,4.85666,3.85695,5.85649,1.00011
3.95,1.12274,1.00035,4.84544,3.84564,5.84517,1.00012
3.96,1.1222,1.00034,4.83421,3.83445,5.83398,1.00011
3.97,1.12276,1.00033,4.82298,3.82327,5.82281,1.0001
3.98,1.12351,1.00034,4.81175,3.812,5.81154,1.00011
3.99,1.12278,1.00035,4.80053,3.80073,5.80026,1.00012
4,1.12279,1.00034,4.78929,3.78955,5.78906,1.0001
4.01,1.12363,1.00034,4.77806,3.77835,5.7779,1.00011
4.02,1.12383,1.00035,4.76683,3.76703,5.76656,1.00011
4.03,1.12295,1.00034,4.75559,3.75582,5.75536,1.00011
4.04,1.12334,1.00034,4.74436,3.74464,5.74416,1.0001
4.05,1.12413,1.00035,4.73312,3.73339,5.73292,1.00011
4.06,1.12358,1.00036,4.72189,3.7221,5.72161,1.00012
4.07,1.12356,1.00034,4.71065,3.7109,5.71042,1.0001
4.08,1.12425,1.00033,4.69941,3.69969,5.69925,1.00011
4.09,1.12476,1.00034,4.68817,3.68837,5.68791,1.00011
4.1,1.12395,1.00035,4.67692,3.67715,5.67668,1.00011
