time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0155152,1.00006,1.24992,0.249974,2.24988,1.00002
0.02,0.0280602,1.00017,1.2497,0.24984,2.2496,1.00005
0.03,0.0381645,1.00025,1.24937,0.249568,2.24922,1.00008
0.04,0.0462835,1.00025,1.24895,0.249146,2.2488,1.00008
0.05,0.0530901,1.0002,1.24845,0.24862,2.24833,1.00006
0.06,0.0589011,1.00018,1.24789,0.248038,2.24779,1.00005
0.07,0.0637956,1.00019,1.24728,0.247433,2.24717,1.00005
0.08,0.0677655,1.00022,1.24662,0.246805,2.24649,1.00006
0.09,0.0709609,1.00025,1.24592,0.246135,2.24577,1.00006
0.1,0.0736482,1.00024,1.2452,0.245418,2.24505,1.00006
0.11,0.0761055,1.00022,1.24445,0.244661,2.24432,1.00005
0.12,0.0784754,1.00019,1.24368,0.243881,2.24356,1.00003
0.13,0.0808297,1.00018,1.24288,0.243086,2.24276,1.00002
0.14,0.0839624,1.00019,1.24206,0.242278,2.24195,1.00003
0.15,0.087314,1.00021,1.24121,0.241435,2.24109,1.00004
0.16,0.0901976,1.00026,1.24032,0.240575,2.24018,1.00006
0.17,0.09295,1.00029,1.2394,0.239677,2.23925,1.00008
0.18,0.0955294,1.00032,1.23846,0.238757,2.23831,1.0001
0.19,0.0978524,1.00033,1.2375,0.237798,2.23734,1.0001
0.2,0.0999217,1.00034,1.23651,0.236811,2.23635,1.00011
0.21,0.101671,1.00033,1.2355,0.235803,2.23535,1.00011
0.22,0.102845,1.00034,1.23448,0.23478,2.23432,1.00011
0.23,0.10293,1.00034,1.23345,0.23375,2.23328,1.0001
0.24,0.10391,1.00033,1.23242,0.23273,2.23226,1.00009
0.25,0.104286,1.0003,1.23138,0.231674,2.23123,1.00008
0.26,0.104102,1.0003,1.23034,0.230619,2.23018,1.00008
0.27,0.103568,1.0003,1.2293,0.229587,2.22913,1.00007
0.28,0.102722,1.0003,1.22827,0.228563,2.2281,1.00006
0.29,0.101698,1.00028,1.22725,0.22754,2.22707,1.00005
0.3,0.101955,1.00028,1.22623,0.226516,2.22608,1.00006
0.31,0.102821,1.00029,1.22521,0.225496,2.22507,1.00007
0.32,0.103706,1.00032,1.22417,0.224485,2.22402,1.00009
0.33,0.104749,1.00036,1.22313,0.223464,2.22295,1.00011
0.34,0.105681,1.0004,1.22208,0.222442,2.22189,1.00012
0.35,0.106408,1.00041,1.22102,0.221389,2.22083,1.00012
0.36,0.107067,1.00039,1.21996,0.22031,2.21977,1.00012
0.37,0.107384,1.00038,1.21888,0.219226,2.2187,1.00012
0.38,0.106432,1.00037,1.21782,0.218149,2.21762,1.00011
0.39,0.106627,1.00035,1.21675,0.217086,2.21658,1.0001
0.4,0.1064,1.00033,1.21569,0.21601,2.21552,1.00009
0.41,0.105642,1.00033,1.21463,0.214939,2.21445,1.00008
0.42,0.104597,1.00033,1.21358,0.213896,2.21339,1.00008
0.43,0.103275,1.00033,1.21254,0.212863,2.21235,1.00007
0.44,0.10192,1.00032,1.21151,0.211834,2.21133,1.00006
0.45,0.101976,1.00031,1.2105,0.210809,2.21033,1.00007
0.46,0.102545,1.00032,1.20947,0.20979,2.20932,1.00008
0.47,0.103216,1.00035,1.20845,0.208779,2.20828,1.0001
0.48,0.104062,1.00039,1.20741,0.207766,2.20722,1.00012
0.49,0.104831,1.00042,1.20637,0.206749,2.20616,1.00013
0.5,0.105393,1.00043,1.20532,0.205705,2.20511,1.00013
0.51,0.1058,1.00042,1.20426,0.204638,2.20406,1.00013
0.52,0.10579,1.0004,1.2032,0.203569,2.20301,1.00012
0.53,0.104387,1.00039,1.20215,0.202509,2.20195,1.00011
0.54,0.104106,1.00037,1.20111,0.201465,2.20093,1.0001
0.55,0.103562,1.00036,1.20007,0.200424,2.1999,1.00009
0.56,0.10256,1.00035,1.19904,0.199379,2.19886,1.00009
0.57,0.101364,1.00036,1.19803,0.198366,2.19782,1.00008
0.58,0.0999479,1.00035,1.19702,0.197365,2.19682,1.00008
0.59,0.0984986,1.00034,1.19603,0.19637,2.19583,1.00007
0.6,0.0982771,1.00033,1.19505,0.195376,2.19487,1.00008
0.61,0.0988641,1.00033,1.19406,0.194397,2.1939,1.00008
0.62,0.0994498,1.00036,1.19307,0.193421,2.19289,1.0001
0.63,0.10018,1.0004,1.19207,0.192441,2.19187,1.00012
0.64,0.100935,1.00043,1.19107,0.191462,2.19086,1.00013
0.65,0.101451,1.00044,1.19006,0.190461,2.18984,1.00013
0.66,0.101846,1.00044,1.18904,0.189437,2.18883,1.00013
0.67,0.102049,1.00042,1.18802,0.188408,2.18782,1.00013
0.68,0.100976,1.00042,1.18701,0.187385,2.18678,1.00012
0.69,0.0997377,1.0004,1.186,0.186372,2.1858,1.00011
0.7,0.0998076,1.00038,1.18501,0.185383,2.18481,1.0001
0.71,0.0989596,1.00037,1.18401,0.184372,2.18383,1.0001
0.72,0.0978775,1.00037,1.18303,0.183384,2.18282,1.00009
0.73,0.0965658,1.00038,1.18206,0.182421,2.18185,1.00009
0.74,0.0950866,1.00037,1.1811,0.181465,2.18089,1.00008
0.75,0.0937736,1.00036,1.18016,0.180511,2.17995,1.00008
