time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.902661,1.10178,8.1742,7.21643,9.07987,1.02655
0.64,0.908873,1.10776,8.16516,7.20922,9.06481,1.02778
0.65,0.914801,1.11398,8.15605,7.20197,9.0495,1.02906
0.66,0.920334,1.12044,8.14689,7.19467,9.03381,1.03033
0.67,0.925575,1.12714,8.13767,7.18731,9.01785,1.03164
0.68,0.930505,1.13405,8.1284,7.17991,9.00159,1.03293
0.69,0.935138,1.14128,8.11908,7.17249,8.98502,1.0343
0.7,0.939545,1.14873,8.10972,7.16506,8.96816,1.03564
0.71,0.943536,1.15651,8.10031,7.15759,8.95102,1.03705
0.72,0.947241,1.1645,8.09086,7.1501,8.93359,1.03844
0.73,0.950654,1.17284,8.08138,7.1426,8.91589,1.03989
0.74,0.953806,1.18139,8.07187,7.13508,8.89792,1.0413
0.75,0.956615,1.19009,8.06233,7.1275,8.87996,1.04279
0.76,0.959277,1.19861,8.05275,7.11986,8.86226,1.04423
0.77,0.96163,1.20704,8.04316,7.11222,8.84496,1.04574
0.78,0.963768,1.21523,8.03354,7.10459,8.82805,1.0472
0.79,0.965659,1.22332,8.0239,7.09694,8.81148,1.04872
0.8,0.967308,1.23123,8.01424,7.08929,8.79523,1.0502
0.81,0.968779,1.23903,8.00457,7.08162,8.77934,1.05176
0.82,0.970015,1.24664,7.99489,7.07394,8.76373,1.05328
0.83,0.970946,1.25414,7.98519,7.06622,8.74844,1.05487
0.84,0.971814,1.26143,7.97548,7.05846,8.73341,1.05642
0.85,0.972475,1.26866,7.96577,7.0507,8.71864,1.05803
0.86,0.972987,1.27571,7.95605,7.04294,8.70411,1.05959
0.87,0.973359,1.28267,7.94632,7.03516,8.68983,1.0612
0.88,0.973616,1.28947,7.93659,7.02737,8.67577,1.06278
0.89,0.973734,1.29617,7.92687,7.01957,8.66192,1.06438
0.9,0.973732,1.30276,7.91714,7.01178,8.64825,1.06596
0.91,0.973625,1.30924,7.90741,7.00394,8.63477,1.06757
0.92,0.973426,1.31553,7.89768,6.99606,8.62153,1.06918
0.93,0.973082,1.32175,7.88795,6.98816,8.60843,1.0708
0.94,0.972568,1.32793,7.87823,6.98028,8.59545,1.07242
0.95,0.972001,1.33395,7.86852,6.97241,8.58272,1.07404
0.96,0.971357,1.33992,7.85881,6.96454,8.5701,1.07566
0.97,0.970641,1.34581,7.8491,6.95666,8.55759,1.07727
0.98,0.969755,1.35157,7.83941,6.94879,8.5453,1.0789
0.99,0.968887,1.35727,7.82972,6.94089,8.53305,1.0805
1,0.967989,1.36281,7.82005,6.93296,8.52104,1.08213
1.01,0.966992,1.36835,7.81038,6.92503,8.50904,1.08374
1.02,0.965953,1.37377,7.80072,6.9171,8.49726,1.08539
1.03,0.964844,1.37919,7.79107,6.90917,8.48547,1.08701
1.04,0.96369,1.38448,7.78144,6.90126,8.47393,1.08867
1.05,0.962467,1.38973,7.77182,6.89332,8.46237,1.09028
1.06,0.961156,1.39491,7.76221,6.88541,8.45101,1.09193
1.07,0.959976,1.39995,7.75262,6.87744,8.43968,1.09353
1.08,0.958665,1.40496,7.74303,6.86945,8.42846,1.09517
1.09,0.957347,1.40981,7.73346,6.86145,8.41734,1.09675
1.1,0.956003,1.41476,7.72391,6.85349,8.40627,1.09841
1.11,0.95466,1.41949,7.71436,6.84551,8.39536,1.1
1.12,0.953319,1.42432,7.70483,6.83754,8.38447,1.10166
1.13,0.951982,1.42901,7.69532,6.82955,8.37363,1.10325
1.14,0.95059,1.43365,7.68581,6.82158,8.36296,1.1049
1.15,0.949267,1.43821,7.67632,6.81355,8.35227,1.1065
1.16,0.947909,1.44274,7.66685,6.80551,8.34166,1.10813
1.17,0.946529,1.44708,7.65739,6.79746,8.33121,1.10972
1.18,0.945219,1.45151,7.64794,6.78944,8.32071,1.11133
1.19,0.944039,1.45585,7.6385,6.78141,8.3103,1.11292
1.2,0.942691,1.46014,7.62908,6.77338,8.3,1.11454
1.21,0.941296,1.4644,7.61967,6.76534,8.2897,1.11614
1.22,0.939968,1.4687,7.61027,6.75731,8.27943,1.11776
1.23,0.9386,1.47274,7.60089,6.74922,8.26935,1.11937
1.24,0.937248,1.47682,7.59152,6.74112,8.25923,1.12099
1.25,0.935976,1.48095,7.58216,6.73303,8.24909,1.1226
1.26,0.934688,1.48493,7.57282,6.72497,8.23912,1.1242
1.27,0.933411,1.48887,7.56349,6.7169,8.22919,1.1258
1.28,0.932158,1.49283,7.55417,6.70884,8.21923,1.12737
1.29,0.93089,1.49678,7.54487,6.70077,8.2093,1.12897
1.3,0.929524,1.50055,7.53558,6.69269,8.19953,1.13055
1.31,0.928254,1.50435,7.5263,6.68456,8.18974,1.13216
1.32,0.927013,1.50815,7.51704,6.67645,8.17991,1.13372
1.33,0.925826,1.51192,7.50778,6.66835,8.17019,1.13533
1.34,0.924648,1.51554,7.49854,6.66025,8.16055,1.13688
1.35,0.923446,1.51925,7.48931,6.65214,8.15089,1.13849
1.36,0.922251,1.5229,7.48009,6.64404,8.14121,1.14002
1.37,0.921145,1.52653,7.47089,6.63593,8.13164,1.14162
1.38,0.919978,1.52997,7.46169,6.62781,8.12213,1.14313
1.39,0.918945,1.53347,7.45251,6.61962,8.11262,1.14474
1.4,0.917816,1.53695,7.44333,6.61144,8.10305,1.14626
1.41,0.916751,1.54048,7.43417,6.60328,8.09355,1.14787
1.42,0.915652,1.5438,7.42502,6.59514,8.08419,1.1494
1.43,0.914641,1.54725,7.41588,6.58699,8.07477,1.15099
1.44,0.913534,1.55065,7.40675,6.57885,8.06536,1.15253
1.45,0.912464,1.55412,7.39763,6.5707,8.05592,1.1541
1.46,0.911436,1.55735,7.38852,6.56254,8.04665,1.15564
1.47,0.910482,1.56052,7.37942,6.55433,8.0374,1.15719
1.48,0.909583,1.56375,7.37033,6.54614,8.0281,1.1587
1.49,0.908738,1.56702,7.36125,6.53795,8.0188,1.16025
1.5,0.907792,1.57021,7.35218,6.52978,8.00956,1.16178
1.51,0.906862,1.5733,7.34312,6.52159,8.00044,1.16334
1.52,0.905953,1.57649,7.33407,6.51343,7.99123,1.16487
1.53,0.905111,1.57968,7.32502,6.50524,7.98201,1.16641
1.54,0.904221,1.58283,7.31599,6.49701,7.97278,1.16794
1.55,0.903297,1.58577,7.30696,6.48878,7.96373,1.16946
1.56,0.902492,1.58881,7.29794,6.48059,7.95465,1.17099
1.57,0.901723,1.59179,7.28893,6.47239,7.94556,1.17249
1.58,0.90094,1.59489,7.27993,6.46421,7.93641,1.17401
1.59,0.90019,1.59792,7.27093,6.456,7.92729,1.1755
1.6,0.899462,1.60084,7.26195,6.44782,7.91834,1.17704
1.61,0.898757,1.6037,7.25297,6.43958,7.90936,1.17854
1.62,0.898164,1.60662,7.24399,6.43134,7.90037,1.18008
1.63,0.897514,1.60954,7.23502,6.42309,7.89132,1.18158
1.64,0.896868,1.61253,7.22607,6.41487,7.88229,1.18313
1.65,0.896164,1.61525,7.21711,6.40664,7.87343,1.18461
1.66,0.895487,1.61815,7.20816,6.39842,7.86449,1.18616
1.67,0.894955,1.62093,7.19922,6.39018,7.85556,1.18764
1.68,0.894434,1.62381,7.19029,6.38196,7.84661,1.18916
1.69,0.893908,1.62656,7.18136,6.37367,7.83763,1.19061
1.7,0.893383,1.62923,7.17243,6.36537,7.82882,1.19215
1.71,0.892863,1.63184,7.16351,6.3571,7.82,1.19361
1.72,0.892383,1.63464,7.1546,6.34884,7.81111,1.19515
1.73,0.8919,1.63734,7.14568,6.34058,7.80223,1.19661
1.74,0.891397,1.64022,7.13678,6.33232,7.79326,1.19813
1.75,0.891097,1.64282,7.12788,6.32406,7.78447,1.19961
1.76,0.890751,1.64542,7.11898,6.31577,7.77572,1.20111
1.77,0.890415,1.64797,7.11009,6.30745,7.76691,1.20258
1.78,0.89005,1.65059,7.1012,6.29914,7.75808,1.20406
1.79,0.889725,1.65327,7.09231,6.29083,7.74917,1.20551
1.8,0.889389,1.65589,7.08342,6.28254,7.74036,1.207
1.81,0.888953,1.65837,7.07454,6.27424,7.73165,1.20846
1.82,0.888706,1.66094,7.06567,6.26596,7.72291,1.20995
1.83,0.888473,1.6635,7.05679,6.25767,7.71414,1.21142
1.84,0.888234,1.66614,7.04792,6.24934,7.70529,1.2129
1.85,0.88795,1.6687,7.03905,6.24098,7.69646,1.21437
1.86,0.887877,1.67112,7.03018,6.23266,7.68778,1.21584
1.87,0.887673,1.67359,7.02132,6.22433,7.67906,1.21731
1.88,0.887395,1.6761,7.01245,6.21602,7.67033,1.21878
1.89,0.887281,1.67855,7.00359,6.20769,7.66158,1.22021
1.9,0.887136,1.68111,6.99473,6.19938,7.65277,1.22165
1.91,0.887031,1.68364,6.98587,6.19103,7.64398,1.22312
1.92,0.886917,1.6859,6.97701,6.18267,7.63537,1.22456
1.93,0.886856,1.68829,6.96815,6.17429,7.62669,1.22603
1.94,0.886783,1.69067,6.9593,6.16595,7.618,1.22747
1.95,0.886686,1.6932,6.95044,6.15759,7.60921,1.22894
1.96,0.886675,1.69563,6.94159,6.14926,7.60048,1.23037
1.97,0.886642,1.69802,6.93273,6.14091,7.59183,1.23184
1.98,0.886659,1.7003,6.92388,6.13258,7.58321,1.23325
1.99,0.886688,1.7026,6.91502,6.1242,7.57459,1.23471
2,0.886873,1.70488,6.90616,6.1158,7.56587,1.2361
2.01,0.886867,1.70728,6.89731,6.10742,7.55718,1.23756
2.02,0.886985,1.70978,6.88845,6.09906,7.54834,1.23897
2.03,0.887096,1.71207,6.87959,6.09069,7.53976,1.24044
2.04,0.887167,1.71414,6.87073,6.08233,7.53128,1.24185
2.05,0.887308,1.71666,6.86187,6.07396,7.52251,1.24333
2.06,0.887587,1.71897,6.85301,6.06557,7.5138,1.24473
2.07,0.887734,1.72136,6.84414,6.05714,7.50508,1.24621
2.08,0.887919,1.72374,6.83528,6.04872,7.49629,1.24761
2.09,0.888118,1.72598,6.82641,6.04031,7.48769,1.24908
2.1,0.888308,1.72809,6.81754,6.03191,7.47914,1.25047
2.11,0.888661,1.73037,6.80866,6.0235,7.47049,1.25191
2.12,0.888884,1.7326,6.79979,6.01512,7.46183,1.25329
2.13,0.889092,1.7349,6.79091,6.00671,7.45318,1.25474
2.14,0.889347,1.73733,6.78203,5.99828,7.44432,1.25612
2.15,0.889659,1.73944,6.77315,5.9898,7.43574,1.25757
2.16,0.88994,1.74163,6.76426,5.98136,7.42708,1.25896
2.17,0.890246,1.74381,6.75537,5.97293,7.41849,1.26039
2.18,0.890629,1.74611,6.74648,5.96451,7.40976,1.26178
2.19,0.89096,1.7484,6.73758,5.95608,7.40107,1.26321
2.2,0.891283,1.75084,6.72868,5.94767,7.39223,1.26459
2.21,0.891561,1.75295,6.71978,5.93923,7.38364,1.266
2.22,0.891953,1.75494,6.71087,5.93077,7.37512,1.26737
2.23,0.892353,1.75721,6.70196,5.92232,7.36639,1.26877
2.24,0.892738,1.75947,6.69305,5.91388,7.35767,1.27015
2.25,0.893174,1.7618,6.68413,5.90544,7.34892,1.27156
2.26,0.893659,1.76419,6.67521,5.89701,7.3401,1.27294
2.27,0.894146,1.76639,6.66628,5.88857,7.33145,1.27435
2.28,0.894567,1.76848,6.65735,5.88012,7.32287,1.27573
2.29,0.89499,1.77064,6.64841,5.87162,7.31418,1.27712
2.3,0.895463,1.77279,6.63947,5.86314,7.3055,1.2785
2.31,0.895915,1.77512,6.63053,5.85467,7.29669,1.27988
2.32,0.896414,1.77746,6.62158,5.84621,7.28791,1.28128
2.33,0.896957,1.7795,6.61262,5.83775,7.27928,1.28261
2.34,0.897494,1.78164,6.60366,5.82929,7.27063,1.28397
2.35,0.897975,1.78375,6.5947,5.82082,7.26199,1.28533
2.36,0.898641,1.78603,6.58572,5.81233,7.25319,1.2867
2.37,0.899156,1.78821,6.57675,5.80382,7.24445,1.28807
2.38,0.899751,1.79067,6.56776,5.79534,7.23552,1.28944
2.39,0.900283,1.79277,6.55878,5.78684,7.22685,1.2908
2.4,0.900931,1.79486,6.54978,5.77836,7.21822,1.29217
2.41,0.901538,1.79699,6.54078,5.76987,7.20952,1.29351
2.42,0.902124,1.79924,6.53178,5.7614,7.20075,1.29488
2.43,0.902855,1.8015,6.52276,5.75288,7.19191,1.29621
2.44,0.903409,1.80379,6.51374,5.74431,7.18302,1.29756
2.45,0.904016,1.80592,6.50472,5.73575,7.17421,1.29888
2.46,0.904687,1.808,6.49568,5.72722,7.16552,1.30023
2.47,0.905329,1.80995,6.48664,5.71868,7.15691,1.30156
2.48,0.90602,1.81237,6.4776,5.71017,7.14797,1.30292
2.49,0.906723,1.81465,6.46855,5.70166,7.13913,1.30425
2.5,0.907356,1.81709,6.45949,5.69314,7.13018,1.30561
2.51,0.907975,1.81938,6.45043,5.68459,7.12128,1.30694
2.52,0.908635,1.82148,6.44135,5.67606,7.11258,1.30829
2.53,0.909293,1.82366,6.43228,5.66753,7.10378,1.30962
2.54,0.910004,1.82595,6.42319,5.65901,7.09493,1.31096
2.55,0.910733,1.8283,6.4141,5.65048,7.08599,1.31227
2.56,0.911452,1.83083,6.405,5.64196,7.07694,1.3136
2.57,0.912174,1.83328,6.39589,5.63343,7.0679,1.3149
2.58,0.912859,1.83531,6.38678,5.62487,7.0592,1.31622
2.59,0.913577,1.83754,6.37766,5.61628,7.05028,1.31752
2.6,0.914192,1.83984,6.36853,5.60774,7.04139,1.31885
2.61,0.914898,1.84222,6.3594,5.59918,7.03239,1.32014
2.62,0.915761,1.84476,6.35026,5.59065,7.02332,1.32147
2.63,0.916485,1.84734,6.34111,5.5821,7.01417,1.32276
2.64,0.917198,1.84965,6.33195,5.57357,7.00528,1.32407
2.65,0.917825,1.85187,6.32279,5.565,6.99636,1.32535
2.66,0.918566,1.85426,6.31361,5.55641,6.98735,1.32666
2.67,0.919231,1.85666,6.30444,5.54783,6.97828,1.32793
2.68,0.920002,1.85925,6.29525,5.53927,6.96911,1.32922
2.69,0.920733,1.86191,6.28606,5.5307,6.95986,1.33048
2.7,0.921396,1.86419,6.27686,5.52214,6.95093,1.33177
2.71,0.92211,1.86665,6.26766,5.51358,6.94184,1.33304
2.72,0.922682,1.86909,6.25844,5.50501,6.93279,1.33433
2.73,0.923369,1.87163,6.24922,5.49638,6.92358,1.33559
2.74,0.924037,1.87429,6.24,5.48777,6.91431,1.33688
2.75,0.924744,1.87711,6.23077,5.47918,6.90492,1.33814
2.76,0.925458,1.8795,6.22153,5.4706,6.8959,1.33942
2.77,0.926115,1.88193,6.21228,5.46202,6.8868,1.34067
2.78,0.926833,1.88452,6.20303,5.45345,6.87762,1.34194
2.79,0.927607,1.8872,6.19377,5.44486,6.86833,1.34318
2.8,0.928321,1.8901,6.1845,5.43626,6.85886,1.34443
2.81,0.929016,1.89289,6.17522,5.42763,6.84943,1.34566
2.82,0.929659,1.89543,6.16594,5.41903,6.84024,1.3469
2.83,0.930439,1.89798,6.15665,5.41043,6.83103,1.34813
2.84,0.931047,1.90076,6.14736,5.40184,6.82167,1.34937
2.85,0.931699,1.90313,6.13805,5.39324,6.81259,1.35061
2.86,0.932175,1.90664,6.12874,5.38466,6.80269,1.35184
2.87,0.932784,1.9096,6.11943,5.37603,6.79316,1.35308
2.88,0.93341,1.91225,6.11011,5.36738,6.78381,1.3543
2.89,0.933998,1.915,6.10079,5.35873,6.77441,1.35552
2.9,0.93456,1.91789,6.09145,5.35011,6.76492,1.35672
2.91,0.935173,1.9209,6.08211,5.3415,6.75534,1.35793
2.92,0.935806,1.92399,6.07277,5.33289,6.74571,1.35912
2.93,0.936371,1.927,6.06342,5.32429,6.73614,1.36031
2.94,0.936893,1.93015,6.05407,5.31567,6.72642,1.36148
2.95,0.937397,1.93293,6.04471,5.30702,6.71698,1.36268
2.96,0.937986,1.9359,6.03534,5.29838,6.70738,1.36384
2.97,0.938402,1.93909,6.02597,5.28974,6.69766,1.36504
2.98,0.938888,1.94232,6.01659,5.28112,6.68788,1.3662
2.99,0.939385,1.94596,6.00721,5.27248,6.67786,1.3674
3,0.939801,1.94919,5.99783,5.26388,6.66809,1.36854
3.01,0.940308,1.95203,5.98844,5.25525,6.65865,1.36974
3.02,0.940713,1.95546,5.97904,5.24658,6.64866,1.37086
3.03,0.941112,1.95866,5.96964,5.23791,6.63891,1.37205
3.04,0.94165,1.9623,5.96024,5.22927,6.62881,1.37315
3.05,0.941962,1.96592,5.95084,5.22063,6.6188,1.37434
3.06,0.94234,1.96855,5.94142,5.21201,6.60941,1.37543
3.07,0.942714,1.97263,5.93201,5.20337,6.59905,1.37658
3.08,0.942863,1.97604,5.92259,5.19475,6.58911,1.37766
3.09,0.943155,1.97925,5.91317,5.18608,6.57934,1.3788
3.1,0.943432,1.98336,5.90375,5.17741,6.56887,1.37988
3.11,0.943713,1.98712,5.89432,5.16875,6.55871,1.38101
3.12,0.943998,1.99091,5.88489,5.16011,6.5485,1.38208
3.13,0.944244,1.99449,5.87547,5.15147,6.53848,1.38319
3.14,0.944414,1.99809,5.86603,5.14284,6.52842,1.38426
3.15,0.944679,2.00185,5.8566,5.1342,6.51827,1.38534
3.16,0.944893,2.00599,5.84716,5.12555,6.50781,1.3864
3.17,0.944969,2.00975,5.83772,5.11685,6.49757,1.38745
3.18,0.945142,2.01431,5.82828,5.10819,6.48683,1.38851
3.19,0.945233,2.01794,5.81884,5.09952,6.4767,1.38953
3.2,0.945358,2.02174,5.8094,5.09088,6.4665,1.39058
3.21,0.945517,2.02556,5.79995,5.08223,6.45623,1.39157
3.22,0.945458,2.03,5.79051,5.07359,6.44561,1.3926
3.23,0.945471,2.03405,5.78106,5.06493,6.43517,1.39357
3.24,0.945527,2.03873,5.77162,5.05625,6.42437,1.39461
3.25,0.945619,2.04319,5.76217,5.04758,6.41365,1.39557
3.26,0.945481,2.04732,5.75273,5.03894,6.40325,1.39659
3.27,0.945451,2.05114,5.74328,5.03028,6.39297,1.39754
3.28,0.945498,2.05585,5.73384,5.02162,6.38216,1.39854
3.29,0.945408,2.06023,5.72439,5.01296,6.37153,1.39948
3.3,0.945337,2.06474,5.71495,5.0043,6.36084,1.40045
3.31,0.945036,2.0695,5.70551,4.99558,6.3499,1.40139
3.32,0.944801,2.07448,5.69607,4.98687,6.33884,1.40232
3.33,0.944621,2.07846,5.68663,4.97818,6.32846,1.40325
3.34,0.94429,2.08375,5.6772,4.96952,6.31722,1.40414
3.35,0.943964,2.08837,5.66776,4.96085,6.30646,1.40507
3.36,0.943655,2.09317,5.65834,4.95221,6.29554,1.40591
3.37,0.94335,2.09803,5.64891,4.94354,6.28464,1.40683
3.38,0.943056,2.10319,5.63949,4.93486,6.27346,1.40766
3.39,0.942725,2.10785,5.63007,4.92616,6.26264,1.40854
3.4,0.942499,2.11277,5.62065,4.9175,6.25165,1.40938
3.41,0.942295,2.11824,5.61124,4.90882,6.24034,1.41023
3.42,0.941936,2.12326,5.60183,4.90016,6.22932,1.41108
3.43,0.941566,2.12742,5.59242,4.8915,6.21883,1.41189
3.44,0.941197,2.13361,5.58301,4.88286,6.20712,1.41273
3.45,0.94057,2.13884,5.57362,4.87417,6.19591,1.4135
3.46,0.939958,2.14451,5.56422,4.86547,6.18449,1.41433
3.47,0.939359,2.14946,5.55483,4.8568,6.17347,1.41506
3.48,0.938839,2.1552,5.54545,4.84815,6.16204,1.41586
3.49,0.938334,2.1603,5.53608,4.83949,6.15097,1.41659
3.5,0.937887,2.16412,5.5267,4.83084,6.14068,1.41733
3.51,0.937483,2.17052,5.51734,4.82219,6.12884,1.41806
3.52,0.936915,2.17671,5.50798,4.81352,6.11708,1.41875
3.53,0.936382,2.18217,5.49862,4.80481,6.1058,1.41949
3.54,0.93581,2.18743,5.48926,4.79614,6.09459,1.42014
3.55,0.93511,2.19323,5.47992,4.78745,6.08312,1.42084
3.56,0.934442,2.19907,5.47058,4.7788,6.07162,1.42151
3.57,0.933957,2.20437,5.46125,4.77013,6.06042,1.42214
3.58,0.933454,2.21035,5.45192,4.76149,6.04889,1.42281
3.59,0.932868,2.21596,5.4426,4.75281,6.03748,1.42339
3.6,0.932064,2.22192,5.43329,4.74411,6.02591,1.42403
3.61,0.931472,2.22763,5.42398,4.73542,6.01447,1.42463
3.62,0.930857,2.23377,5.41467,4.72676,6.00281,1.4252
3.63,0.930216,2.23941,5.40538,4.7181,5.99149,1.42583
3.64,0.92963,2.24537,5.39609,4.70944,5.97994,1.42637
3.65,0.92901,2.25029,5.3868,4.70078,5.96904,1.42698
3.66,0.928334,2.25687,5.37753,4.69211,5.95717,1.42753
3.67,0.927609,2.2626,5.36826,4.68341,5.94574,1.42806
3.68,0.926871,2.26848,5.35899,4.67473,5.93428,1.42862
3.69,0.926198,2.27321,5.34974,4.66606,5.9234,1.4291
3.7,0.925459,2.27985,5.34049,4.65741,5.91157,1.42965
3.71,0.92467,2.28553,5.33125,4.64875,5.9002,1.43012
3.72,0.924028,2.29146,5.32201,4.6401,5.88874,1.4306
3.73,0.92329,2.29687,5.31278,4.63144,5.87755,1.43108
3.74,0.92241,2.30298,5.30356,4.62275,5.86592,1.43149
3.75,0.921645,2.30847,5.29435,4.61404,5.85465,1.43196
3.76,0.921,2.31429,5.28515,4.60536,5.84319,1.43235
3.77,0.920274,2.31977,5.27595,4.59668,5.83197,1.43279
3.78,0.919502,2.32572,5.26676,4.58803,5.8205,1.43319
3.79,0.918536,2.33083,5.25758,4.57937,5.80947,1.43358
3.8,0.917822,2.33648,5.2484,4.57072,5.79819,1.43398
3.81,0.917156,2.34188,5.23924,4.56204,5.78698,1.43433
3.82,0.916419,2.34735,5.23008,4.55336,5.77579,1.43472
3.83,0.915749,2.3524,5.22093,4.5447,5.76478,1.43506
3.84,0.915141,2.35812,5.21178,4.53605,5.75348,1.43543
3.85,0.914466,2.36316,5.20264,4.52739,5.74251,1.43576
3.86,0.913808,2.36859,5.19351,4.51874,5.73139,1.43614
3.87,0.913179,2.37358,5.18438,4.51009,5.72046,1.43646
3.88,0.912499,2.37893,5.17527,4.50142,5.70939,1.43683
3.89,0.911839,2.38355,5.16615,4.4927,5.69859,1.43716
3.9,0.911354,2.38873,5.15705,4.48401,5.68758,1.43749
3.91,0.910826,2.39384,5.14794,4.47533,5.67661,1.43783
3.92,0.910269,2.39875,5.13885,4.46668,5.66573,1.43812
3.93,0.9097,2.4036,5.12976,4.45802,5.65499,1.43853
3.94,0.909193,2.40905,5.12067,4.44938,5.6439,1.43883
3.95,0.90861,2.41406,5.11159,4.44071,5.63305,1.43919
3.96,0.908051,2.41923,5.10252,4.43203,5.62213,1.43955
3.97,0.907501,2.42398,5.09345,4.42335,5.61136,1.43986
3.98,0.906962,2.42929,5.08439,4.41469,5.6004,1.44021
3.99,0.906485,2.43409,5.07533,4.40602,5.5897,1.44059
4,0.906114,2.4389,5.06627,4.39737,5.57893,1.44085
4.01,0.905502,2.44398,5.05722,4.38872,5.56813,1.44123
4.02,0.904912,2.44885,5.04818,4.38007,5.5574,1.44155
4.03,0.904384,2.45296,5.03914,4.37138,5.54692,1.44178
4.04,0.903711,2.45787,5.03011,4.3627,5.53616,1.4421
4.05,0.903198,2.46232,5.02109,4.35404,5.52564,1.44244
4.06,0.902687,2.46685,5.01206,4.34539,5.51499,1.44262
4.07,0.902221,2.47119,5.00305,4.33674,5.50457,1.44296
4.08,0.901727,2.47556,4.99404,4.3281,5.49406,1.4432
4.09,0.901276,2.47964,4.98503,4.31944,5.48358,1.44333
4.1,0.900848,2.48389,4.97603,4.31077,5.47315,1.44361
