time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,0.523517,1.09741,0.885088,1.32916e-07,1.8555,1.01812
1.24,0.378039,1.10502,0.880574,1.45637e-07,1.8466,1.02026
1.25,0.230707,1.11001,0.877528,1.75907e-07,1.84097,1.02175
1.26,0.0747139,1.11312,0.875977,-0,1.83748,1.02267
1.27,-0.0744432,1.11441,0.875984,-0,1.83596,1.02301
1.28,-0.215972,1.11283,0.877439,-0,1.83823,1.02282
1.29,-0.352422,1.10668,0.880274,3.46362e-05,1.84491,1.02085
1.3,-0.488821,1.10051,0.884465,7.89177e-08,1.85222,1.01919
1.31,-0.622913,1.0921,0.890024,2.48439e-08,1.86269,1.01712
1.32,-0.747832,1.0836,0.896878,1.1491e-08,1.87279,1.01468
1.33,-0.84839,1.07354,0.904864,1.48511e-08,1.88558,1.01212
1.34,-0.93551,1.06313,0.913785,4.93418e-05,1.8994,1.00962
1.35,-1.00747,1.05509,0.923507,-0,1.91105,1.00817
1.36,-1.06523,1.04631,0.93389,-0,1.92371,1.0064
1.37,-1.10267,1.0401,0.944743,-0,1.93344,1.00548
1.38,-1.127,1.03116,0.955894,-0,1.94757,1.00413
1.39,-1.1396,1.02372,0.967229,8.54844e-05,1.96148,1.00396
1.4,-1.14336,1.01658,0.97865,5.31311e-05,1.97358,1.00312
1.41,-1.13524,1.01037,0.990046,7.11682e-05,1.98418,1.00234
1.42,-1.11974,1.00303,1.00132,-0,1.99684,1.00145
1.43,-1.09604,0.998268,1.0124,0.00423647,2.00949,1.00089
1.44,-1.06665,0.995029,1.02322,0.0119765,2.02211,1.00007
1.45,-1.03352,0.994062,1.03372,0.0236456,2.03371,0.999063
1.46,-0.99919,0.992461,1.04388,0.0346935,2.04588,0.99801
1.47,-0.968652,0.992242,1.05371,0.0471511,2.05686,0.997058
1.48,-0.941629,0.992091,1.06326,0.0603577,2.06854,0.99615
1.49,-0.918369,0.99328,1.07255,0.0721782,2.07851,0.996426
1.5,-0.897169,0.994934,1.08163,0.0825535,2.08787,0.997581
1.51,-0.876979,0.997837,1.0905,0.0931207,2.09573,0.99914
1.52,-0.858636,1.00082,1.09917,0.104097,2.10408,1.00081
1.53,-0.842162,1.00619,1.10768,0.114549,2.10708,1.00243
1.54,-0.827232,1.01191,1.11602,0.124668,2.10839,1.00367
1.55,-0.814478,1.01594,1.12423,0.133895,2.11151,1.00457
1.56,-0.802666,1.01877,1.13231,0.143176,2.1168,1.00534
1.57,-0.793375,1.01992,1.14029,0.151842,2.12493,1.0062
1.58,-0.786364,1.01941,1.14819,0.16097,2.1355,1.00643
1.59,-0.781684,1.01591,1.15602,0.167451,2.14736,1.0057
1.6,-0.778501,1.01265,1.16382,0.174404,2.15801,1.00435
1.61,-0.77708,1.00917,1.1716,0.181893,2.16854,1.00243
1.62,-0.773148,1.00464,1.17936,0.185944,2.1782,1.00075
1.63,-0.762591,0.998859,1.18704,0.187578,2.18829,0.999213
1.64,-0.745512,0.994283,1.19459,0.189502,2.19738,0.998199
1.65,-0.722123,0.990678,1.20193,0.191789,2.20588,0.997658
1.66,-0.695138,0.988547,1.20902,0.196483,2.21339,0.996905
1.67,-0.665778,0.98787,1.21582,0.204398,2.22144,0.996289
1.68,-0.638424,0.989092,1.22234,0.214147,2.22807,0.995978
1.69,-0.613118,0.991952,1.22859,0.224202,2.23315,0.99639
1.7,-0.590369,0.994004,1.23461,0.23315,2.24015,0.997482
1.71,-0.570739,0.997453,1.24041,0.2422,2.2453,0.998999
1.72,-0.552771,1.00139,1.24603,0.250092,2.24902,1.00085
1.73,-0.536422,1.00621,1.25147,0.258066,2.25075,1.00253
1.74,-0.521446,1.01016,1.25676,0.26447,2.25117,1.00344
1.75,-0.508319,1.01367,1.26191,0.269923,2.25125,1.00421
1.76,-0.494892,1.01631,1.26692,0.275874,2.25302,1.0047
1.77,-0.481794,1.01623,1.27181,0.28036,2.2583,1.00502
1.78,-0.469814,1.01411,1.27656,0.283928,2.26558,1.00481
1.79,-0.458799,1.01088,1.28121,0.287911,2.27441,1.00406
1.8,-0.447527,1.00751,1.28574,0.291766,2.28246,1.00282
1.81,-0.436573,1.00336,1.29016,0.294915,2.28993,1.00086
1.82,-0.424487,0.998785,1.29447,0.297066,2.29752,0.999011
1.83,-0.410154,0.994426,1.29864,0.297454,2.3039,0.99763
1.84,-0.392172,0.99101,1.30266,0.296429,2.30827,0.996877
1.85,-0.368942,0.987925,1.30647,0.295896,2.31319,0.996465
1.86,-0.343952,0.986715,1.31003,0.297555,2.31685,0.996232
1.87,-0.319681,0.987784,1.31335,0.301797,2.319,0.99628
1.88,-0.297289,0.990445,1.31643,0.308301,2.32065,0.996561
1.89,-0.275866,0.993563,1.3193,0.314798,2.3223,0.997288
1.9,-0.254698,0.996956,1.32195,0.321201,2.32453,0.998615
1.91,-0.236916,1.00145,1.3244,0.328325,2.32608,1.00033
1.92,-0.220901,1.00503,1.32669,0.333199,2.32713,1.00198
1.93,-0.206672,1.00852,1.32883,0.336458,2.32597,1.00323
1.94,-0.193972,1.01177,1.33083,0.339531,2.32406,1.00394
1.95,-0.181278,1.01407,1.33271,0.34171,2.32262,1.00439
1.96,-0.168146,1.01437,1.33446,0.342544,2.32272,1.00432
1.97,-0.154396,1.01262,1.33607,0.342407,2.32541,1.00401
1.98,-0.140653,1.00974,1.33755,0.341994,2.3295,1.00343
1.99,-0.127173,1.00615,1.33889,0.341504,2.33398,1.00237
2,-0.112975,1.00184,1.34009,0.34169,2.3397,1.00084
2.01,-0.0993432,0.997554,1.34115,0.341988,2.34496,0.999035
2.02,-0.0854391,0.994016,1.34207,0.340814,2.34822,0.997695
2.03,-0.0698971,0.990991,1.34285,0.338767,2.35034,0.996725
2.04,-0.0513116,0.988704,1.34346,0.33616,2.35132,0.996199
2.05,-0.0291223,0.987357,1.34387,0.333737,2.35162,0.996186
2.06,-0.00473014,0.988502,1.34404,0.333995,2.35035,0.996583
2.07,0.0191159,0.990753,1.34397,0.335274,2.34831,0.997212
