time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0192714,1,2.74991,1.74991,3.7499,1
0.02,0.0379813,1.00001,2.74962,1.74963,3.74961,1
0.03,0.0561164,1.00002,2.74915,1.74917,3.74914,1
0.04,0.0737355,1.00003,2.74851,1.74853,3.74848,1.00001
0.05,0.0908026,1.00005,2.74769,1.74773,3.74766,1.00001
0.06,0.107431,1.00007,2.7467,1.74676,3.74665,1.00002
0.07,0.123591,1.0001,2.74554,1.74564,3.74548,1.00003
0.08,0.139336,1.00013,2.74423,1.74436,3.74415,1.00003
0.09,0.154659,1.00016,2.74276,1.74292,3.74266,1.00003
0.1,0.169595,1.00022,2.74115,1.74134,3.74101,1.00005
0.11,0.184171,1.00028,2.73938,1.73962,3.73922,1.00008
0.12,0.198322,1.00035,2.73747,1.73775,3.73727,1.00011
0.13,0.212181,1.00041,2.73542,1.73576,3.73519,1.00013
0.14,0.225647,1.00048,2.73323,1.73363,3.73297,1.00015
0.15,0.238753,1.00054,2.73091,1.73135,3.73061,1.00017
0.16,0.251589,1.00061,2.72846,1.72894,3.72812,1.00019
0.17,0.264104,1.0007,2.72589,1.72642,3.72547,1.00022
0.18,0.276296,1.00082,2.72319,1.72379,3.72269,1.00027
0.19,0.28823,1.00095,2.72037,1.72104,3.71977,1.00032
0.2,0.299853,1.00109,2.71743,1.71819,3.71672,1.00036
0.21,0.311212,1.00121,2.71437,1.71522,3.71357,1.00039
0.22,0.322263,1.00132,2.71121,1.71213,3.71032,1.00041
0.23,0.333101,1.00147,2.70793,1.70894,3.70696,1.00048
0.24,0.343664,1.00163,2.70455,1.70566,3.70348,1.00054
0.25,0.353972,1.00179,2.70106,1.70228,3.69988,1.00058
0.26,0.364053,1.00194,2.69748,1.69881,3.69616,1.00061
0.27,0.373911,1.00208,2.69379,1.69522,3.69238,1.00066
0.28,0.383567,1.00226,2.69,1.69153,3.68849,1.00073
0.29,0.393023,1.00243,2.68612,1.68775,3.68449,1.00079
0.3,0.402231,1.00259,2.68214,1.68388,3.68038,1.00083
0.31,0.411209,1.00274,2.67808,1.67993,3.67622,1.00088
0.32,0.420041,1.00291,2.67392,1.67588,3.67199,1.00096
0.33,0.42867,1.00307,2.66968,1.67175,3.66765,1.00102
0.34,0.437104,1.00323,2.66535,1.66753,3.66319,1.00105
0.35,0.445384,1.0034,2.66094,1.66322,3.65867,1.00112
0.36,0.45333,1.00356,2.65645,1.65882,3.65409,1.00119
0.37,0.461269,1.00372,2.65188,1.65435,3.6494,1.00124
0.38,0.469049,1.00387,2.64723,1.64981,3.64463,1.00127
0.39,0.4763,1.00405,2.64251,1.6452,3.63982,1.00135
0.4,0.483699,1.00421,2.63771,1.64053,3.63493,1.0014
0.41,0.490908,1.00435,2.63284,1.63578,3.62995,1.00142
0.42,0.497778,1.00452,2.62789,1.63096,3.62492,1.00149
0.43,0.504975,1.00467,2.62288,1.62605,3.61981,1.00154
0.44,0.51185,1.00478,2.6178,1.62107,3.61465,1.00156
0.45,0.518621,1.00493,2.61265,1.61603,3.60946,1.00162
0.46,0.525303,1.00505,2.60743,1.61091,3.60418,1.00167
0.47,0.531854,1.00516,2.60214,1.60571,3.5988,1.00169
0.48,0.538323,1.0053,2.59679,1.60044,3.59336,1.00175
0.49,0.544802,1.00542,2.59138,1.59509,3.58786,1.00179
0.5,0.551003,1.00551,2.5859,1.58967,3.58229,1.0018
0.51,0.557102,1.00564,2.58036,1.5842,3.57668,1.00186
0.52,0.563068,1.00574,2.57476,1.57867,3.57102,1.0019
0.53,0.568885,1.00583,2.5691,1.57308,3.56529,1.00191
0.54,0.57463,1.00596,2.56339,1.56743,3.5595,1.00197
0.55,0.580145,1.00603,2.55761,1.56171,3.55366,1.00198
0.56,0.585682,1.00611,2.55179,1.55594,3.54779,1.00202
0.57,0.591128,1.0062,2.5459,1.55012,3.54187,1.00206
0.58,0.596457,1.00627,2.53997,1.54425,3.53588,1.00206
0.59,0.601762,1.00639,2.53398,1.53831,3.52981,1.00211
0.6,0.606925,1.00648,2.52793,1.53232,3.5237,1.00214
0.61,0.61197,1.00655,2.52184,1.52628,3.51755,1.00215
0.62,0.616947,1.00666,2.5157,1.5202,3.51134,1.0022
0.63,0.621787,1.00674,2.5095,1.51409,3.5051,1.00221
0.64,0.626302,1.00685,2.50326,1.50792,3.4988,1.00226
0.65,0.630653,1.00696,2.49698,1.5017,3.49242,1.00229
0.66,0.634974,1.00702,2.49065,1.49544,3.48608,1.0023
0.67,0.639259,1.00712,2.48428,1.48916,3.47969,1.00235
0.68,0.643509,1.00719,2.47787,1.48283,3.47323,1.00236
0.69,0.647623,1.00731,2.47141,1.47644,3.46671,1.00241
0.7,0.651779,1.00742,2.46492,1.47002,3.46013,1.00244
0.71,0.655901,1.00751,2.45838,1.46354,3.45353,1.00246
0.72,0.659923,1.00762,2.4518,1.45703,3.44688,1.00251
0.73,0.663807,1.00769,2.44518,1.45049,3.44021,1.00252
0.74,0.667783,1.00784,2.43852,1.4439,3.43347,1.00258
0.75,0.671601,1.00791,2.43183,1.43727,3.42672,1.0026
0.76,0.675317,1.00801,2.42509,1.43061,3.41997,1.00264
0.77,0.679002,1.0081,2.41832,1.42391,3.41313,1.00267
0.78,0.682571,1.00819,2.41152,1.41718,3.40628,1.0027
0.79,0.686134,1.00832,2.40467,1.4104,3.39934,1.00274
0.8,0.689631,1.00839,2.3978,1.40359,3.3924,1.00275
0.81,0.693075,1.00852,2.39088,1.39674,3.38542,1.00281
0.82,0.69639,1.00861,2.38394,1.38989,3.37841,1.00282
0.83,0.699699,1.00875,2.37696,1.38298,3.37135,1.00288
0.84,0.702995,1.00883,2.36994,1.37604,3.36427,1.0029
0.85,0.706162,1.00892,2.3629,1.36908,3.35723,1.00294
0.86,0.709275,1.00902,2.35582,1.36209,3.35009,1.00297
0.87,0.712393,1.00911,2.34871,1.35505,3.34293,1.00299
0.88,0.715377,1.00924,2.34158,1.34798,3.33569,1.00303
0.89,0.718346,1.00932,2.33441,1.34087,3.32845,1.00305
0.9,0.721111,1.00944,2.32721,1.33374,3.32118,1.0031
0.91,0.72388,1.00952,2.31999,1.3266,3.3139,1.00311
