time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.89,2.56746,1.22025,8.16989,7.29504,9.04824,1.06967
1.9,2.5753,1.22185,8.14418,7.27026,9.0218,1.07007
1.91,2.58314,1.22318,8.11838,7.24514,8.99548,1.07049
1.92,2.59078,1.22463,8.09252,7.22004,8.96908,1.07096
1.93,2.59834,1.22624,8.06657,7.19498,8.94239,1.07137
1.94,2.60579,1.2276,8.04055,7.16963,8.91581,1.07181
1.95,2.61323,1.22919,8.01446,7.14439,8.88908,1.07228
1.96,2.62085,1.2308,7.98829,7.11905,8.86217,1.07271
1.97,2.62813,1.23218,7.96205,7.09344,8.83535,1.07317
1.98,2.63546,1.23382,7.93573,7.06802,8.80836,1.07363
1.99,2.6426,1.23534,7.90934,7.04236,8.78128,1.07408
2,2.64976,1.23682,7.88288,7.0165,8.75412,1.07457
2.01,2.657,1.23851,7.85635,6.99084,8.72686,1.07505
2.02,2.66386,1.24005,7.82975,6.96499,8.69959,1.07549
2.03,2.67078,1.24157,7.80308,6.93889,8.67213,1.07597
2.04,2.67757,1.24335,7.77634,6.91299,8.64451,1.07644
2.05,2.6845,1.24497,7.74953,6.88694,8.61695,1.07691
2.06,2.69119,1.24639,7.72265,6.86067,8.58944,1.07736
2.07,2.6978,1.2481,7.69571,6.83454,8.56169,1.07783
2.08,2.70432,1.24985,7.6687,6.80833,8.53381,1.0783
2.09,2.71094,1.2513,7.64162,6.78188,8.5061,1.07876
2.1,2.7173,1.25297,7.61448,6.75549,8.47817,1.07923
2.11,2.72369,1.25475,7.58728,6.7292,8.45018,1.0797
2.12,2.72997,1.25641,7.56001,6.7027,8.42219,1.08019
2.13,2.73621,1.25798,7.53269,6.67608,8.39418,1.08066
2.14,2.74254,1.25977,7.50529,6.6496,8.36603,1.08116
2.15,2.74875,1.26153,7.47784,6.62302,8.33784,1.08165
2.16,2.75489,1.26312,7.45032,6.59631,8.30978,1.08217
2.17,2.76094,1.2648,7.42275,6.56952,8.28153,1.08268
2.18,2.76697,1.26666,7.39511,6.54284,8.25316,1.0832
2.19,2.773,1.26838,7.36741,6.51596,8.22477,1.08371
2.2,2.77892,1.26985,7.33965,6.48886,8.19648,1.08421
2.21,2.78475,1.27152,7.31184,6.46179,8.16798,1.08473
2.22,2.79045,1.27337,7.28396,6.43474,8.13928,1.08525
2.23,2.79609,1.27513,7.25603,6.40757,8.11058,1.08578
2.24,2.80197,1.27667,7.22804,6.3802,8.08193,1.08627
2.25,2.80746,1.27825,7.2,6.35292,8.05327,1.08674
2.26,2.81335,1.28004,7.17189,6.32564,8.02436,1.08722
2.27,2.81909,1.28187,7.14373,6.29827,7.99535,1.08772
2.28,2.82464,1.28343,7.11552,6.2707,7.96648,1.0882
2.29,2.8302,1.28495,7.08724,6.2431,7.93757,1.08866
2.3,2.83579,1.28661,7.05892,6.21563,7.90859,1.08909
2.31,2.84143,1.28836,7.03053,6.18811,7.87949,1.08956
2.32,2.84716,1.29001,7.00209,6.16048,7.85043,1.09002
2.33,2.85281,1.29156,6.97359,6.13276,7.8214,1.09049
2.34,2.8585,1.29306,6.94504,6.105,7.7924,1.09096
2.35,2.86406,1.29463,6.91642,6.07727,7.76331,1.0914
2.36,2.8696,1.29641,6.88776,6.04956,7.73399,1.09186
2.37,2.87516,1.29807,6.85904,6.02167,7.70465,1.09231
2.38,2.88039,1.29957,6.83026,5.99362,7.67538,1.09279
2.39,2.88606,1.30101,6.80143,5.96552,7.64617,1.09327
2.4,2.89146,1.30252,6.77254,5.93739,7.61681,1.09374
2.41,2.89696,1.30415,6.7436,5.90928,7.5873,1.0942
2.42,2.9023,1.30579,6.71461,5.88102,7.55758,1.09463
2.43,2.90773,1.30746,6.68556,5.85269,7.52779,1.09506
2.44,2.91299,1.30908,6.65646,5.82428,7.498,1.09551
2.45,2.9183,1.31062,6.6273,5.79577,7.46822,1.09597
2.46,2.92366,1.31212,6.59809,5.76721,7.43841,1.09641
2.47,2.92894,1.31369,6.56883,5.73869,7.40851,1.09682
2.48,2.93446,1.31528,6.53952,5.71011,7.37853,1.09722
2.49,2.93989,1.31677,6.51015,5.6814,7.34851,1.0976
2.5,2.94556,1.31818,6.48072,5.65258,7.31846,1.09796
2.51,2.95102,1.31965,6.45124,5.62375,7.28833,1.09834
2.52,2.95652,1.32102,6.4217,5.59489,7.25836,1.09874
2.53,2.96182,1.32251,6.39211,5.56605,7.22827,1.09914
2.54,2.96706,1.32395,6.36247,5.53717,7.19818,1.09955
2.55,2.97229,1.32542,6.33278,5.50814,7.16793,1.09996
2.56,2.9774,1.3268,6.30303,5.47903,7.13772,1.10038
2.57,2.9826,1.32829,6.27323,5.44992,7.10742,1.10082
2.58,2.98788,1.32974,6.24338,5.42075,7.07708,1.10124
2.59,2.9931,1.33124,6.21348,5.3915,7.04662,1.10168
2.6,2.99829,1.33271,6.18352,5.36218,7.01611,1.1021
2.61,3.00299,1.33428,6.15352,5.33281,6.98544,1.10254
2.62,3.00771,1.33577,6.12347,5.30335,6.95484,1.10301
2.63,3.01253,1.33729,6.09337,5.27385,6.92415,1.10347
2.64,3.01746,1.33874,6.06322,5.24433,6.89352,1.10391
2.65,3.02219,1.3403,6.03302,5.21476,6.86267,1.10435
2.66,3.0267,1.34186,6.00278,5.18515,6.83179,1.10478
2.67,3.03171,1.34341,5.97249,5.15535,6.80075,1.10522
2.68,3.03631,1.34491,5.94215,5.12558,6.76979,1.10566
2.69,3.0409,1.34645,5.91177,5.09572,6.73867,1.10608
2.7,3.04534,1.34798,5.88134,5.06582,6.70751,1.10648
2.71,3.04974,1.34958,5.85086,5.03597,6.67631,1.10688
2.72,3.0542,1.3512,5.82035,5.00614,6.6451,1.10729
2.73,3.05863,1.35266,5.78979,4.97627,6.61407,1.1077
2.74,3.06306,1.35419,5.75918,4.94639,6.58298,1.10813
2.75,3.06725,1.35577,5.72853,4.91652,6.55184,1.10855
2.76,3.07131,1.35739,5.69784,4.88664,6.52062,1.10898
2.77,3.07562,1.35909,5.66711,4.85677,6.48933,1.1094
2.78,3.07973,1.36074,5.63633,4.82674,6.45797,1.10984
2.79,3.08382,1.36236,5.60551,4.79664,6.4266,1.11029
2.8,3.08779,1.36402,5.57466,4.76655,6.3952,1.11075
2.81,3.0918,1.36571,5.54376,4.73647,6.36378,1.11122
2.82,3.09571,1.36737,5.51283,4.70626,6.33228,1.11168
2.83,3.09985,1.3691,5.48185,4.67604,6.30069,1.11216
2.84,3.10354,1.37078,5.45084,4.64565,6.26901,1.11264
2.85,3.10735,1.37236,5.41978,4.61518,6.23739,1.11312
2.86,3.1111,1.37391,5.38869,4.58464,6.2057,1.1136
2.87,3.11471,1.3755,5.35757,4.5541,6.17394,1.11405
2.88,3.11866,1.37701,5.3264,4.5235,6.14217,1.11447
2.89,3.12298,1.37866,5.2952,4.49292,6.11028,1.1149
2.9,3.1264,1.38019,5.26395,4.46225,6.07841,1.11531
2.91,3.1304,1.38167,5.23267,4.43158,6.04661,1.11572
2.92,3.13438,1.38322,5.20135,4.40084,6.01465,1.11612
2.93,3.13844,1.38477,5.16999,4.37015,5.98271,1.11651
2.94,3.14246,1.38618,5.13858,4.33934,5.95079,1.11688
2.95,3.14679,1.38758,5.10714,4.30853,5.91891,1.11727
2.96,3.15083,1.38896,5.07565,4.27766,5.88702,1.11766
2.97,3.15461,1.39027,5.04413,4.24679,5.85521,1.11807
2.98,3.15834,1.39168,5.01257,4.21594,5.82331,1.11848
2.99,3.16245,1.39308,4.98097,4.1851,5.79144,1.11888
3,3.16617,1.39458,4.94933,4.15416,5.75935,1.11927
3.01,3.16991,1.39607,4.91765,4.12325,5.72731,1.11969
3.02,3.17373,1.39751,4.88593,4.09226,5.69526,1.12011
3.03,3.1774,1.39891,4.85417,4.06118,5.66316,1.12051
3.04,3.18133,1.40034,4.82238,4.03004,5.63097,1.12092
3.05,3.18474,1.40196,4.79055,3.99893,5.59859,1.12133
3.06,3.18847,1.40342,4.75869,3.96766,5.56622,1.12173
3.07,3.19218,1.40491,4.72679,3.93633,5.53377,1.12214
3.08,3.19586,1.40633,4.69485,3.90488,5.50128,1.12253
3.09,3.1997,1.40779,4.66287,3.87344,5.46872,1.12292
3.1,3.20312,1.40932,4.63086,3.84199,5.43607,1.12329
3.11,3.20693,1.4108,4.59881,3.81048,5.40339,1.12364
3.12,3.21096,1.41218,4.56673,3.77891,5.37074,1.12398
3.13,3.21395,1.41366,4.5346,3.74737,5.33803,1.12433
3.14,3.2178,1.41498,4.50245,3.71576,5.3054,1.12466
3.15,3.2219,1.41636,4.47025,3.68414,5.27269,1.12498
3.16,3.22553,1.41768,4.43801,3.65247,5.24003,1.12533
3.17,3.22902,1.41902,4.40574,3.62078,5.20733,1.12568
3.18,3.23246,1.42042,4.37344,3.58906,5.17455,1.12603
3.19,3.23574,1.42184,4.3411,3.5573,5.14173,1.12641
3.2,3.23927,1.42315,4.30873,3.5255,5.10898,1.12677
3.21,3.24264,1.42451,4.27632,3.49371,5.07618,1.12712
3.22,3.24601,1.4259,4.24388,3.46195,5.04336,1.12747
3.23,3.24943,1.42724,4.2114,3.43012,5.01057,1.12784
3.24,3.25253,1.42861,4.17889,3.39818,4.97765,1.12822
3.25,3.25564,1.43,4.14635,3.36618,4.94464,1.1286
3.26,3.25869,1.43138,4.11378,3.33419,4.91168,1.129
3.27,3.26152,1.43282,4.08118,3.30214,4.87861,1.12939
3.28,3.26453,1.43443,4.04856,3.27009,4.84533,1.12979
3.29,3.26763,1.43587,4.0159,3.23793,4.81216,1.13019
3.3,3.27115,1.43722,3.9832,3.20568,4.77899,1.13059
3.31,3.27419,1.4385,3.95048,3.17339,4.74586,1.131
3.32,3.27693,1.43986,3.91772,3.14104,4.71257,1.13139
3.33,3.27992,1.44119,3.88494,3.1087,4.67929,1.13176
3.34,3.28302,1.44243,3.85213,3.07628,4.64603,1.13213
3.35,3.28599,1.4437,3.81929,3.04388,4.61274,1.13248
3.36,3.28898,1.44504,3.78641,3.0115,4.5794,1.13283
3.37,3.29149,1.44636,3.75351,2.97908,4.54605,1.1332
3.38,3.29433,1.44766,3.72059,2.9467,4.51274,1.13355
3.39,3.29679,1.44908,3.68763,2.9143,4.47934,1.13393
3.4,3.29949,1.45059,3.65465,2.88194,4.44585,1.1343
3.41,3.30205,1.4521,3.62165,2.84955,4.41235,1.13467
3.42,3.30452,1.4535,3.58862,2.81716,4.37894,1.13502
3.43,3.30665,1.45493,3.55556,2.78477,4.3455,1.13538
3.44,3.30898,1.4563,3.52249,2.75227,4.31205,1.13575
3.45,3.31111,1.45772,3.48939,2.71981,4.27859,1.13613
3.46,3.31367,1.45935,3.45626,2.68739,4.24494,1.13651
3.47,3.31589,1.4609,3.42312,2.65491,4.21138,1.13692
3.48,3.31788,1.46242,3.38995,2.62238,4.1778,1.13734
3.49,3.3199,1.4639,3.35676,2.5898,4.14419,1.13774
3.5,3.32188,1.46538,3.32356,2.55722,4.11053,1.13809
3.51,3.32398,1.4668,3.29033,2.52457,4.07686,1.13845
3.52,3.32576,1.46823,3.25708,2.49183,4.04308,1.1388
3.53,3.32798,1.46954,3.22382,2.45907,4.00943,1.13916
3.54,3.33015,1.4709,3.19053,2.42628,3.9757,1.13952
3.55,3.33227,1.47232,3.15722,2.3935,3.94193,1.13989
3.56,3.33437,1.47373,3.12388,2.36064,3.90804,1.14022
3.57,3.33653,1.47507,3.09053,2.32783,3.87426,1.14054
3.58,3.3385,1.47643,3.05716,2.295,3.84044,1.14087
3.59,3.34062,1.47763,3.02376,2.26208,3.80674,1.14121
3.6,3.34324,1.47882,2.99035,2.22921,3.77306,1.14154
3.61,3.34543,1.48003,2.95691,2.19629,3.73932,1.14187
3.62,3.34731,1.4813,2.92344,2.16346,3.70564,1.14221
3.63,3.3493,1.48247,2.88996,2.13059,3.67202,1.14256
3.64,3.35113,1.48373,2.85646,2.09774,3.63829,1.14289
3.65,3.35296,1.48502,2.82294,2.06481,3.60448,1.14322
3.66,3.35449,1.48622,2.78941,2.03184,3.57073,1.14356
3.67,3.3562,1.48746,2.75586,1.99884,3.5369,1.1439
3.68,3.35761,1.48881,2.72229,1.96593,3.50305,1.14424
3.69,3.3589,1.49016,2.68871,1.9329,3.46912,1.1446
3.7,3.3603,1.49158,2.65511,1.89992,3.43515,1.14495
3.71,3.36153,1.49297,2.62151,1.86687,3.40111,1.1453
3.72,3.36268,1.49438,2.58789,1.83381,3.36709,1.14565
3.73,3.36389,1.49574,2.55425,1.80068,3.33304,1.146
3.74,3.36436,1.49704,2.52061,1.76755,3.29901,1.14633
3.75,3.36519,1.49838,2.48697,1.73439,3.26493,1.14666
3.76,3.36644,1.4997,2.45331,1.70126,3.23087,1.14697
3.77,3.36709,1.50102,2.41965,1.66814,3.19681,1.14728
3.78,3.36791,1.50235,2.38597,1.63504,3.16276,1.14759
3.79,3.36851,1.5037,2.35229,1.60196,3.12872,1.1479
3.8,3.36912,1.50496,2.31861,1.56881,3.09469,1.14819
3.81,3.36936,1.50633,2.28492,1.53568,3.0606,1.14852
3.82,3.36937,1.5077,2.25122,1.50258,3.02652,1.14882
3.83,3.36913,1.50907,2.21753,1.46954,2.99253,1.14915
3.84,3.36876,1.51034,2.18384,1.43641,2.95857,1.14949
3.85,3.36804,1.51171,2.15016,1.40338,2.92461,1.14983
3.86,3.36731,1.51318,2.11649,1.37044,2.89064,1.15017
3.87,3.36619,1.51477,2.08282,1.33751,2.85658,1.15052
3.88,3.36432,1.51638,2.04917,1.30461,2.82253,1.15087
3.89,3.36301,1.51801,2.01553,1.27181,2.78857,1.15123
3.9,3.36117,1.51969,1.98191,1.23898,2.75457,1.15162
3.91,3.35932,1.5213,1.94831,1.20616,2.72064,1.15199
3.92,3.35683,1.52304,1.91473,1.17342,2.68662,1.15234
3.93,3.35414,1.52473,1.88118,1.14071,2.6527,1.15269
3.94,3.35107,1.52645,1.84765,1.10802,2.61882,1.15308
3.95,3.34727,1.5282,1.81416,1.07534,2.58497,1.15351
3.96,3.34314,1.53,1.78071,1.04273,2.55117,1.15395
3.97,3.33864,1.53171,1.7473,1.01022,2.51753,1.15438
3.98,3.33364,1.53343,1.71394,0.977723,2.48385,1.15477
3.99,3.32803,1.53534,1.68064,0.945381,2.45015,1.15517
4,3.32187,1.53745,1.64739,0.913127,2.41642,1.15562
4.01,3.31496,1.53965,1.6142,0.880994,2.38275,1.15609
4.02,3.30663,1.54196,1.5811,0.849148,2.34928,1.15657
4.03,3.29848,1.54448,1.54807,0.81748,2.3158,1.15707
4.04,3.28934,1.54705,1.51513,0.786026,2.2825,1.15756
4.05,3.27965,1.54983,1.48229,0.754788,2.24919,1.15803
4.06,3.26865,1.55301,1.44955,0.723769,2.21579,1.15856
4.07,3.25637,1.55627,1.41692,0.692977,2.18264,1.15916
4.08,3.24286,1.55966,1.38443,0.662471,2.14971,1.15979
4.09,3.22845,1.56319,1.35207,0.632239,2.11694,1.16044
4.1,3.21249,1.56692,1.31987,0.60244,2.08447,1.16112
4.11,3.1949,1.57086,1.28783,0.572929,2.05213,1.16181
