time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,1.23977,1.01518,2.82675,1.83691,3.81694,1.00504
0.96,1.2479,1.01538,2.81431,1.82459,3.80436,1.0051
0.97,1.25603,1.01557,2.80179,1.81219,3.79171,1.00516
0.98,1.26412,1.01576,2.78919,1.79973,3.77896,1.00521
0.99,1.27202,1.01599,2.77651,1.78722,3.76617,1.0053
1,1.27979,1.01619,2.76375,1.77459,3.75332,1.00538
1.01,1.28776,1.0164,2.75091,1.76189,3.74034,1.00545
1.02,1.29533,1.01661,2.738,1.74912,3.72729,1.00551
1.03,1.30294,1.01682,2.72501,1.73629,3.71418,1.00557
1.04,1.31045,1.01702,2.71194,1.72339,3.70099,1.00564
1.05,1.31792,1.01723,2.6988,1.71038,3.68776,1.00572
1.06,1.32513,1.01743,2.68559,1.69731,3.67444,1.00579
1.07,1.33249,1.01763,2.6723,1.68415,3.66102,1.00586
1.08,1.33968,1.01786,2.65894,1.67095,3.6475,1.00593
1.09,1.34683,1.01806,2.64551,1.65766,3.63395,1.00599
1.1,1.354,1.01826,2.632,1.6443,3.62031,1.00604
1.11,1.36095,1.01844,2.61843,1.63088,3.60665,1.0061
1.12,1.36761,1.01864,2.60479,1.61738,3.59292,1.00618
1.13,1.37441,1.01884,2.59108,1.60381,3.57911,1.00625
1.14,1.38125,1.01904,2.5773,1.59015,3.5652,1.00632
1.15,1.38777,1.01924,2.56345,1.57643,3.55121,1.00638
1.16,1.39439,1.01941,2.54954,1.56263,3.53717,1.00644
1.17,1.40103,1.0196,2.53557,1.54878,3.52308,1.0065
1.18,1.40756,1.01976,2.52152,1.53486,3.50895,1.00655
1.19,1.4141,1.01993,2.50742,1.52086,3.49473,1.0066
1.2,1.42028,1.02009,2.49325,1.50681,3.48048,1.00666
1.21,1.42668,1.02027,2.47901,1.4927,3.46615,1.00673
1.22,1.43278,1.02047,2.46471,1.47856,3.45176,1.0068
1.23,1.43901,1.02067,2.45036,1.46436,3.43731,1.00686
1.24,1.445,1.02087,2.43594,1.45009,3.42277,1.00693
1.25,1.45094,1.02106,2.42146,1.43575,3.40818,1.00699
1.26,1.45687,1.02126,2.40692,1.42135,3.39352,1.00705
1.27,1.4627,1.02145,2.39232,1.40689,3.37882,1.00711
1.28,1.46849,1.02164,2.37766,1.39237,3.36405,1.00717
1.29,1.47408,1.0218,2.36295,1.37778,3.34927,1.00723
1.3,1.47979,1.02198,2.34818,1.36315,3.33439,1.00729
1.31,1.48526,1.02216,2.33336,1.34847,3.31947,1.00735
1.32,1.4907,1.02234,2.31848,1.33372,3.30449,1.0074
1.33,1.49599,1.0225,2.30355,1.31891,3.28947,1.00745
1.34,1.50068,1.02268,2.28856,1.30405,3.27438,1.0075
1.35,1.50593,1.02284,2.27353,1.28914,3.25925,1.00756
1.36,1.5117,1.02301,2.25845,1.27417,3.24405,1.00761
1.37,1.51753,1.02318,2.2433,1.25914,3.2288,1.00766
1.38,1.52256,1.02335,2.2281,1.24405,3.2135,1.00772
1.39,1.5275,1.02353,2.21285,1.22894,3.19816,1.00778
1.4,1.53218,1.02371,2.19755,1.21379,3.18278,1.00784
1.41,1.53687,1.02389,2.1822,1.19858,3.16735,1.0079
1.42,1.54157,1.02408,2.16681,1.18333,3.15186,1.00797
1.43,1.54618,1.02427,2.15137,1.16804,3.13634,1.00803
1.44,1.55053,1.02446,2.13589,1.15271,3.12076,1.0081
1.45,1.55484,1.02465,2.12036,1.13733,3.10514,1.00816
1.46,1.55901,1.02484,2.1048,1.12191,3.08948,1.00823
1.47,1.56315,1.02505,2.08918,1.10646,3.07377,1.00829
1.48,1.56714,1.02525,2.07353,1.09097,3.05801,1.00835
1.49,1.571,1.02544,2.05784,1.07544,3.04222,1.00841
1.5,1.57492,1.02564,2.04211,1.05985,3.02637,1.00847
1.51,1.57869,1.02584,2.02635,1.04425,3.0105,1.00853
1.52,1.5824,1.02604,2.01054,1.0286,2.99458,1.00859
1.53,1.58595,1.02625,1.9947,1.01292,2.97863,1.00865
1.54,1.58937,1.02644,1.97882,0.997179,2.96263,1.00871
1.55,1.59253,1.02663,1.96292,0.98143,2.94663,1.00877
1.56,1.59574,1.02682,1.94697,0.965638,2.93059,1.00882
1.57,1.59875,1.02698,1.931,0.949812,2.91456,1.00888
1.58,1.60168,1.02717,1.915,0.933948,2.89846,1.00894
1.59,1.60481,1.02736,1.89897,0.918074,2.88235,1.00901
1.6,1.6076,1.02755,1.88291,0.902171,2.86619,1.00907
1.61,1.61027,1.02773,1.86682,0.886247,2.85004,1.00913
1.62,1.61289,1.02792,1.8507,0.870286,2.83383,1.00918
1.63,1.61541,1.02811,1.83456,0.854322,2.81761,1.00924
1.64,1.61764,1.02831,1.8184,0.838332,2.80135,1.00929
1.65,1.61974,1.0285,1.80221,0.822322,2.78509,1.00935
1.66,1.62173,1.02869,1.786,0.806283,2.76878,1.0094
1.67,1.62361,1.02889,1.76978,0.790245,2.75247,1.00946
1.68,1.62543,1.02911,1.75353,0.774191,2.73612,1.00952
1.69,1.62691,1.02932,1.73727,0.758126,2.71977,1.00958
1.7,1.62832,1.02955,1.72099,0.742047,2.70338,1.00964
1.71,1.62929,1.02977,1.70471,0.725968,2.687,1.00971
1.72,1.6302,1.03,1.68841,0.709877,2.67061,1.00978
1.73,1.631,1.03022,1.6721,0.693771,2.65421,1.00984
1.74,1.63165,1.03046,1.65579,0.677668,2.63778,1.00991
1.75,1.63183,1.0307,1.63947,0.661573,2.62136,1.00998
1.76,1.63197,1.03095,1.62315,0.645487,2.60493,1.01005
1.77,1.632,1.03121,1.60683,0.629407,2.58851,1.01012
1.78,1.6318,1.03147,1.59051,0.613342,2.57208,1.01019
1.79,1.63137,1.03174,1.5742,0.597298,2.55565,1.01026
1.8,1.63065,1.03202,1.55789,0.581275,2.53925,1.01033
1.81,1.62986,1.03231,1.54159,0.565262,2.52283,1.01041
1.82,1.6287,1.03263,1.52529,0.549288,2.50643,1.01049
1.83,1.62704,1.03296,1.50902,0.533334,2.49001,1.01059
1.84,1.62534,1.0333,1.49275,0.517417,2.47364,1.01068
1.85,1.62332,1.03364,1.47651,0.501518,2.45727,1.01077
1.86,1.62065,1.034,1.46029,0.485669,2.44092,1.01086
1.87,1.61807,1.03437,1.4441,0.469853,2.42459,1.01096
1.88,1.6151,1.03474,1.42793,0.454085,2.40829,1.01105
1.89,1.61183,1.03514,1.4118,0.438359,2.39201,1.01115
1.9,1.60809,1.03555,1.3957,0.422708,2.37575,1.01124
1.91,1.60402,1.036,1.37964,0.407128,2.35954,1.01135
1.92,1.59956,1.03644,1.36362,0.391607,2.34339,1.01145
1.93,1.59471,1.03691,1.34765,0.37616,2.32726,1.01156
1.94,1.58935,1.03741,1.33173,0.360806,2.31118,1.01167
1.95,1.5836,1.03794,1.31586,0.345542,2.29515,1.01179
1.96,1.57734,1.03848,1.30006,0.33036,2.27919,1.01191
1.97,1.57055,1.03906,1.28432,0.315291,2.26327,1.01204
1.98,1.56321,1.03969,1.26865,0.300346,2.24743,1.01218
1.99,1.5553,1.04036,1.25306,0.285527,2.23163,1.01232
2,1.54665,1.04106,1.23755,0.270836,2.21591,1.01247
2.01,1.53752,1.04184,1.22212,0.256316,2.20024,1.01263
2.02,1.52768,1.04265,1.2068,0.241942,2.18468,1.01279
2.03,1.51719,1.04353,1.19157,0.227771,2.1692,1.01297
2.04,1.50574,1.04447,1.17646,0.213772,2.15382,1.01316
2.05,1.49372,1.04549,1.16146,0.199998,2.13852,1.01335
2.06,1.48074,1.04658,1.14659,0.186449,2.12335,1.01357
2.07,1.46687,1.04778,1.13185,0.173156,2.10829,1.0138
2.08,1.45204,1.04907,1.11725,0.160159,2.09338,1.01404
2.09,1.43623,1.05051,1.10281,0.147487,2.07856,1.0143
2.1,1.41935,1.05208,1.08853,0.135181,2.06389,1.01458
2.11,1.40124,1.05381,1.07443,0.123255,2.04936,1.01487
2.12,1.38172,1.05569,1.06052,0.111719,2.035,1.01519
2.13,1.36089,1.05778,1.0468,0.100675,2.0208,1.01553
2.14,1.33854,1.0601,1.0333,0.0901561,2.00676,1.0159
2.15,1.31455,1.06267,1.02004,0.0802127,1.99293,1.01629
2.16,1.28887,1.06555,1.00702,0.0709559,1.97929,1.01672
2.17,1.26133,1.06881,0.994269,0.0623905,1.96583,1.01721
2.18,1.23174,1.07247,0.981802,0.0546818,1.9526,1.01773
2.19,1.20003,1.07652,0.969643,0.0477777,1.93962,1.01831
2.2,1.16621,1.08108,0.957811,0.041875,1.92689,1.01893
2.21,1.13019,1.08613,0.946327,0.0369453,1.91444,1.0196
2.22,1.09172,1.09163,0.935216,0.0328873,1.90227,1.02034
2.23,1.05093,1.09764,0.924501,0.0296546,1.89034,1.02119
2.24,1.00765,1.10394,0.914206,0.0270043,1.87874,1.0221
2.25,0.96181,1.11046,0.904357,0.0248918,1.86755,1.0231
2.26,0.913428,1.11718,0.894978,0.023278,1.8567,1.02413
2.27,0.862223,1.12407,0.886097,0.0219731,1.84617,1.02527
2.28,0.808975,1.1309,0.877737,0.0207709,1.83606,1.02646
2.29,0.753352,1.13766,0.869923,0.0196913,1.82644,1.02774
2.3,0.695622,1.14448,0.862674,0.0186664,1.81715,1.02916
2.31,0.636322,1.15108,0.856012,0.0177233,1.80842,1.03062
2.32,0.575588,1.15755,0.849948,0.0168634,1.80015,1.03212
2.33,0.513802,1.1636,0.844499,0.0160655,1.79246,1.03351
2.34,0.451243,1.1692,0.839671,0.0153436,1.78551,1.03483
2.35,0.388125,1.17424,0.835471,0.0146647,1.77931,1.03605
2.36,0.324678,1.17869,0.831905,0.0139858,1.77373,1.0371
2.37,0.261713,1.18257,0.828972,0.0133735,1.76884,1.03799
2.38,0.199383,1.18608,0.826664,0.0127518,1.76439,1.03879
2.39,0.137386,1.18872,0.824979,0.0121746,1.76088,1.03936
2.4,0.0763212,1.1904,0.823909,0.0116618,1.75854,1.03974
2.41,0.0163851,1.19106,0.823445,0.0111485,1.75731,1.03989
2.42,-0.0421757,1.19079,0.823573,0.0106454,1.75709,1.03982
2.43,-0.099195,1.18951,0.82428,0.0101609,1.75796,1.03951
2.44,-0.154259,1.1872,0.825546,0.00968399,1.76002,1.03899
2.45,-0.207408,1.18417,0.827354,0.00921209,1.76283,1.03829
2.46,-0.258349,1.18032,0.829683,0.00876228,1.7665,1.03735
2.47,-0.307046,1.17566,0.832509,0.00833389,1.77105,1.03618
2.48,-0.353039,1.17021,0.83581,0.00793283,1.77648,1.03478
2.49,-0.396365,1.16432,0.839558,0.00755073,1.78249,1.0333
2.5,-0.437018,1.15789,0.843725,0.00716935,1.78907,1.03162
2.51,-0.474652,1.15096,0.848285,0.00679307,1.79631,1.02983
2.52,-0.50905,1.1438,0.853204,0.0064211,1.80399,1.02803
2.53,-0.540424,1.13626,0.858452,0.00605229,1.81219,1.02612
2.54,-0.568265,1.12863,0.863997,0.00567887,1.82068,1.02423
2.55,-0.592629,1.12085,0.869803,0.00532143,1.82954,1.02234
2.56,-0.613473,1.11318,0.875835,0.00496801,1.83849,1.02052
2.57,-0.630746,1.1055,0.882058,0.00463068,1.84767,1.01874
2.58,-0.644404,1.09801,0.888436,0.00430972,1.85686,1.01706
2.59,-0.65456,1.09066,0.894933,0.00400664,1.86603,1.01542
2.6,-0.661176,1.08245,0.901513,0.00188234,1.8752,1.01389
2.61,-0.664425,1.07508,0.908143,0.000927627,1.88431,1.01239
2.62,-0.664284,1.06881,0.914788,0.00160186,1.89343,1.011
2.63,-0.661113,1.06241,0.921417,0.00167461,1.90236,1.00965
2.64,-0.655203,1.05619,0.928,0.00155308,1.91109,1.00841
2.65,-0.64653,1.05031,0.93451,0.00163148,1.91956,1.00721
2.66,-0.635462,1.04479,0.940921,0.00177191,1.92777,1.00614
2.67,-0.62223,1.03923,0.947211,0.00141541,1.93568,1.00507
2.68,-0.607096,1.03428,0.953359,0.00180124,1.94332,1.00404
2.69,-0.590141,1.02904,0.959346,0.00134121,1.9508,1.00303
2.7,-0.571552,1.02455,0.965155,0.00171585,1.95802,1.00217
2.71,-0.551522,1.01986,0.970772,0.00126471,1.96504,1.00138
2.72,-0.530366,1.01567,0.976182,0.00129168,1.97185,1.00071
2.73,-0.50785,1.01177,0.981374,0.00139097,1.97834,1.00011
2.74,-0.484351,1.00779,0.986336,0.000667966,1.98439,0.999584
2.75,-0.460022,1.00464,0.991058,0.00129514,1.99027,0.999105
2.76,-0.435005,1.00109,0.995534,0.000858773,1.99607,0.998695
2.77,-0.409321,0.997953,0.999756,0.000769564,2.00149,0.998314
2.78,-0.383201,0.995249,1.00372,0.00102781,2.00644,0.997941
2.79,-0.356844,0.99257,1.00742,0.000501066,2.01075,0.997656
2.8,-0.330381,0.990549,1.01086,0.000832859,2.01465,0.997392
2.81,-0.303765,0.988634,1.01403,0.000782154,2.01807,0.997182
2.82,-0.276946,0.98688,1.01693,0.000615252,2.02108,0.996976
2.83,-0.250523,0.985511,1.01957,0.000854939,2.02384,0.996837
2.84,-0.224104,0.984133,1.02194,0.000593288,2.02621,0.996737
2.85,-0.197956,0.983173,1.02405,0.000805654,2.02837,0.996722
2.86,-0.172035,0.982271,1.0259,0.000642298,2.03011,0.996745
2.87,-0.14663,0.981555,1.02749,0.000513125,2.03166,0.996843
2.88,-0.121838,0.98122,1.02884,0.00078292,2.03289,0.996971
2.89,-0.0973669,0.980699,1.02993,0.000287371,2.03384,0.997153
2.9,-0.0734294,0.982663,1.03079,0.00462053,2.03449,0.997341
2.91,-0.0501586,0.983497,1.0314,0.00632865,2.03496,0.997575
2.92,-0.0274713,0.984696,1.03179,0.00839448,2.03506,0.997825
2.93,-0.00600788,0.986122,1.03196,0.0106339,2.03491,0.998093
2.94,0.0147564,0.987909,1.03191,0.0131836,2.0344,0.998387
