time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,2.04461,1.00408,39.7867,38.7898,40.7844,1.00139
1.14,2.06025,1.00424,39.7662,38.769,40.7638,1.00162
1.15,2.07577,1.00464,39.7455,38.7483,40.7421,1.00153
1.16,2.09118,1.00493,39.7246,38.728,40.7212,1.00149
1.17,2.10669,1.00501,39.7037,38.7072,40.7005,1.00165
1.18,2.12233,1.00478,39.6825,38.6855,40.6794,1.00173
1.19,2.13826,1.00497,39.6612,38.6646,40.6581,1.00172
1.2,2.15412,1.00516,39.6397,38.6436,40.6364,1.00157
1.21,2.16975,1.00512,39.6181,38.6217,40.6146,1.00159
1.22,2.1857,1.00457,39.5963,38.5994,40.5937,1.00173
1.23,2.20114,1.0048,39.5744,38.5775,40.5713,1.00168
1.24,2.21643,1.00518,39.5523,38.5556,40.5485,1.00158
1.25,2.23156,1.0049,39.5301,38.5336,40.5271,1.00162
1.26,2.24631,1.0053,39.5077,38.5116,40.5046,1.00181
1.27,2.26164,1.00539,39.4852,38.4885,40.4816,1.00191
1.28,2.27634,1.00575,39.4625,38.4664,40.4586,1.00185
1.29,2.29154,1.00612,39.4396,38.4441,40.4356,1.00187
1.3,2.30688,1.00561,39.4166,38.4202,40.413,1.00198
1.31,2.32247,1.00575,39.3935,38.3972,40.3899,1.00206
1.32,2.33783,1.00575,39.3702,38.3744,40.3667,1.00187
1.33,2.35321,1.00585,39.3467,38.3508,40.3428,1.00184
1.34,2.36843,1.00562,39.3231,38.327,40.3196,1.0019
1.35,2.38363,1.00564,39.2994,38.3031,40.2958,1.00198
1.36,2.39841,1.00592,39.2755,38.2792,40.2714,1.00196
1.37,2.41316,1.00609,39.2514,38.2556,40.2473,1.00191
1.38,2.42724,1.00618,39.2272,38.2317,40.2236,1.00207
1.39,2.44165,1.00638,39.2029,38.207,40.1988,1.00224
1.4,2.45585,1.00655,39.1784,38.1827,40.1741,1.00222
1.41,2.47068,1.00677,39.1537,38.1585,40.1494,1.00218
1.42,2.48552,1.00683,39.129,38.1336,40.1244,1.0022
1.43,2.50031,1.00645,39.104,38.1082,40.0999,1.00229
1.44,2.51538,1.00651,39.079,38.0836,40.0751,1.00225
1.45,2.53001,1.00664,39.0537,38.0584,40.0494,1.00211
1.46,2.54491,1.00654,39.0284,38.0329,40.0241,1.00212
1.47,2.55962,1.00657,39.0028,38.0074,39.9989,1.00227
1.48,2.57396,1.00671,38.9772,37.9815,39.9728,1.00231
1.49,2.58825,1.00691,38.9514,37.9559,39.9467,1.0023
1.5,2.60227,1.00737,38.9254,37.9307,39.9208,1.00236
1.51,2.61623,1.00734,38.8993,37.9044,39.8948,1.00249
1.52,2.63046,1.0075,38.8731,37.878,39.8683,1.00261
1.53,2.64497,1.00757,38.8467,37.852,39.8419,1.00251
1.54,2.65952,1.00762,38.8202,37.8254,39.8151,1.00244
1.55,2.67418,1.0075,38.7935,37.7986,39.7887,1.00251
1.56,2.68882,1.00723,38.7667,37.7716,39.7623,1.00254
1.57,2.70343,1.00744,38.7397,37.7449,39.7351,1.00252
1.58,2.71737,1.00752,38.7126,37.7178,39.7077,1.0024
1.59,2.73135,1.00768,38.6854,37.6908,39.6806,1.00253
1.6,2.74511,1.00769,38.658,37.6631,39.6532,1.00271
1.61,2.75867,1.00787,38.6305,37.6356,39.6253,1.00269
1.62,2.77239,1.00828,38.6028,37.6086,39.5975,1.00267
1.63,2.78608,1.0084,38.5751,37.581,39.5698,1.00277
1.64,2.79995,1.00842,38.5471,37.5528,39.5419,1.00292
1.65,2.81438,1.00838,38.5191,37.5247,39.5139,1.00289
1.66,2.82865,1.00856,38.4908,37.4967,39.4853,1.00277
1.67,2.84284,1.00847,38.4625,37.4682,39.4569,1.00275
1.68,2.85702,1.00814,38.434,37.4396,39.4291,1.00283
1.69,2.87109,1.00827,38.4053,37.411,39.4003,1.00287
1.7,2.8848,1.00847,38.3766,37.3823,39.371,1.00281
1.71,2.89801,1.00879,38.3477,37.3539,39.3421,1.00284
1.72,2.91111,1.00887,38.3186,37.3248,39.3131,1.00298
1.73,2.92423,1.00886,38.2894,37.2952,39.2837,1.00309
1.74,2.93767,1.00912,38.2601,37.2663,39.2543,1.00307
1.75,2.95126,1.0094,38.2307,37.2372,39.2247,1.00306
1.76,2.96486,1.00942,38.2011,37.2075,39.1952,1.00319
1.77,2.97883,1.00929,38.1714,37.1777,39.1657,1.00322
1.78,2.99296,1.00951,38.1415,37.1481,39.1355,1.00316
1.79,3.00697,1.0095,38.1115,37.118,39.1053,1.00309
1.8,3.02066,1.00929,38.0814,37.0878,39.0756,1.00312
1.81,3.03439,1.00924,38.0511,37.0574,39.0455,1.00322
1.82,3.04761,1.00939,38.0207,37.027,39.0147,1.0032
1.83,3.06035,1.00973,37.9902,36.9969,38.9839,1.00318
1.84,3.07296,1.00987,37.9595,36.9665,38.9534,1.00328
1.85,3.08585,1.00997,37.9287,36.9353,38.9224,1.00343
1.86,3.09886,1.01008,37.8978,36.9044,38.8913,1.00346
1.87,3.11209,1.0103,37.8667,36.8739,38.8602,1.0034
1.88,3.12555,1.01042,37.8355,36.8428,38.8289,1.00343
1.89,3.13908,1.01012,37.8042,36.8111,38.798,1.0035
1.9,3.15278,1.01018,37.7728,36.7798,38.7666,1.00349
1.91,3.16639,1.0103,37.7412,36.7482,38.7346,1.00339
1.92,3.17969,1.0102,37.7094,36.7164,38.7029,1.00339
1.93,3.19297,1.01025,37.6776,36.6846,38.6713,1.00352
1.94,3.20577,1.01039,37.6456,36.6526,38.6391,1.00359
1.95,3.21815,1.01071,37.6135,36.6208,38.6067,1.0036
1.96,3.23042,1.01097,37.5812,36.5891,38.5745,1.00362
1.97,3.24267,1.01114,37.5489,36.5565,38.5419,1.00377
1.98,3.25498,1.01116,37.5164,36.5238,38.5094,1.00386
1.99,3.26751,1.01133,37.4838,36.4915,38.4767,1.00381
2,3.28036,1.01154,37.451,36.459,38.4437,1.00377
2.01,3.29317,1.01132,37.4182,36.426,38.4111,1.00379
2.02,3.30597,1.01123,37.3852,36.3929,38.3783,1.00385
2.03,3.31888,1.01125,37.352,36.3597,38.345,1.00379
2.04,3.33166,1.01133,37.3188,36.3264,38.3114,1.00375
2.05,3.34399,1.01139,37.2854,36.2933,38.2783,1.00383
2.06,3.35589,1.01154,37.2519,36.2598,38.2448,1.00397
2.07,3.36761,1.01181,37.2183,36.2263,38.211,1.00403
2.08,3.37929,1.01215,37.1846,36.1931,38.177,1.00401
2.09,3.39117,1.01247,37.1507,36.1594,38.1428,1.00407
2.1,3.40352,1.01232,37.1167,36.125,38.1089,1.00416
2.11,3.41595,1.01218,37.0826,36.0908,38.075,1.00418
2.12,3.42855,1.01228,37.0484,36.0568,38.0406,1.00411
2.13,3.44114,1.01216,37.0141,36.0224,38.0065,1.00407
2.14,3.45363,1.01216,36.9796,35.9882,37.9723,1.00414
2.15,3.46592,1.01228,36.945,35.9536,37.9375,1.00415
2.16,3.47804,1.01249,36.9103,35.9187,37.9022,1.00416
2.17,3.49001,1.01265,36.8755,35.884,37.8673,1.00419
2.18,3.5021,1.01274,36.8405,35.8492,37.8325,1.00432
2.19,3.51366,1.01291,36.8054,35.8141,37.7973,1.00442
2.2,3.52537,1.01308,36.7702,35.7792,37.7621,1.00443
2.21,3.53732,1.01345,36.7349,35.7443,37.7265,1.00445
2.22,3.54935,1.01338,36.6995,35.7086,37.6911,1.00449
2.23,3.56175,1.01328,36.6639,35.673,37.6557,1.00451
2.24,3.57457,1.01327,36.6282,35.6373,37.62,1.00449
2.25,3.58722,1.01325,36.5924,35.6014,37.584,1.00442
2.26,3.59935,1.01319,36.5565,35.5656,37.5483,1.00442
2.27,3.61097,1.01325,36.5205,35.5297,37.5124,1.00451
2.28,3.62238,1.01344,36.4843,35.4933,37.4758,1.00459
2.29,3.63336,1.01368,36.448,35.4572,37.4392,1.00456
2.3,3.64451,1.01403,36.4116,35.4213,37.4028,1.00464
2.31,3.65604,1.01409,36.3751,35.3847,37.3664,1.00482
2.32,3.66716,1.01409,36.3385,35.3479,37.3297,1.00485
2.33,3.6788,1.01447,36.3018,35.3118,37.2927,1.00479
2.34,3.69053,1.01445,36.2649,35.275,37.2559,1.0048
2.35,3.70246,1.0142,36.228,35.2376,37.2192,1.00485
2.36,3.71483,1.01424,36.1909,35.2006,37.182,1.00485
2.37,3.72685,1.01427,36.1537,35.1634,37.1447,1.00478
2.38,3.73853,1.0143,36.1164,35.1262,37.1075,1.00478
2.39,3.74967,1.0144,36.0789,35.0889,37.0701,1.00488
2.4,3.76054,1.0146,36.0414,35.0513,37.0323,1.00497
2.41,3.77149,1.01485,36.0037,35.0137,36.9943,1.005
2.42,3.78211,1.01509,35.9659,34.9762,36.9564,1.00504
2.43,3.79315,1.01523,35.9281,34.9385,36.9186,1.00512
2.44,3.8044,1.01524,35.8901,34.9004,36.8806,1.00523
2.45,3.81582,1.01529,35.852,34.8625,36.8426,1.00518
2.46,3.8275,1.01552,35.8138,34.8245,36.8041,1.00513
2.47,3.83905,1.01534,35.7754,34.7859,36.7659,1.00514
2.48,3.85073,1.01525,35.737,34.7474,36.7276,1.00519
2.49,3.86226,1.01528,35.6984,34.7087,36.6888,1.00518
2.5,3.87359,1.01539,35.6597,34.6703,36.6501,1.00515
2.51,3.88423,1.01556,35.621,34.6317,36.6114,1.00522
2.52,3.89489,1.01567,35.5821,34.5928,36.5725,1.00535
2.53,3.90524,1.01602,35.5431,34.5539,36.533,1.00542
2.54,3.91597,1.01612,35.504,34.5149,36.4939,1.00543
2.55,3.92672,1.0165,35.4648,34.4761,36.4544,1.00548
2.56,3.9378,1.01625,35.4254,34.4364,36.4153,1.00556
2.57,3.94926,1.01643,35.386,34.3972,36.3759,1.00558
2.58,3.96088,1.01636,35.3464,34.3577,36.3364,1.00551
2.59,3.97213,1.01653,35.3068,34.3182,36.2965,1.00549
2.6,3.98346,1.01629,35.267,34.2781,36.257,1.00553
2.61,3.99448,1.01643,35.2271,34.2383,36.2169,1.00556
2.62,4.00545,1.01651,35.1871,34.1982,36.1767,1.00558
2.63,4.01611,1.0167,35.147,34.1585,36.1367,1.00559
2.64,4.02618,1.01695,35.1068,34.1185,36.0964,1.00571
2.65,4.03616,1.01706,35.0665,34.0781,36.056,1.00581
2.66,4.04645,1.01736,35.0261,34.0379,36.0152,1.00585
2.67,4.05711,1.01742,34.9856,33.9975,35.9747,1.00584
2.68,4.06784,1.01757,34.9449,33.9569,35.934,1.00588
2.69,4.07909,1.01735,34.9042,33.916,35.8935,1.00594
2.7,4.09025,1.01745,34.8634,33.8754,35.8527,1.00591
2.71,4.10151,1.01754,34.8224,33.8344,35.8114,1.00586
2.72,4.11241,1.01741,34.7813,33.7933,35.7706,1.00586
2.73,4.12281,1.01763,34.7402,33.7523,35.7293,1.00596
2.74,4.13324,1.01763,34.6989,33.7107,35.6878,1.00599
2.75,4.14348,1.0178,34.6575,33.6696,35.6465,1.006
2.76,4.15323,1.01821,34.616,33.6285,35.6047,1.00609
2.77,4.16305,1.01819,34.5745,33.5868,35.5632,1.00616
2.78,4.17291,1.01838,34.5328,33.5453,35.5215,1.00625
2.79,4.18304,1.01862,34.491,33.5036,35.4793,1.00623
2.8,4.19371,1.01851,34.4491,33.4617,35.4375,1.00619
2.81,4.20441,1.01847,34.4071,33.4197,35.3958,1.00627
2.82,4.21456,1.01842,34.365,33.3775,35.3537,1.00626
2.83,4.22486,1.01844,34.3228,33.3355,35.3114,1.0062
2.84,4.23502,1.01855,34.2805,33.2933,35.2691,1.00623
2.85,4.24517,1.0187,34.2381,33.2509,35.2266,1.00628
2.86,4.25472,1.0188,34.1956,33.2084,35.184,1.00635
2.87,4.26444,1.01889,34.153,33.1657,35.1413,1.00642
2.88,4.27406,1.01922,34.1104,33.1235,35.0984,1.00646
2.89,4.28344,1.0195,34.0676,33.0809,35.0555,1.00653
2.9,4.29307,1.01942,34.0247,33.0379,35.0127,1.00659
2.91,4.3033,1.01947,33.9817,32.995,34.9698,1.00662
2.92,4.31379,1.0197,33.9386,32.952,34.9263,1.00659
2.93,4.32409,1.01965,33.8954,32.9088,34.8832,1.00658
2.94,4.33413,1.0194,33.8522,32.8654,34.8403,1.00659
2.95,4.34442,1.01938,33.8088,32.8219,34.7969,1.00662
2.96,4.35446,1.01963,33.7653,32.7787,34.7531,1.0066
2.97,4.36373,1.01996,33.7217,32.7354,34.7093,1.00665
2.98,4.37301,1.01996,33.678,32.6916,34.6657,1.00674
2.99,4.38213,1.0199,33.6342,32.6476,34.6219,1.0068
3,4.39151,1.02023,33.5904,32.604,34.5778,1.00686
3.01,4.40102,1.02065,33.5464,32.5605,34.5336,1.0069
3.02,4.41066,1.02076,33.5023,32.5166,34.4896,1.00697
3.03,4.42071,1.02051,33.4582,32.4722,34.4457,1.00699
3.04,4.43087,1.02043,33.4139,32.4278,34.4013,1.00693
3.05,4.44097,1.02057,33.3696,32.3835,34.3567,1.00691
3.06,4.45125,1.02067,33.3251,32.3392,34.3124,1.00695
3.07,4.46134,1.0207,33.2806,32.2948,34.2679,1.007
3.08,4.47136,1.02068,33.2359,32.25,34.2232,1.007
3.09,4.48072,1.02078,33.1911,32.2053,34.1784,1.00702
3.1,4.48964,1.02104,33.1463,32.1606,34.1333,1.00709
3.11,4.49839,1.02127,33.1013,32.1157,34.0881,1.00719
3.12,4.50726,1.02143,33.0563,32.0708,34.043,1.00724
3.13,4.5163,1.02159,33.0112,32.0259,33.9979,1.00726
3.14,4.52555,1.02167,32.966,31.9808,33.9527,1.0073
3.15,4.53487,1.02165,32.9207,31.9356,33.9075,1.00734
3.16,4.54434,1.02171,32.8753,31.8902,33.862,1.00733
3.17,4.55404,1.02168,32.8298,31.8446,33.8164,1.00728
3.18,4.5634,1.02158,32.7842,31.7989,33.7709,1.00728
3.19,4.57263,1.02159,32.7385,31.7532,33.7253,1.00733
3.2,4.58179,1.0217,32.6928,31.7074,33.6794,1.00736
3.21,4.59014,1.02192,32.6469,31.6618,33.6334,1.00739
3.22,4.59853,1.02216,32.601,31.6161,33.5873,1.00744
3.23,4.60668,1.02238,32.555,31.5701,33.5411,1.00754
3.24,4.6151,1.0225,32.5088,31.524,33.4949,1.00762
3.25,4.62395,1.02265,32.4627,31.478,33.4486,1.00763
3.26,4.63291,1.02272,32.4164,31.4319,33.4024,1.00763
3.27,4.64199,1.02263,32.37,31.3855,33.3562,1.00766
3.28,4.65107,1.02264,32.3235,31.3391,33.3098,1.00767
3.29,4.66032,1.02268,32.277,31.2925,33.2631,1.00764
3.3,4.66956,1.02271,32.2303,31.2459,33.2164,1.00762
3.31,4.67832,1.02274,32.1836,31.1992,33.1697,1.00766
3.32,4.68688,1.02283,32.1368,31.1523,33.1228,1.00773
3.33,4.69492,1.02303,32.0899,31.1056,33.0758,1.00778
3.34,4.70302,1.0233,32.0429,31.0589,33.0286,1.00781
3.35,4.71119,1.02353,31.9958,31.012,32.9814,1.00789
3.36,4.71949,1.0236,31.9487,30.9647,32.9342,1.00796
3.37,4.72836,1.02366,31.9014,30.9175,32.8869,1.00799
3.38,4.73703,1.02374,31.8541,30.8703,32.8395,1.00797
3.39,4.74601,1.0237,31.8067,30.8229,32.7922,1.00796
3.4,4.75485,1.02366,31.7592,30.7754,32.7448,1.00799
3.41,4.76376,1.02367,31.7116,30.7278,32.6971,1.00799
3.42,4.77274,1.02373,31.6639,30.68,32.6492,1.00798
3.43,4.78114,1.02381,31.6161,30.6323,32.6015,1.00801
3.44,4.78924,1.02391,31.5683,30.5845,32.5536,1.00809
3.45,4.79709,1.02404,31.5204,30.5366,32.5056,1.00817
3.46,4.80474,1.02424,31.4724,30.4888,32.4575,1.00821
3.47,4.81231,1.02447,31.4243,30.4409,32.4092,1.00826
3.48,4.82016,1.02455,31.3761,30.3928,32.3611,1.00832
3.49,4.82837,1.02458,31.3279,30.3445,32.3128,1.00835
3.5,4.83661,1.02464,31.2795,30.2963,32.2645,1.00833
3.51,4.84509,1.02468,31.2311,30.248,32.216,1.0083
3.52,4.85329,1.02468,31.1826,30.1996,32.1676,1.00831
3.53,4.86145,1.02473,31.1341,30.151,32.119,1.00832
3.54,4.86938,1.02482,31.0854,30.1023,32.0701,1.00834
3.55,4.87734,1.02489,31.0367,30.0536,32.0213,1.00836
3.56,4.88493,1.02498,30.9879,30.0048,31.9725,1.00843
3.57,4.89215,1.02503,30.939,29.9559,31.9236,1.00852
3.58,4.89914,1.02514,30.89,29.9071,31.8747,1.00857
3.59,4.90658,1.02537,30.841,29.8583,31.8256,1.00858
3.6,4.91416,1.02557,30.7919,29.8094,31.7763,1.00861
3.61,4.92169,1.02567,30.7427,29.7602,31.727,1.00863
3.62,4.92963,1.02573,30.6935,29.711,31.6776,1.00865
3.63,4.93823,1.02573,30.6442,29.6616,31.6283,1.00863
3.64,4.94656,1.02558,30.5947,29.6121,31.5791,1.00864
3.65,4.95443,1.02547,30.5452,29.5626,31.5298,1.00866
3.66,4.96187,1.02555,30.4956,29.513,31.4801,1.00869
3.67,4.96906,1.02576,30.446,29.4635,31.4302,1.0087
3.68,4.97627,1.02609,30.3963,29.414,31.3802,1.00876
3.69,4.98371,1.02634,30.3465,29.3643,31.3303,1.00886
3.7,4.99121,1.02636,30.2966,29.3144,31.2805,1.00893
3.71,4.99886,1.02639,30.2467,29.2646,31.2306,1.00893
3.72,5.00634,1.02646,30.1966,29.2147,31.1805,1.00892
3.73,5.01444,1.02652,30.1465,29.1646,31.1304,1.00896
3.74,5.02243,1.02661,30.0963,29.1144,31.08,1.00899
3.75,5.03051,1.0266,30.0461,29.0641,31.0298,1.00899
3.76,5.0383,1.02652,29.9957,29.0138,30.9796,1.00895
3.77,5.04608,1.02658,29.9453,28.9634,30.9291,1.00897
3.78,5.05355,1.02677,29.8948,28.913,30.8785,1.00904
3.79,5.06077,1.02696,29.8443,28.8625,30.8277,1.00911
3.8,5.06774,1.02705,29.7936,28.812,30.7771,1.00912
3.81,5.07497,1.02716,29.7429,28.7614,30.7263,1.00915
3.82,5.0819,1.02729,29.6921,28.7105,30.6754,1.00924
3.83,5.08924,1.02746,29.6413,28.6599,30.6245,1.0093
3.84,5.09653,1.0275,29.5903,28.6091,30.5736,1.00927
3.85,5.1042,1.0275,29.5393,28.5581,30.5226,1.00925
3.86,5.11205,1.02753,29.4883,28.5069,30.4714,1.00929
3.87,5.11989,1.02757,29.4371,28.4557,30.4202,1.00933
3.88,5.1275,1.02749,29.3859,28.4046,30.3691,1.00929
3.89,5.13468,1.02757,29.3346,28.3533,30.3178,1.00929
3.9,5.14163,1.0278,29.2832,28.302,30.2662,1.00937
3.91,5.14822,1.02794,29.2317,28.2507,30.2147,1.00945
3.92,5.15487,1.02799,29.1802,28.1993,30.1632,1.00945
3.93,5.1617,1.02825,29.1286,28.1477,30.1112,1.00949
3.94,5.16854,1.02836,29.077,28.0961,30.0596,1.00957
3.95,5.17523,1.02828,29.0253,28.0445,30.0082,1.00959
3.96,5.18254,1.02837,28.9735,27.9928,29.9562,1.00958
3.97,5.1898,1.02851,28.9216,27.9409,29.9041,1.00959
3.98,5.19695,1.02844,28.8697,27.8891,29.8525,1.0096
3.99,5.20402,1.0284,28.8177,27.8371,29.8005,1.0096
4,5.21114,1.02852,28.7656,27.7848,29.7481,1.00962
4.01,5.2178,1.02852,28.7135,27.7328,29.696,1.00963
4.02,5.22427,1.02863,28.6613,27.6808,29.644,1.00966
4.03,5.23029,1.02883,28.609,27.6285,29.5914,1.00972
4.04,5.23591,1.02891,28.5567,27.5762,29.539,1.00978
4.05,5.24197,1.0291,28.5043,27.5241,29.4866,1.0098
4.06,5.24813,1.02922,28.4518,27.4716,29.4339,1.00983
4.07,5.25466,1.02914,28.3993,27.419,29.3816,1.00986
4.08,5.26148,1.02923,28.3468,27.3666,29.329,1.00988
4.09,5.26811,1.02926,28.2941,27.3139,29.2762,1.00986
4.1,5.275,1.0292,28.2414,27.2613,29.2237,1.00985
4.11,5.28199,1.02932,28.1886,27.2085,29.1708,1.00987
4.12,5.28838,1.02932,28.1358,27.1556,29.1178,1.0099
4.13,5.29445,1.02938,28.0828,27.1027,29.0649,1.00994
