time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.01,0.94664,1.85968,9.34878,8.5858,9.92702,1.24712
2.02,0.946712,1.86449,9.33932,8.57724,9.91668,1.24869
2.03,0.946709,1.86936,9.32986,8.56867,9.90631,1.25027
2.04,0.946728,1.87428,9.3204,8.56007,9.89584,1.25181
2.05,0.946807,1.87923,9.31094,8.55147,9.8854,1.25338
2.06,0.946854,1.88436,9.30148,8.54288,9.87482,1.25492
2.07,0.946825,1.88944,9.29202,8.53429,9.86431,1.2565
2.08,0.946885,1.89428,9.28256,8.52569,9.85395,1.25805
2.09,0.946883,1.8994,9.2731,8.5171,9.84344,1.25962
2.1,0.946886,1.90451,9.26364,8.50851,9.8329,1.26116
2.11,0.94697,1.90961,9.25418,8.49988,9.82239,1.26273
2.12,0.946951,1.91474,9.24471,8.49125,9.8118,1.26426
2.13,0.946976,1.91997,9.23525,8.48264,9.80123,1.26582
2.14,0.947084,1.92489,9.22579,8.47403,9.79081,1.26732
2.15,0.947057,1.93014,9.21632,8.46543,9.78025,1.26889
2.16,0.947074,1.93539,9.20686,8.45682,9.76964,1.27041
2.17,0.947023,1.9407,9.1974,8.44822,9.75907,1.27198
2.18,0.947004,1.94606,9.18793,8.43959,9.74838,1.27349
2.19,0.947011,1.95144,9.17847,8.43094,9.73774,1.27507
2.2,0.947005,1.95649,9.16901,8.4223,9.72727,1.27657
2.21,0.947156,1.96182,9.15955,8.41368,9.7167,1.27814
2.22,0.947243,1.96716,9.15008,8.40504,9.70603,1.27963
2.23,0.947207,1.97253,9.14062,8.39641,9.69543,1.28119
2.24,0.947135,1.97795,9.13115,8.38778,9.68473,1.28265
2.25,0.94714,1.98359,9.12169,8.37914,9.67397,1.2842
2.26,0.947108,1.98884,9.11222,8.37046,9.66335,1.28568
2.27,0.947075,1.99425,9.10276,8.3618,9.65275,1.28724
2.28,0.947078,1.99975,9.09329,8.35315,9.64204,1.28872
2.29,0.947021,2.00533,9.08383,8.34451,9.63135,1.29027
2.3,0.946933,2.01074,9.07437,8.33586,9.6207,1.29174
2.31,0.946823,2.01656,9.06491,8.32722,9.60988,1.29328
2.32,0.946959,2.02202,9.05545,8.31857,9.5992,1.29474
2.33,0.946891,2.02768,9.04599,8.30989,9.58845,1.29625
2.34,0.946826,2.03313,9.03652,8.30121,9.57775,1.29769
2.35,0.946787,2.03886,9.02706,8.29255,9.56697,1.29918
2.36,0.946748,2.04437,9.0176,8.28387,9.55629,1.30065
2.37,0.946709,2.05018,9.00814,8.2752,9.54548,1.30216
2.38,0.946768,2.05594,8.99868,8.26653,9.5347,1.30364
2.39,0.946684,2.06167,8.98922,8.25786,9.52395,1.30513
2.4,0.946553,2.06747,8.97976,8.24914,9.51313,1.30663
2.41,0.946436,2.07321,8.9703,8.24042,9.50232,1.30809
2.42,0.94628,2.07898,8.96085,8.23173,9.49154,1.30956
2.43,0.946135,2.08469,8.95139,8.22304,9.48074,1.31096
2.44,0.945971,2.0906,8.94194,8.21435,9.4699,1.31243
2.45,0.945818,2.09629,8.93249,8.20566,9.45911,1.31379
2.46,0.945668,2.10214,8.92304,8.19698,9.44834,1.31526
2.47,0.945575,2.10808,8.91359,8.18828,9.43744,1.31667
2.48,0.945458,2.11387,8.90414,8.17956,9.42667,1.31811
2.49,0.945292,2.1198,8.89469,8.17086,9.41583,1.31954
2.5,0.945134,2.12567,8.88525,8.16216,9.40499,1.32093
2.51,0.945125,2.13164,8.8758,8.15346,9.39417,1.32237
2.52,0.944908,2.13739,8.86636,8.14475,9.38336,1.32369
2.53,0.94473,2.14352,8.85692,8.13607,9.37246,1.32511
2.54,0.94455,2.14932,8.84748,8.12735,9.36162,1.32643
2.55,0.94438,2.15514,8.83804,8.1186,9.35076,1.32774
2.56,0.944141,2.16097,8.82861,8.10988,9.33995,1.32907
2.57,0.944072,2.16679,8.81917,8.10117,9.32906,1.33029
2.58,0.943877,2.17267,8.80974,8.09245,9.31828,1.33166
2.59,0.943674,2.17859,8.80031,8.08374,9.30744,1.33297
2.6,0.943568,2.18444,8.79088,8.07504,9.29661,1.33423
2.61,0.94334,2.19042,8.78145,8.06631,9.2858,1.3356
2.62,0.943097,2.19609,8.77202,8.05756,9.27503,1.33684
2.63,0.942872,2.20196,8.7626,8.04882,9.2642,1.3381
2.64,0.942614,2.20776,8.75318,8.04009,9.25342,1.33937
2.65,0.942337,2.2134,8.74376,8.03135,9.2426,1.34049
2.66,0.9421,2.21931,8.73435,8.02262,9.23177,1.34174
2.67,0.941752,2.22509,8.72493,8.01391,9.22096,1.3429
2.68,0.941491,2.2306,8.71552,8.00517,9.21016,1.34392
2.69,0.941266,2.23643,8.70612,7.9964,9.19933,1.34513
2.7,0.941018,2.24208,8.69671,7.98764,9.18853,1.34624
2.71,0.940782,2.24763,8.68731,7.9789,9.17774,1.34727
2.72,0.94049,2.25357,8.67791,7.97016,9.16695,1.34852
2.73,0.940245,2.25929,8.66851,7.96143,9.15617,1.34963
2.74,0.939965,2.26476,8.65912,7.9527,9.14544,1.35063
2.75,0.939669,2.27058,8.64973,7.94397,9.13471,1.35183
2.76,0.93938,2.27606,8.64033,7.9352,9.12401,1.35289
2.77,0.939076,2.28138,8.63095,7.92645,9.1133,1.35383
2.78,0.938761,2.2871,8.62157,7.9177,9.10259,1.35497
2.79,0.938523,2.29257,8.61219,7.90896,9.09185,1.35594
2.8,0.938223,2.29784,8.60281,7.90021,9.08115,1.35681
2.81,0.937801,2.30347,8.59344,7.89146,9.07043,1.35786
2.82,0.937487,2.30882,8.58407,7.88272,9.05973,1.35875
2.83,0.937186,2.31387,8.5747,7.87394,9.04903,1.3595
2.84,0.936903,2.31936,8.56533,7.86516,9.03835,1.36053
2.85,0.936602,2.32463,8.55597,7.8564,9.02767,1.36138
2.86,0.936366,2.3297,8.54661,7.84764,9.01701,1.36214
2.87,0.936179,2.3351,8.53726,7.83889,9.00636,1.36308
2.88,0.935902,2.34042,8.5279,7.83014,8.99575,1.36401
2.89,0.935606,2.34543,8.51855,7.82139,8.98516,1.36477
2.9,0.935326,2.35053,8.5092,7.81261,8.9746,1.36564
2.91,0.934938,2.35566,8.49986,7.80383,8.96405,1.36655
2.92,0.934707,2.36055,8.49051,7.79505,8.95352,1.36731
2.93,0.934406,2.36542,8.48118,7.78628,8.94299,1.36806
2.94,0.934173,2.37055,8.47184,7.77751,8.93247,1.36895
2.95,0.933912,2.37536,8.4625,7.76874,8.92194,1.36964
2.96,0.933688,2.38008,8.45317,7.75998,8.91144,1.37029
2.97,0.933347,2.38501,8.44385,7.75118,8.90096,1.37111
2.98,0.933003,2.38958,8.43452,7.74236,8.89048,1.37176
2.99,0.932706,2.39399,8.4252,7.73358,8.88002,1.37229
3,0.932361,2.39885,8.41588,7.72479,8.86957,1.37308
3.01,0.931982,2.4034,8.40656,7.71602,8.85913,1.37368
3.02,0.931687,2.40767,8.39725,7.70724,8.84869,1.37413
3.03,0.931359,2.41242,8.38794,7.69847,8.83827,1.37483
3.04,0.931099,2.41679,8.37863,7.68968,8.82787,1.37539
3.05,0.930868,2.42093,8.36933,7.68087,8.81749,1.37583
3.06,0.930612,2.42535,8.36003,7.67208,8.80712,1.37643
3.07,0.930398,2.42976,8.35073,7.66329,8.79677,1.37704
3.08,0.930198,2.43394,8.34143,7.6545,8.78643,1.37752
3.09,0.92995,2.43797,8.33214,7.64573,8.77614,1.37795
3.1,0.929741,2.44243,8.32284,7.63695,8.76588,1.37866
3.11,0.929689,2.44647,8.31355,7.62816,8.75564,1.37917
3.12,0.929432,2.45019,8.30427,7.61933,8.74541,1.37956
3.13,0.929221,2.45437,8.29497,7.61053,8.73521,1.38019
3.14,0.928955,2.45844,8.28569,7.60173,8.72502,1.38077
3.15,0.928618,2.46214,8.27641,7.59294,8.71485,1.38114
3.16,0.928404,2.46613,8.26713,7.58415,8.70469,1.3817
3.17,0.92815,2.47014,8.25785,7.57537,8.69453,1.38225
3.18,0.92791,2.4738,8.24858,7.56656,8.68438,1.38263
3.19,0.927716,2.47747,8.2393,7.55774,8.67425,1.38307
3.2,0.927483,2.48134,8.23004,7.54892,8.66416,1.38364
3.21,0.927249,2.48482,8.22077,7.54011,8.65407,1.38399
3.22,0.927021,2.48829,8.2115,7.5313,8.64399,1.38435
3.23,0.926688,2.49209,8.20224,7.52249,8.63392,1.38489
3.24,0.926442,2.49555,8.19298,7.51369,8.62386,1.38524
3.25,0.926235,2.49882,8.18372,7.50488,8.6138,1.38551
3.26,0.925983,2.50246,8.17447,7.49602,8.60377,1.38605
3.27,0.925778,2.50565,8.16521,7.48719,8.59378,1.38636
3.28,0.925549,2.5087,8.15596,7.47838,8.5838,1.38659
3.29,0.925469,2.51223,8.14671,7.46956,8.57383,1.38708
3.3,0.925298,2.5154,8.13746,7.46075,8.56386,1.38739
3.31,0.925152,2.5183,8.12822,7.45195,8.55391,1.38754
3.32,0.924961,2.52178,8.11897,7.44313,8.54397,1.38804
3.33,0.924788,2.52471,8.10973,7.43429,8.53407,1.38831
3.34,0.924669,2.52732,8.10049,7.42545,8.52418,1.38842
3.35,0.924637,2.53058,8.09125,7.41663,8.51431,1.38889
3.36,0.924486,2.53347,8.08201,7.4078,8.50445,1.38916
3.37,0.924422,2.53598,8.07277,7.39898,8.4946,1.38923
3.38,0.924303,2.53915,8.06353,7.39016,8.48476,1.38968
3.39,0.92414,2.54194,8.05429,7.38134,8.47494,1.38993
3.4,0.924004,2.54422,8.04506,7.37248,8.46516,1.39
3.41,0.923839,2.54707,8.03582,7.36364,8.45538,1.39037
3.42,0.923738,2.54985,8.0266,7.35481,8.44562,1.39069
3.43,0.923651,2.55211,8.01736,7.34598,8.43586,1.39074
3.44,0.923555,2.55475,8.00813,7.33715,8.42611,1.39101
3.45,0.923336,2.55739,7.99891,7.32833,8.41638,1.3913
3.46,0.923254,2.55959,7.98967,7.31949,8.40669,1.39139
3.47,0.923333,2.56196,7.98045,7.31064,8.397,1.39161
3.48,0.923273,2.56455,7.97122,7.30178,8.38732,1.39197
3.49,0.923235,2.56668,7.96199,7.29294,8.37766,1.39206
3.5,0.923165,2.56908,7.95277,7.28408,8.36799,1.39232
3.51,0.923121,2.57151,7.94354,7.27523,8.35835,1.39262
3.52,0.923122,2.57359,7.93432,7.26639,8.34873,1.39275
3.53,0.923071,2.57578,7.92509,7.25754,8.33912,1.39295
3.54,0.923045,2.57815,7.91586,7.24865,8.32951,1.39331
3.55,0.922977,2.58007,7.90664,7.23976,8.31991,1.39343
3.56,0.922959,2.58217,7.89742,7.23089,8.31032,1.39363
3.57,0.922941,2.5845,7.88819,7.22203,8.30074,1.39397
3.58,0.922865,2.58647,7.87897,7.21317,8.29119,1.39413
3.59,0.922829,2.58844,7.86974,7.20432,8.28164,1.39428
3.6,0.922793,2.59081,7.86053,7.19547,8.27209,1.39465
3.61,0.922825,2.59267,7.8513,7.1866,8.26255,1.39479
3.62,0.922803,2.59459,7.84208,7.17772,8.25301,1.39497
3.63,0.922799,2.59678,7.83286,7.16886,8.24349,1.3953
3.64,0.922738,2.59859,7.82363,7.15999,8.23399,1.39544
3.65,0.922802,2.60048,7.81441,7.15113,8.22449,1.39563
3.66,0.922797,2.60267,7.80519,7.14226,8.21499,1.39597
3.67,0.922768,2.60442,7.79597,7.13341,8.20549,1.39607
3.68,0.922755,2.60637,7.78675,7.12451,8.19599,1.39633
3.69,0.922629,2.60831,7.77753,7.11562,8.18652,1.39662
3.7,0.922621,2.60992,7.7683,7.10674,8.17705,1.39671
3.71,0.922599,2.61192,7.75909,7.09787,8.16758,1.397
3.72,0.922647,2.61389,7.74986,7.08899,8.15811,1.39728
3.73,0.922766,2.61541,7.74065,7.08012,8.14864,1.39731
3.74,0.922759,2.61757,7.73142,7.07124,8.13918,1.39769
3.75,0.922811,2.61929,7.7222,7.06235,8.12973,1.3979
3.76,0.922817,2.62068,7.71298,7.05344,8.12028,1.39793
3.77,0.922804,2.6228,7.70375,7.04455,8.11084,1.39833
3.78,0.922812,2.62448,7.69453,7.03565,8.10139,1.39851
3.79,0.922828,2.62603,7.68531,7.02675,8.09194,1.39861
3.8,0.922848,2.62807,7.67608,7.01786,8.0825,1.39897
3.81,0.922866,2.6296,7.66687,7.00898,8.07307,1.39907
3.82,0.922889,2.63124,7.65764,7.00005,8.06365,1.39929
3.83,0.92286,2.633,7.64842,6.99111,8.05422,1.39958
3.84,0.922851,2.63438,7.63919,6.9822,8.04479,1.39964
3.85,0.922855,2.63628,7.62997,6.97329,8.03536,1.39995
3.86,0.922866,2.63806,7.62075,6.96439,8.02593,1.4002
3.87,0.922902,2.63936,7.61152,6.95551,8.01651,1.40018
3.88,0.922934,2.64149,7.6023,6.94662,8.00709,1.40061
3.89,0.922965,2.64305,7.59308,6.93771,7.99768,1.40077
3.9,0.923011,2.64451,7.58385,6.92879,7.98826,1.40089
3.91,0.923099,2.64643,7.57463,6.91988,7.97885,1.40124
3.92,0.923023,2.6479,7.5654,6.91097,7.96943,1.40134
3.93,0.923082,2.64963,7.55618,6.90207,7.96001,1.40157
3.94,0.923139,2.65146,7.54695,6.89318,7.9506,1.40186
3.95,0.92317,2.65279,7.53772,6.88429,7.94119,1.40187
3.96,0.923175,2.65472,7.5285,6.87536,7.93179,1.40225
3.97,0.923229,2.65626,7.51927,6.86643,7.92238,1.40244
3.98,0.923353,2.65768,7.51005,6.85751,7.91297,1.40254
3.99,0.923402,2.6596,7.50082,6.84859,7.90356,1.4029
4,0.923452,2.66108,7.49159,6.83968,7.89415,1.40301
4.01,0.923514,2.66278,7.48236,6.83078,7.88474,1.40324
4.02,0.923615,2.66459,7.47313,6.82188,7.87534,1.40352
4.03,0.923683,2.66585,7.4639,6.81295,7.86593,1.40354
4.04,0.923724,2.66774,7.45467,6.804,7.85652,1.40392
4.05,0.923771,2.6693,7.44543,6.79508,7.84712,1.4041
4.06,0.923903,2.67072,7.43621,6.78615,7.83771,1.40422
4.07,0.923945,2.67258,7.42696,6.77722,7.82831,1.40456
4.08,0.924049,2.674,7.41773,6.76829,7.81891,1.40467
4.09,0.924077,2.67572,7.4085,6.75937,7.80951,1.40493
4.1,0.924103,2.67737,7.39926,6.75041,7.8001,1.4052
4.11,0.924157,2.67849,7.39003,6.74144,7.7907,1.40521
