time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198684,1.00005,7.2499,6.24994,8.24986,1.00001
0.02,0.0399437,1.00012,7.2496,6.24968,8.24953,1.00004
0.03,0.0604123,1.00015,7.2491,6.24921,8.24901,1.00005
0.04,0.0798576,1.0001,7.2484,6.24846,8.24833,1.00004
0.05,0.0980699,1.00005,7.24751,6.24753,8.24746,1.00001
0.06,0.115815,1.00002,7.24644,6.24644,8.24642,1
0.07,0.134047,1.00007,7.24519,6.24525,8.24513,1.00001
0.08,0.15263,1.0001,7.24376,6.24384,8.24366,1.00001
0.09,0.171943,1.00005,7.24214,6.24222,8.24205,0.999972
0.1,0.197169,0.999929,7.2403,6.24028,8.2404,0.999991
0.11,0.238156,1.00006,7.23814,6.23827,8.2383,1.00008
0.12,0.287833,1.00045,7.23551,6.23596,8.23543,1.00019
0.13,0.322835,1.0007,7.23242,6.23291,8.23191,1.0002
0.14,0.34143,1.0002,7.2291,6.22932,8.22897,1.00002
0.15,0.360584,0.999586,7.22559,6.22538,8.22585,0.999821
0.16,0.394899,0.999483,7.22184,6.22156,8.22244,0.999922
0.17,0.439368,1.00038,7.21765,6.21804,8.21768,1.00021
0.18,0.459666,1.00117,7.21316,6.21402,8.21212,1.00022
0.19,0.482417,1.00038,7.20846,6.20854,8.2083,1.00025
0.2,0.519584,0.999801,7.20346,6.20378,8.20389,0.999857
0.21,0.541229,0.999533,7.19813,6.19756,8.19827,0.99989
0.22,0.561371,1.0002,7.19263,6.1929,8.19226,0.999878
0.23,0.598835,1.00037,7.18683,6.18721,8.18729,1.00041
0.24,0.615886,1.00117,7.18077,6.18172,8.17955,1.00008
0.25,0.641068,0.999872,7.1745,6.17383,8.17466,1.00028
0.26,0.668046,0.999981,7.16793,6.16874,8.16817,0.999694
0.27,0.687539,0.999406,7.16116,6.16033,8.16153,1.00001
0.28,0.711247,1.00045,7.15415,6.15441,8.15362,1.00006
0.29,0.729223,1.00075,7.14695,6.14777,8.14677,1.00025
0.3,0.760857,1.00048,7.1395,6.13976,8.13938,1.00029
0.31,0.77917,1.00035,7.13181,6.13217,8.13117,0.999853
0.32,0.809978,0.999273,7.12388,6.1235,8.12515,1.0001
0.33,0.827459,1.00042,7.11568,6.11626,8.11486,0.999721
0.34,0.854367,1.00024,7.10728,6.10712,8.10762,1.00049
0.35,0.872103,1.00129,7.09865,6.10028,8.09748,0.999887
0.36,0.901731,0.999662,7.08976,6.08885,8.09055,1.00051
0.37,0.922913,1.0005,7.08066,6.08179,8.07989,0.999549
0.38,0.947779,0.999128,7.07126,6.06991,8.07254,1.00044
0.39,0.96681,1.0011,7.06169,6.06315,8.06039,0.999722
0.4,0.979079,1.00013,7.05198,6.05166,8.05252,1.00056
0.41,0.999622,1.0013,7.04207,6.04311,8.04023,0.999856
0.42,1.0186,0.999494,7.03199,6.03167,8.03338,1.00035
0.43,1.04227,1.00025,7.02168,6.02212,8.02089,0.999634
0.44,1.06645,0.999757,7.0111,6.01061,8.01171,1.00031
0.45,1.08515,1.00102,7.00036,6.00156,7.99959,1.00003
0.46,1.09812,1.00062,6.98945,5.98953,7.98909,1.0004
0.47,1.11658,1.00077,6.97837,5.97866,7.97726,1.00007
0.48,1.13764,0.999993,6.9671,5.96785,7.96789,1.00002
0.49,1.15737,0.999758,6.95564,5.95477,7.95522,0.999983
0.5,1.17592,1.00046,6.94396,5.94433,7.9434,0.999994
0.51,1.19584,1.00069,6.93209,5.93279,7.93234,1.00046
0.52,1.21866,1.00126,6.92003,5.92094,7.91864,1.00011
0.53,1.23709,1.00016,6.90778,5.90732,7.90773,1.00037
0.54,1.25598,1.00044,6.89531,5.89635,7.89486,0.999691
0.55,1.27215,0.999573,6.88265,5.88161,7.88323,1.00038
0.56,1.28789,1.00117,6.86984,5.87115,7.86856,0.999874
0.57,1.30429,1.00029,6.85688,5.85678,7.85753,1.00067
0.58,1.31961,1.00138,6.84377,5.84512,7.84204,0.999833
0.59,1.33667,0.999678,6.8305,5.82983,7.83138,1.00045
0.6,1.35231,1.00054,6.81706,5.81802,7.81625,0.999655
0.61,1.36819,0.999894,6.80344,5.80277,7.80392,1.00047
0.62,1.38394,1.00164,6.78967,5.79148,7.78809,0.999944
0.63,1.39785,1.00052,6.77576,5.77576,7.776,1.00064
0.64,1.41683,1.00083,6.76168,5.7625,7.76075,0.999959
0.65,1.43466,0.999689,6.74742,5.74727,7.74834,1.00022
0.66,1.45055,1.00047,6.733,5.73333,7.73212,0.999869
0.67,1.47056,1.0006,6.7184,5.71889,7.71836,1.00034
0.68,1.48856,1.00124,6.70361,5.70463,7.70281,1.00033
0.69,1.5056,1.00119,6.68865,5.68924,7.68762,1.00038
0.7,1.52371,1.00068,6.67351,5.67396,7.67301,1.00021
0.71,1.54274,1.00027,6.65818,5.65883,7.65821,0.999958
0.72,1.55814,0.999966,6.64268,5.64178,7.64227,1.00021
0.73,1.57347,1.00123,6.62702,5.62832,7.62612,1.00013
0.74,1.5868,1.00114,6.61123,5.61167,7.61064,1.00062
0.75,1.60314,1.00155,6.59529,5.59633,7.59348,1.00013
0.76,1.62101,1.00004,6.57918,5.57866,7.57947,1.00045
0.77,1.6398,1.00068,6.56288,5.56403,7.56222,0.999773
0.78,1.65465,1.00002,6.54641,5.54528,7.54613,1.00044
0.79,1.67226,1.00157,6.52978,5.53156,7.52853,1.00005
0.8,1.68812,1.00077,6.51298,5.51304,7.51299,1.00075
0.81,1.70429,1.00153,6.49602,5.49717,7.49426,1.00007
0.82,1.71939,0.999951,6.4789,5.47851,7.47952,1.00045
0.83,1.73699,1.00063,6.46161,5.46272,7.46113,0.99983
0.84,1.75204,1.0003,6.44416,5.44371,7.44404,1.00046
0.85,1.76773,1.00162,6.42656,5.42842,7.42553,1.00017
0.86,1.78084,1.00109,6.40882,5.40955,7.40854,1.00059
0.87,1.79696,1.00122,6.39094,5.3919,7.38982,1.00018
0.88,1.81027,1.00037,6.3729,5.37336,7.37312,1.00025
0.89,1.82464,1.00049,6.35473,5.35526,7.35447,1.0001
0.9,1.83831,1.00086,6.33641,5.33688,7.33575,1.0003
0.91,1.85342,1.00128,6.31795,5.31896,7.3173,1.00045
0.92,1.8688,1.0015,6.29934,5.30046,7.29818,1.00036
0.93,1.88623,1.00087,6.28057,5.28097,7.28005,1.00041
0.94,1.90019,1.0008,6.26164,5.26244,7.26095,1.00005
0.95,1.91475,1.00025,6.24257,5.24223,7.24251,1.00039
0.96,1.92924,1.00146,6.22334,5.22457,7.22199,1.00017
0.97,1.94387,1.00112,6.20398,5.20439,7.20342,1.00063
0.98,1.95863,1.00164,6.18447,5.18576,7.18288,1.00019
0.99,1.97429,1.00038,6.16481,5.16482,7.16516,1.00056
1,1.99055,1.00106,6.14498,5.14583,7.14377,1.00003
1.01,2.00657,1.00066,6.125,5.12502,7.12458,1.00044
1.02,2.02034,1.00167,6.10486,5.10657,7.10359,1.00017
1.03,2.03356,1.00084,6.08459,5.08467,7.08458,1.00079
1.04,2.04906,1.00164,6.06418,5.06529,7.06245,1.00021
1.05,2.06259,1.00084,6.04363,5.04458,7.04361,1.00036
1.06,2.07555,1.00084,6.02293,5.02362,7.02219,1.00012
1.07,2.08717,1.00064,6.00212,5.00198,7.00187,1.00058
1.08,2.09741,1.00177,5.9812,4.98301,6.98007,1.0003
1.09,2.10859,1.0015,5.96017,4.96122,6.95918,1.00048
1.1,2.12281,1.00109,5.93901,4.93954,6.93818,1.00041
1.11,2.13561,1.00077,5.91772,4.91861,6.91774,1.00033
