time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.586282,1.00839,7.15747,6.16244,8.15125,1.00275
0.32,0.603713,1.00948,7.15153,6.15709,8.14443,1.00308
0.33,0.621001,1.01059,7.14541,6.15162,8.13744,1.00342
0.34,0.638129,1.0118,7.13911,6.14594,8.1302,1.00383
0.35,0.655052,1.01313,7.13265,6.14018,8.12262,1.00423
0.36,0.671791,1.01455,7.12602,6.13432,8.11487,1.00468
0.37,0.688383,1.01605,7.11923,6.12829,8.10684,1.00515
0.38,0.704864,1.01765,7.11226,6.12217,8.09857,1.00565
0.39,0.720764,1.01936,7.10514,6.11596,8.09011,1.00618
0.4,0.736783,1.02117,7.09785,6.10956,8.08128,1.00673
0.41,0.752589,1.02313,7.09041,6.10309,8.07224,1.00735
0.42,0.76831,1.02512,7.08281,6.0965,8.063,1.00795
0.43,0.783677,1.02727,7.07505,6.08975,8.05345,1.00862
0.44,0.798787,1.02948,7.06714,6.08299,8.04374,1.00928
0.45,0.813719,1.03186,7.05908,6.07604,8.0337,1.01001
0.46,0.828459,1.03426,7.05088,6.06901,8.0235,1.01073
0.47,0.842913,1.03686,7.04252,6.06185,8.01298,1.01153
0.48,0.857159,1.03949,7.03403,6.05461,8.00231,1.01231
0.49,0.871161,1.04234,7.02539,6.04729,7.99129,1.01316
0.5,0.884871,1.04515,7.01661,6.03979,7.98017,1.01399
0.51,0.898496,1.04826,7.0077,6.03234,7.96873,1.01491
0.52,0.911816,1.05124,6.99865,6.02465,7.95723,1.0158
0.53,0.924934,1.05456,6.98947,6.01699,7.94534,1.01678
0.54,0.937713,1.05776,6.98016,6.00914,7.93342,1.01771
0.55,0.950268,1.06127,6.97072,6.0013,7.9212,1.01876
0.56,0.962767,1.06469,6.96116,5.99325,7.90887,1.01977
0.57,0.974784,1.06838,6.95147,5.98529,7.89632,1.02086
0.58,0.986621,1.07203,6.94167,5.97705,7.88362,1.02194
0.59,0.998165,1.07578,6.93175,5.96892,7.8709,1.02306
0.6,1.00973,1.07968,6.92171,5.96051,7.85777,1.02422
0.61,1.02086,1.08358,6.91156,5.95216,7.84469,1.02535
0.62,1.03178,1.08764,6.9013,5.94365,7.83138,1.02658
0.63,1.04256,1.0917,6.89093,5.93506,7.81798,1.02779
0.64,1.0531,1.09582,6.88046,5.92645,7.80454,1.02902
0.65,1.06341,1.10002,6.86988,5.91768,7.79091,1.0303
0.66,1.07347,1.10427,6.8592,5.90894,7.77726,1.03156
0.67,1.08342,1.10852,6.84841,5.9,7.76351,1.03287
0.68,1.09309,1.11296,6.83753,5.89109,7.74952,1.03418
0.69,1.10265,1.11731,6.82656,5.88204,7.7356,1.0355
0.7,1.11218,1.12178,6.81549,5.87288,7.72152,1.03689
0.71,1.1214,1.12629,6.80432,5.86377,7.70745,1.03826
0.72,1.1304,1.13073,6.79306,5.85444,7.69334,1.03964
0.73,1.13921,1.13531,6.78172,5.84517,7.67918,1.04109
0.74,1.1479,1.13994,6.77029,5.83579,7.66485,1.04251
0.75,1.1564,1.14448,6.75877,5.82626,7.65056,1.04393
0.76,1.16485,1.14917,6.74716,5.8168,7.63622,1.04541
0.77,1.173,1.15387,6.73548,5.80715,7.62171,1.04689
0.78,1.18117,1.15854,6.72371,5.79742,7.60719,1.04835
0.79,1.18924,1.16323,6.71186,5.78772,7.59273,1.04982
0.8,1.19712,1.16795,6.69993,5.77783,7.57814,1.05134
0.81,1.20492,1.17264,6.68792,5.7679,7.56359,1.05285
0.82,1.21266,1.17732,6.67584,5.75799,7.54907,1.05433
0.83,1.22028,1.18195,6.66367,5.74787,7.53447,1.05584
0.84,1.22778,1.18659,6.65143,5.73772,7.51992,1.05737
0.85,1.23514,1.19133,6.63912,5.72762,7.50529,1.0589
0.86,1.24255,1.19593,6.62674,5.71737,7.49073,1.0604
0.87,1.24986,1.2005,6.61428,5.70704,7.47612,1.06189
0.88,1.25696,1.20524,6.60174,5.69676,7.46143,1.06342
0.89,1.26405,1.20996,6.58914,5.68636,7.44663,1.06493
0.9,1.27105,1.21459,6.57647,5.6758,7.43183,1.06643
0.91,1.27793,1.21919,6.56373,5.66527,7.41709,1.0679
0.92,1.28484,1.22379,6.55091,5.65469,7.4023,1.06935
0.93,1.29169,1.22838,6.53803,5.64399,7.38752,1.07085
0.94,1.29832,1.23292,6.52509,5.6332,7.37271,1.07234
0.95,1.30494,1.23743,6.51207,5.62238,7.35789,1.07379
0.96,1.31154,1.24193,6.49899,5.61152,7.34305,1.07522
0.97,1.31809,1.24634,6.48584,5.60052,7.32821,1.07664
0.98,1.32459,1.25072,6.47263,5.58948,7.31336,1.07805
0.99,1.33106,1.25509,6.45936,5.57846,7.29853,1.07942
1,1.33754,1.2595,6.44602,5.56737,7.28361,1.0808
1.01,1.34395,1.2638,6.43261,5.55613,7.26868,1.08217
1.02,1.35027,1.26801,6.41914,5.54479,7.25378,1.08351
1.03,1.35663,1.2723,6.40561,5.53348,7.23878,1.08483
1.04,1.36306,1.27661,6.39201,5.52212,7.22374,1.08615
1.05,1.36937,1.28078,6.37835,5.5106,7.20871,1.08745
1.06,1.37565,1.28481,6.36463,5.49891,7.19368,1.08874
1.07,1.38203,1.28884,6.35084,5.4872,7.17862,1.08998
1.08,1.38828,1.29294,6.33699,5.47555,7.16348,1.0912
1.09,1.39451,1.29705,6.32308,5.46389,7.14832,1.09239
1.1,1.4007,1.30109,6.30911,5.45213,7.13313,1.09356
1.11,1.40684,1.30506,6.29507,5.44023,7.11786,1.09471
1.12,1.413,1.30903,6.28097,5.42824,7.10251,1.09584
1.13,1.41927,1.31293,6.26681,5.41617,7.0872,1.09697
1.14,1.42539,1.31681,6.25259,5.4041,7.07188,1.09808
1.15,1.43155,1.32067,6.23831,5.39194,7.0565,1.09917
1.16,1.43769,1.32444,6.22397,5.37965,7.04107,1.10023
1.17,1.44379,1.32813,6.20956,5.36722,7.02561,1.10128
1.18,1.4499,1.33179,6.19509,5.35473,7.01009,1.1023
1.19,1.45616,1.33542,6.18057,5.34219,6.99454,1.10329
1.2,1.46225,1.33907,6.16598,5.32959,6.9789,1.10426
1.21,1.46833,1.3427,6.15132,5.31699,6.96325,1.10522
1.22,1.47438,1.34633,6.13661,5.30429,6.9475,1.10616
1.23,1.48044,1.3499,6.12184,5.29149,6.93171,1.10707
1.24,1.48663,1.35335,6.10701,5.27855,6.9159,1.10796
1.25,1.49286,1.35673,6.09211,5.26549,6.90007,1.10883
1.26,1.49887,1.36001,6.07715,5.25234,6.88422,1.10969
1.27,1.50492,1.36326,6.06214,5.23908,6.86831,1.11053
1.28,1.51095,1.36646,6.04706,5.22571,6.85234,1.11136
1.29,1.51701,1.36964,6.03192,5.21226,6.83629,1.11217
1.3,1.52304,1.37281,6.01672,5.19872,6.82017,1.11297
1.31,1.52921,1.37593,6.00146,5.1851,6.80402,1.11375
1.32,1.53524,1.37904,5.98614,5.17142,6.78779,1.11452
1.33,1.5414,1.38211,5.97076,5.15763,6.77149,1.11527
1.34,1.54749,1.38512,5.95532,5.14377,6.75519,1.11601
1.35,1.55349,1.3881,5.93982,5.12982,6.73883,1.11674
1.36,1.55946,1.39105,5.92425,5.11577,6.7224,1.11745
1.37,1.56547,1.39396,5.90863,5.10161,6.70592,1.11817
1.38,1.57145,1.39683,5.89295,5.08734,6.68937,1.11888
1.39,1.57743,1.39963,5.87721,5.07296,6.67277,1.11957
1.4,1.5834,1.40235,5.8614,5.05847,6.65616,1.12025
1.41,1.58933,1.40502,5.84554,5.04388,6.63949,1.12093
1.42,1.59537,1.40767,5.82962,5.02922,6.62277,1.1216
1.43,1.60142,1.41036,5.81364,5.01447,6.60593,1.12226
1.44,1.60725,1.41295,5.7976,4.99961,6.58907,1.12291
1.45,1.6131,1.41553,5.7815,4.98465,6.57214,1.12357
1.46,1.61897,1.41816,5.76534,4.9696,6.55507,1.12421
1.47,1.62488,1.42078,5.74912,4.95449,6.53793,1.12486
1.48,1.63061,1.42334,5.73284,4.93929,6.52079,1.1255
1.49,1.63638,1.42591,5.71651,4.92401,6.50356,1.12615
1.5,1.64208,1.42842,5.70012,4.90864,6.48631,1.12679
1.51,1.64768,1.43094,5.68367,4.89322,6.469,1.12743
1.52,1.65333,1.43346,5.66717,4.87771,6.45163,1.12807
1.53,1.65887,1.43603,5.65061,4.86215,6.43415,1.12872
1.54,1.66435,1.43861,5.634,4.84652,6.4166,1.12937
1.55,1.66977,1.44116,5.61733,4.8308,6.39901,1.13002
1.56,1.67508,1.44366,5.60061,4.81499,6.3814,1.13068
1.57,1.68042,1.44611,5.58383,4.79909,6.36373,1.13132
1.58,1.68559,1.4486,5.567,4.78313,6.34599,1.13197
1.59,1.69089,1.4511,5.55012,4.76712,6.32818,1.13263
1.6,1.69598,1.4536,5.53319,4.75102,6.3103,1.13329
1.61,1.70098,1.45619,5.51621,4.73486,6.29231,1.13397
1.62,1.70592,1.45881,5.49917,4.71864,6.27424,1.13466
1.63,1.71074,1.46144,5.48209,4.70239,6.25614,1.13536
1.64,1.71549,1.46407,5.46496,4.68611,6.23804,1.13606
1.65,1.72021,1.46674,5.44779,4.66977,6.21985,1.13678
1.66,1.7248,1.46942,5.43056,4.6534,6.20161,1.13749
1.67,1.72931,1.47223,5.41329,4.637,6.18325,1.13822
1.68,1.73376,1.47504,5.39598,4.62055,6.16484,1.13894
1.69,1.73811,1.47794,5.37862,4.60407,6.14632,1.13967
1.7,1.74238,1.48081,5.36122,4.58753,6.12777,1.1404
1.71,1.74657,1.48369,5.34378,4.57097,6.1092,1.14113
1.72,1.75067,1.48667,5.32629,4.55433,6.09051,1.1419
1.73,1.75464,1.48965,5.30877,4.53769,6.07185,1.14268
1.74,1.75857,1.49278,5.29121,4.52102,6.05304,1.14348
1.75,1.76231,1.49593,5.2736,4.50431,6.03419,1.1443
1.76,1.76597,1.49904,5.25596,4.48755,6.01534,1.14511
1.77,1.76955,1.50219,5.23829,4.47078,5.99644,1.14592
1.78,1.77297,1.50542,5.22057,4.45399,5.97746,1.14673
1.79,1.77633,1.50874,5.20283,4.43718,5.95837,1.14754
1.8,1.77973,1.51203,5.18505,4.42034,5.93931,1.14837
1.81,1.7831,1.51541,5.16724,4.40348,5.92024,1.14925
1.82,1.78618,1.51887,5.14939,4.38662,5.9011,1.15014
1.83,1.78908,1.52237,5.13152,4.36972,5.88189,1.15104
1.84,1.7919,1.52586,5.11362,4.35281,5.86268,1.15193
1.85,1.79461,1.52936,5.09568,4.33587,5.84344,1.15281
1.86,1.79735,1.53285,5.07773,4.31889,5.82415,1.15367
1.87,1.8001,1.53636,5.05974,4.30191,5.80482,1.15451
1.88,1.80261,1.53997,5.04173,4.28488,5.78549,1.15545
1.89,1.80508,1.5436,5.02369,4.26784,5.76616,1.15641
1.9,1.80753,1.54713,5.00563,4.25079,5.74688,1.15733
1.91,1.80995,1.55074,4.98754,4.23376,5.72755,1.15824
1.92,1.81228,1.55442,4.96944,4.21672,5.70813,1.15914
1.93,1.81451,1.55816,4.9513,4.19968,5.68867,1.16004
1.94,1.81672,1.56188,4.93315,4.18262,5.66925,1.16097
1.95,1.81883,1.56566,4.91497,4.16558,5.64989,1.16196
1.96,1.82103,1.5695,4.89677,4.14852,5.63044,1.16294
1.97,1.82306,1.57332,4.87856,4.13145,5.61098,1.16389
1.98,1.82496,1.57714,4.86032,4.11437,5.5915,1.16483
1.99,1.82685,1.58088,4.84206,4.09725,5.57206,1.16575
2,1.82888,1.58465,4.82378,4.08011,5.55261,1.1667
2.01,1.83071,1.58853,4.80549,4.06294,5.53313,1.16772
2.02,1.83245,1.59229,4.78717,4.04575,5.51369,1.1687
2.03,1.83429,1.59589,4.76884,4.02853,5.49435,1.16964
2.04,1.83603,1.59949,4.75049,4.0113,5.47498,1.17057
2.05,1.83777,1.60313,4.73212,3.99405,5.45558,1.17151
2.06,1.83907,1.6068,4.71374,3.97682,5.43619,1.17246
2.07,1.8408,1.61044,4.69534,3.95958,5.41688,1.17345
2.08,1.84248,1.61406,4.67692,3.94232,5.39756,1.17442
2.09,1.84411,1.61771,4.65849,3.92507,5.37819,1.17536
2.1,1.8457,1.62133,4.64005,3.90781,5.35886,1.17631
2.11,1.84722,1.62493,4.62158,3.89055,5.33954,1.17726
2.12,1.84872,1.62859,4.6031,3.87327,5.32023,1.17825
2.13,1.85018,1.63221,4.58461,3.856,5.30091,1.1792
2.14,1.85165,1.63579,4.5661,3.83871,5.2816,1.18013
2.15,1.85333,1.63928,4.54758,3.82138,5.26233,1.18106
2.16,1.85481,1.64267,4.52904,3.80402,5.24308,1.18195
2.17,1.85628,1.64619,4.51049,3.78664,5.22376,1.18289
2.18,1.85788,1.64968,4.49192,3.76928,5.20446,1.1838
2.19,1.85939,1.65307,4.47333,3.7519,5.18521,1.18468
2.2,1.86084,1.65633,4.45473,3.73451,5.16604,1.18555
2.21,1.86247,1.65959,4.43612,3.71708,5.14684,1.18641
2.22,1.86415,1.66282,4.41749,3.69963,5.12766,1.18728
2.23,1.86575,1.66603,4.39884,3.68217,5.10846,1.18813
2.24,1.86744,1.66914,4.38017,3.66466,5.0893,1.18896
2.25,1.86886,1.67214,4.36149,3.64708,5.07013,1.18977
2.26,1.8704,1.67517,4.3428,3.62949,5.05095,1.19059
2.27,1.8719,1.67837,4.32409,3.61191,5.03165,1.19142
2.28,1.8732,1.6815,4.30536,3.59437,5.01245,1.19225
2.29,1.8748,1.68454,4.28663,3.57682,4.99327,1.19303
2.3,1.87633,1.68764,4.26787,3.55927,4.97401,1.19379
2.31,1.87799,1.69078,4.2491,3.54169,4.95475,1.19458
2.32,1.87973,1.69384,4.23031,3.5241,4.93552,1.19535
2.33,1.88149,1.69669,4.21151,3.50647,4.91636,1.19608
2.34,1.88317,1.6995,4.19269,3.48883,4.8972,1.19676
2.35,1.88477,1.70234,4.17385,3.47115,4.87804,1.1975
2.36,1.88644,1.70505,4.15499,3.45342,4.85891,1.19822
2.37,1.88806,1.70778,4.13612,3.43566,4.8397,1.19889
2.38,1.88985,1.71037,4.11723,3.41789,4.82051,1.1995
2.39,1.89153,1.71311,4.09833,3.40013,4.80131,1.20018
2.4,1.89326,1.71581,4.07941,3.38234,4.78208,1.20085
2.41,1.8951,1.71844,4.06047,3.36452,4.76283,1.20146
2.42,1.89703,1.72082,4.04151,3.34665,4.74366,1.202
2.43,1.8988,1.72331,4.02253,3.32877,4.72448,1.20262
2.44,1.90066,1.72595,4.00353,3.3109,4.70521,1.20325
2.45,1.90252,1.72846,3.98452,3.29302,4.68591,1.20378
2.46,1.90446,1.73084,3.96548,3.2751,4.66666,1.20428
2.47,1.90643,1.73343,3.94643,3.25716,4.64734,1.20489
2.48,1.90844,1.73598,3.92736,3.23921,4.628,1.20546
2.49,1.91027,1.73835,3.90827,3.22124,4.6087,1.20594
2.5,1.91222,1.74082,3.88916,3.20325,4.58931,1.20643
2.51,1.91418,1.74328,3.87002,3.18524,4.56997,1.20699
2.52,1.91639,1.74565,3.85087,3.16718,4.55061,1.20749
2.53,1.91848,1.74796,3.8317,3.14904,4.53113,1.20791
2.54,1.92048,1.75018,3.81251,3.13087,4.51173,1.20838
2.55,1.92262,1.75248,3.79329,3.11267,4.4923,1.20889
2.56,1.92469,1.75478,3.77406,3.09444,4.47278,1.20934
2.57,1.9267,1.75683,3.7548,3.07613,4.45328,1.20971
2.58,1.92881,1.75902,3.73553,3.0578,4.43376,1.21017
2.59,1.93096,1.76115,3.71623,3.03942,4.41428,1.21066
2.6,1.93324,1.7632,3.69691,3.02105,4.39476,1.21106
2.61,1.93547,1.76511,3.67757,3.00265,4.37522,1.21137
2.62,1.93742,1.76731,3.6582,2.98423,4.35566,1.21187
2.63,1.93959,1.76947,3.63882,2.96577,4.33601,1.2123
2.64,1.94171,1.77148,3.61942,2.94728,4.31634,1.21263
2.65,1.94369,1.77356,3.59999,2.92877,4.29662,1.21298
2.66,1.94599,1.77576,3.58054,2.91019,4.27687,1.21344
2.67,1.9483,1.77778,3.56107,2.89156,4.25711,1.21382
2.68,1.95026,1.77966,3.54158,2.87289,4.23732,1.21411
2.69,1.952,1.78172,3.52207,2.85418,4.21746,1.21449
2.7,1.95427,1.78377,3.50254,2.83545,4.19762,1.21491
2.71,1.95635,1.78548,3.48299,2.81665,4.17789,1.21523
2.72,1.9587,1.78717,3.46342,2.79779,4.15803,1.21548
2.73,1.9613,1.78918,3.44382,2.77894,4.13811,1.21591
2.74,1.96352,1.791,3.4242,2.76003,4.11824,1.21628
2.75,1.9657,1.79263,3.40455,2.74106,4.09834,1.21655
2.76,1.96783,1.79448,3.38489,2.72211,4.07832,1.21685
2.77,1.9699,1.7964,3.3652,2.70309,4.05832,1.21727
2.78,1.97205,1.79817,3.34549,2.68405,4.03831,1.21759
2.79,1.97435,1.79988,3.32576,2.66498,4.01824,1.21785
2.8,1.97657,1.80168,3.30601,2.64585,3.99817,1.21822
2.81,1.97876,1.8035,3.28623,2.62666,3.97804,1.21861
2.82,1.98093,1.8051,3.26644,2.60742,3.95796,1.21893
2.83,1.98286,1.80673,3.24662,2.58814,3.93777,1.2192
2.84,1.98485,1.8085,3.22678,2.56881,3.91758,1.21962
2.85,1.98696,1.8101,3.20692,2.54944,3.8974,1.21997
2.86,1.98888,1.81171,3.18705,2.53006,3.87715,1.22027
2.87,1.99069,1.81344,3.16715,2.51065,3.85685,1.22062
2.88,1.99252,1.81513,3.14723,2.49118,3.83656,1.22103
2.89,1.99431,1.81667,3.1273,2.47172,3.81632,1.22135
2.9,1.99609,1.81829,3.10735,2.45223,3.79596,1.22164
2.91,1.99808,1.8201,3.08738,2.43271,3.77558,1.22207
2.92,1.99982,1.82171,3.06739,2.41316,3.75524,1.22244
2.93,2.00156,1.82337,3.04739,2.39361,3.73482,1.22276
2.94,2.00328,1.82513,3.02736,2.37401,3.71434,1.22314
2.95,2.00477,1.82689,3.00733,2.35439,3.69392,1.22358
2.96,2.00628,1.82853,2.98727,2.33476,3.67348,1.22394
2.97,2.00794,1.83031,2.9672,2.31509,3.65288,1.22428
2.98,2.00953,1.83232,2.94712,2.29545,3.63225,1.22472
2.99,2.01119,1.83424,2.92701,2.27579,3.61163,1.22513
3,2.01246,1.83617,2.9069,2.2561,3.59094,1.2255
3.01,2.01387,1.83814,2.88677,2.2364,3.57025,1.2259
3.02,2.01517,1.84021,2.86662,2.21674,3.54958,1.22635
3.03,2.01647,1.84225,2.84647,2.19705,3.52886,1.22676
3.04,2.01762,1.84431,2.8263,2.17734,3.50812,1.22718
3.05,2.01885,1.84637,2.80612,2.15762,3.48741,1.22764
3.06,2.01989,1.84841,2.78592,2.13789,3.46671,1.2281
3.07,2.02087,1.85049,2.76572,2.11815,3.44596,1.22855
3.08,2.02174,1.85245,2.74551,2.09842,3.42529,1.22899
3.09,2.02268,1.85449,2.72529,2.07863,3.4046,1.22949
3.1,2.02342,1.85657,2.70506,2.05885,3.38384,1.22997
3.11,2.02388,1.85865,2.68482,2.03907,3.3631,1.23044
3.12,2.02458,1.86075,2.66458,2.0193,3.34233,1.23091
3.13,2.02502,1.86296,2.64434,1.99953,3.32154,1.23142
3.14,2.02565,1.86509,2.62408,1.97976,3.30078,1.23192
3.15,2.0263,1.8672,2.60383,1.95998,3.27999,1.23236
3.16,2.02664,1.86951,2.58356,1.94021,3.25917,1.2329
3.17,2.02686,1.87173,2.5633,1.92044,3.23841,1.23344
3.18,2.02733,1.87391,2.54303,1.90067,3.21759,1.2339
3.19,2.0274,1.87619,2.52275,1.88088,3.19678,1.23444
3.2,2.02756,1.87844,2.50248,1.8611,3.17599,1.23497
3.21,2.02761,1.88074,2.48221,1.84135,3.15517,1.23548
3.22,2.02778,1.88309,2.46193,1.8216,3.13429,1.23595
3.23,2.02772,1.88573,2.44165,1.80188,3.11336,1.23655
3.24,2.02766,1.88832,2.42138,1.78217,3.09244,1.23711
3.25,2.02754,1.89067,2.4011,1.76244,3.07154,1.23753
3.26,2.02749,1.89331,2.38083,1.74272,3.05065,1.23816
3.27,2.0272,1.89605,2.36056,1.72306,3.02972,1.23875
3.28,2.02694,1.89869,2.34029,1.7034,3.00874,1.23922
3.29,2.02676,1.90145,2.32002,1.68379,2.98787,1.23982
3.3,2.02636,1.90424,2.29975,1.66419,2.96703,1.24045
3.31,2.02577,1.9068,2.27949,1.6446,2.94621,1.24095
3.32,2.02521,1.90945,2.25924,1.62503,2.92543,1.24152
3.33,2.02461,1.91221,2.23899,1.60547,2.90467,1.24218
3.34,2.02393,1.9148,2.21875,1.58593,2.88394,1.24272
3.35,2.02318,1.91737,2.19852,1.56643,2.86324,1.24324
3.36,2.02216,1.92021,2.17829,1.54694,2.84255,1.24392
3.37,2.02126,1.92284,2.15808,1.52744,2.82186,1.24448
3.38,2.02029,1.9252,2.13787,1.50795,2.80126,1.24494
3.39,2.01926,1.92795,2.11767,1.48847,2.78066,1.24563
3.4,2.01806,1.93063,2.09749,1.46905,2.76004,1.24621
3.41,2.01703,1.93315,2.07731,1.44967,2.73946,1.24668
3.42,2.01591,1.93578,2.05715,1.43031,2.71902,1.24733
3.43,2.01457,1.93845,2.037,1.41099,2.69853,1.24791
3.44,2.01324,1.94083,2.01686,1.39168,2.67813,1.24839
3.45,2.01188,1.94332,1.99674,1.37239,2.6578,1.24899
3.46,2.01034,1.94594,1.97663,1.35314,2.63744,1.24959
3.47,2.00888,1.94864,1.95653,1.33394,2.61699,1.2501
3.48,2.00721,1.95134,1.93645,1.31479,2.59662,1.25065
3.49,2.00551,1.95418,1.91639,1.29566,2.57625,1.25126
3.5,2.00378,1.95692,1.89634,1.27657,2.55589,1.25176
3.51,2.00207,1.95976,1.87631,1.25752,2.53556,1.25232
3.52,2.00011,1.96273,1.8563,1.23847,2.51522,1.25295
3.53,1.99807,1.96563,1.83631,1.21947,2.49488,1.25349
3.54,1.99628,1.96841,1.81634,1.20049,2.47464,1.25403
3.55,1.99408,1.97128,1.79639,1.18152,2.45444,1.25464
3.56,1.99182,1.97407,1.77646,1.16258,2.43425,1.25518
3.57,1.98953,1.97687,1.75656,1.14366,2.41407,1.25572
3.58,1.98704,1.97966,1.73667,1.12479,2.39399,1.2563
3.59,1.98446,1.98244,1.71682,1.10598,2.37397,1.25686
3.6,1.98187,1.98516,1.69699,1.08725,2.35404,1.2574
3.61,1.979,1.98783,1.67718,1.06856,2.3342,1.25794
3.62,1.97606,1.99046,1.65741,1.04989,2.31442,1.2585
3.63,1.97303,1.99328,1.63767,1.03126,2.29456,1.25906
3.64,1.96992,1.99614,1.61795,1.0127,2.27469,1.25956
3.65,1.96656,1.99913,1.59827,0.994196,2.25488,1.26014
3.66,1.96314,2.00224,1.57862,0.975821,2.23511,1.2607
3.67,1.9596,2.00538,1.55901,0.957553,2.21539,1.26122
3.68,1.95587,2.00852,1.53943,0.939372,2.19577,1.26175
3.69,1.95204,2.01183,1.51989,0.921274,2.17618,1.26232
3.7,1.94804,2.01531,1.50039,0.903251,2.15652,1.26286
3.71,1.94385,2.01866,1.48093,0.885289,2.13694,1.26333
3.72,1.93958,2.0222,1.46152,0.867402,2.11742,1.26389
3.73,1.93511,2.02568,1.44214,0.849598,2.09802,1.26445
3.74,1.93032,2.02907,1.42282,0.831862,2.0786,1.26486
3.75,1.92526,2.03288,1.40354,0.814204,2.0592,1.26546
3.76,1.92029,2.03666,1.38431,0.796654,2.0399,1.26603
3.77,1.91494,2.04037,1.36514,0.779192,2.02063,1.26649
3.78,1.90931,2.04432,1.34601,0.761814,2.00138,1.26703
3.79,1.90358,2.04854,1.32695,0.744525,1.98217,1.26768
3.8,1.89726,2.05264,1.30794,0.72736,1.96306,1.26822
3.81,1.89077,2.05688,1.289,0.710333,1.94399,1.26874
3.82,1.884,2.06156,1.27013,0.69349,1.92504,1.26946
3.83,1.87682,2.06655,1.25133,0.676816,1.90604,1.27012
3.84,1.86932,2.07157,1.2326,0.660297,1.88707,1.27067
3.85,1.86154,2.07679,1.21394,0.643944,1.8683,1.27136
3.86,1.85336,2.08239,1.19537,0.627736,1.84952,1.27211
3.87,1.8447,2.08814,1.17688,0.6117,1.83072,1.27275
3.88,1.83553,2.09388,1.15848,0.595802,1.81206,1.27335
3.89,1.82626,2.1002,1.14017,0.580109,1.79353,1.27421
3.9,1.8165,2.10643,1.12195,0.564617,1.77517,1.27497
3.91,1.80632,2.11273,1.10384,0.549305,1.7569,1.27566
3.92,1.7958,2.11938,1.08583,0.534208,1.73874,1.27643
3.93,1.78471,2.12655,1.06792,0.519306,1.72062,1.27733
3.94,1.77308,2.13382,1.05014,0.504637,1.70264,1.27816
3.95,1.76103,2.14139,1.03247,0.49022,1.68479,1.27901
3.96,1.74844,2.1495,1.01492,0.476092,1.66699,1.27992
3.97,1.73541,2.15829,0.997499,0.46228,1.6492,1.28086
3.98,1.7218,2.16765,0.980212,0.448777,1.63146,1.28182
3.99,1.70777,2.17756,0.963064,0.435537,1.6138,1.28287
4,1.69291,2.18813,0.946061,0.422561,1.59611,1.28394
4.01,1.67764,2.1991,0.929207,0.409868,1.5785,1.28497
4.02,1.66181,2.21078,0.91251,0.397456,1.56098,1.28615
4.03,1.64528,2.22286,0.895975,0.385333,1.54369,1.28743
4.04,1.62813,2.2354,0.879609,0.373523,1.52655,1.28874
4.05,1.61031,2.24817,0.863415,0.362026,1.50964,1.29002
4.06,1.59176,2.26137,0.847404,0.3508,1.49287,1.29132
4.07,1.57262,2.2754,0.831584,0.339839,1.4762,1.29284
4.08,1.55292,2.28991,0.815956,0.329198,1.45971,1.29438
4.09,1.53242,2.30442,0.800527,0.318591,1.44331,1.29591
4.1,1.51124,2.31876,0.785311,0.307911,1.42708,1.29754
