time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.3,0.588903,1.05131,1.03418,0.0850001,2.01234,1.01312
1.31,0.579624,1.05273,1.02834,0.0807827,2.00607,1.01341
1.32,0.570085,1.05418,1.02259,0.0767845,1.99992,1.01366
1.33,0.560155,1.05568,1.01694,0.0728849,1.99384,1.01396
1.34,0.549864,1.05721,1.01139,0.069103,1.98784,1.01425
1.35,0.539166,1.05875,1.00594,0.0655469,1.982,1.01452
1.36,0.528146,1.06043,1.0006,0.0621486,1.9762,1.01486
1.37,0.516815,1.06207,0.995379,0.0588344,1.9705,1.01516
1.38,0.505067,1.06378,0.99027,0.0557353,1.96492,1.01547
1.39,0.493053,1.06555,0.985279,0.052762,1.95941,1.01582
1.4,0.480625,1.06734,0.98041,0.0499889,1.95405,1.01614
1.41,0.467863,1.06918,0.975667,0.0474019,1.94881,1.01647
1.42,0.454856,1.07107,0.971054,0.0449392,1.94366,1.01684
1.43,0.441597,1.07297,0.966571,0.0426756,1.93867,1.01717
1.44,0.428107,1.07493,0.962223,0.0406201,1.93379,1.01751
1.45,0.414389,1.07696,0.95801,0.0387229,1.92902,1.01788
1.46,0.400487,1.07893,0.953935,0.0369346,1.92442,1.01823
1.47,0.386333,1.08088,0.950001,0.0352784,1.91996,1.01856
1.48,0.371957,1.08285,0.946209,0.0337233,1.91562,1.01891
1.49,0.357448,1.08483,0.942562,0.03233,1.91143,1.01925
1.5,0.342926,1.08679,0.93906,0.0311279,1.90742,1.01957
1.51,0.328258,1.08869,0.935703,0.0299829,1.90354,1.01986
1.52,0.313466,1.09056,0.932494,0.0289045,1.89981,1.02016
1.53,0.298593,1.09236,0.929434,0.0279083,1.89626,1.02046
1.54,0.283893,1.09406,0.926521,0.026952,1.8929,1.02073
1.55,0.269103,1.0957,0.923755,0.0261035,1.88969,1.02097
1.56,0.254202,1.09728,0.921138,0.0253272,1.88665,1.02119
1.57,0.239447,1.09878,0.91867,0.0245935,1.88379,1.02142
1.58,0.224502,1.10017,0.916349,0.0239146,1.88115,1.02164
1.59,0.209936,1.10148,0.914176,0.023312,1.87869,1.02183
1.6,0.195313,1.1027,0.91215,0.0227753,1.87641,1.022
1.61,0.180959,1.10382,0.910268,0.0222771,1.8743,1.02215
1.62,0.166748,1.10482,0.90853,0.0218032,1.87237,1.02227
1.63,0.152641,1.10571,0.906932,0.0213862,1.87062,1.02236
1.64,0.138658,1.10648,0.905476,0.0209528,1.86908,1.02245
1.65,0.124992,1.10716,0.904157,0.020597,1.86769,1.02252
1.66,0.111499,1.10773,0.902974,0.0202201,1.86646,1.02256
1.67,0.098119,1.10818,0.901925,0.0198793,1.86539,1.02259
1.68,0.0852553,1.10851,0.901008,0.0195337,1.86448,1.02257
1.69,0.0727154,1.10873,0.900217,0.019207,1.86371,1.02253
1.7,0.0605244,1.10881,0.89955,0.0188637,1.8631,1.02245
1.71,0.0487438,1.10877,0.899003,0.0185204,1.86264,1.02235
1.72,0.0373048,1.10861,0.898573,0.0181925,1.86234,1.02222
1.73,0.026348,1.10834,0.898254,0.0178587,1.86218,1.02206
1.74,0.0157799,1.10794,0.898043,0.017525,1.86219,1.02189
1.75,0.00563947,1.10744,0.897935,0.0171928,1.86235,1.02169
1.76,-0.00407123,1.10685,0.897927,0.0168785,1.86264,1.02149
1.77,-0.01345,1.10617,0.898014,0.0165787,1.86306,1.02126
1.78,-0.0223012,1.1054,0.898192,0.0163069,1.86361,1.02101
1.79,-0.0308045,1.10456,0.898457,0.0160375,1.86428,1.02075
1.8,-0.0387934,1.10365,0.898805,0.0157769,1.86506,1.02048
1.81,-0.0463056,1.10266,0.89923,0.0155198,1.86595,1.02019
1.82,-0.0533903,1.10159,0.899728,0.0152563,1.86692,1.01989
1.83,-0.0600741,1.10047,0.900295,0.0150016,1.86799,1.01958
1.84,-0.0662428,1.09929,0.900927,0.0147505,1.86914,1.01925
1.85,-0.0719789,1.09806,0.901617,0.0145023,1.87036,1.01892
1.86,-0.077246,1.09678,0.902363,0.0142559,1.87167,1.01858
1.87,-0.0820551,1.09546,0.903159,0.014012,1.87305,1.01825
1.88,-0.0865367,1.09412,0.904002,0.0137726,1.87448,1.01792
1.89,-0.0904317,1.09277,0.904886,0.013533,1.87592,1.01758
1.9,-0.0939569,1.0914,0.905808,0.0132934,1.8774,1.01724
1.91,-0.0970886,1.09003,0.906762,0.0130628,1.87889,1.0169
1.92,-0.0997195,1.08864,0.907746,0.0128338,1.88042,1.01657
1.93,-0.101989,1.08725,0.908754,0.0126096,1.88197,1.01623
1.94,-0.103864,1.08585,0.909783,0.0123893,1.88353,1.01589
1.95,-0.105309,1.08447,0.910828,0.0121824,1.88509,1.01556
1.96,-0.10642,1.0831,0.911887,0.0119751,1.88665,1.01523
1.97,-0.10708,1.08173,0.912954,0.0117734,1.8882,1.01489
1.98,-0.107375,1.08036,0.914026,0.011577,1.88978,1.01457
1.99,-0.107318,1.07901,0.915099,0.011381,1.89135,1.01426
2,-0.106692,1.0777,0.916168,0.0111854,1.89291,1.01397
2.01,-0.105989,1.07639,0.917231,0.010992,1.89447,1.01368
2.02,-0.105031,1.07511,0.918286,0.0108002,1.89601,1.0134
2.03,-0.103812,1.07385,0.91933,0.0106103,1.89753,1.01313
2.04,-0.102354,1.07262,0.92036,0.0104203,1.899,1.01286
2.05,-0.100638,1.07143,0.921375,0.0102329,1.90044,1.01261
2.06,-0.0987149,1.07026,0.922371,0.0100455,1.90184,1.01236
2.07,-0.0965982,1.06914,0.923347,0.00986051,1.9032,1.01212
2.08,-0.0943102,1.06803,0.924301,0.00967358,1.90453,1.01188
2.09,-0.0917995,1.06697,0.925231,0.00949014,1.90582,1.01166
2.1,-0.0890987,1.06593,0.926135,0.0093048,1.90706,1.01144
2.11,-0.0862415,1.06494,0.927011,0.00912118,1.90826,1.01123
2.12,-0.0832344,1.06399,0.927858,0.00893742,1.90941,1.01105
2.13,-0.0801019,1.06308,0.928674,0.00875551,1.91054,1.01087
2.14,-0.0768597,1.0622,0.929459,0.00857634,1.91163,1.01071
2.15,-0.0735022,1.06136,0.93021,0.00839966,1.91267,1.01056
2.16,-0.0700644,1.06058,0.930927,0.00822774,1.91363,1.01041
2.17,-0.0665201,1.05984,0.93161,0.00805933,1.91453,1.01028
2.18,-0.0628846,1.05915,0.932256,0.00789547,1.91538,1.01015
2.19,-0.0592003,1.0585,0.932866,0.00773717,1.91618,1.01004
2.2,-0.055457,1.05788,0.933439,0.00757851,1.91693,1.00993
2.21,-0.051695,1.0573,0.933974,0.0074198,1.91764,1.00983
2.22,-0.0479244,1.05675,0.934472,0.00726048,1.91829,1.00975
2.23,-0.0441646,1.05625,0.934932,0.00710023,1.9189,1.00967
2.24,-0.0404208,1.05579,0.935354,0.00693856,1.91945,1.0096
2.25,-0.0367109,1.05536,0.935739,0.00677524,1.91993,1.00954
2.26,-0.0330215,1.05498,0.936087,0.00660881,1.92037,1.00949
2.27,-0.0293663,1.05463,0.936399,0.00643583,1.92074,1.00944
2.28,-0.0257611,1.05431,0.936674,0.0062544,1.92107,1.0094
2.29,-0.0222275,1.05402,0.936913,0.00606509,1.92135,1.00937
2.3,-0.0187394,1.05376,0.937118,0.00587053,1.92158,1.00935
2.31,-0.0153203,1.05353,0.937288,0.00567334,1.92176,1.00933
2.32,-0.0119812,1.05333,0.937424,0.00547587,1.9219,1.00932
2.33,-0.0087096,1.05317,0.937527,0.00528013,1.922,1.00931
2.34,-0.00551929,1.05304,0.937598,0.00508773,1.92206,1.00932
2.35,-0.00241962,1.05294,0.937637,0.0049001,1.92207,1.00933
2.36,0.000585054,1.05287,0.937646,0.00471801,1.92206,1.00936
