time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.738878,1.00482,40.5887,39.592,41.5856,1.00159
0.88,0.742414,1.00488,40.5813,39.5846,41.5781,1.00162
0.89,0.745873,1.00492,40.5739,39.5772,41.5707,1.00163
0.9,0.749279,1.00497,40.5664,39.5698,41.5632,1.00165
0.91,0.752743,1.00501,40.5589,39.5623,41.5556,1.00166
0.92,0.756109,1.00505,40.5514,39.5548,41.5481,1.00167
0.93,0.759385,1.00508,40.5438,39.5472,41.5405,1.00169
0.94,0.7626,1.00513,40.5362,39.5396,41.5328,1.0017
0.95,0.765834,1.00518,40.5285,39.532,41.5251,1.00172
0.96,0.768919,1.00522,40.5209,39.5244,41.5174,1.00173
0.97,0.772029,1.00528,40.5132,39.5167,41.5097,1.00176
0.98,0.77504,1.00532,40.5054,39.509,41.5019,1.00176
0.99,0.778278,1.00539,40.4977,39.5013,41.4941,1.00179
1,0.781103,1.00542,40.4899,39.4935,41.4863,1.00179
1.01,0.783999,1.00546,40.482,39.4857,41.4785,1.00182
1.02,0.786861,1.0055,40.4742,39.4779,41.4706,1.00182
1.03,0.789713,1.00557,40.4663,39.4701,41.4627,1.00184
1.04,0.792495,1.0056,40.4584,39.4622,41.4547,1.00185
1.05,0.795274,1.00566,40.4505,39.4543,41.4467,1.00187
1.06,0.797963,1.00569,40.4425,39.4463,41.4388,1.00188
1.07,0.800732,1.00574,40.4345,39.4384,41.4307,1.0019
1.08,0.803422,1.00576,40.4265,39.4304,41.4227,1.00191
1.09,0.806099,1.00579,40.4184,39.4224,41.4147,1.00193
1.1,0.808672,1.00583,40.4104,39.4143,41.4066,1.00194
1.11,0.811177,1.00587,40.4023,39.4062,41.3984,1.00195
1.12,0.813746,1.00591,40.3941,39.3981,41.3903,1.00196
1.13,0.81622,1.00594,40.386,39.39,41.3821,1.00197
1.14,0.818758,1.00599,40.3778,39.3819,41.3739,1.00199
1.15,0.821215,1.00602,40.3696,39.3737,41.3657,1.00199
1.16,0.823639,1.00605,40.3614,39.3655,41.3575,1.00201
1.17,0.826019,1.00606,40.3531,39.3573,41.3492,1.002
1.18,0.8284,1.00612,40.3449,39.349,41.3409,1.00203
1.19,0.830706,1.00612,40.3366,39.3407,41.3326,1.00201
1.2,0.833041,1.00618,40.3283,39.3324,41.3242,1.00205
1.21,0.835291,1.00618,40.3199,39.3241,41.3159,1.00203
1.22,0.837543,1.00624,40.3115,39.3158,41.3075,1.00207
1.23,0.839714,1.00623,40.3032,39.3074,41.2991,1.00206
1.24,0.841928,1.00627,40.2948,39.299,41.2907,1.00208
1.25,0.844086,1.00628,40.2863,39.2906,41.2822,1.00208
1.26,0.846259,1.00632,40.2779,39.2822,41.2738,1.0021
1.27,0.848378,1.00634,40.2694,39.2737,41.2653,1.00211
1.28,0.850586,1.00638,40.2609,39.2652,41.2568,1.00211
1.29,0.852659,1.00642,40.2524,39.2567,41.2482,1.00213
1.3,0.854555,1.00644,40.2439,39.2482,41.2396,1.00212
1.31,0.856575,1.00648,40.2353,39.2397,41.2311,1.00215
1.32,0.858558,1.00647,40.2267,39.2312,41.2225,1.00213
1.33,0.860596,1.00654,40.2181,39.2226,41.2139,1.00217
1.34,0.862539,1.00655,40.2095,39.214,41.2052,1.00216
1.35,0.864547,1.0066,40.2009,39.2053,41.1966,1.00219
1.36,0.866489,1.00662,40.1922,39.1967,41.1879,1.00219
1.37,0.86844,1.00666,40.1835,39.1881,41.1792,1.00221
1.38,0.870356,1.00667,40.1749,39.1794,41.1705,1.00222
1.39,0.872205,1.00668,40.1661,39.1707,41.1618,1.00222
1.4,0.874062,1.00673,40.1574,39.162,41.153,1.00224
1.41,0.87588,1.00673,40.1487,39.1532,41.1443,1.00222
1.42,0.877761,1.00679,40.1399,39.1445,41.1355,1.00226
1.43,0.879492,1.00681,40.1311,39.1357,41.1267,1.00225
1.44,0.881278,1.00687,40.1223,39.1269,41.1178,1.00228
1.45,0.882957,1.00688,40.1135,39.1182,41.109,1.00228
1.46,0.884698,1.00691,40.1046,39.1093,41.1002,1.00229
1.47,0.886425,1.00694,40.0958,39.1005,41.0913,1.00231
1.48,0.888102,1.00695,40.0869,39.0916,41.0824,1.00229
1.49,0.889678,1.007,40.078,39.0828,41.0735,1.00233
1.5,0.891285,1.007,40.0691,39.0739,41.0646,1.00231
1.51,0.892784,1.00706,40.0602,39.065,41.0556,1.00234
1.52,0.89444,1.00706,40.0513,39.056,41.0467,1.00234
1.53,0.896055,1.00708,40.0423,39.0471,41.0377,1.00235
1.54,0.897698,1.0071,40.0333,39.0381,41.0287,1.00236
1.55,0.899203,1.0071,40.0244,39.0292,41.0197,1.00235
1.56,0.900808,1.00715,40.0154,39.0202,41.0107,1.00238
1.57,0.902327,1.00715,40.0063,39.0112,41.0017,1.00237
1.58,0.90404,1.00721,39.9973,39.0022,40.9926,1.00239
1.59,0.905368,1.00722,39.9883,38.9932,40.9836,1.0024
1.6,0.906792,1.00724,39.9792,38.9841,40.9745,1.0024
1.61,0.908233,1.00728,39.9701,38.9751,40.9654,1.00242
1.62,0.909637,1.00727,39.961,38.966,40.9563,1.00239
1.63,0.911103,1.00733,39.9519,38.9569,40.9472,1.00243
1.64,0.912468,1.00733,39.9428,38.9478,40.9381,1.00243
1.65,0.913884,1.00738,39.9337,38.9387,40.9289,1.00245
1.66,0.915276,1.00739,39.9245,38.9296,40.9198,1.00246
1.67,0.916647,1.0074,39.9154,38.9204,40.9106,1.00245
1.68,0.918056,1.00745,39.9062,38.9113,40.9014,1.00248
1.69,0.919579,1.00744,39.897,38.9021,40.8922,1.00246
1.7,0.92096,1.00749,39.8878,38.8929,40.883,1.00249
1.71,0.922335,1.00751,39.8786,38.8837,40.8738,1.00249
1.72,0.923671,1.00753,39.8694,38.8745,40.8645,1.00249
1.73,0.924968,1.00755,39.8601,38.8653,40.8553,1.00251
1.74,0.926221,1.00755,39.8509,38.856,40.846,1.00249
1.75,0.927511,1.0076,39.8416,38.8468,40.8367,1.00252
1.76,0.928768,1.0076,39.8323,38.8375,40.8274,1.00252
1.77,0.929935,1.00762,39.823,38.8282,40.8181,1.00252
1.78,0.931152,1.00766,39.8137,38.8189,40.8088,1.00254
1.79,0.932484,1.00764,39.8044,38.8096,40.7994,1.00252
1.8,0.933665,1.00768,39.7951,38.8003,40.7901,1.00255
1.81,0.934925,1.00768,39.7857,38.791,40.7808,1.00255
1.82,0.936108,1.0077,39.7764,38.7816,40.7714,1.00255
1.83,0.937301,1.00771,39.767,38.7722,40.762,1.00257
1.84,0.938446,1.00771,39.7576,38.7629,40.7526,1.00255
1.85,0.939624,1.00778,39.7483,38.7535,40.7432,1.00258
1.86,0.940604,1.00776,39.7388,38.7441,40.7338,1.00258
1.87,0.941708,1.00779,39.7294,38.7348,40.7244,1.00258
1.88,0.942867,1.00782,39.72,38.7253,40.715,1.0026
1.89,0.943967,1.00781,39.7106,38.7159,40.7055,1.00257
1.9,0.945131,1.00786,39.7011,38.7065,40.696,1.0026
1.91,0.946179,1.00786,39.6917,38.697,40.6866,1.00261
1.92,0.947293,1.00789,39.6822,38.6876,40.6771,1.00261
1.93,0.948421,1.00791,39.6727,38.6781,40.6676,1.00263
1.94,0.949543,1.0079,39.6632,38.6686,40.6581,1.00262
1.95,0.950635,1.00795,39.6537,38.6591,40.6486,1.00264
1.96,0.95172,1.00796,39.6442,38.6496,40.6391,1.00264
1.97,0.952684,1.00797,39.6347,38.6401,40.6295,1.00264
1.98,0.953755,1.00802,39.6252,38.6306,40.62,1.00267
1.99,0.95478,1.008,39.6156,38.6211,40.6105,1.00265
2,0.955805,1.00804,39.6061,38.6115,40.6009,1.00267
2.01,0.956852,1.00805,39.5965,38.602,40.5913,1.00268
2.02,0.957846,1.00806,39.5869,38.5924,40.5817,1.00266
2.03,0.958836,1.00809,39.5774,38.5828,40.5721,1.00269
2.04,0.959826,1.00809,39.5678,38.5733,40.5625,1.00268
2.05,0.960847,1.00812,39.5582,38.5637,40.5529,1.00269
2.06,0.961747,1.00812,39.5486,38.5541,40.5433,1.0027
2.07,0.962698,1.00811,39.5389,38.5444,40.5337,1.00268
2.08,0.963654,1.00816,39.5293,38.5348,40.524,1.00271
2.09,0.964616,1.00815,39.5197,38.5252,40.5144,1.00271
2.1,0.965466,1.00817,39.51,38.5156,40.5047,1.00271
2.11,0.966531,1.00821,39.5004,38.5059,40.495,1.00273
2.12,0.967328,1.0082,39.4907,38.4962,40.4854,1.00272
2.13,0.968165,1.00824,39.481,38.4866,40.4757,1.00274
2.14,0.969041,1.00825,39.4713,38.4769,40.466,1.00275
2.15,0.969897,1.00826,39.4616,38.4672,40.4563,1.00273
2.16,0.97077,1.00831,39.4519,38.4575,40.4465,1.00276
2.17,0.971621,1.0083,39.4422,38.4478,40.4368,1.00276
2.18,0.972521,1.00834,39.4325,38.4381,40.4271,1.00276
2.19,0.973353,1.00835,39.4228,38.4284,40.4174,1.00278
2.2,0.9742,1.00835,39.413,38.4187,40.4076,1.00276
2.21,0.975115,1.00839,39.4033,38.409,40.3978,1.00279
2.22,0.976073,1.0084,39.3935,38.3992,40.3881,1.00279
2.23,0.976862,1.0084,39.3838,38.3895,40.3783,1.00278
2.24,0.977598,1.00846,39.374,38.3797,40.3685,1.00281
2.25,0.978261,1.00844,39.3642,38.37,40.3588,1.0028
2.26,0.978998,1.00846,39.3544,38.3602,40.349,1.00281
2.27,0.979829,1.00849,39.3446,38.3504,40.3392,1.00282
2.28,0.980493,1.00848,39.3348,38.3406,40.3293,1.0028
2.29,0.981382,1.00851,39.325,38.3308,40.3195,1.00282
2.3,0.982114,1.00852,39.3152,38.321,40.3097,1.00283
2.31,0.982871,1.00851,39.3054,38.3112,40.2999,1.00281
2.32,0.983674,1.00853,39.2955,38.3013,40.29,1.00284
2.33,0.98447,1.00853,39.2857,38.2915,40.2802,1.00283
2.34,0.985242,1.00854,39.2759,38.2817,40.2703,1.00283
2.35,0.985968,1.00855,39.266,38.2718,40.2605,1.00284
2.36,0.986708,1.00855,39.2561,38.262,40.2506,1.00283
2.37,0.987424,1.00859,39.2463,38.2521,40.2407,1.00284
2.38,0.988058,1.00858,39.2364,38.2422,40.2309,1.00285
2.39,0.988656,1.00858,39.2265,38.2324,40.221,1.00283
2.4,0.989401,1.00863,39.2166,38.2225,40.2111,1.00286
2.41,0.990058,1.00862,39.2067,38.2126,40.2012,1.00286
2.42,0.990767,1.00863,39.1968,38.2027,40.1912,1.00285
2.43,0.991482,1.00867,39.1869,38.1928,40.1813,1.00288
2.44,0.992172,1.00867,39.177,38.1829,40.1714,1.00287
2.45,0.992842,1.00869,39.1671,38.173,40.1615,1.00288
2.46,0.993548,1.00872,39.1571,38.1631,40.1515,1.0029
2.47,0.994284,1.00872,39.1472,38.1531,40.1416,1.00288
2.48,0.994953,1.00875,39.1372,38.1432,40.1316,1.0029
2.49,0.995584,1.00877,39.1273,38.1333,40.1216,1.00291
2.5,0.996184,1.00876,39.1173,38.1233,40.1117,1.00289
2.51,0.996807,1.00879,39.1074,38.1134,40.1017,1.00292
2.52,0.997422,1.0088,39.0974,38.1034,40.0918,1.00292
2.53,0.998006,1.00881,39.0874,38.0934,40.0817,1.00291
2.54,0.998643,1.00884,39.0774,38.0834,40.0717,1.00293
2.55,0.999186,1.00883,39.0674,38.0735,40.0617,1.00292
2.56,0.999892,1.00885,39.0574,38.0635,40.0517,1.00293
2.57,1.00048,1.00886,39.0474,38.0535,40.0417,1.00294
2.58,1.00108,1.00885,39.0374,38.0435,40.0317,1.00293
2.59,1.00172,1.00888,39.0274,38.0335,40.0217,1.00294
2.6,1.00229,1.00888,39.0174,38.0234,40.0117,1.00295
2.61,1.00284,1.00888,39.0074,38.0134,40.0017,1.00293
2.62,1.00359,1.00893,38.9973,38.0034,39.9916,1.00296
2.63,1.0041,1.00892,38.9873,37.9934,39.9816,1.00296
2.64,1.00464,1.00892,38.9773,37.9834,39.9715,1.00294
2.65,1.00526,1.00896,38.9672,37.9733,39.9615,1.00297
2.66,1.00576,1.00896,38.9572,37.9633,39.9514,1.00297
2.67,1.00631,1.00896,38.9471,37.9532,39.9413,1.00296
2.68,1.00705,1.00899,38.937,37.9431,39.9312,1.00298
2.69,1.00759,1.00898,38.927,37.9331,39.9212,1.00298
2.7,1.00811,1.00899,38.9169,37.923,39.9111,1.00298
2.71,1.00868,1.00901,38.9068,37.9129,39.901,1.003
2.72,1.00923,1.009,38.8967,37.9028,39.8909,1.00298
2.73,1.00972,1.00903,38.8866,37.8928,39.8808,1.00299
2.74,1.01021,1.00904,38.8765,37.8827,39.8707,1.003
2.75,1.0107,1.00902,38.8664,37.8726,39.8606,1.00298
2.76,1.01119,1.00904,38.8563,37.8625,39.8505,1.003
2.77,1.01167,1.00904,38.8462,37.8524,39.8404,1.00301
2.78,1.01225,1.00904,38.8361,37.8422,39.8302,1.00298
2.79,1.01279,1.00906,38.8259,37.8321,39.8201,1.00301
2.8,1.01334,1.00906,38.8158,37.822,39.81,1.003
2.81,1.01385,1.00905,38.8057,37.8118,39.7998,1.00299
2.82,1.01442,1.00907,38.7955,37.8017,39.7897,1.00301
2.83,1.01496,1.00906,38.7854,37.7916,39.7796,1.00301
2.84,1.01544,1.00906,38.7752,37.7814,39.7694,1.003
2.85,1.01597,1.00907,38.7651,37.7712,39.7592,1.00302
2.86,1.0165,1.00907,38.7549,37.7611,39.7491,1.00301
2.87,1.01693,1.00909,38.7448,37.7509,39.7389,1.00301
2.88,1.01729,1.0091,38.7346,37.7408,39.7288,1.00303
2.89,1.01778,1.0091,38.7244,37.7306,39.7186,1.00301
2.9,1.01825,1.00913,38.7142,37.7205,39.7083,1.00302
2.91,1.01871,1.00914,38.704,37.7103,39.6982,1.00304
2.92,1.01917,1.00913,38.6939,37.7001,39.688,1.00302
2.93,1.01972,1.00917,38.6837,37.6899,39.6777,1.00304
2.94,1.02018,1.00917,38.6735,37.6797,39.6676,1.00305
2.95,1.02066,1.00916,38.6633,37.6695,39.6573,1.00303
2.96,1.02118,1.0092,38.653,37.6593,39.6471,1.00306
2.97,1.02167,1.00921,38.6428,37.6491,39.6369,1.00306
2.98,1.02204,1.0092,38.6326,37.6389,39.6267,1.00304
2.99,1.02252,1.00924,38.6224,37.6287,39.6164,1.00307
3,1.02293,1.00923,38.6122,37.6184,39.6062,1.00307
3.01,1.02327,1.00922,38.6019,37.6082,39.596,1.00305
3.02,1.02377,1.00926,38.5917,37.598,39.5857,1.00308
3.03,1.02421,1.00926,38.5815,37.5877,39.5755,1.00308
3.04,1.02461,1.00925,38.5712,37.5775,39.5652,1.00306
3.05,1.02508,1.00928,38.561,37.5672,39.555,1.00308
3.06,1.02548,1.00926,38.5507,37.557,39.5447,1.00308
3.07,1.02592,1.00926,38.5405,37.5467,39.5345,1.00306
3.08,1.02637,1.00928,38.5302,37.5365,39.5242,1.00309
3.09,1.02678,1.00927,38.5199,37.5262,39.5139,1.00308
3.1,1.02717,1.00927,38.5097,37.516,39.5037,1.00307
3.11,1.02765,1.0093,38.4994,37.5057,39.4934,1.0031
3.12,1.02799,1.00928,38.4891,37.4954,39.4831,1.00309
3.13,1.02831,1.00929,38.4788,37.4851,39.4728,1.00308
3.14,1.02886,1.00932,38.4685,37.4749,39.4626,1.0031
3.15,1.02918,1.00932,38.4582,37.4646,39.4523,1.00309
3.16,1.02956,1.00933,38.448,37.4543,39.4419,1.00309
3.17,1.02995,1.00936,38.4377,37.444,39.4316,1.00311
3.18,1.03028,1.00935,38.4274,37.4337,39.4213,1.0031
3.19,1.03063,1.00936,38.4171,37.4234,39.411,1.00311
3.2,1.03099,1.00938,38.4067,37.4131,39.4007,1.00312
3.21,1.03136,1.00938,38.3964,37.4028,39.3904,1.00311
3.22,1.03171,1.0094,38.3861,37.3925,39.3801,1.00312
3.23,1.03203,1.00942,38.3758,37.3822,39.3698,1.00313
3.24,1.03234,1.0094,38.3655,37.3719,39.3594,1.00312
3.25,1.03262,1.00942,38.3552,37.3616,39.3491,1.00313
3.26,1.0331,1.00943,38.3448,37.3512,39.3388,1.00314
3.27,1.0334,1.00943,38.3345,37.3409,39.3284,1.00312
3.28,1.03381,1.00945,38.3242,37.3306,39.3181,1.00313
3.29,1.03415,1.00945,38.3138,37.3202,39.3077,1.00314
3.3,1.0345,1.00944,38.3035,37.3099,39.2974,1.00312
3.31,1.0349,1.00945,38.2931,37.2995,39.287,1.00314
3.32,1.03514,1.00945,38.2828,37.2892,39.2767,1.00314
3.33,1.03545,1.00944,38.2724,37.2788,39.2663,1.00312
3.34,1.03581,1.00947,38.2621,37.2685,39.256,1.00314
3.35,1.03619,1.00948,38.2517,37.2581,39.2456,1.00315
3.36,1.03647,1.00946,38.2413,37.2478,39.2352,1.00313
3.37,1.03676,1.00949,38.231,37.2374,39.2249,1.00315
3.38,1.0371,1.00949,38.2206,37.2271,39.2145,1.00316
3.39,1.03748,1.00949,38.2102,37.2167,39.2041,1.00314
3.4,1.03785,1.00952,38.1999,37.2063,39.1937,1.00316
3.41,1.03819,1.00952,38.1895,37.196,39.1834,1.00316
3.42,1.03853,1.00951,38.1791,37.1856,39.173,1.00315
3.43,1.03887,1.00954,38.1687,37.1752,39.1626,1.00317
3.44,1.03922,1.00954,38.1583,37.1648,39.1522,1.00318
3.45,1.03955,1.00953,38.1479,37.1544,39.1418,1.00315
3.46,1.03989,1.00956,38.1375,37.144,39.1314,1.00317
3.47,1.04017,1.00956,38.1271,37.1336,39.121,1.00318
3.48,1.04044,1.00954,38.1167,37.1232,39.1106,1.00316
3.49,1.04069,1.00956,38.1063,37.1128,39.1002,1.00318
3.5,1.04104,1.00956,38.0959,37.1024,39.0898,1.00318
3.51,1.04129,1.00955,38.0855,37.092,39.0793,1.00316
3.52,1.04166,1.00957,38.0751,37.0816,39.0689,1.00318
3.53,1.04191,1.00957,38.0647,37.0712,39.0585,1.00318
3.54,1.04221,1.00955,38.0542,37.0607,39.0481,1.00316
3.55,1.04253,1.00957,38.0438,37.0503,39.0376,1.00318
3.56,1.04278,1.00956,38.0334,37.0399,39.0272,1.00318
3.57,1.04308,1.00955,38.023,37.0295,39.0168,1.00316
3.58,1.04334,1.00957,38.0125,37.019,39.0064,1.00318
3.59,1.04381,1.00957,38.0021,37.0086,38.9959,1.00319
3.6,1.04395,1.00955,37.9917,36.9981,38.9855,1.00316
3.61,1.04418,1.00957,37.9812,36.9877,38.9751,1.00318
3.62,1.04439,1.00958,37.9708,36.9773,38.9646,1.00319
3.63,1.04463,1.00957,37.9603,36.9669,38.9542,1.00317
3.64,1.04494,1.0096,37.9499,36.9564,38.9437,1.00319
3.65,1.04519,1.0096,37.9394,36.946,38.9333,1.00319
3.66,1.04536,1.00959,37.929,36.9355,38.9228,1.00317
3.67,1.04561,1.00961,37.9185,36.9251,38.9123,1.00319
3.68,1.04589,1.00962,37.9081,36.9146,38.9019,1.0032
3.69,1.04617,1.00961,37.8976,36.9042,38.8914,1.00318
3.7,1.04643,1.00964,37.8871,36.8937,38.8809,1.0032
3.71,1.04663,1.00965,37.8767,36.8832,38.8705,1.00321
3.72,1.04694,1.00963,37.8662,36.8728,38.86,1.00319
3.73,1.04715,1.00966,37.8557,36.8623,38.8496,1.00321
3.74,1.04742,1.00966,37.8453,36.8519,38.8391,1.00322
3.75,1.04769,1.00966,37.8348,36.8414,38.8286,1.0032
3.76,1.04794,1.00969,37.8243,36.8309,38.8181,1.00321
3.77,1.04823,1.00969,37.8138,36.8204,38.8076,1.00322
3.78,1.04851,1.00968,37.8034,36.8099,38.7971,1.0032
3.79,1.0488,1.0097,37.7929,36.7994,38.7866,1.00322
3.8,1.04906,1.0097,37.7824,36.789,38.7761,1.00323
3.81,1.04929,1.00969,37.7719,36.7785,38.7656,1.00321
3.82,1.0495,1.00971,37.7614,36.768,38.7551,1.00322
3.83,1.04978,1.00973,37.7509,36.7575,38.7446,1.00323
3.84,1.04989,1.00971,37.7404,36.747,38.7342,1.00322
3.85,1.05008,1.00974,37.7299,36.7365,38.7237,1.00323
3.86,1.05036,1.00975,37.7194,36.7261,38.7132,1.00324
3.87,1.05053,1.00976,37.7089,36.7155,38.7026,1.00323
3.88,1.05077,1.00977,37.6984,36.705,38.6921,1.00324
3.89,1.05101,1.00979,37.6879,36.6945,38.6816,1.00325
3.9,1.05129,1.00977,37.6774,36.684,38.6711,1.00324
3.91,1.05153,1.00979,37.6668,36.6735,38.6606,1.00324
3.92,1.0518,1.0098,37.6563,36.663,38.65,1.00326
3.93,1.05205,1.00979,37.6458,36.6525,38.6395,1.00325
3.94,1.05226,1.00981,37.6353,36.642,38.629,1.00325
3.95,1.05246,1.00982,37.6248,36.6315,38.6185,1.00326
3.96,1.05268,1.0098,37.6142,36.6209,38.608,1.00325
3.97,1.05275,1.00981,37.6037,36.6104,38.5974,1.00325
3.98,1.053,1.00982,37.5932,36.5999,38.5869,1.00327
3.99,1.05316,1.00982,37.5827,36.5893,38.5763,1.00326
4,1.05332,1.00982,37.5721,36.5788,38.5658,1.00324
4.01,1.05352,1.00983,37.5616,36.5683,38.5553,1.00326
4.02,1.05372,1.00981,37.5511,36.5577,38.5447,1.00326
4.03,1.05389,1.0098,37.5405,36.5472,38.5342,1.00324
4.04,1.05423,1.00982,37.53,36.5367,38.5237,1.00326
4.05,1.05439,1.00981,37.5194,36.5261,38.5131,1.00326
4.06,1.05441,1.0098,37.5089,36.5156,38.5026,1.00324
4.07,1.05478,1.00983,37.4983,36.505,38.492,1.00326
4.08,1.05485,1.00981,37.4878,36.4945,38.4815,1.00326
4.09,1.05494,1.0098,37.4772,36.484,38.471,1.00324
4.1,1.05514,1.00983,37.4667,36.4734,38.4604,1.00326
4.11,1.05531,1.00983,37.4561,36.4629,38.4499,1.00326
4.12,1.05546,1.00981,37.4456,36.4523,38.4393,1.00323
4.13,1.05564,1.00984,37.435,36.4417,38.4287,1.00326
