time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195687,1.00005,2.7499,1.74994,3.74986,1.00001
0.02,0.0392851,1.00012,2.74961,1.74969,3.74953,1.00004
0.03,0.059274,1.00015,2.74912,1.74922,3.74902,1.00005
0.04,0.0782261,1.00011,2.74843,1.74849,3.74836,1.00004
0.05,0.0960155,1.00005,2.74756,1.74758,3.7475,1.00001
0.06,0.113385,1.00002,2.74651,1.74651,3.74649,1
0.07,0.13113,1.00007,2.74529,1.74535,3.74522,1.00001
0.08,0.149261,1.0001,2.74389,1.74397,3.74379,1.00001
0.09,0.167948,1.00006,2.7423,1.74239,3.74221,0.999976
0.1,0.19131,0.999938,2.74051,1.7405,3.74059,0.999982
0.11,0.227692,1.00003,2.73843,1.73853,3.73859,1.00006
0.12,0.271109,1.00039,2.73594,1.73632,3.73585,1.00016
0.13,0.305972,1.0005,2.73303,1.73347,3.73287,1.0002
0.14,0.324994,1.0002,2.72987,1.73,3.72968,1.00004
0.15,0.342914,0.999702,2.72653,1.72638,3.7267,0.999859
0.16,0.370167,0.999569,2.72299,1.72279,3.72338,0.999867
0.17,0.413682,1.00011,2.71907,1.71921,3.71933,1.00017
0.18,0.433065,1.00122,2.71481,1.71561,3.71357,1.0002
0.19,0.448698,1.0006,2.71041,1.7107,3.71008,1.00029
0.2,0.477864,0.999824,2.70579,1.70587,3.70602,0.9999
0.21,0.512239,0.99926,2.70082,1.70018,3.70148,0.999909
0.22,0.530096,1.0001,2.69562,1.69586,3.69527,0.999805
0.23,0.55413,1.00032,2.69021,1.69021,3.69017,1.0003
0.24,0.577687,1.00102,2.68454,1.68537,3.68374,1.0002
0.25,0.600547,1.00036,2.67864,1.67884,3.67849,1.00018
0.26,0.629882,0.999771,2.6725,1.67237,3.67259,0.999882
0.27,0.654542,0.999657,2.66607,1.66588,3.66629,0.99986
0.28,0.676228,1.0001,2.65942,1.65952,3.6594,1.00004
0.29,0.702659,1.0007,2.6525,1.65279,3.65203,1.00032
0.3,0.719487,1.00078,2.6454,1.64609,3.6449,1.00018
0.31,0.747787,1.0001,2.63806,1.63817,3.63824,1.00013
0.32,0.763776,0.999913,2.63051,1.63062,3.63021,0.999712
0.33,0.796284,0.999331,2.62272,1.62204,3.6237,1.00016
0.34,0.812877,1.00079,2.61468,1.61575,3.61394,0.999884
0.35,0.839498,1.00053,2.6064,1.60628,3.60636,1.00056
0.36,0.856065,1.00108,2.59793,1.59929,3.59699,0.999929
0.37,0.879346,0.999425,2.58923,1.58858,3.59032,1.00029
0.38,0.89993,1.00013,2.58036,1.5809,3.57977,0.999568
0.39,0.918747,0.999753,2.57123,1.57071,3.57189,1.00034
0.4,0.940473,1.00135,2.56194,1.56368,3.56102,1.00002
0.41,0.951642,1.00047,2.55248,1.55239,3.55236,1.00046
0.42,0.971631,1.00054,2.54286,1.54331,3.54212,0.999946
0.43,0.991191,0.999465,2.53306,1.53312,3.53427,1.00004
0.44,1.0119,1.0001,2.52303,1.52284,3.52224,0.999801
0.45,1.03082,1.00041,2.5128,1.51308,3.51273,1.00023
0.46,1.04803,1.00092,2.50243,1.50342,3.50209,1.00025
0.47,1.06303,1.00076,2.49185,1.49176,3.49074,1.00025
0.48,1.08133,1.00021,2.48112,1.4813,3.48108,1.0001
0.49,1.09652,0.999851,2.47024,1.47065,3.4706,0.999823
0.5,1.11093,0.999857,2.4592,1.45808,3.45857,1.0001
0.51,1.12709,1.00097,2.448,1.4491,3.44737,1.0001
0.52,1.14695,1.00068,2.43664,1.43714,3.43674,1.00048
0.53,1.16041,1.00099,2.42512,1.42532,3.42341,1.00004
0.54,1.17734,0.99982,2.41343,1.41336,3.41403,1.00016
0.55,1.20061,1.00005,2.40153,1.40218,3.4017,0.999808
0.56,1.22246,0.999969,2.38943,1.38849,3.38918,1.00031
0.57,1.23743,1.00139,2.37714,1.37869,3.37615,1.00012
0.58,1.2498,1.00085,2.36472,1.36516,3.36446,1.0005
0.59,1.26348,1.00092,2.35214,1.35259,3.3509,1.00007
0.6,1.2787,0.999705,2.33942,1.33942,3.34032,1.00015
0.61,1.29598,0.999959,2.32656,1.3267,3.32643,0.99982
0.62,1.3115,1.00032,2.31353,1.3134,3.31323,1.00024
0.63,1.32347,1.00137,2.30037,1.30176,3.29957,1.00027
0.64,1.3311,1.00107,2.28709,1.28752,3.28629,1.00045
0.65,1.34372,1.00068,2.27371,1.27409,3.27302,1.00015
0.66,1.35756,0.999951,2.2602,1.26073,3.26077,0.999972
0.67,1.37361,0.999829,2.24654,1.24595,3.24625,0.999978
0.68,1.38721,1.00057,2.23273,1.23326,3.23246,1.00017
0.69,1.3992,1.00106,2.21881,1.21971,3.21854,1.00047
0.7,1.4141,1.00138,2.20475,1.20535,3.20316,1.00028
0.71,1.43045,1.00057,2.19053,1.19094,3.19029,1.00025
0.72,1.44701,1.00031,2.17614,1.17686,3.17608,0.999924
0.73,1.46427,1.00008,2.16158,1.16076,3.16103,1.00022
0.74,1.48113,1.00104,2.14685,1.14809,3.14629,1.00013
0.75,1.49714,1.00089,2.13195,1.13256,3.13171,1.00046
0.76,1.51086,1.00118,2.1169,1.11744,3.1154,1.00017
0.77,1.52538,1.0003,2.10172,1.10221,3.10211,1.00025
0.78,1.54085,1.00036,2.08638,1.08707,3.08622,0.999938
0.79,1.55242,1.00031,2.0709,1.07043,3.07037,1.00028
0.8,1.56466,1.00121,2.05531,1.05676,3.05476,1.00021
0.81,1.5772,1.00096,2.0396,1.04032,3.03933,1.00046
0.82,1.59238,1.00094,2.02374,1.02411,3.02259,1.00018
0.83,1.60673,1.00029,2.00774,1.00842,3.00816,1.00016
0.84,1.62138,1.00053,1.99159,0.992105,2.99118,1.00007
0.85,1.63353,1.00087,1.97531,0.975599,2.97447,1.0003
0.86,1.64712,1.00123,1.95891,0.960122,2.95842,1.00038
0.87,1.65925,1.00112,1.94237,0.94308,2.94158,1.00037
0.88,1.67332,1.00076,1.92571,0.92598,2.92494,1.00024
0.89,1.68725,1.00044,1.9089,0.909509,2.90885,1.00011
0.9,1.69958,1.00054,1.89197,0.891988,2.89138,1.00023
0.91,1.71171,1.00138,1.87492,0.875834,2.87366,1.00029
0.92,1.72112,1.00128,1.85776,0.858652,2.85711,1.00051
0.93,1.73144,1.00109,1.8405,0.841005,2.83944,1.00031
0.94,1.74325,1.00042,1.82313,0.823253,2.82298,1.00028
0.95,1.75576,1.00046,1.80563,0.806202,2.80537,1.00005
0.96,1.76665,1.00058,1.78801,0.787903,2.78742,1.00034
0.97,1.77599,1.00155,1.7703,0.771756,2.76922,1.00028
0.98,1.78418,1.00126,1.7525,0.75329,2.75186,1.00055
0.99,1.79251,1.0012,1.73462,0.735387,2.73352,1.00026
1,1.80219,1.00042,1.71666,0.71716,2.71692,1.0003
1.01,1.81358,1.00061,1.69858,0.699227,2.69814,1.00007
1.02,1.82298,1.00079,1.68039,0.680681,2.67987,1.00039
1.03,1.83133,1.00162,1.66211,0.663816,2.66136,1.00039
1.04,1.83891,1.00141,1.64376,0.644607,2.64291,1.00056
1.05,1.84729,1.00124,1.62534,0.626192,2.62425,1.00027
1.06,1.85488,1.00055,1.60683,0.607676,2.60706,1.00024
1.07,1.86442,1.0006,1.58824,0.58859,2.58773,1.00017
1.08,1.87101,1.00109,1.56955,0.570102,2.56872,1.0004
1.09,1.87824,1.00172,1.55081,0.552442,2.54996,1.00048
1.1,1.88389,1.00166,1.532,0.533036,2.53069,1.00049
1.11,1.89027,1.00107,1.51313,0.513725,2.51237,1.00039
1.12,1.89747,1.0006,1.49419,0.495002,2.49422,1.00021
1.13,1.90475,1.00068,1.47518,0.475301,2.47451,1.00028
1.14,1.9099,1.00158,1.4561,0.457285,2.45479,1.00033
1.15,1.91321,1.00169,1.43699,0.438386,2.43624,1.00061
1.16,1.91468,1.00164,1.41785,0.418811,2.41651,1.00049
1.17,1.91787,1.00099,1.39869,0.399268,2.3982,1.00045
1.18,1.9235,1.00092,1.37948,0.380457,2.37894,1.00017
1.19,1.92714,1.00096,1.36023,0.360768,2.35949,1.00032
1.2,1.92875,1.0016,1.34094,0.342397,2.34002,1.00041
1.21,1.92814,1.00158,1.32166,0.322849,2.32111,1.0007
1.22,1.92591,1.0019,1.30239,0.303669,2.30086,1.00049
1.23,1.92567,1.00147,1.28313,0.284605,2.28251,1.00041
1.24,1.92705,1.00105,1.26387,0.264837,2.26325,1.00026
1.25,1.92468,1.00095,1.24461,0.245257,2.24424,1.00044
1.26,1.92221,1.00172,1.22537,0.226963,2.22453,1.0005
1.27,1.91523,1.0022,1.20619,0.20796,2.20478,1.0006
1.28,1.90671,1.00219,1.18708,0.188861,2.18567,1.00059
1.29,1.89594,1.00158,1.16807,0.169759,2.16769,1.00054
1.3,1.88887,1.00122,1.14915,0.14997,2.14844,1.00045
1.31,1.8786,1.00174,1.13031,0.132077,2.12933,1.00036
1.32,1.86546,1.00217,1.11158,0.113747,2.11061,1.0006
1.33,1.84428,1.00266,1.09304,0.0953378,2.09139,1.00068
1.34,1.8183,1.00259,1.07472,0.077182,2.07371,1.00085
1.35,1.79007,1.00256,1.05668,0.0593707,2.05549,1.00062
1.36,1.75631,1.00264,1.03894,0.041843,2.0378,1.00061
1.37,1.72053,1.00333,1.02155,0.0256056,2.02031,1.00067
1.38,1.66481,1.00484,1.00461,0.0109052,2.00295,1.00084
1.39,1.57869,1.00811,0.988367,1.73884e-07,1.98637,1.00124
1.4,1.41922,1.01687,0.973287,1.01418e-05,1.97016,1.0017
1.41,1.09758,1.02655,0.960571,9.15382e-06,1.95527,1.00359
1.42,0.624344,1.0367,0.951834,9.06228e-06,1.9415,1.00637
1.43,0.063609,1.0424,0.948374,9.09969e-06,1.93378,1.00788
1.44,-0.479079,1.0386,0.950462,-0,1.93931,1.00708
1.45,-0.98029,1.02957,0.957882,9.11986e-06,1.95086,1.00427
1.46,-1.30628,1.01981,0.969403,-0,1.96527,1.0021
1.47,-1.42785,1.0093,0.983039,-0,1.98293,1.00069
1.48,-1.44556,1.00081,0.997452,-0,2.00059,1.0011
1.49,-1.31771,0.998787,1.01114,0.00873211,2.0116,1.00022
1.5,-1.2003,0.99548,1.02371,0.0230185,2.03156,0.999731
1.51,-1.12941,0.998746,1.03547,0.0369355,2.03733,0.998945
1.52,-1.14354,0.999952,1.04676,0.0464086,2.04663,1.00006
1.53,-1.11692,1.003,1.05806,0.0605955,2.05736,1.00138
1.54,-1.06555,1.00285,1.06899,0.0713354,2.06542,0.999884
1.55,-1.0529,1.00015,1.07974,0.084548,2.08609,1.00092
1.56,-1.02949,1.00075,1.09011,0.0902266,2.08716,0.99922
1.57,-0.958848,0.998223,1.10018,0.0968624,2.10179,1.00068
1.58,-0.917886,1.00249,1.10953,0.114108,2.10751,0.999179
1.59,-0.838476,0.998256,1.11824,0.116146,2.12102,1.00069
1.6,-0.788855,1.00075,1.12641,0.124517,2.12494,1.00097
1.61,-0.767841,1.00283,1.13416,0.136649,2.13262,1.00081
1.62,-0.712912,1.00238,1.14173,0.147585,2.14281,0.999982
1.63,-0.644794,0.997412,1.14846,0.147163,2.14993,0.998793
1.64,-0.570413,0.997133,1.1547,0.150398,2.15701,1.00043
1.65,-0.473065,1.00054,1.15995,0.164514,2.16081,0.998688
1.66,-0.41545,0.999497,1.16427,0.162976,2.16553,1.00077
1.67,-0.436552,1.00457,1.16849,0.173931,2.16507,1.00012
1.68,-0.359189,1.0008,1.1724,0.175381,2.17601,1.00111
1.69,-0.459173,0.998983,1.17675,0.177924,2.17717,0.998608
1.7,-0.410581,0.993935,1.18119,0.173265,2.18451,0.999523
1.71,-0.347985,1.00021,1.18498,0.186983,2.18506,0.999252
1.72,-0.324012,1.00325,1.18841,0.192457,2.18784,1.00093
1.73,-0.36186,1.00162,1.19202,0.189324,2.18678,1.00035
1.74,-0.332818,0.998639,1.19555,0.19374,2.19761,1.00057
1.75,-0.307053,1.00037,1.19876,0.20157,2.19819,0.99868
1.76,-0.254023,0.99901,1.20185,0.201543,2.20398,1.00023
1.77,-0.172695,1.0028,1.20375,0.205762,2.19684,0.998326
1.78,-0.110343,0.998686,1.20518,0.208276,2.21191,1.0005
1.79,-0.0948833,1.00246,1.20621,0.210079,2.20347,0.999147
1.8,-0.0122853,0.995195,1.20673,0.202543,2.21314,1.00047
1.81,0.0199682,0.998236,1.20659,0.209889,2.21194,0.999259
