time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.81,2.37441,1.17704,3.47943,2.58387,4.37952,1.05678
1.82,2.38156,1.17847,3.45566,2.5609,4.35506,1.05718
1.83,2.38798,1.17947,3.43181,2.53763,4.3308,1.05749
1.84,2.39496,1.1809,3.4079,2.51449,4.30618,1.0579
1.85,2.40199,1.18183,3.38392,2.49104,4.28183,1.05821
1.86,2.40891,1.18325,3.35986,2.46777,4.25708,1.0586
1.87,2.41568,1.18421,3.33574,2.4442,4.23258,1.05891
1.88,2.4224,1.18561,3.31155,2.42081,4.20771,1.05928
1.89,2.42906,1.18664,3.2873,2.39711,4.18299,1.0596
1.9,2.43567,1.18796,3.26298,2.37354,4.15806,1.05997
1.91,2.44232,1.18906,3.23859,2.34975,4.13322,1.06032
1.92,2.44891,1.19027,3.21413,2.326,4.10822,1.06066
1.93,2.45489,1.1915,3.18961,2.30213,4.08317,1.06105
1.94,2.46123,1.19266,3.16504,2.2782,4.05806,1.06138
1.95,2.46753,1.19399,3.14039,2.25428,4.03284,1.06179
1.96,2.4738,1.19503,3.11569,2.23009,4.00767,1.06213
1.97,2.48003,1.19641,3.09092,2.20608,3.98226,1.06252
1.98,2.48613,1.19742,3.06609,2.18169,3.95697,1.06288
1.99,2.49213,1.19876,3.0412,2.15757,3.93145,1.06323
2,2.49804,1.19994,3.01625,2.1331,3.90593,1.06364
2.01,2.50402,1.20114,2.99124,2.1087,3.88033,1.06398
2.02,2.5099,1.20245,2.96617,2.08426,3.85462,1.06439
2.03,2.51566,1.20349,2.94105,2.0596,3.82905,1.06476
2.04,2.52127,1.20491,2.91586,2.03518,3.80315,1.06512
2.05,2.52689,1.20606,2.89062,2.01042,3.77739,1.06553
2.06,2.5325,1.20736,2.86533,1.98585,3.75149,1.06588
2.07,2.5379,1.2087,2.83998,1.96116,3.72547,1.06627
2.08,2.54318,1.20986,2.81457,1.93633,3.6996,1.06665
2.09,2.54814,1.21131,2.78912,1.9117,3.67347,1.06702
2.1,2.55327,1.21253,2.76361,1.88678,3.64744,1.06743
2.11,2.55833,1.21388,2.73806,1.862,3.62132,1.0678
2.12,2.56318,1.2152,2.71245,1.83707,3.5951,1.06818
2.13,2.56793,1.21648,2.6868,1.81202,3.5689,1.0686
2.14,2.5727,1.21794,2.66109,1.78715,3.54254,1.06898
2.15,2.57747,1.21917,2.63535,1.76202,3.5163,1.06938
2.16,2.58204,1.22056,2.60955,1.73696,3.48993,1.0698
2.17,2.58638,1.22194,2.58371,1.71193,3.46355,1.07019
2.18,2.59068,1.22317,2.55782,1.68665,3.43718,1.0706
2.19,2.59492,1.22465,2.5319,1.66153,3.41064,1.07102
2.2,2.59916,1.22599,2.50593,1.63627,3.38412,1.07142
2.21,2.60334,1.22725,2.47992,1.6109,3.35762,1.07183
2.22,2.60735,1.22872,2.45386,1.58568,3.33096,1.07222
2.23,2.61142,1.23003,2.42777,1.56024,3.3043,1.07262
2.24,2.61538,1.23131,2.40164,1.53475,3.27764,1.07302
2.25,2.61938,1.23278,2.37547,1.50941,3.25084,1.07339
2.26,2.62302,1.23406,2.34926,1.48383,3.22408,1.07378
2.27,2.6266,1.23536,2.32301,1.45824,3.1973,1.07418
2.28,2.63017,1.23676,2.29673,1.43279,3.17047,1.07455
2.29,2.63375,1.23798,2.27041,1.40711,3.1437,1.07493
2.3,2.63719,1.23931,2.24406,1.38145,3.11682,1.07533
2.31,2.64044,1.24065,2.21767,1.3559,3.08996,1.07568
2.32,2.64358,1.24184,2.19125,1.33014,3.06313,1.07605
2.33,2.64663,1.24314,2.1648,1.30441,3.03621,1.07643
2.34,2.64973,1.24451,2.13832,1.2788,3.00928,1.0768
2.35,2.65253,1.24573,2.11181,1.25302,2.98237,1.07715
2.36,2.65525,1.24699,2.08527,1.22723,2.95541,1.07751
2.37,2.65782,1.24842,2.05871,1.20152,2.92833,1.07789
2.38,2.66031,1.24968,2.03212,1.1757,2.90132,1.07824
2.39,2.66254,1.25093,2.00551,1.14979,2.87428,1.07861
2.4,2.66458,1.2524,1.97887,1.12405,2.84713,1.07899
2.41,2.66627,1.25374,1.95222,1.09822,2.82001,1.07934
2.42,2.66779,1.25499,1.92555,1.07227,2.79292,1.0797
2.43,2.66913,1.2564,1.89886,1.04647,2.76579,1.08008
2.44,2.67027,1.25788,1.87217,1.02066,2.73857,1.08046
2.45,2.67105,1.25912,1.84546,0.994706,2.71144,1.08078
2.46,2.67165,1.26045,1.81875,0.96884,2.68435,1.08115
2.47,2.672,1.26196,1.79203,0.94308,2.65714,1.08154
2.48,2.67217,1.26336,1.76531,0.917179,2.62991,1.0819
2.49,2.67182,1.26471,1.73859,0.891285,2.60272,1.08223
2.5,2.67125,1.26627,1.71188,0.8656,2.57552,1.08261
2.51,2.67046,1.26785,1.68517,0.839853,2.54826,1.08301
2.52,2.66922,1.26925,1.65847,0.814029,2.52109,1.08334
2.53,2.66763,1.27085,1.63179,0.788471,2.49396,1.08371
2.54,2.6656,1.27261,1.60512,0.762995,2.46679,1.08413
2.55,2.66315,1.27415,1.57848,0.737322,2.43971,1.08455
2.56,2.66004,1.27571,1.55187,0.711893,2.41279,1.08492
2.57,2.65633,1.27767,1.52528,0.686745,2.38572,1.08537
2.58,2.65197,1.27957,1.49874,0.661408,2.35865,1.08587
2.59,2.64687,1.28134,1.47225,0.636206,2.33178,1.08631
2.6,2.64106,1.28338,1.44581,0.611391,2.30496,1.08675
2.61,2.63454,1.28567,1.41943,0.586578,2.27795,1.08728
2.62,2.62729,1.28784,1.39312,0.561683,2.25106,1.08782
2.63,2.6192,1.29012,1.36689,0.537239,2.22435,1.08829
2.64,2.61023,1.29277,1.34074,0.513089,2.19759,1.08884
2.65,2.60043,1.29546,1.31469,0.488836,2.17078,1.08944
2.66,2.58923,1.29829,1.28874,0.464979,2.14414,1.09001
2.67,2.57701,1.3014,1.26291,0.441612,2.11763,1.09059
2.68,2.56385,1.30461,1.23721,0.418264,2.09116,1.09124
2.69,2.54928,1.30813,1.21164,0.395331,2.06476,1.09191
2.7,2.53356,1.3119,1.18623,0.373101,2.03867,1.09253
2.71,2.51664,1.3158,1.16098,0.350896,2.01263,1.09326
2.72,2.49777,1.32009,1.1359,0.329111,1.98665,1.09405
2.73,2.47725,1.32477,1.11103,0.308291,1.96106,1.09477
2.74,2.45503,1.32951,1.08637,0.287508,1.93564,1.09561
2.75,2.43095,1.33491,1.06194,0.267319,1.91018,1.09654
2.76,2.40517,1.34086,1.03776,0.248174,1.88507,1.09743
2.77,2.37727,1.34667,1.01384,0.229053,1.86041,1.09845
2.78,2.34716,1.35367,0.990221,0.211106,1.83563,1.09954
2.79,2.31487,1.36127,0.966911,0.194062,1.81117,1.10066
2.8,2.28011,1.36891,0.943936,0.1773,1.78721,1.10191
2.81,2.24291,1.37824,0.921321,0.162399,1.76326,1.10318
2.82,2.20309,1.38754,0.899091,0.147503,1.73968,1.10461
2.83,2.16069,1.39766,0.877272,0.134108,1.71684,1.10606
2.84,2.11555,1.40899,0.855892,0.121683,1.69394,1.10765
2.85,2.0678,1.42073,0.834975,0.109968,1.67149,1.10925
2.86,2.01675,1.43392,0.814553,0.10002,1.64968,1.11105
2.87,1.96277,1.44799,0.794657,0.0904062,1.6276,1.11292
2.88,1.90542,1.46313,0.775316,0.0826024,1.60666,1.11494
2.89,1.84487,1.47911,0.756568,0.0752032,1.58573,1.11712
2.9,1.78072,1.49604,0.738438,0.0690398,1.56565,1.1195
2.91,1.7125,1.51271,0.720977,0.0628567,1.54633,1.12203
2.92,1.6402,1.52984,0.704212,0.0567182,1.52701,1.12466
2.93,1.56364,1.54695,0.688193,0.0508962,1.50878,1.12764
2.94,1.48208,1.56467,0.67297,0.045356,1.49091,1.13091
2.95,1.39553,1.582,0.65858,0.0400709,1.47425,1.13444
2.96,1.30382,1.60083,0.645081,0.0352656,1.45741,1.1383
2.97,1.20705,1.61957,0.632528,0.031087,1.44177,1.14234
2.98,1.10453,1.63835,0.620967,0.0270524,1.42685,1.14668
2.99,0.995791,1.65695,0.610464,0.0236795,1.41298,1.151
3,0.882363,1.67711,0.601071,0.0205859,1.39923,1.15607
3.01,0.765599,1.69711,0.592829,0.0180911,1.3869,1.16151
3.02,0.647021,1.71571,0.585763,0.0159814,1.37585,1.16657
3.03,0.527668,1.73388,0.579887,0.0142403,1.36483,1.17088
3.04,0.407978,1.74977,0.575206,0.0128428,1.35515,1.17436
3.05,0.28967,1.76383,0.571716,0.0115454,1.34668,1.17747
3.06,0.174193,1.77625,0.569395,0.0106247,1.33922,1.17996
3.07,0.0623022,1.78698,0.568211,0.00969221,1.33232,1.18175
3.08,-0.0456475,1.79589,0.568126,0.00885047,1.32553,1.1823
3.09,-0.149295,1.79982,0.569098,0.00815317,1.32158,1.18197
3.1,-0.248299,1.79859,0.571083,0.00757846,1.32055,1.18075
3.11,-0.342293,1.79637,0.574033,0.00715177,1.31972,1.17893
3.12,-0.432102,1.79396,0.577901,0.00670582,1.31821,1.17639
3.13,-0.517565,1.79139,0.582645,0.00639192,1.31606,1.17307
3.14,-0.59876,1.78452,0.588222,0.00613252,1.3165,1.16919
3.15,-0.676379,1.774,0.594593,0.00584688,1.31922,1.16497
3.16,-0.750631,1.75684,0.601723,0.00578303,1.32677,1.16038
3.17,-0.821739,1.73644,0.609579,0.00576188,1.33646,1.15533
3.18,-0.89018,1.71591,0.618133,0.00581059,1.34646,1.15022
3.19,-0.956497,1.693,0.627361,0.005954,1.35828,1.14474
3.2,-1.02055,1.66818,0.63724,0.00618037,1.37133,1.13866
3.21,-1.08305,1.64066,0.647751,0.00649752,1.38707,1.13252
3.22,-1.14423,1.60976,0.65888,0.00686455,1.40656,1.12658
3.23,-1.20432,1.58075,0.670616,0.00745513,1.42518,1.12053
3.24,-1.2633,1.5494,0.682947,0.00815902,1.44659,1.11435
3.25,-1.32096,1.51754,0.695861,0.00887267,1.46874,1.10771
3.26,-1.37719,1.48386,0.709346,0.00952636,1.49337,1.10091
3.27,-1.43165,1.45144,0.723384,0.0102339,1.51796,1.09418
3.28,-1.48408,1.41972,0.737958,0.0110728,1.54317,1.08758
3.29,-1.53423,1.38865,0.753045,0.0121789,1.56931,1.08116
3.3,-1.58129,1.35903,0.768618,0.0135308,1.5951,1.0747
3.31,-1.62491,1.33051,0.784646,0.0151504,1.6214,1.06857
3.32,-1.66475,1.30295,0.801091,0.0168135,1.64821,1.06281
3.33,-1.7004,1.2771,0.817914,0.018474,1.67449,1.05745
3.34,-1.73167,1.25171,0.835072,0.0199385,1.70146,1.05239
3.35,-1.75835,1.22746,0.852521,0.020897,1.72792,1.04765
3.36,-1.78046,1.20423,0.870214,0.0212589,1.75393,1.04327
3.37,-1.79788,1.18233,0.888106,0.0209407,1.77881,1.03919
3.38,-1.81061,1.16118,0.906148,0.0200668,1.804,1.03574
3.39,-1.81881,1.14037,0.924295,0.018978,1.82984,1.03253
3.4,-1.8227,1.12145,0.942502,0.0172893,1.85354,1.02963
3.41,-1.82263,1.10327,0.960729,0.0152226,1.87726,1.02717
3.42,-1.81896,1.08567,0.978936,0.0129724,1.90135,1.02508
3.43,-1.81195,1.06952,0.997089,0.0105691,1.92414,1.0233
3.44,-1.80203,1.05394,1.01516,0.00778677,1.94683,1.02182
3.45,-1.78948,1.03787,1.03311,0.00315844,1.96988,1.0206
3.46,-1.77493,1.02423,1.05093,0.000922541,1.99189,1.01961
3.47,-1.75856,1.01274,1.0686,0.000524779,2.01224,1.01867
3.48,-1.74074,1.00782,1.08609,0.0130742,2.03281,1.01777
3.49,-1.7216,1.01415,1.1034,0.0481501,2.05328,1.01675
3.5,-1.70104,1.02195,1.12051,0.0851595,2.07295,1.01571
3.51,-1.6793,1.0284,1.13741,0.118623,2.09191,1.01467
3.52,-1.65666,1.0341,1.15409,0.150591,2.11075,1.0135
3.53,-1.63325,1.03905,1.17054,0.180611,2.12912,1.01229
3.54,-1.60958,1.04318,1.18675,0.208667,2.1473,1.01117
3.55,-1.58598,1.04638,1.20273,0.235058,2.16524,1.00985
3.56,-1.56199,1.04918,1.21847,0.259157,2.18264,1.00904
3.57,-1.53775,1.05224,1.23396,0.283084,2.19943,1.00823
3.58,-1.51354,1.05476,1.24922,0.304366,2.21475,1.0075
3.59,-1.4893,1.05921,1.26423,0.325837,2.2288,1.00781
3.6,-1.46506,1.06202,1.279,0.345563,2.24219,1.00713
3.61,-1.44067,1.06288,1.29353,0.364674,2.25565,1.00494
3.62,-1.41615,1.06313,1.30781,0.382667,2.26786,1.00211
3.63,-1.39156,1.06278,1.32185,0.399368,2.28185,1.00033
3.64,-1.36726,1.06481,1.33564,0.415035,2.29588,1.00137
3.65,-1.34325,1.07051,1.3492,0.430329,2.30802,1.00504
3.66,-1.31947,1.07469,1.36251,0.444966,2.32481,1.01013
3.67,-1.29615,1.08096,1.37559,0.458984,2.33825,1.01571
3.68,-1.27316,1.08641,1.38843,0.472492,2.35241,1.02118
3.69,-1.25052,1.08776,1.40105,0.485195,2.37231,1.02637
3.7,-1.22833,1.09047,1.41345,0.497261,2.38824,1.03103
3.71,-1.20642,1.09762,1.42562,0.509131,2.39533,1.03516
3.72,-1.18504,1.10551,1.43758,0.520477,2.39966,1.03873
3.73,-1.16287,1.1086,1.44932,0.530801,2.40946,1.04134
3.74,-1.14059,1.10722,1.46084,0.541075,2.42613,1.04359
3.75,-1.11997,1.1014,1.47214,0.550638,2.44813,1.04495
3.76,-1.10062,1.09471,1.48324,0.560193,2.47041,1.04556
3.77,-1.08032,1.08995,1.49415,0.569396,2.48887,1.04607
3.78,-1.05845,1.08968,1.50485,0.578647,2.4983,1.0459
3.79,-1.03683,1.09367,1.51532,0.587272,2.49828,1.04501
3.8,-1.01791,1.10276,1.52559,0.596091,2.48982,1.04417
3.81,-1.00253,1.11554,1.5357,0.605252,2.47685,1.04392
3.82,-0.989655,1.12722,1.54566,0.611981,2.46381,1.04371
3.83,-0.977292,1.13703,1.55549,0.619254,2.45361,1.04286
3.84,-0.963483,1.14342,1.5652,0.626414,2.44753,1.04115
3.85,-0.947031,1.14478,1.57476,0.631289,2.44601,1.03873
3.86,-0.927845,1.14332,1.58413,0.636399,2.4489,1.03613
3.87,-0.906773,1.14096,1.59331,0.6434,2.45582,1.03395
3.88,-0.885303,1.13682,1.60227,0.649651,2.46608,1.03248
3.89,-0.865359,1.12993,1.61102,0.65291,2.47961,1.03202
3.9,-0.847956,1.12204,1.61959,0.65566,2.49557,1.03223
3.91,-0.833969,1.11529,1.628,0.661675,2.51355,1.03269
3.92,-0.823607,1.10998,1.63628,0.671539,2.53266,1.0329
3.93,-0.816607,1.10359,1.64448,0.682267,2.55289,1.0322
3.94,-0.812628,1.09466,1.65262,0.690571,2.57339,1.03053
3.95,-0.810865,1.08276,1.66074,0.695581,2.59422,1.02789
3.96,-0.809954,1.06806,1.66884,0.697393,2.61522,1.02418
3.97,-0.808873,1.05266,1.67693,0.697969,2.63526,1.01965
3.98,-0.807509,1.03762,1.68501,0.699362,2.65544,1.01483
3.99,-0.805629,1.02466,1.69308,0.703463,2.67449,1.00981
4,-0.80273,1.01403,1.70112,0.711291,2.69272,1.00461
4.01,-0.798089,1.00576,1.70913,0.723193,2.71038,0.999319
4.02,-0.791099,0.999467,1.71708,0.737102,2.72717,0.994506
4.03,-0.78202,0.994036,1.72495,0.749362,2.74217,0.990461
4.04,-0.771584,0.988333,1.73271,0.75827,2.7562,0.987309
4.05,-0.760066,0.981304,1.74038,0.762296,2.76939,0.984787
4.06,-0.746592,0.973278,1.74791,0.761383,2.78084,0.982745
