time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.356259,1.00345,10.9103,9.91282,11.9083,1.00118
0.41,0.360027,1.00374,10.9067,9.90943,11.9045,1.00128
0.42,0.363703,1.00402,10.9031,9.90602,11.9007,1.00137
0.43,0.367299,1.00431,10.8994,9.90257,11.8969,1.00145
0.44,0.370746,1.00461,10.8957,9.89909,11.893,1.00153
0.45,0.374085,1.00495,10.892,9.8956,11.889,1.00165
0.46,0.377415,1.00529,10.8883,9.89209,11.8851,1.00175
0.47,0.380473,1.00564,10.8845,9.88856,11.881,1.00185
0.48,0.383584,1.00597,10.8807,9.88497,11.8769,1.00193
0.49,0.386542,1.00633,10.8768,9.88133,11.8729,1.00206
0.5,0.389433,1.00669,10.8729,9.87764,11.8687,1.00218
0.51,0.392322,1.00704,10.869,9.87391,11.8645,1.00228
0.52,0.395083,1.0074,10.8651,9.87018,11.8602,1.00237
0.53,0.397755,1.00777,10.8611,9.86646,11.856,1.00252
0.54,0.400411,1.00813,10.8572,9.86272,11.8518,1.00264
0.55,0.402992,1.00849,10.8531,9.85897,11.8476,1.00276
0.56,0.405469,1.00885,10.8491,9.85518,11.8433,1.00286
0.57,0.407932,1.00924,10.845,9.85136,11.839,1.00301
0.58,0.410254,1.00963,10.8409,9.84752,11.8347,1.00315
0.59,0.41263,1.01003,10.8368,9.84368,11.8303,1.00327
0.6,0.414876,1.01043,10.8327,9.83981,11.8259,1.00338
0.61,0.417026,1.01086,10.8285,9.8359,11.8214,1.00354
0.62,0.419144,1.0113,10.8244,9.83199,11.8169,1.00368
0.63,0.42129,1.01175,10.8202,9.82807,11.8124,1.0038
0.64,0.423326,1.01219,10.8159,9.82411,11.8078,1.00394
0.65,0.425338,1.01266,10.8117,9.82011,11.8032,1.0041
0.66,0.427329,1.01313,10.8074,9.81608,11.7985,1.00424
0.67,0.429239,1.01356,10.8032,9.81203,11.7939,1.00437
0.68,0.431144,1.01402,10.7989,9.80797,11.7892,1.00452
0.69,0.432998,1.01452,10.7946,9.80391,11.7845,1.00469
0.7,0.434811,1.01501,10.7902,9.79985,11.7798,1.00484
0.71,0.436529,1.01548,10.7859,9.7958,11.7751,1.00497
0.72,0.438231,1.01601,10.7815,9.79171,11.7703,1.00514
0.73,0.43989,1.01654,10.7771,9.7876,11.7655,1.00531
0.74,0.441505,1.01705,10.7727,9.78351,11.7607,1.00546
0.75,0.44313,1.01758,10.7683,9.77941,11.7559,1.00561
0.76,0.444643,1.01816,10.7638,9.77529,11.751,1.00579
0.77,0.446128,1.01872,10.7594,9.77118,11.7461,1.00596
0.78,0.44753,1.01931,10.7549,9.76707,11.7412,1.00611
0.79,0.448936,1.01994,10.7504,9.76297,11.7362,1.00628
0.8,0.450333,1.02051,10.746,9.75882,11.7313,1.00646
0.81,0.451639,1.02102,10.7414,9.75462,11.7264,1.00663
0.82,0.452943,1.02151,10.7369,9.75038,11.7215,1.00678
0.83,0.454229,1.02205,10.7324,9.74613,11.7166,1.00698
0.84,0.455571,1.02261,10.7278,9.74192,11.7117,1.00716
0.85,0.45686,1.02317,10.7233,9.73771,11.7067,1.00732
0.86,0.458138,1.02377,10.7187,9.73351,11.7017,1.0075
0.87,0.459408,1.02437,10.7141,9.72927,11.6967,1.00769
0.88,0.460571,1.02497,10.7095,9.72501,11.6916,1.00787
0.89,0.461695,1.02557,10.7049,9.72075,11.6865,1.00803
0.9,0.462909,1.02624,10.7003,9.71649,11.6814,1.00824
0.91,0.464081,1.0269,10.6957,9.71219,11.6762,1.00843
0.92,0.465195,1.02754,10.691,9.7079,11.671,1.0086
0.93,0.46635,1.02818,10.6864,9.7036,11.6659,1.00879
0.94,0.467466,1.02884,10.6817,9.69928,11.6607,1.00899
0.95,0.468524,1.02947,10.677,9.69491,11.6555,1.00917
0.96,0.46958,1.03008,10.6723,9.69052,11.6503,1.00935
0.97,0.470603,1.03074,10.6676,9.68612,11.645,1.00956
0.98,0.471538,1.0314,10.6629,9.68172,11.6398,1.00976
0.99,0.472525,1.03204,10.6582,9.67733,11.6345,1.00994
1,0.473442,1.03274,10.6535,9.67295,11.6292,1.01015
1.01,0.474285,1.03344,10.6487,9.66856,11.6239,1.01036
1.02,0.475127,1.03411,10.644,9.66415,11.6186,1.01054
1.03,0.476032,1.0348,10.6392,9.65975,11.6132,1.01073
1.04,0.476638,1.03553,10.6345,9.65536,11.6079,1.01095
1.05,0.477551,1.03621,10.6297,9.65095,11.6026,1.01115
1.06,0.478428,1.03687,10.6249,9.64654,11.5973,1.01133
1.07,0.479273,1.0376,10.6201,9.64214,11.5919,1.01155
1.08,0.480101,1.03831,10.6154,9.63774,11.5866,1.01177
1.09,0.480904,1.039,10.6105,9.63329,11.5812,1.01196
1.1,0.481721,1.03969,10.6057,9.62881,11.5758,1.01216
1.11,0.482464,1.04038,10.6009,9.62428,11.5705,1.01238
1.12,0.483228,1.04108,10.5961,9.61976,11.565,1.01258
1.13,0.483998,1.04178,10.5913,9.61528,11.5596,1.01277
1.14,0.484665,1.04256,10.5864,9.61081,11.5541,1.013
1.15,0.485399,1.04333,10.5816,9.60633,11.5486,1.01321
1.16,0.486108,1.04405,10.5767,9.60182,11.5431,1.0134
1.17,0.486819,1.04481,10.5718,9.59732,11.5376,1.01362
1.18,0.487542,1.04559,10.567,9.59282,11.5321,1.01384
1.19,0.48826,1.04632,10.5621,9.58829,11.5266,1.01404
1.2,0.488907,1.04707,10.5572,9.58376,11.5211,1.01425
1.21,0.489566,1.04786,10.5523,9.57923,11.5155,1.01448
1.22,0.490253,1.04862,10.5474,9.57469,11.51,1.01468
1.23,0.490894,1.04935,10.5425,9.57011,11.5044,1.01488
1.24,0.491433,1.05013,10.5376,9.5655,11.4988,1.01511
1.25,0.492172,1.05087,10.5327,9.56088,11.4932,1.01533
1.26,0.492653,1.05163,10.5278,9.55628,11.4876,1.01552
1.27,0.493178,1.05242,10.5228,9.55168,11.482,1.01576
1.28,0.493704,1.05316,10.5179,9.5471,11.4765,1.01598
1.29,0.494233,1.05389,10.513,9.54251,11.4709,1.01617
1.3,0.494864,1.05464,10.508,9.53791,11.4654,1.01639
1.31,0.495378,1.0554,10.5031,9.53332,11.4598,1.01662
1.32,0.495903,1.05617,10.4981,9.52874,11.4542,1.01682
1.33,0.496421,1.05695,10.4932,9.52415,11.4486,1.01704
1.34,0.496957,1.05777,10.4882,9.51957,11.443,1.01727
1.35,0.497385,1.0586,10.4832,9.51502,11.4373,1.01748
1.36,0.497867,1.05942,10.4783,9.51044,11.4317,1.01769
1.37,0.498272,1.06028,10.4733,9.50582,11.4259,1.01793
1.38,0.498641,1.06109,10.4683,9.50116,11.4202,1.01815
1.39,0.498981,1.06185,10.4633,9.49648,11.4145,1.01835
1.4,0.499401,1.06271,10.4583,9.49184,11.4088,1.0186
1.41,0.499912,1.06356,10.4533,9.48723,11.4031,1.01883
1.42,0.500309,1.06438,10.4483,9.48263,11.3974,1.01903
1.43,0.500759,1.06525,10.4433,9.478,11.3917,1.01927
1.44,0.50121,1.06611,10.4383,9.47336,11.3859,1.0195
1.45,0.501667,1.06696,10.4333,9.46873,11.3802,1.01971
1.46,0.502132,1.06783,10.4283,9.46409,11.3744,1.01994
1.47,0.502437,1.06869,10.4233,9.45943,11.3686,1.02018
1.48,0.502956,1.06955,10.4182,9.45477,11.3629,1.0204
1.49,0.503289,1.07041,10.4132,9.45012,11.3571,1.02062
1.5,0.503667,1.07124,10.4082,9.44541,11.3514,1.02087
1.51,0.504017,1.07205,10.4031,9.44069,11.3456,1.02109
1.52,0.504357,1.07285,10.3981,9.43595,11.3399,1.02129
1.53,0.504663,1.07369,10.3931,9.43123,11.3341,1.02154
1.54,0.505081,1.07454,10.388,9.42653,11.3283,1.02177
1.55,0.505444,1.07536,10.383,9.42183,11.3225,1.02197
1.56,0.505889,1.07625,10.3779,9.41712,11.3167,1.02222
1.57,0.506305,1.07712,10.3728,9.4124,11.3109,1.02245
1.58,0.506662,1.07797,10.3678,9.4077,11.3051,1.02266
1.59,0.507013,1.07888,10.3627,9.403,11.2992,1.0229
1.6,0.507324,1.07978,10.3576,9.39829,11.2934,1.02314
1.61,0.50766,1.08066,10.3526,9.3936,11.2875,1.02335
1.62,0.507967,1.08158,10.3475,9.38892,11.2817,1.02358
1.63,0.508203,1.08248,10.3424,9.3842,11.2758,1.02382
1.64,0.508394,1.08334,10.3373,9.37943,11.2699,1.02404
1.65,0.50867,1.08419,10.3322,9.37464,11.2641,1.02425
1.66,0.508934,1.08508,10.3272,9.36985,11.2582,1.0245
1.67,0.509207,1.08597,10.3221,9.3651,11.2523,1.02473
1.68,0.509531,1.08685,10.317,9.36036,11.2464,1.02493
1.69,0.509867,1.08778,10.3119,9.35562,11.2405,1.02518
1.7,0.51013,1.08869,10.3068,9.35085,11.2346,1.02541
1.71,0.510419,1.08954,10.3017,9.34609,11.2287,1.02561
1.72,0.510675,1.09043,10.2966,9.34134,11.2229,1.02585
1.73,0.510959,1.09129,10.2915,9.33655,11.217,1.02608
1.74,0.511317,1.09213,10.2864,9.33178,11.2112,1.02629
1.75,0.511584,1.09302,10.2813,9.32701,11.2053,1.02652
1.76,0.511827,1.09389,10.2761,9.3222,11.1995,1.02676
1.77,0.51203,1.09473,10.271,9.31737,11.1936,1.02697
1.78,0.512292,1.09559,10.2659,9.31252,11.1876,1.02718
1.79,0.512549,1.09646,10.2608,9.30767,11.1817,1.02742
1.8,0.512843,1.09736,10.2556,9.30285,11.1758,1.02764
1.81,0.513013,1.09825,10.2505,9.29803,11.1698,1.02784
1.82,0.513239,1.09918,10.2454,9.29323,11.1639,1.02809
1.83,0.513507,1.10008,10.2403,9.2884,11.1579,1.02831
1.84,0.513773,1.10096,10.2351,9.28359,11.152,1.0285
1.85,0.514004,1.10191,10.23,9.2788,11.146,1.02875
1.86,0.514174,1.10284,10.2248,9.274,11.14,1.02898
1.87,0.514347,1.10375,10.2197,9.26921,11.1341,1.02917
1.88,0.514541,1.10472,10.2146,9.26445,11.1281,1.02941
1.89,0.514636,1.10568,10.2094,9.25966,11.1221,1.02963
1.9,0.514469,1.10658,10.2043,9.25483,11.1161,1.02984
1.91,0.514677,1.1075,10.1991,9.24996,11.1101,1.03006
1.92,0.514927,1.10842,10.194,9.24511,11.1041,1.03029
1.93,0.515214,1.10932,10.1888,9.24029,11.0982,1.0305
1.94,0.515382,1.11023,10.1837,9.23549,11.0922,1.03071
1.95,0.515641,1.11117,10.1785,9.23068,11.0863,1.03095
1.96,0.515878,1.11207,10.1734,9.22585,11.0803,1.03116
1.97,0.516059,1.11297,10.1682,9.22103,11.0744,1.03135
1.98,0.516334,1.11391,10.1631,9.21621,11.0684,1.03159
1.99,0.516561,1.11483,10.1579,9.21136,11.0624,1.0318
2,0.516761,1.11572,10.1527,9.20652,11.0564,1.03198
2.01,0.516924,1.1167,10.1476,9.20168,11.0504,1.03222
2.02,0.517099,1.11763,10.1424,9.19681,11.0443,1.03243
2.03,0.517272,1.11849,10.1372,9.1919,11.0383,1.03261
2.04,0.517477,1.11941,10.132,9.18699,11.0323,1.03285
2.05,0.517645,1.12031,10.1269,9.18209,11.0263,1.03306
2.06,0.517873,1.1212,10.1217,9.1772,11.0203,1.03325
2.07,0.518095,1.12215,10.1165,9.17233,11.0143,1.03347
2.08,0.518271,1.12308,10.1113,9.16745,11.0083,1.03369
2.09,0.518455,1.12398,10.1062,9.16256,11.0022,1.03388
2.1,0.518668,1.12492,10.101,9.15769,10.9962,1.0341
2.11,0.518825,1.1259,10.0958,9.15282,10.9901,1.03432
2.12,0.518855,1.12683,10.0906,9.14794,10.9841,1.03451
2.13,0.518959,1.12775,10.0854,9.14308,10.9781,1.03472
2.14,0.51911,1.12869,10.0802,9.13824,10.9721,1.03494
2.15,0.519227,1.12956,10.075,9.13335,10.9661,1.03513
2.16,0.519305,1.13042,10.0698,9.12842,10.9602,1.03533
2.17,0.519506,1.1313,10.0646,9.12345,10.9542,1.03556
2.18,0.51966,1.13216,10.0595,9.11852,10.9482,1.03575
2.19,0.519854,1.13305,10.0543,9.11362,10.9422,1.03594
2.2,0.520013,1.13399,10.0491,9.10873,10.9362,1.03617
2.21,0.520213,1.13489,10.0439,9.10382,10.9302,1.03637
2.22,0.520372,1.1358,10.0387,9.09891,10.9241,1.03655
2.23,0.520541,1.13676,10.0335,9.094,10.9181,1.03678
2.24,0.520748,1.13767,10.0282,9.08908,10.9121,1.03698
2.25,0.520881,1.13856,10.023,9.08415,10.906,1.03716
2.26,0.521007,1.13951,10.0178,9.07924,10.9,1.03739
2.27,0.52111,1.14043,10.0126,9.07431,10.894,1.03759
2.28,0.521223,1.14131,10.0074,9.06934,10.8879,1.03777
2.29,0.521333,1.14222,10.0022,9.06435,10.8819,1.03799
2.3,0.521472,1.14312,9.99699,9.05937,10.8758,1.0382
2.31,0.521612,1.144,9.99177,9.0544,10.8697,1.03838
2.32,0.521796,1.14495,9.98656,9.04944,10.8636,1.03859
2.33,0.521944,1.1459,9.98134,9.0445,10.8576,1.0388
2.34,0.52212,1.14678,9.97612,9.03953,10.8515,1.03898
2.35,0.522157,1.14769,9.9709,9.03458,10.8455,1.03918
2.36,0.522308,1.14862,9.96568,9.02965,10.8395,1.03939
2.37,0.52243,1.14951,9.96046,9.02471,10.8334,1.03958
2.38,0.522172,1.15043,9.95524,9.01979,10.8274,1.03977
2.39,0.522207,1.15139,9.95002,9.01489,10.8214,1.03998
2.4,0.52224,1.15231,9.9448,9.00998,10.8153,1.04016
2.41,0.522297,1.1532,9.93958,9.00502,10.8093,1.04034
2.42,0.522414,1.15412,9.93435,9.00002,10.8032,1.04056
2.43,0.522309,1.15501,9.92913,8.995,10.7972,1.04075
2.44,0.522511,1.15591,9.92391,8.99006,10.7911,1.04091
2.45,0.522654,1.15688,9.91869,8.98514,10.785,1.04113
2.46,0.522768,1.15783,9.91346,8.98021,10.779,1.04133
2.47,0.522885,1.15872,9.90823,8.97526,10.7729,1.04149
2.48,0.52298,1.1597,9.903,8.97033,10.7668,1.0417
2.49,0.523088,1.16064,9.89778,8.96539,10.7608,1.0419
2.5,0.523168,1.16154,9.89255,8.96043,10.7547,1.04206
2.51,0.523201,1.1625,9.88732,8.95548,10.7486,1.04227
2.52,0.523224,1.16345,9.88208,8.95053,10.7426,1.04247
2.53,0.523296,1.16435,9.87685,8.94553,10.7365,1.04263
2.54,0.523414,1.16525,9.87162,8.94052,10.7304,1.04283
2.55,0.523518,1.16613,9.86639,8.9355,10.7244,1.04303
2.56,0.523638,1.16698,9.86115,8.93049,10.7183,1.0432
2.57,0.523752,1.16787,9.85592,8.9255,10.7123,1.04338
2.58,0.523758,1.16878,9.85068,8.92053,10.7063,1.04358
2.59,0.523892,1.16966,9.84544,8.91554,10.7003,1.04376
2.6,0.524032,1.17054,9.84021,8.91055,10.6942,1.04393
2.61,0.524089,1.17148,9.83497,8.90559,10.6882,1.04413
2.62,0.524158,1.17238,9.82973,8.90061,10.6821,1.04431
2.63,0.524218,1.17328,9.82449,8.89564,10.6761,1.04447
2.64,0.52427,1.17425,9.81924,8.89069,10.67,1.04467
2.65,0.524321,1.17517,9.814,8.88573,10.6639,1.04485
2.66,0.524414,1.17604,9.80876,8.88072,10.6579,1.045
2.67,0.524593,1.17695,9.80352,8.87567,10.6518,1.04521
2.68,0.524683,1.17783,9.79827,8.87062,10.6457,1.04539
2.69,0.524798,1.1787,9.79303,8.86562,10.6397,1.04554
2.7,0.524918,1.17965,9.78778,8.86063,10.6336,1.04574
2.71,0.525004,1.18057,9.78253,8.85563,10.6275,1.04592
2.72,0.525097,1.18145,9.77728,8.85062,10.6214,1.04607
2.73,0.525156,1.1824,9.77203,8.84561,10.6154,1.04627
2.74,0.525241,1.18334,9.76678,8.84061,10.6092,1.04645
2.75,0.525271,1.18421,9.76153,8.83559,10.6032,1.0466
2.76,0.525351,1.18512,9.75628,8.83057,10.5971,1.04679
2.77,0.52542,1.18603,9.75103,8.82556,10.5911,1.04698
2.78,0.525511,1.18686,9.74577,8.82051,10.585,1.04713
2.79,0.525644,1.18772,9.74052,8.81543,10.579,1.0473
2.8,0.525502,1.18858,9.73526,8.81035,10.5729,1.04749
2.81,0.525699,1.18943,9.73001,8.80529,10.5669,1.04764
2.82,0.525854,1.19031,9.72475,8.80025,10.5608,1.04781
2.83,0.525965,1.19121,9.7195,8.79522,10.5548,1.048
2.84,0.526084,1.19208,9.71424,8.79017,10.5487,1.04815
2.85,0.526164,1.19297,9.70898,8.78513,10.5426,1.04832
2.86,0.526257,1.19389,9.70372,8.78012,10.5366,1.0485
2.87,0.526305,1.19477,9.69846,8.77509,10.5305,1.04865
2.88,0.526298,1.19566,9.69319,8.77008,10.5244,1.04881
2.89,0.526357,1.1966,9.68793,8.76509,10.5184,1.049
2.9,0.526403,1.1975,9.68267,8.76009,10.5123,1.04915
2.91,0.526624,1.19838,9.67741,8.75505,10.5063,1.04931
2.92,0.526659,1.19926,9.67214,8.74996,10.5002,1.04949
2.93,0.526755,1.20011,9.66688,8.74489,10.4941,1.04964
2.94,0.526837,1.201,9.66161,8.73986,10.4881,1.0498
2.95,0.526906,1.20194,9.65634,8.73484,10.482,1.04998
2.96,0.526952,1.2028,9.65107,8.72981,10.4759,1.05013
2.97,0.526972,1.20365,9.6458,8.72477,10.4699,1.05028
2.98,0.526991,1.20453,9.64054,8.71974,10.4639,1.05046
2.99,0.527103,1.20537,9.63527,8.7147,10.4579,1.05061
3,0.527159,1.2062,9.63,8.70965,10.4519,1.05075
3.01,0.527223,1.20708,9.62473,8.7046,10.4459,1.05094
3.02,0.527312,1.20792,9.61945,8.69955,10.4399,1.05109
3.03,0.527411,1.20872,9.61418,8.69446,10.4339,1.05123
3.04,0.527516,1.20956,9.60891,8.68935,10.4279,1.05141
3.05,0.52763,1.21038,9.60363,8.68424,10.4218,1.05157
3.06,0.527768,1.21118,9.59836,8.67915,10.4158,1.0517
3.07,0.527871,1.21205,9.59308,8.67408,10.4098,1.05188
3.08,0.527937,1.2129,9.58781,8.66901,10.4038,1.05204
3.09,0.528015,1.2137,9.58253,8.66392,10.3977,1.05216
3.1,0.528086,1.21458,9.57725,8.65885,10.3917,1.05235
3.11,0.528131,1.21544,9.57197,8.6538,10.3857,1.0525
3.12,0.52813,1.21625,9.56669,8.64873,10.3797,1.05262
3.13,0.528165,1.21715,9.56141,8.64367,10.3736,1.05281
3.14,0.528222,1.21803,9.55613,8.63864,10.3676,1.05296
3.15,0.528249,1.21884,9.55085,8.63356,10.3616,1.05308
3.16,0.52831,1.21969,9.54557,8.62845,10.3555,1.05326
3.17,0.52841,1.22048,9.54028,8.6233,10.3495,1.05342
3.18,0.528522,1.22126,9.535,8.61818,10.3435,1.05354
3.19,0.528621,1.22211,9.52972,8.6131,10.3375,1.05371
3.2,0.528678,1.22295,9.52443,8.60802,10.3315,1.05387
3.21,0.528722,1.22374,9.51914,8.60293,10.3255,1.05399
3.22,0.528766,1.22458,9.51386,8.59783,10.3195,1.05416
3.23,0.528848,1.22542,9.50857,8.59275,10.3135,1.05431
3.24,0.528917,1.22621,9.50328,8.58765,10.3075,1.05444
3.25,0.528935,1.22706,9.498,8.58255,10.3015,1.0546
3.26,0.529039,1.22791,9.49271,8.57746,10.2954,1.05476
3.27,0.529104,1.2287,9.48742,8.57234,10.2894,1.05488
3.28,0.529206,1.2295,9.48213,8.56719,10.2834,1.05504
3.29,0.529268,1.23029,9.47684,8.56203,10.2774,1.0552
3.3,0.529414,1.23106,9.47154,8.55687,10.2714,1.05532
3.31,0.52955,1.23187,9.46625,8.55174,10.2654,1.05547
3.32,0.529602,1.2327,9.46096,8.54663,10.2593,1.05563
3.33,0.529684,1.23349,9.45566,8.54151,10.2533,1.05576
3.34,0.529691,1.2343,9.45037,8.53638,10.2473,1.0559
3.35,0.529704,1.23514,9.44507,8.53128,10.2413,1.05606
3.36,0.52969,1.23597,9.43978,8.52618,10.2353,1.05618
3.37,0.529647,1.23678,9.43448,8.52108,10.2292,1.05631
3.38,0.529643,1.23764,9.42918,8.51601,10.2233,1.05647
3.39,0.52967,1.23845,9.42389,8.51094,10.2173,1.0566
3.4,0.529686,1.23922,9.41859,8.50583,10.2113,1.05673
3.41,0.529749,1.24,9.4133,8.50067,10.2053,1.05689
3.42,0.529744,1.24075,9.408,8.49551,10.1994,1.05702
3.43,0.529857,1.24151,9.40271,8.4904,10.1934,1.05714
3.44,0.529925,1.24235,9.39741,8.48531,10.1874,1.0573
3.45,0.529984,1.24315,9.39211,8.48022,10.1814,1.05743
3.46,0.530005,1.24392,9.38681,8.47511,10.1755,1.05755
3.47,0.530037,1.24476,9.38151,8.47,10.1695,1.05771
3.48,0.530098,1.24557,9.37621,8.4649,10.1635,1.05784
3.49,0.53012,1.24632,9.37091,8.45978,10.1575,1.05795
3.5,0.530178,1.24716,9.36561,8.45467,10.1515,1.05811
3.51,0.53024,1.24796,9.36031,8.44955,10.1455,1.05825
3.52,0.530326,1.24869,9.35501,8.4444,10.1395,1.05835
3.53,0.530384,1.24949,9.34971,8.43922,10.1335,1.05851
3.54,0.530512,1.25025,9.34441,8.43405,10.1275,1.05865
3.55,0.530581,1.25099,9.3391,8.4289,10.1216,1.05875
3.56,0.530639,1.2518,9.3338,8.42376,10.1156,1.05891
3.57,0.53069,1.2526,9.32849,8.41863,10.1096,1.05904
3.58,0.530732,1.25335,9.32319,8.41348,10.1036,1.05914
3.59,0.53079,1.25416,9.31788,8.40835,10.0976,1.05929
3.6,0.530832,1.25496,9.31258,8.40323,10.0916,1.05943
3.61,0.530814,1.25571,9.30727,8.3981,10.0856,1.05953
3.62,0.530876,1.25652,9.30196,8.39298,10.0797,1.05968
3.63,0.530922,1.25733,9.29665,8.38788,10.0737,1.05981
3.64,0.531022,1.25807,9.29134,8.38274,10.0677,1.05992
3.65,0.53113,1.25882,9.28604,8.37755,10.0618,1.06006
3.66,0.53125,1.25955,9.28073,8.37234,10.0558,1.0602
3.67,0.531331,1.26027,9.27541,8.36717,10.0498,1.0603
3.68,0.531414,1.26106,9.2701,8.36203,10.0439,1.06044
3.69,0.53149,1.26184,9.26479,8.35689,10.0379,1.06058
3.7,0.531547,1.26258,9.25947,8.35173,10.0319,1.06068
3.71,0.531181,1.26335,9.25416,8.34658,10.0259,1.06082
3.72,0.531253,1.26414,9.24885,8.34144,10.02,1.06096
3.73,0.531299,1.26487,9.24354,8.33627,10.014,1.06106
3.74,0.531345,1.26564,9.23822,8.33112,10.008,1.06119
3.75,0.531451,1.26642,9.23291,8.32597,10.0021,1.06133
3.76,0.531539,1.26713,9.2276,8.32078,9.99611,1.06144
3.77,0.531662,1.26786,9.22228,8.31557,9.99014,1.06156
3.78,0.531716,1.2686,9.21697,8.31036,9.98417,1.0617
3.79,0.531759,1.26929,9.21165,8.30516,9.97822,1.0618
3.8,0.531823,1.27001,9.20634,8.29998,9.97228,1.06192
3.81,0.531895,1.27075,9.20102,8.29481,9.96635,1.06205
3.82,0.531954,1.27143,9.1957,8.28963,9.96043,1.06216
3.83,0.531968,1.27213,9.19038,8.28445,9.95452,1.06227
3.84,0.532017,1.27287,9.18507,8.2793,9.94861,1.0624
3.85,0.532081,1.27356,9.17975,8.27414,9.9427,1.06251
3.86,0.532146,1.27428,9.17442,8.269,9.9368,1.06262
3.87,0.53222,1.27502,9.16911,8.26388,9.9309,1.06275
3.88,0.532291,1.27571,9.16378,8.25873,9.92501,1.06285
3.89,0.53237,1.27639,9.15846,8.25354,9.91911,1.06296
3.9,0.532426,1.27706,9.15314,8.24831,9.91321,1.06309
3.91,0.532416,1.27772,9.14782,8.24311,9.90732,1.06319
3.92,0.532538,1.27841,9.14249,8.23796,9.90143,1.0633
3.93,0.532606,1.27914,9.13717,8.23281,9.89555,1.06343
3.94,0.532639,1.27981,9.13184,8.22764,9.88967,1.06354
3.95,0.532669,1.28048,9.12652,8.22248,9.88379,1.06364
3.96,0.532692,1.28119,9.12119,8.21732,9.87792,1.06377
3.97,0.532708,1.28185,9.11587,8.21214,9.87205,1.06387
3.98,0.532721,1.28251,9.11054,8.20697,9.86618,1.06398
3.99,0.532793,1.2832,9.10522,8.2018,9.86032,1.06411
4,0.532839,1.28383,9.09989,8.1966,9.85446,1.0642
4.01,0.532958,1.28444,9.09456,8.19137,9.84861,1.06431
4.02,0.533001,1.28507,9.08923,8.18614,9.84277,1.06444
4.03,0.533078,1.28566,9.08391,8.18092,9.83693,1.06453
4.04,0.533161,1.28628,9.07858,8.17572,9.8311,1.06464
4.05,0.533229,1.28692,9.07325,8.17053,9.82527,1.06476
4.06,0.533267,1.28752,9.06792,8.16533,9.81945,1.06485
4.07,0.533332,1.28813,9.06258,8.16013,9.81363,1.06496
4.08,0.533361,1.28878,9.05725,8.15495,9.80781,1.06509
4.09,0.533418,1.28938,9.05192,8.14976,9.802,1.06518
4.1,0.533442,1.29001,9.04659,8.14459,9.79618,1.06529
4.11,0.533507,1.29068,9.04125,8.13943,9.79036,1.06541
4.12,0.53355,1.29128,9.03592,8.13424,9.78455,1.0655
