time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0188509,1.00001,1.99991,0.999914,2.9999,1
0.02,0.0375182,1.00002,1.99963,0.999651,2.99961,1.00001
0.03,0.0559843,1.00005,1.99917,0.999213,2.99913,1.00001
0.04,0.0742559,1.00009,1.99852,0.9986,2.99847,1.00002
0.05,0.0923443,1.00014,1.99769,0.997819,2.99761,1.00003
0.06,0.110231,1.0002,1.99669,0.996871,2.99657,1.00005
0.07,0.127942,1.00026,1.9955,0.995752,2.99535,1.00006
0.08,0.145468,1.00034,1.99414,0.994479,2.99395,1.00007
0.09,0.162813,1.00043,1.9926,0.993034,2.99237,1.00009
0.1,0.179978,1.00055,1.99089,0.991429,2.99061,1.00014
0.11,0.196804,1.00068,1.98901,0.989664,2.98868,1.00018
0.12,0.213436,1.00083,1.98697,0.98776,2.98657,1.00024
0.13,0.22997,1.00101,1.98475,0.985713,2.98428,1.0003
0.14,0.246405,1.00121,1.98238,0.983517,2.98181,1.00036
0.15,0.262448,1.00144,1.97984,0.981177,2.97915,1.00042
0.16,0.278539,1.00169,1.97714,0.97869,2.97629,1.00048
0.17,0.294367,1.002,1.97428,0.976065,2.97324,1.00059
0.18,0.309996,1.00234,1.97126,0.973308,2.97003,1.0007
0.19,0.32557,1.0027,1.96809,0.970407,2.96664,1.00081
0.2,0.340865,1.00308,1.96476,0.967374,2.96307,1.00092
0.21,0.356071,1.00349,1.96128,0.964196,2.95931,1.00104
0.22,0.37064,1.00397,1.95765,0.960893,2.95538,1.00121
0.23,0.385195,1.00448,1.95388,0.957459,2.95129,1.00138
0.24,0.399797,1.00502,1.94995,0.953911,2.947,1.00155
0.25,0.414214,1.00559,1.94589,0.950241,2.94252,1.00171
0.26,0.428427,1.00623,1.94168,0.946446,2.93791,1.00194
0.27,0.442531,1.0069,1.93733,0.942522,2.9331,1.00216
0.28,0.456326,1.00762,1.93284,0.938481,2.92809,1.00239
0.29,0.47005,1.00838,1.92821,0.934331,2.92293,1.00263
0.3,0.483709,1.00919,1.92344,0.930079,2.91764,1.00291
0.31,0.497075,1.01004,1.91854,0.925718,2.91214,1.00318
0.32,0.510011,1.01094,1.91351,0.921244,2.90645,1.00346
0.33,0.522897,1.01193,1.90835,0.91666,2.90058,1.0038
0.34,0.535717,1.01297,1.90306,0.911995,2.89452,1.00412
0.35,0.548254,1.01402,1.89764,0.907222,2.88834,1.00445
0.36,0.560736,1.01518,1.8921,0.902344,2.88196,1.00483
0.37,0.57212,1.01637,1.88644,0.897384,2.87541,1.0052
0.38,0.583993,1.0176,1.88066,0.892335,2.86872,1.00558
0.39,0.59575,1.01894,1.87477,0.887201,2.86182,1.00601
0.4,0.607013,1.02022,1.86876,0.881949,2.85488,1.00642
0.41,0.618302,1.02161,1.86263,0.87662,2.84775,1.00686
0.42,0.629374,1.02307,1.8564,0.871221,2.84043,1.00732
0.43,0.640273,1.02459,1.85005,0.865741,2.83291,1.00777
0.44,0.650992,1.0262,1.8436,0.860196,2.82529,1.00829
0.45,0.661507,1.02784,1.83704,0.854559,2.81748,1.00878
0.46,0.671925,1.02952,1.83037,0.848832,2.80956,1.0093
0.47,0.681997,1.03127,1.8236,0.843031,2.80147,1.00984
0.48,0.692026,1.03302,1.81674,0.83715,2.7933,1.01037
0.49,0.701899,1.03486,1.80977,0.831207,2.78502,1.01096
0.5,0.711433,1.03673,1.80271,0.825195,2.77657,1.01152
