time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.09,0.480706,1.03713,15.611,14.6327,16.5833,1.01152
1.1,0.48152,1.03776,15.6062,14.6282,16.578,1.01172
1.11,0.48232,1.03839,15.6014,14.6236,16.5727,1.01193
1.12,0.483123,1.03903,15.5965,14.6191,16.5673,1.01211
1.13,0.483857,1.03969,15.5917,14.6146,16.5619,1.01229
1.14,0.484571,1.04039,15.5869,14.6101,16.5565,1.01251
1.15,0.485316,1.04108,15.582,14.6056,16.5511,1.0127
1.16,0.486049,1.04174,15.5771,14.6011,16.5456,1.01286
1.17,0.486808,1.04244,15.5723,14.5965,16.5402,1.01309
1.18,0.487698,1.04312,15.5674,14.592,16.5348,1.01328
1.19,0.488456,1.04377,15.5625,14.5874,16.5294,1.01346
1.2,0.489146,1.04445,15.5577,14.5829,16.5239,1.01366
1.21,0.489841,1.04515,15.5528,14.5783,16.5185,1.01387
1.22,0.490534,1.04582,15.5479,14.5737,16.513,1.01405
1.23,0.491193,1.04647,15.5429,14.5691,16.5075,1.01424
1.24,0.491809,1.04716,15.538,14.5645,16.502,1.01446
1.25,0.492476,1.04782,15.5331,14.5598,16.4965,1.01465
1.26,0.493065,1.04849,15.5282,14.5552,16.491,1.01483
1.27,0.493613,1.04922,15.5233,14.5506,16.4854,1.01505
1.28,0.494191,1.04988,15.5183,14.5459,16.48,1.01525
1.29,0.494739,1.05049,15.5134,14.5413,16.4745,1.01542
1.3,0.495364,1.05116,15.5084,14.5367,16.4691,1.01564
1.31,0.495936,1.05182,15.5035,14.532,16.4636,1.01584
1.32,0.4965,1.05247,15.4985,14.5274,16.4581,1.01602
1.33,0.49705,1.05316,15.4935,14.5228,16.4526,1.01622
1.34,0.497588,1.05386,15.4886,14.5181,16.4471,1.01643
1.35,0.498122,1.05458,15.4836,14.5135,16.4416,1.01662
1.36,0.49858,1.05528,15.4786,14.5089,16.436,1.01681
1.37,0.499063,1.05601,15.4736,14.5042,16.4304,1.01703
1.38,0.499459,1.05671,15.4686,14.4995,16.4248,1.01722
1.39,0.499815,1.0574,15.4636,14.4948,16.4192,1.0174
1.4,0.500305,1.05815,15.4586,14.4902,16.4136,1.01763
1.41,0.500845,1.05888,15.4536,14.4855,16.408,1.01783
1.42,0.501344,1.05958,15.4486,14.4808,16.4024,1.018
1.43,0.501817,1.06033,15.4436,14.4762,16.3967,1.01823
1.44,0.502258,1.06107,15.4386,14.4715,16.3911,1.01843
1.45,0.502784,1.06178,15.4336,14.4668,16.3855,1.01861
1.46,0.503269,1.06253,15.4285,14.4621,16.3798,1.01883
1.47,0.50366,1.06327,15.4235,14.4574,16.3742,1.01904
1.48,0.504126,1.06401,15.4185,14.4527,16.3685,1.01922
1.49,0.50455,1.06478,15.4134,14.448,16.3628,1.01943
1.5,0.50495,1.0655,15.4084,14.4432,16.3571,1.01965
1.51,0.505314,1.06614,15.4033,14.4384,16.3515,1.01983
1.52,0.505684,1.06682,15.3983,14.4336,16.3459,1.02003
1.53,0.506126,1.06752,15.3932,14.4289,16.3403,1.02025
1.54,0.506559,1.0682,15.3882,14.4241,16.3347,1.02044
1.55,0.507006,1.0689,15.3831,14.4194,16.329,1.02063
1.56,0.507435,1.06962,15.378,14.4146,16.3234,1.02085
1.57,0.507824,1.07032,15.373,14.4098,16.3177,1.02104
1.58,0.508261,1.07104,15.3679,14.4051,16.312,1.02122
1.59,0.508613,1.07179,15.3628,14.4003,16.3063,1.02144
1.6,0.508999,1.07255,15.3577,14.3955,16.3006,1.02164
1.61,0.509332,1.07329,15.3526,14.3908,16.2949,1.02181
1.62,0.509643,1.07406,15.3475,14.386,16.2892,1.02204
1.63,0.509928,1.07478,15.3424,14.3812,16.2835,1.02224
1.64,0.510175,1.07546,15.3373,14.3764,16.2777,1.02242
1.65,0.510547,1.07618,15.3322,14.3715,16.272,1.02263
1.66,0.51086,1.07692,15.3271,14.3667,16.2663,1.02284
1.67,0.511201,1.07764,15.322,14.3619,16.2606,1.02302
1.68,0.511566,1.07839,15.3169,14.3572,16.2548,1.02322
1.69,0.51192,1.07914,15.3118,14.3523,16.2491,1.02343
1.7,0.512283,1.07985,15.3067,14.3475,16.2434,1.02362
1.71,0.512583,1.0806,15.3015,14.3427,16.2376,1.02381
1.72,0.512923,1.08134,15.2964,14.3379,16.2318,1.02402
1.73,0.513241,1.08201,15.2913,14.333,16.2262,1.02421
1.74,0.513542,1.08269,15.2861,14.3282,16.2205,1.02439
1.75,0.513876,1.08339,15.281,14.3233,16.2148,1.02461
1.76,0.514183,1.08405,15.2759,14.3184,16.2091,1.02479
1.77,0.514323,1.08469,15.2707,14.3135,16.2034,1.02497
1.78,0.51461,1.08539,15.2656,14.3086,16.1977,1.02519
1.79,0.514961,1.08608,15.2604,14.3037,16.1919,1.02538
1.8,0.515317,1.08676,15.2553,14.2989,16.1862,1.02554
1.81,0.515648,1.08752,15.2501,14.294,16.1804,1.02576
1.82,0.516009,1.08825,15.245,14.2891,16.1746,1.02595
1.83,0.516301,1.08895,15.2398,14.2842,16.1688,1.02612
1.84,0.516483,1.08968,15.2347,14.2793,16.163,1.02633
1.85,0.516803,1.09041,15.2295,14.2744,16.1573,1.02652
1.86,0.517095,1.09112,15.2243,14.2696,16.1515,1.02669
1.87,0.517332,1.09188,15.2192,14.2647,16.1457,1.02689
1.88,0.517508,1.09263,15.214,14.2599,16.1399,1.02709
1.89,0.517665,1.09332,15.2088,14.255,16.1341,1.02726
1.9,0.517843,1.09402,15.2036,14.25,16.1283,1.02745
1.91,0.517782,1.09474,15.1985,14.2451,16.1225,1.02765
1.92,0.518131,1.09548,15.1933,14.2402,16.1167,1.02783
1.93,0.518409,1.09623,15.1881,14.2353,16.1109,1.02801
1.94,0.518707,1.09697,15.1829,14.2305,16.1051,1.02821
1.95,0.518947,1.09765,15.1777,14.2256,16.0993,1.02839
1.96,0.519139,1.09833,15.1725,14.2207,16.0936,1.02855
1.97,0.51949,1.09904,15.1673,14.2158,16.0879,1.02876
1.98,0.519795,1.09972,15.1621,14.2108,16.0821,1.02894
1.99,0.52008,1.10039,15.1569,14.2059,16.0763,1.02909
2,0.520314,1.10111,15.1517,14.201,16.0706,1.0293
2.01,0.520511,1.10179,15.1465,14.196,16.0648,1.02948
2.02,0.520728,1.10243,15.1413,14.1911,16.059,1.02963
2.03,0.520986,1.10314,15.1361,14.1861,16.0532,1.02984
2.04,0.521234,1.10385,15.1309,14.1811,16.0473,1.03002
2.05,0.521512,1.10451,15.1257,14.1761,16.0415,1.03017
2.06,0.521765,1.10522,15.1205,14.1712,16.0357,1.03037
2.07,0.52202,1.10591,15.1153,14.1662,16.0299,1.03055
2.08,0.522263,1.10657,15.1101,14.1612,16.0241,1.0307
2.09,0.522465,1.10728,15.1048,14.1563,16.0183,1.03089
2.1,0.522707,1.10799,15.0996,14.1513,16.0125,1.03107
2.11,0.522907,1.10866,15.0944,14.1464,16.0067,1.03122
2.12,0.523029,1.10939,15.0892,14.1414,16.0009,1.03141
2.13,0.523297,1.11011,15.0839,14.1365,15.995,1.03159
2.14,0.523382,1.11079,15.0787,14.1315,15.9892,1.03174
2.15,0.523512,1.11146,15.0735,14.1265,15.9833,1.03191
2.16,0.523721,1.11209,15.0682,14.1214,15.9776,1.03209
2.17,0.523937,1.1127,15.063,14.1165,15.9718,1.03224
2.18,0.524202,1.11335,15.0577,14.1115,15.9661,1.03241
2.19,0.524537,1.114,15.0525,14.1065,15.9603,1.03259
2.2,0.524751,1.11463,15.0473,14.1015,15.9546,1.03275
2.21,0.52495,1.11527,15.042,14.0965,15.9488,1.03291
2.22,0.52515,1.11595,15.0368,14.0915,15.943,1.03309
2.23,0.525408,1.11658,15.0315,14.0865,15.9372,1.03324
2.24,0.525572,1.11724,15.0263,14.0815,15.9314,1.03341
2.25,0.525791,1.11794,15.021,14.0765,15.9256,1.03359
2.26,0.525942,1.11858,15.0157,14.0714,15.9197,1.03374
2.27,0.526085,1.1192,15.0105,14.0664,15.9139,1.0339
2.28,0.526391,1.11984,15.0052,14.0613,15.9081,1.03408
2.29,0.526597,1.12046,15,14.0562,15.9023,1.03423
2.3,0.52681,1.1211,14.9947,14.0512,15.8965,1.03439
2.31,0.527018,1.12177,14.9894,14.0461,15.8907,1.03457
2.32,0.527221,1.1224,14.9842,14.0411,15.8848,1.03472
2.33,0.527405,1.12304,14.9789,14.036,15.879,1.03488
2.34,0.52758,1.12372,14.9736,14.031,15.8732,1.03506
2.35,0.527657,1.12439,14.9683,14.026,15.8673,1.03521
2.36,0.527784,1.12506,14.9631,14.0209,15.8615,1.03536
2.37,0.527845,1.12575,14.9578,14.0159,15.8556,1.03554
2.38,0.527932,1.12639,14.9525,14.0109,15.8499,1.03568
2.39,0.528028,1.12699,14.9472,14.0059,15.8441,1.03583
2.4,0.528177,1.12761,14.9419,14.0008,15.8383,1.03601
2.41,0.528127,1.12819,14.9367,13.9957,15.8325,1.03616
2.42,0.528289,1.12881,14.9314,13.9906,15.8267,1.0363
2.43,0.528502,1.12949,14.9261,13.9856,15.8209,1.03648
2.44,0.528691,1.13013,14.9208,13.9806,15.8151,1.03663
2.45,0.528871,1.13075,14.9155,13.9756,15.8093,1.03677
2.46,0.529015,1.13144,14.9102,13.9705,15.8035,1.03695
2.47,0.529184,1.13211,14.905,13.9655,15.7976,1.0371
2.48,0.529313,1.13272,14.8997,13.9604,15.7918,1.03723
2.49,0.529447,1.13339,14.8944,13.9554,15.786,1.03741
2.5,0.529563,1.13403,14.8891,13.9503,15.7802,1.03756
2.51,0.52969,1.13461,14.8838,13.9452,15.7744,1.03769
2.52,0.529831,1.13525,14.8785,13.9401,15.7686,1.03787
2.53,0.529965,1.13585,14.8732,13.935,15.7627,1.03802
2.54,0.530132,1.13643,14.8679,13.9299,15.7569,1.03815
2.55,0.530311,1.13709,14.8626,13.9248,15.7511,1.03833
2.56,0.530506,1.13772,14.8573,13.9197,15.7453,1.03848
2.57,0.530645,1.13833,14.852,13.9146,15.7394,1.0386
2.58,0.530767,1.13899,14.8467,13.9095,15.7336,1.03878
2.59,0.530849,1.13959,14.8414,13.9044,15.7278,1.03893
2.6,0.530937,1.14013,14.8361,13.8994,15.722,1.03905
2.61,0.53105,1.14076,14.8308,13.8943,15.7163,1.03923
2.62,0.531146,1.14136,14.8254,13.8892,15.7105,1.03937
2.63,0.531215,1.14191,14.8201,13.8841,15.7048,1.03949
2.64,0.531346,1.14251,14.8148,13.879,15.699,1.03967
2.65,0.531521,1.14306,14.8095,13.8738,15.6932,1.03981
2.66,0.531691,1.1436,14.8042,13.8687,15.6874,1.03993
2.67,0.53189,1.14423,14.7989,13.8636,15.6816,1.0401
2.68,0.532086,1.14485,14.7936,13.8585,15.6758,1.04025
2.69,0.532244,1.14543,14.7882,13.8534,15.67,1.04036
2.7,0.532342,1.14605,14.7829,13.8483,15.6642,1.04053
2.71,0.532479,1.14665,14.7776,13.8432,15.6583,1.04068
2.72,0.532624,1.14721,14.7723,13.8381,15.6525,1.04079
2.73,0.53276,1.14782,14.7669,13.8329,15.6467,1.04096
2.74,0.532862,1.14842,14.7616,13.8278,15.6409,1.0411
2.75,0.53296,1.14897,14.7563,13.8227,15.6351,1.04122
2.76,0.533084,1.14955,14.751,13.8175,15.6293,1.04138
2.77,0.533227,1.15011,14.7456,13.8123,15.6235,1.04153
2.78,0.533375,1.15063,14.7403,13.8071,15.6177,1.04164
2.79,0.533537,1.15124,14.735,13.802,15.6118,1.0418
2.8,0.533434,1.15181,14.7296,13.7968,15.606,1.04194
2.81,0.533626,1.15233,14.7243,13.7917,15.6003,1.04206
2.82,0.533784,1.1529,14.719,13.7865,15.5945,1.04222
2.83,0.533937,1.15346,14.7136,13.7814,15.5887,1.04236
2.84,0.534065,1.15398,14.7083,13.7762,15.5829,1.04247
2.85,0.534093,1.15457,14.7029,13.7711,15.5772,1.04262
2.86,0.534156,1.15515,14.6976,13.766,15.5714,1.04276
2.87,0.534247,1.1557,14.6923,13.7609,15.5656,1.04287
2.88,0.534345,1.15627,14.6869,13.7557,15.5598,1.04302
2.89,0.534499,1.15681,14.6816,13.7505,15.554,1.04316
2.9,0.534627,1.15734,14.6762,13.7453,15.5482,1.04326
2.91,0.534801,1.15793,14.6709,13.7402,15.5424,1.04341
2.92,0.534952,1.1585,14.6655,13.735,15.5366,1.04355
2.93,0.535098,1.15904,14.6602,13.7299,15.5308,1.04365
2.94,0.5352,1.15961,14.6548,13.7247,15.525,1.04379
2.95,0.535295,1.16017,14.6495,13.7196,15.5192,1.04393
2.96,0.535434,1.1607,14.6441,13.7144,15.5134,1.04403
2.97,0.535519,1.16126,14.6388,13.7093,15.5076,1.04417
2.98,0.535597,1.16182,14.6334,13.7041,15.5018,1.04431
2.99,0.535701,1.16233,14.6281,13.6989,15.496,1.04441
3,0.535915,1.16287,14.6227,13.6937,15.4902,1.04455
3.01,0.53604,1.1634,14.6173,13.6885,15.4844,1.04468
3.02,0.536143,1.16385,14.612,13.6833,15.4787,1.04478
3.03,0.536289,1.16435,14.6066,13.6781,15.4729,1.04492
3.04,0.53648,1.16485,14.6013,13.6729,15.4672,1.04505
3.05,0.536615,1.1653,14.5959,13.6677,15.4615,1.04515
3.06,0.536309,1.1658,14.5905,13.6625,15.4557,1.04529
3.07,0.536212,1.1663,14.5852,13.6573,15.45,1.04541
3.08,0.536346,1.16677,14.5798,13.6521,15.4442,1.04551
3.09,0.536455,1.16729,14.5744,13.6469,15.4385,1.04564
3.1,0.536564,1.16782,14.5691,13.6418,15.4327,1.04577
3.11,0.536689,1.16833,14.5637,13.6366,15.4269,1.04586
3.12,0.536807,1.16886,14.5584,13.6314,15.4212,1.046
3.13,0.536971,1.16934,14.553,13.6261,15.4154,1.04612
3.14,0.537094,1.16978,14.5476,13.6209,15.4096,1.04621
3.15,0.537227,1.1703,14.5422,13.6157,15.4039,1.04635
3.16,0.537382,1.17081,14.5369,13.6105,15.3981,1.04647
3.17,0.53751,1.17129,14.5315,13.6053,15.3923,1.04656
3.18,0.537594,1.1718,14.5261,13.6001,15.3865,1.04669
3.19,0.537694,1.17231,14.5208,13.5949,15.3808,1.04681
3.2,0.537816,1.17278,14.5154,13.5897,15.375,1.0469
3.21,0.537899,1.17331,14.51,13.5844,15.3692,1.04704
3.22,0.537991,1.17383,14.5046,13.5792,15.3634,1.04715
3.23,0.53811,1.1743,14.4992,13.574,15.3576,1.04723
3.24,0.538233,1.17476,14.4939,13.5687,15.3518,1.04737
3.25,0.53828,1.17519,14.4885,13.5635,15.3461,1.04748
3.26,0.538425,1.17558,14.4831,13.5582,15.3404,1.04756
3.27,0.538569,1.17605,14.4777,13.5529,15.3346,1.0477
3.28,0.538752,1.1765,14.4723,13.5477,15.3289,1.04781
3.29,0.538891,1.17692,14.4669,13.5424,15.3232,1.04789
3.3,0.538918,1.1774,14.4615,13.5372,15.3174,1.04803
3.31,0.539009,1.17786,14.4562,13.5319,15.3117,1.04813
3.32,0.539119,1.1783,14.4508,13.5267,15.3059,1.04821
3.33,0.539194,1.17882,14.4454,13.5215,15.3001,1.04835
3.34,0.539277,1.17932,14.44,13.5163,15.2944,1.04845
3.35,0.539362,1.17978,14.4346,13.5111,15.2886,1.04854
3.36,0.539417,1.18027,14.4292,13.5058,15.2829,1.04867
3.37,0.539477,1.18069,14.4238,13.5006,15.2771,1.04877
3.38,0.539454,1.18111,14.4184,13.4953,15.2713,1.04886
3.39,0.539601,1.18162,14.413,13.4901,15.2656,1.04899
3.4,0.53972,1.18209,14.4076,13.4849,15.2598,1.04909
3.41,0.53979,1.18255,14.4022,13.4796,15.2541,1.04918
3.42,0.539824,1.18304,14.3968,13.4744,15.2483,1.04931
3.43,0.539866,1.1835,14.3914,13.4692,15.2426,1.0494
3.44,0.53993,1.18397,14.386,13.4639,15.2368,1.04949
3.45,0.539999,1.18445,14.3806,13.4587,15.231,1.04962
3.46,0.540097,1.18487,14.3752,13.4534,15.2253,1.04971
3.47,0.540207,1.18529,14.3698,13.4482,15.2196,1.04981
3.48,0.540321,1.1857,14.3644,13.4429,15.2139,1.04993
3.49,0.540459,1.18607,14.359,13.4376,15.2082,1.05002
3.5,0.540636,1.18647,14.3536,13.4323,15.2025,1.05012
3.51,0.54078,1.1869,14.3482,13.427,15.1967,1.05024
3.52,0.54092,1.1873,14.3428,13.4218,15.191,1.05032
3.53,0.541008,1.18773,14.3374,13.4165,15.1853,1.05043
3.54,0.541079,1.18816,14.332,13.4112,15.1796,1.05055
3.55,0.54119,1.18858,14.3266,13.4059,15.1738,1.05062
3.56,0.54128,1.18903,14.3212,13.4007,15.1681,1.05074
3.57,0.541376,1.18948,14.3158,13.3954,15.1623,1.05085
3.58,0.541472,1.18991,14.3104,13.3902,15.1566,1.05092
3.59,0.54154,1.19038,14.3049,13.3849,15.1508,1.05104
3.6,0.54165,1.1908,14.2995,13.3796,15.1451,1.05115
3.61,0.541769,1.19116,14.2941,13.3743,15.1393,1.05122
3.62,0.541889,1.19159,14.2887,13.369,15.1336,1.05134
3.63,0.54201,1.19203,14.2833,13.3637,15.1278,1.05144
3.64,0.542112,1.19243,14.2779,13.3584,15.1221,1.05151
3.65,0.542156,1.19289,14.2724,13.3532,15.1163,1.05164
3.66,0.542195,1.19334,14.267,13.3479,15.1105,1.05174
3.67,0.541973,1.19372,14.2616,13.3426,15.1048,1.0518
3.68,0.542076,1.19415,14.2562,13.3373,15.0991,1.05193
3.69,0.542183,1.19455,14.2507,13.332,15.0934,1.05203
3.7,0.542005,1.19492,14.2453,13.3267,15.0877,1.0521
3.71,0.542166,1.19533,14.2399,13.3214,15.082,1.05223
3.72,0.542352,1.1957,14.2345,13.3161,15.0762,1.05232
3.73,0.542511,1.19603,14.2291,13.3107,15.0705,1.05239
3.74,0.542686,1.19644,14.2236,13.3054,15.0648,1.05252
3.75,0.54281,1.19682,14.2182,13.3001,15.0591,1.05261
3.76,0.54293,1.1972,14.2128,13.2948,15.0533,1.05268
3.77,0.543016,1.19762,14.2074,13.2894,15.0476,1.0528
3.78,0.543123,1.198,14.2019,13.2841,15.0418,1.05288
3.79,0.543247,1.19838,14.1965,13.2788,15.0361,1.05296
3.8,0.543339,1.1988,14.1911,13.2735,15.0304,1.05307
3.81,0.543428,1.1992,14.1856,13.2682,15.0247,1.05315
3.82,0.543498,1.19961,14.1802,13.263,15.0189,1.05323
3.83,0.543584,1.20003,14.1748,13.2577,15.0132,1.05334
3.84,0.543674,1.20038,14.1693,13.2523,15.0075,1.05342
3.85,0.543745,1.20072,14.1639,13.247,15.0018,1.0535
3.86,0.543922,1.20114,14.1585,13.2417,14.996,1.05361
3.87,0.543999,1.20154,14.153,13.2364,14.9902,1.05368
3.88,0.544028,1.20196,14.1476,13.2311,14.9845,1.05377
3.89,0.544034,1.20235,14.1421,13.2258,14.9788,1.05387
3.9,0.544085,1.20268,14.1367,13.2205,14.9731,1.05393
3.91,0.544178,1.20304,14.1313,13.2152,14.9674,1.05402
3.92,0.544269,1.20339,14.1258,13.2098,14.9618,1.05412
3.93,0.544381,1.20371,14.1204,13.2045,14.9561,1.05418
3.94,0.544524,1.20407,14.1149,13.1992,14.9504,1.05428
3.95,0.544645,1.2044,14.1095,13.1939,14.9447,1.05437
3.96,0.544781,1.20468,14.104,13.1885,14.939,1.05443
3.97,0.544881,1.20502,14.0986,13.1831,14.9333,1.05453
3.98,0.545021,1.20538,14.0931,13.1778,14.9276,1.05462
3.99,0.545126,1.20571,14.0877,13.1724,14.9219,1.05467
4,0.545195,1.20608,14.0822,13.1671,14.9162,1.05478
4.01,0.545247,1.20643,14.0768,13.1617,14.9105,1.05486
4.02,0.545363,1.20675,14.0713,13.1564,14.9048,1.05491
4.03,0.545432,1.20713,14.0659,13.1511,14.8991,1.05502
4.04,0.545509,1.20749,14.0604,13.1458,14.8933,1.0551
4.05,0.545574,1.20783,14.055,13.1404,14.8876,1.05514
4.06,0.545644,1.20823,14.0495,13.1351,14.8819,1.05526
4.07,0.545758,1.20856,14.0441,13.1298,14.8762,1.05534
4.08,0.545846,1.20884,14.0386,13.1244,14.8705,1.05539
4.09,0.545935,1.20922,14.0332,13.119,14.8647,1.0555
4.1,0.546004,1.20958,14.0277,13.1136,14.859,1.05557
4.11,0.546035,1.2099,14.0222,13.1083,14.8533,1.05562
4.12,0.546057,1.21025,14.0168,13.103,14.8476,1.05573
4.13,0.546104,1.21057,14.0113,13.0976,14.8419,1.0558
