time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0194978,1.00005,3.4999,2.49994,4.49986,1.00001
0.02,0.0386856,1.00012,3.49961,2.4997,4.49953,1.00004
0.03,0.0570672,1.00015,3.49913,2.49923,4.49904,1.00005
0.04,0.0744422,1.00011,3.49848,2.49854,4.4984,1.00004
0.05,0.0908875,1.00005,3.49765,2.49768,4.49762,1.00002
0.06,0.106729,1.00003,3.49666,2.49668,4.49664,1.00001
0.07,0.122238,1.00006,3.49552,2.49556,4.49546,1.00001
0.08,0.13746,1.00009,3.49422,2.4943,4.49414,1.00001
0.09,0.152643,1.00006,3.49277,2.49285,4.49269,0.999984
0.1,0.169198,0.999975,3.49116,2.49118,4.49117,0.999969
0.11,0.186453,0.99998,3.48939,2.48939,4.48942,0.999992
0.12,0.203676,1.00012,3.48744,2.48753,4.48737,1.00004
0.13,0.220812,1.00022,3.48532,2.48547,4.4852,1.00008
0.14,0.236651,1.00021,3.48303,2.48318,4.48289,1.00007
0.15,0.250899,1.00006,3.48059,2.48062,4.48056,1.00003
0.16,0.264104,0.999942,3.47801,2.47802,4.47802,0.999944
0.17,0.277504,0.999922,3.47531,2.4753,4.47534,0.999944
0.18,0.293027,1.00006,3.47246,2.4725,4.47245,1.00004
0.19,0.308916,1.0003,3.46945,2.46969,4.46927,1.00009
0.2,0.322227,1.00028,3.46629,2.46648,4.4661,1.00009
0.21,0.333574,1.00009,3.46301,2.46309,4.46292,1.00001
0.22,0.345121,0.999861,3.45962,2.45958,4.4597,0.99992
0.23,0.359579,0.999874,3.4561,2.45602,4.45623,0.999978
0.24,0.373022,1.00021,3.45244,2.45261,4.4523,1.00006
0.25,0.384096,1.00036,3.44865,2.44888,4.44841,1.00012
0.26,0.394038,1.00027,3.44476,2.44497,4.44454,1.00005
0.27,0.407211,0.99993,3.44076,2.4407,4.44089,1.00002
0.28,0.420389,0.99992,3.43662,2.43661,4.43667,0.999948
0.29,0.430545,1.00006,3.43236,2.43239,4.43231,1.00002
0.3,0.439945,1.00027,3.42801,2.42823,4.42779,1.00005
0.31,0.453059,1.00025,3.42355,2.42373,4.42346,1.00012
0.32,0.463654,1.00023,3.41896,2.41915,4.41877,1.00004
0.33,0.471769,1,3.41429,2.41427,4.41427,1
0.34,0.482676,0.99992,3.40952,2.4095,4.40961,0.999974
0.35,0.494025,1.0001,3.40463,2.40473,4.4046,1.00004
0.36,0.501798,1.00028,3.39965,2.39983,4.39941,1.00006
0.37,0.511212,1.00024,3.39459,2.39476,4.39446,1.00009
0.38,0.522548,1.00014,3.38942,2.38955,4.38941,1.00007
0.39,0.529625,1.00008,3.38416,2.38422,4.38407,1.00001
0.4,0.538444,0.999971,3.37882,2.37877,4.37883,1.00001
0.41,0.548853,1.00017,3.37339,2.37359,4.37335,1.00005
0.42,0.555171,1.00027,3.36786,2.36806,4.36765,1.00006
0.43,0.564454,1.00021,3.36227,2.36237,4.36211,1.00009
0.44,0.573589,1.00014,3.35658,2.35674,4.35657,1.00005
0.45,0.579589,1.00008,3.35081,2.35089,4.35075,1.00001
0.46,0.589336,1.00003,3.34497,2.34492,4.34495,1.00005
0.47,0.596521,1.00026,3.33904,2.33932,4.33888,1.00004
0.48,0.602831,1.00024,3.33305,2.33321,4.3329,1.00009
0.49,0.612288,1.00023,3.32697,2.32708,4.3268,1.00009
0.5,0.61749,1.00014,3.32082,2.321,4.32076,1.00001
0.51,0.62562,1.00001,3.31461,2.31458,4.31464,1.00004
0.52,0.632699,1.00017,3.30831,2.30842,4.30813,1.00003
0.53,0.638294,1.00022,3.30196,2.30216,4.30184,1.00006
0.54,0.646997,1.00027,3.29553,2.29573,4.2954,1.0001
0.55,0.651618,1.00022,3.28904,2.28921,4.28883,1.00003
0.56,0.65952,1.00005,3.28249,2.28249,4.28252,1.00007
0.57,0.665364,1.00016,3.27586,2.27602,4.27574,1.00001
0.58,0.671189,1.00011,3.26918,2.26922,4.26912,1.00006
0.59,0.67802,1.00026,3.26243,2.26263,4.26226,1.00008
0.6,0.682487,1.00028,3.25563,2.25588,4.25545,1.00007
0.61,0.690321,1.00019,3.24876,2.24886,4.24866,1.00009
0.62,0.694394,1.00015,3.24184,2.24203,4.24169,0.999977
0.63,0.701555,1.00002,3.23486,2.23483,4.23496,1.00008
0.64,0.705997,1.00025,3.22782,2.22806,4.22758,1.00001
0.65,0.71209,1.00015,3.22074,2.22079,4.22071,1.00011
0.66,0.717165,1.0003,3.21359,2.21387,4.21333,1.00003
0.67,0.722368,1.00015,3.2064,2.20648,4.20634,1.00008
0.68,0.728078,1.00019,3.19914,2.19928,4.19897,1.00004
0.69,0.732305,1.00017,3.19184,2.19201,4.19174,1.00003
0.7,0.738479,1.00018,3.18448,2.18459,4.18439,1.00008
0.71,0.742104,1.00029,3.17708,2.17735,4.17684,1.00003
0.72,0.748523,1.00015,3.16962,2.16969,4.16961,1.00011
0.73,0.751779,1.00029,3.16212,2.16242,4.16186,1.00001
0.74,0.758084,1.00004,3.15457,2.15451,4.15466,1.00012
0.75,0.761154,1.00029,3.14698,2.14733,4.14667,0.999959
0.76,0.767279,1.00008,3.13934,2.13929,4.13943,1.00015
0.77,0.769831,1.00041,3.13165,2.13205,4.13127,1.00002
0.78,0.775903,1.00007,3.12392,2.12386,4.12403,1.00015
0.79,0.778276,1.00029,3.11615,2.11651,4.11583,0.99995
0.8,0.784168,1.00003,3.10834,2.10826,4.10845,1.00013
0.81,0.786414,1.00035,3.10049,2.10084,4.10016,1.00001
0.82,0.792104,1.00012,3.0926,2.09259,4.09265,1.00015
0.83,0.794128,1.00037,3.08467,2.08502,4.08434,1.00003
0.84,0.799594,1.00011,3.0767,2.0767,4.07673,1.00013
0.85,0.801317,1.0003,3.0687,2.06899,4.06845,1.00002
0.86,0.80732,1.00011,3.06065,2.06067,4.06066,1.00011
0.87,0.809255,1.00032,3.05257,2.05287,4.05232,1.00004
0.88,0.814268,1.00019,3.04445,2.04455,4.0444,1.00011
0.89,0.816408,1.00031,3.0363,2.03657,4.03606,1.00006
0.9,0.821113,1.00016,3.02811,2.0282,4.02807,1.00009
0.91,0.82359,1.00027,3.01989,2.02013,4.0197,1.00005
0.92,0.82703,1.00019,3.01163,2.01175,4.01154,1.00008
0.93,0.829738,1.0003,3.00335,2.0036,4.00315,1.00007
0.94,0.833234,1.00024,2.99503,1.99518,3.99487,1.00008
0.95,0.836546,1.00028,2.98668,1.98692,3.98653,1.00008
0.96,0.839344,1.00019,2.9783,1.97842,3.97816,1.00006
0.97,0.843568,1.00022,2.96989,1.97006,3.96978,1.00008
0.98,0.845753,1.00021,2.96144,1.96159,3.96127,1.00005
0.99,0.850366,1.00024,2.95296,1.95313,3.95284,1.00009
1,0.85177,1.00027,2.94445,1.94466,3.94425,1.00007
1.01,0.856224,1.00021,2.93591,1.93604,3.93581,1.0001
1.02,0.857792,1.00027,2.92735,1.92758,3.92715,1.00006
1.03,0.861874,1.00018,2.91874,1.91884,3.91866,1.00009
