time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.90067,1.11363,20.6319,19.6799,21.53,1.03014
0.7,0.905595,1.11905,20.6229,19.6726,21.5159,1.03135
0.71,0.910302,1.12459,20.6138,19.6653,21.5016,1.03255
0.72,0.914806,1.1303,20.6047,19.6579,21.4871,1.03379
0.73,0.919003,1.13613,20.5955,19.6505,21.4725,1.03502
0.74,0.922987,1.14214,20.5863,19.6431,21.4578,1.0363
0.75,0.926817,1.14828,20.5771,19.6357,21.4428,1.03757
0.76,0.930369,1.15456,20.5678,19.6282,21.4278,1.03889
0.77,0.933803,1.16093,20.5585,19.6206,21.4126,1.04018
0.78,0.937011,1.16748,20.5491,19.6131,21.3973,1.04153
0.79,0.940092,1.17414,20.5398,19.6055,21.3819,1.04284
0.8,0.942929,1.18096,20.5303,19.5979,21.3663,1.04421
0.81,0.945651,1.18786,20.5209,19.5903,21.3507,1.04555
0.82,0.948163,1.19491,20.5114,19.5827,21.335,1.04694
0.83,0.950488,1.20202,20.5019,19.5751,21.3193,1.04828
0.84,0.952622,1.2093,20.4924,19.5674,21.3034,1.04969
0.85,0.954689,1.21663,20.4829,19.5597,21.2875,1.05107
0.86,0.956607,1.22412,20.4734,19.5519,21.2715,1.05251
0.87,0.958401,1.23168,20.4638,19.5442,21.2555,1.05391
0.88,0.960118,1.23939,20.4542,19.5364,21.2395,1.05537
0.89,0.961647,1.24705,20.4446,19.5286,21.2235,1.05679
0.9,0.963048,1.25468,20.435,19.5208,21.2078,1.05827
0.91,0.964397,1.2622,20.4253,19.5131,21.1922,1.05971
0.92,0.965595,1.26967,20.4157,19.5052,21.1768,1.0612
0.93,0.966608,1.27698,20.406,19.4973,21.1616,1.06264
0.94,0.967639,1.28424,20.3964,19.4894,21.1466,1.06413
0.95,0.968529,1.29141,20.3867,19.4816,21.1318,1.06557
0.96,0.969325,1.29855,20.377,19.4737,21.1172,1.06708
0.97,0.970066,1.30557,20.3673,19.4658,21.1027,1.06853
0.98,0.97081,1.31259,20.3576,19.4579,21.0883,1.07005
0.99,0.971362,1.31951,20.3479,19.45,21.0741,1.07153
1,0.971911,1.32638,20.3382,19.442,21.0601,1.07305
1.01,0.972397,1.33313,20.3285,19.4341,21.0461,1.07453
1.02,0.972877,1.33989,20.3187,19.4261,21.0323,1.07607
1.03,0.973268,1.34656,20.309,19.4181,21.0186,1.07755
1.04,0.973641,1.35321,20.2993,19.4101,21.005,1.07908
1.05,0.974,1.35974,20.2896,19.4021,20.9915,1.08056
1.06,0.974192,1.36629,20.2798,19.3941,20.9781,1.0821
1.07,0.974244,1.37278,20.2701,19.3861,20.9648,1.0836
1.08,0.974566,1.37924,20.2603,19.378,20.9516,1.08515
1.09,0.974699,1.38557,20.2506,19.3699,20.9385,1.08667
1.1,0.974796,1.39198,20.2409,19.3619,20.9254,1.08822
1.11,0.974873,1.39829,20.2311,19.3538,20.9125,1.08974
1.12,0.974872,1.40461,20.2214,19.3457,20.8996,1.09129
1.13,0.974929,1.41086,20.2116,19.3377,20.8868,1.09281
1.14,0.974912,1.41709,20.2019,19.3296,20.8741,1.09436
1.15,0.974842,1.42328,20.1921,19.3215,20.8614,1.09587
1.16,0.974865,1.42942,20.1824,19.3133,20.8488,1.09742
1.17,0.974861,1.43553,20.1726,19.3052,20.8362,1.09894
1.18,0.97484,1.44162,20.1629,19.297,20.8238,1.1005
1.19,0.974753,1.44769,20.1532,19.2889,20.8113,1.10203
1.2,0.974675,1.45373,20.1434,19.2807,20.799,1.10359
1.21,0.974536,1.45975,20.1337,19.2725,20.7866,1.10512
1.22,0.974439,1.46577,20.1239,19.2643,20.7744,1.10668
1.23,0.974276,1.47172,20.1142,19.2561,20.7622,1.10821
1.24,0.974275,1.47765,20.1044,19.2479,20.7499,1.10975
1.25,0.974146,1.48349,20.0947,19.2396,20.7378,1.11128
1.26,0.97404,1.48941,20.085,19.2314,20.7257,1.11282
1.27,0.973945,1.4953,20.0752,19.2232,20.7137,1.11437
1.28,0.973777,1.50116,20.0655,19.215,20.7017,1.11592
1.29,0.973651,1.50709,20.0558,19.2067,20.6897,1.11748
1.3,0.973456,1.51292,20.046,19.1985,20.6778,1.11903
1.31,0.973207,1.51878,20.0363,19.1902,20.6659,1.1206
1.32,0.973049,1.52461,20.0266,19.1819,20.654,1.12214
1.33,0.972855,1.53038,20.0169,19.1737,20.6422,1.12371
1.34,0.972687,1.53614,20.0071,19.1654,20.6304,1.12525
1.35,0.972493,1.54198,19.9974,19.1571,20.6186,1.1268
1.36,0.972318,1.54769,19.9877,19.1488,20.6069,1.12833
1.37,0.972167,1.55349,19.978,19.1405,20.5952,1.1299
1.38,0.971992,1.55923,19.9683,19.1322,20.5835,1.13142
1.39,0.971865,1.56496,19.9585,19.1239,20.5718,1.133
1.4,0.971625,1.5706,19.9488,19.1155,20.5602,1.13451
1.41,0.971456,1.57641,19.9391,19.1072,20.5485,1.1361
1.42,0.971266,1.58209,19.9294,19.0988,20.5369,1.13761
1.43,0.971185,1.58785,19.9197,19.0905,20.5254,1.1392
1.44,0.971011,1.59351,19.91,19.0822,20.5138,1.14071
1.45,0.970833,1.5993,19.9003,19.0738,20.5023,1.14227
1.46,0.970651,1.60491,19.8906,19.0654,20.4908,1.14378
1.47,0.970436,1.61062,19.8809,19.057,20.4793,1.14536
1.48,0.970208,1.61627,19.8712,19.0486,20.4678,1.14688
1.49,0.970062,1.62203,19.8615,19.0402,20.4563,1.14845
1.5,0.969901,1.62764,19.8518,19.0318,20.4449,1.14998
1.51,0.969722,1.63334,19.8421,19.0234,20.4335,1.15154
1.52,0.969588,1.63901,19.8324,19.015,20.4221,1.15307
1.53,0.969399,1.64474,19.8227,19.0066,20.4106,1.15462
1.54,0.969216,1.65032,19.813,18.9982,20.3993,1.15615
1.55,0.969003,1.65589,19.8033,18.9897,20.388,1.15767
1.56,0.968822,1.66153,19.7937,18.9813,20.3766,1.1592
1.57,0.96861,1.66721,19.784,18.9729,20.3653,1.16073
1.58,0.968386,1.67296,19.7743,18.9644,20.3539,1.16228
1.59,0.968177,1.67858,19.7646,18.956,20.3426,1.16379
1.6,0.968035,1.68425,19.7549,18.9476,20.3314,1.16535
1.61,0.967845,1.68984,19.7453,18.9391,20.3201,1.16685
1.62,0.967606,1.69552,19.7356,18.9306,20.3089,1.16841
1.63,0.967442,1.70113,19.7259,18.9222,20.2976,1.1699
1.64,0.967246,1.70679,19.7162,18.9137,20.2864,1.17146
1.65,0.967061,1.71232,19.7066,18.9052,20.2752,1.17291
1.66,0.967125,1.71797,19.6969,18.8967,20.264,1.17447
1.67,0.966888,1.72358,19.6872,18.8883,20.2528,1.17595
1.68,0.966702,1.72927,19.6776,18.8798,20.2416,1.1775
1.69,0.966471,1.73489,19.6679,18.8712,20.2304,1.179
1.7,0.966264,1.74047,19.6583,18.8627,20.2193,1.18053
1.71,0.966087,1.74609,19.6486,18.8542,20.2082,1.18205
1.72,0.96587,1.75169,19.6389,18.8457,20.197,1.18356
1.73,0.965691,1.75735,19.6293,18.8372,20.1859,1.18508
1.74,0.965552,1.76295,19.6196,18.8287,20.1748,1.18656
1.75,0.965381,1.76864,19.61,18.8202,20.1636,1.18808
1.76,0.965195,1.77412,19.6003,18.8116,20.1526,1.18951
1.77,0.965001,1.7797,19.5907,18.803,20.1415,1.19104
1.78,0.964846,1.78521,19.581,18.7945,20.1305,1.1925
1.79,0.964646,1.79083,19.5714,18.7859,20.1194,1.19401
1.8,0.964569,1.79639,19.5618,18.7774,20.1083,1.19548
1.81,0.96434,1.80197,19.5521,18.7688,20.0973,1.19696
1.82,0.964199,1.80756,19.5425,18.7602,20.0863,1.19844
1.83,0.963998,1.81305,19.5328,18.7516,20.0753,1.19988
1.84,0.96378,1.81857,19.5232,18.743,20.0642,1.20137
1.85,0.963584,1.82398,19.5136,18.7344,20.0533,1.20276
1.86,0.963377,1.82954,19.504,18.7258,20.0423,1.20424
1.87,0.963271,1.835,19.4943,18.7173,20.0313,1.20565
1.88,0.963057,1.84052,19.4847,18.7087,20.0204,1.2071
1.89,0.962875,1.84605,19.4751,18.7001,20.0094,1.20854
1.9,0.962708,1.85147,19.4654,18.6915,19.9985,1.20995
1.91,0.962531,1.85699,19.4558,18.6829,19.9876,1.21141
1.92,0.962323,1.86238,19.4462,18.6743,19.9767,1.21279
1.93,0.962028,1.86791,19.4366,18.6656,19.9658,1.21425
1.94,0.961846,1.8733,19.427,18.657,19.9549,1.21563
1.95,0.961668,1.87872,19.4174,18.6484,19.944,1.21702
1.96,0.961471,1.88415,19.4077,18.6398,19.9331,1.21841
1.97,0.961286,1.88944,19.3981,18.6312,19.9223,1.21972
1.98,0.961145,1.89481,19.3885,18.6225,19.9114,1.22113
1.99,0.960921,1.90007,19.3789,18.6139,19.9006,1.22246
2,0.960733,1.90538,19.3693,18.6052,19.8898,1.22382
2.01,0.960542,1.9107,19.3597,18.5966,19.879,1.22519
2.02,0.960355,1.9159,19.3501,18.5879,19.8682,1.22647
2.03,0.960124,1.92128,19.3405,18.5793,19.8575,1.22787
2.04,0.959952,1.92649,19.3309,18.5706,19.8467,1.22917
2.05,0.959724,1.93167,19.3213,18.562,19.836,1.23048
2.06,0.959521,1.93683,19.3117,18.5533,19.8252,1.23179
2.07,0.959309,1.94186,19.3021,18.5446,19.8145,1.233
2.08,0.959066,1.94705,19.2926,18.5359,19.8038,1.23432
2.09,0.958866,1.95208,19.283,18.5273,19.7931,1.23554
2.1,0.958755,1.95711,19.2734,18.5186,19.7824,1.23677
2.11,0.958528,1.96223,19.2638,18.5099,19.7718,1.23804
2.12,0.958323,1.96714,19.2542,18.5012,19.7611,1.23925
2.13,0.958175,1.97212,19.2446,18.4925,19.7505,1.24051
2.14,0.957967,1.97713,19.2351,18.4838,19.7399,1.24176
2.15,0.957684,1.982,19.2255,18.4751,19.7293,1.24291
2.16,0.957449,1.98704,19.2159,18.4664,19.7187,1.24418
2.17,0.957194,1.99193,19.2063,18.4577,19.7081,1.24536
2.18,0.956954,1.99675,19.1968,18.449,19.6975,1.2465
2.19,0.956787,2.00165,19.1872,18.4403,19.687,1.24772
2.2,0.956589,2.00631,19.1777,18.4316,19.6765,1.24881
2.21,0.95647,2.01105,19.1681,18.4228,19.6659,1.24995
2.22,0.956274,2.01577,19.1585,18.4141,19.6554,1.25108
2.23,0.956123,2.02033,19.149,18.4054,19.6449,1.25213
2.24,0.955921,2.02502,19.1394,18.3967,19.6345,1.25327
2.25,0.955712,2.02965,19.1299,18.388,19.624,1.25438
2.26,0.955534,2.0341,19.1203,18.3792,19.6136,1.2554
2.27,0.955315,2.03869,19.1108,18.3705,19.6032,1.25655
2.28,0.955101,2.04316,19.1012,18.3617,19.5928,1.25762
2.29,0.95491,2.04754,19.0917,18.353,19.5824,1.25861
2.3,0.954704,2.05209,19.0821,18.3442,19.572,1.25973
2.31,0.954628,2.05646,19.0726,18.3355,19.5616,1.26074
2.32,0.95441,2.06079,19.063,18.3268,19.5513,1.26173
2.33,0.954188,2.06518,19.0535,18.318,19.5409,1.26277
2.34,0.954017,2.0693,19.044,18.3092,19.5306,1.26371
2.35,0.953793,2.07346,19.0344,18.3005,19.5203,1.26469
2.36,0.953642,2.07766,19.0249,18.2917,19.5101,1.26567
2.37,0.953491,2.0816,19.0154,18.2829,19.4998,1.26653
2.38,0.953348,2.0857,19.0058,18.2741,19.4896,1.26749
2.39,0.953174,2.08978,18.9963,18.2654,19.4793,1.26844
2.4,0.953007,2.0937,18.9868,18.2566,19.4691,1.26931
2.41,0.952746,2.09763,18.9772,18.2478,19.4589,1.27024
2.42,0.952591,2.10154,18.9677,18.239,19.4487,1.27119
2.43,0.952419,2.10532,18.9582,18.2302,19.4386,1.27203
2.44,0.952207,2.1092,18.9487,18.2214,19.4284,1.27295
2.45,0.952029,2.11307,18.9392,18.2126,19.4183,1.27386
2.46,0.951786,2.11675,18.9296,18.2039,19.4082,1.27466
2.47,0.951593,2.12055,18.9201,18.1951,19.3981,1.27555
2.48,0.951423,2.12419,18.9106,18.1863,19.388,1.27641
2.49,0.951388,2.12763,18.9011,18.1774,19.378,1.27715
2.5,0.95123,2.13129,18.8916,18.1686,19.3679,1.27802
2.51,0.951083,2.13481,18.8821,18.1598,19.3579,1.27882
2.52,0.95095,2.13811,18.8726,18.151,19.3479,1.2795
2.53,0.950737,2.14164,18.8631,18.1422,19.3379,1.28035
2.54,0.950561,2.14499,18.8536,18.1334,19.3279,1.28109
2.55,0.950385,2.14808,18.8441,18.1246,19.318,1.28172
2.56,0.950341,2.15144,18.8346,18.1158,19.308,1.28254
2.57,0.950254,2.15463,18.8251,18.1069,19.2981,1.28325
2.58,0.95022,2.15765,18.8156,18.0981,19.2882,1.28388
2.59,0.950114,2.16093,18.8061,18.0893,19.2783,1.28467
2.6,0.949996,2.16408,18.7966,18.0805,19.2684,1.28538
2.61,0.949858,2.16702,18.7871,18.0717,19.2586,1.286
2.62,0.949762,2.17011,18.7776,18.0628,19.2487,1.28675
2.63,0.949648,2.17309,18.7681,18.054,19.2389,1.28746
2.64,0.949576,2.17589,18.7586,18.0451,19.229,1.28805
2.65,0.949484,2.17885,18.7491,18.0363,19.2192,1.28878
2.66,0.949253,2.18174,18.7396,18.0274,19.2095,1.28945
2.67,0.949141,2.18441,18.7301,18.0186,19.1997,1.29002
2.68,0.948973,2.1873,18.7207,18.0097,19.1899,1.29073
2.69,0.948898,2.18999,18.7112,18.0009,19.1802,1.29136
2.7,0.948794,2.19245,18.7017,17.992,19.1704,1.29189
2.71,0.948694,2.19521,18.6922,17.9831,19.1607,1.29258
2.72,0.948533,2.19779,18.6827,17.9742,19.151,1.29317
2.73,0.948429,2.20019,18.6732,17.9654,19.1413,1.29365
2.74,0.948322,2.20286,18.6638,17.9566,19.1317,1.29432
2.75,0.948246,2.20532,18.6543,17.9477,19.122,1.29486
2.76,0.948158,2.20758,18.6448,17.9388,19.1124,1.29533
2.77,0.948035,2.21004,18.6353,17.9299,19.1027,1.29595
2.78,0.947967,2.21232,18.6258,17.9211,19.0931,1.29646
2.79,0.947957,2.2145,18.6164,17.9122,19.0835,1.29692
2.8,0.947869,2.21687,18.6069,17.9033,19.0739,1.2975
2.81,0.947906,2.21904,18.5974,17.8945,19.0643,1.29797
2.82,0.947872,2.22111,18.5879,17.8856,19.0547,1.2984
2.83,0.94783,2.22336,18.5785,17.8767,19.0452,1.29897
2.84,0.947793,2.22538,18.569,17.8678,19.0356,1.29945
2.85,0.947714,2.22729,18.5595,17.8589,19.0261,1.29984
2.86,0.947704,2.22953,18.55,17.85,19.0165,1.30042
2.87,0.9476,2.23155,18.5406,17.8411,19.007,1.30089
2.88,0.947553,2.23339,18.5311,17.8322,18.9975,1.30126
2.89,0.947539,2.23556,18.5216,17.8234,18.988,1.30183
2.9,0.947422,2.23748,18.5122,17.8145,18.9785,1.30229
2.91,0.947369,2.23916,18.5027,17.8055,18.969,1.30264
2.92,0.947582,2.2412,18.4932,17.7966,18.9596,1.3032
2.93,0.947545,2.24304,18.4837,17.7877,18.9501,1.30364
2.94,0.947565,2.24466,18.4743,17.7788,18.9406,1.30397
2.95,0.947534,2.24662,18.4648,17.7699,18.9312,1.3045
2.96,0.947554,2.24837,18.4553,17.761,18.9217,1.30491
2.97,0.947522,2.24992,18.4459,17.752,18.9123,1.30524
2.98,0.94746,2.25171,18.4364,17.7431,18.9029,1.30575
2.99,0.947461,2.25336,18.4269,17.7341,18.8934,1.30614
3,0.947433,2.25493,18.4174,17.7252,18.884,1.30649
3.01,0.947376,2.25675,18.408,17.7163,18.8746,1.30697
3.02,0.947349,2.25836,18.3985,17.7074,18.8652,1.30734
3.03,0.947337,2.25998,18.389,17.6985,18.8558,1.30771
3.04,0.947323,2.26169,18.3796,17.6895,18.8464,1.30817
3.05,0.947327,2.26313,18.3701,17.6806,18.837,1.30849
3.06,0.947326,2.26473,18.3606,17.6717,18.8276,1.30889
3.07,0.947326,2.26637,18.3511,17.6627,18.8182,1.3093
3.08,0.947298,2.26775,18.3417,17.6538,18.8088,1.30958
3.09,0.947215,2.26939,18.3322,17.6449,18.7994,1.31
3.1,0.947412,2.27094,18.3227,17.6359,18.79,1.31038
3.11,0.947376,2.2722,18.3133,17.627,18.7806,1.31061
3.12,0.947405,2.27377,18.3038,17.618,18.7712,1.31106
3.13,0.947333,2.27521,18.2943,17.6091,18.7618,1.31139
3.14,0.947331,2.27649,18.2849,17.6001,18.7525,1.31163
3.15,0.947345,2.27812,18.2754,17.5912,18.7431,1.31206
3.16,0.947341,2.2795,18.2659,17.5823,18.7337,1.31236
3.17,0.947368,2.28081,18.2564,17.5733,18.7243,1.31261
3.18,0.947409,2.28234,18.247,17.5643,18.7149,1.31302
3.19,0.947494,2.28358,18.2375,17.5554,18.7056,1.31327
3.2,0.947536,2.28487,18.228,17.5464,18.6962,1.31354
3.21,0.947597,2.28633,18.2186,17.5374,18.6868,1.31391
3.22,0.947646,2.28758,18.2091,17.5285,18.6774,1.31416
3.23,0.947733,2.28886,18.1996,17.5195,18.668,1.31442
3.24,0.947899,2.29032,18.1901,17.5106,18.6587,1.31477
3.25,0.947896,2.29154,18.1807,17.5016,18.6493,1.31502
3.26,0.947896,2.29276,18.1712,17.4925,18.6399,1.3153
3.27,0.947988,2.29418,18.1617,17.4836,18.6305,1.31565
3.28,0.948035,2.2954,18.1522,17.4746,18.6211,1.31588
3.29,0.948099,2.29676,18.1428,17.4656,18.6117,1.31618
3.3,0.948188,2.29821,18.1333,17.4567,18.6024,1.31652
3.31,0.948272,2.29945,18.1238,17.4477,18.593,1.31674
3.32,0.948319,2.30083,18.1143,17.4387,18.5836,1.31706
3.33,0.948365,2.30218,18.1048,17.4297,18.5742,1.31737
3.34,0.948427,2.30336,18.0954,17.4207,18.5648,1.31756
3.35,0.948563,2.3048,18.0859,17.4118,18.5554,1.31791
3.36,0.94867,2.30617,18.0764,17.4028,18.546,1.31821
3.37,0.948657,2.30731,18.0669,17.3938,18.5366,1.31837
3.38,0.94874,2.30885,18.0574,17.3848,18.5272,1.31875
3.39,0.948784,2.31013,18.0479,17.3758,18.5177,1.31901
3.4,0.948869,2.31126,18.0385,17.3668,18.5083,1.3192
3.41,0.949024,2.31277,18.029,17.3578,18.4989,1.31956
3.42,0.949098,2.31405,18.0195,17.3488,18.4895,1.3198
3.43,0.949204,2.31532,18.01,17.3398,18.4801,1.32002
3.44,0.949324,2.31679,18.0005,17.3308,18.4706,1.32035
3.45,0.949381,2.31803,17.991,17.3218,18.4612,1.32054
3.46,0.949504,2.31935,17.9815,17.3128,18.4518,1.32081
3.47,0.949587,2.32072,17.972,17.3038,18.4423,1.32111
3.48,0.949726,2.32188,17.9625,17.2948,18.4329,1.32128
3.49,0.949823,2.32331,17.953,17.2857,18.4234,1.32159
3.5,0.94988,2.32466,17.9435,17.2767,18.414,1.32185
3.51,0.94995,2.32579,17.9341,17.2677,18.4045,1.32197
3.52,0.949985,2.32737,17.9246,17.2587,18.395,1.32234
3.53,0.950136,2.32864,17.9151,17.2497,18.3856,1.32257
3.54,0.950195,2.32983,17.9056,17.2406,18.3761,1.32275
3.55,0.95027,2.33134,17.8961,17.2316,18.3666,1.32307
3.56,0.950278,2.33262,17.8866,17.2226,18.3571,1.32325
3.57,0.950364,2.334,17.8771,17.2135,18.3476,1.32349
3.58,0.950438,2.3355,17.8676,17.2045,18.3381,1.32377
3.59,0.950524,2.33675,17.8581,17.1955,18.3286,1.32392
3.6,0.950651,2.33822,17.8486,17.1865,18.3191,1.32421
3.61,0.950737,2.33959,17.8391,17.1774,18.3096,1.32445
3.62,0.950871,2.34079,17.8295,17.1684,18.3001,1.32457
3.63,0.951014,2.34237,17.82,17.1593,18.2906,1.3249
3.64,0.951122,2.34373,17.8105,17.1503,18.2811,1.3251
3.65,0.951283,2.34508,17.801,17.1413,18.2715,1.32528
3.66,0.951375,2.34663,17.7915,17.1322,18.262,1.32557
3.67,0.951568,2.34786,17.782,17.1232,18.2525,1.32572
3.68,0.951653,2.34926,17.7725,17.1141,18.2429,1.32596
3.69,0.951745,2.35072,17.763,17.1051,18.2334,1.3262
3.7,0.951847,2.35195,17.7535,17.096,18.2238,1.32631
3.71,0.951943,2.35355,17.7439,17.087,18.2143,1.32661
3.72,0.952031,2.35498,17.7344,17.0779,18.2047,1.32681
3.73,0.952165,2.35626,17.7249,17.0689,18.1952,1.32695
3.74,0.952232,2.3578,17.7154,17.0598,18.1856,1.32725
3.75,0.952305,2.35911,17.7059,17.0507,18.1761,1.3274
3.76,0.952403,2.36051,17.6964,17.0416,18.1665,1.3276
3.77,0.952523,2.36202,17.6868,17.0326,18.1569,1.32786
3.78,0.95264,2.3633,17.6773,17.0235,18.1473,1.32798
3.79,0.952613,2.36491,17.6678,17.0144,18.1378,1.32828
3.8,0.952712,2.36636,17.6583,17.0054,18.1282,1.3285
3.81,0.952763,2.36749,17.6487,16.9963,18.1186,1.32858
3.82,0.952946,2.36899,17.6392,16.9872,18.109,1.32885
3.83,0.953046,2.37039,17.6297,16.9781,18.0995,1.32903
3.84,0.953165,2.37171,17.6202,16.969,18.0899,1.32917
3.85,0.953276,2.37332,17.6106,16.96,18.0803,1.32945
3.86,0.953294,2.37472,17.6011,16.9509,18.0707,1.32961
3.87,0.953441,2.37613,17.5916,16.9418,18.0611,1.32979
3.88,0.953596,2.37765,17.582,16.9327,18.0515,1.33005
3.89,0.953797,2.37898,17.5725,16.9236,18.0419,1.33019
3.9,0.953946,2.38047,17.563,16.9146,18.0323,1.33042
3.91,0.954183,2.38199,17.5534,16.9055,18.0227,1.33065
3.92,0.954325,2.38328,17.5439,16.8964,18.0131,1.33077
3.93,0.954432,2.3849,17.5343,16.8873,18.0035,1.33104
3.94,0.954555,2.38635,17.5248,16.8782,17.9939,1.33125
3.95,0.954622,2.38758,17.5153,16.8691,17.9843,1.33136
3.96,0.954746,2.38921,17.5057,16.86,17.9747,1.33167
3.97,0.954859,2.39064,17.4962,16.8509,17.9651,1.33185
3.98,0.954959,2.39205,17.4866,16.8418,17.9555,1.33202
3.99,0.955075,2.39367,17.4771,16.8327,17.9459,1.33229
4,0.955176,2.39506,17.4675,16.8236,17.9363,1.33244
4.01,0.955334,2.39656,17.458,16.8145,17.9267,1.33267
4.02,0.955459,2.39805,17.4484,16.8054,17.917,1.33291
4.03,0.955485,2.39934,17.4389,16.7962,17.9074,1.33303
4.04,0.955622,2.40095,17.4293,16.7871,17.8978,1.33331
4.05,0.955752,2.40241,17.4198,16.778,17.8882,1.33352
4.06,0.955825,2.40373,17.4102,16.7689,17.8785,1.33364
4.07,0.955935,2.4054,17.4007,16.7598,17.8689,1.33395
4.08,0.956095,2.40676,17.3911,16.7506,17.8593,1.33412
4.09,0.956153,2.40814,17.3815,16.7415,17.8496,1.3343
4.1,0.956257,2.40971,17.372,16.7323,17.84,1.33456
4.11,0.956222,2.41105,17.3624,16.7232,17.8303,1.33469
4.12,0.95647,2.41264,17.3529,16.7141,17.8207,1.33495
4.13,0.956595,2.41417,17.3433,16.7049,17.811,1.33517
