time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.89,0.846957,1.08972,6.76866,5.81508,7.70176,1.02798
0.9,0.850315,1.0916,6.76017,5.80753,7.69203,1.02856
0.91,0.853484,1.09356,6.75166,5.79995,7.6822,1.02917
0.92,0.856704,1.09546,6.74311,5.79236,7.67237,1.02974
0.93,0.859818,1.09737,6.73452,5.78471,7.66257,1.03036
0.94,0.862954,1.0992,6.72591,5.77704,7.65279,1.03091
0.95,0.865981,1.10107,6.71727,5.76934,7.64301,1.03153
0.96,0.868797,1.10294,6.7086,5.76164,7.63314,1.03208
0.97,0.871675,1.10483,6.69989,5.75385,7.62325,1.03268
0.98,0.874652,1.10665,6.69116,5.74602,7.61336,1.03324
0.99,0.877506,1.10852,6.68241,5.7382,7.60342,1.03382
1,0.88033,1.11029,6.67362,5.73037,7.59365,1.03439
1.01,0.883107,1.11203,6.6648,5.72248,7.58383,1.03494
1.02,0.885828,1.11385,6.65596,5.71457,7.57391,1.03552
1.03,0.888566,1.11558,6.64709,5.70661,7.56402,1.03604
1.04,0.891198,1.11739,6.63819,5.69864,7.55407,1.03662
1.05,0.893796,1.11914,6.62927,5.69059,7.54407,1.03714
1.06,0.896342,1.12082,6.62032,5.68251,7.5342,1.03771
1.07,0.898956,1.1225,6.61134,5.67441,7.52428,1.03824
1.08,0.901447,1.12416,6.60234,5.66629,7.51436,1.03877
1.09,0.903881,1.12583,6.59331,5.65812,7.50442,1.03931
1.1,0.906373,1.12746,6.58426,5.64993,7.49442,1.0398
1.11,0.908727,1.12915,6.57519,5.64172,7.48442,1.04034
1.12,0.911008,1.13073,6.56609,5.6335,7.47448,1.04083
1.13,0.913376,1.13227,6.55697,5.62519,7.46459,1.04135
1.14,0.915682,1.13379,6.54783,5.61688,7.45469,1.04185
1.15,0.918036,1.13535,6.53866,5.60857,7.4447,1.04232
1.16,0.920274,1.13691,6.52947,5.60021,7.43469,1.04283
1.17,0.9225,1.1384,6.52026,5.59183,7.4247,1.04327
1.18,0.924662,1.13995,6.51102,5.5834,7.41466,1.04377
1.19,0.92689,1.14138,6.50176,5.57497,7.40473,1.04422
1.2,0.929067,1.14279,6.49249,5.56646,7.39477,1.04468
1.21,0.931172,1.14422,6.48319,5.55792,7.38475,1.04515
1.22,0.933235,1.14557,6.47386,5.54936,7.37475,1.04555
1.23,0.935317,1.147,6.46452,5.54078,7.36472,1.04603
1.24,0.937471,1.14837,6.45516,5.53216,7.35464,1.04645
1.25,0.939457,1.14965,6.44578,5.52352,7.34472,1.04687
1.26,0.941482,1.15095,6.43637,5.51488,7.33475,1.0473
1.27,0.943456,1.15221,6.42695,5.50619,7.32474,1.04767
1.28,0.945359,1.15347,6.41751,5.49743,7.31473,1.0481
1.29,0.947429,1.15475,6.40804,5.48868,7.30465,1.04849
1.3,0.949371,1.15602,6.39856,5.47994,7.29456,1.04887
1.31,0.951259,1.15724,6.38906,5.47115,7.28455,1.04927
1.32,0.953144,1.1584,6.37954,5.46233,7.27453,1.04962
1.33,0.955068,1.15958,6.37,5.4535,7.2645,1.05001
1.34,0.956901,1.16075,6.36044,5.44462,7.25444,1.05038
1.35,0.9588,1.16185,6.35086,5.43568,7.24434,1.0507
1.36,0.960631,1.16302,6.34126,5.42672,7.23422,1.05108
1.37,0.962466,1.1641,6.33165,5.41776,7.22416,1.05141
1.38,0.964191,1.1651,6.32202,5.40874,7.21415,1.05174
1.39,0.966001,1.16613,6.31237,5.39972,7.20413,1.05209
1.4,0.967769,1.16715,6.3027,5.39068,7.19403,1.05239
1.41,0.969599,1.1682,6.29301,5.38161,7.18391,1.05272
1.42,0.971341,1.16918,6.28331,5.37247,7.17378,1.05303
1.43,0.973113,1.17015,6.27359,5.36334,7.16362,1.0533
1.44,0.974806,1.17113,6.26385,5.35421,7.15354,1.05363
1.45,0.97651,1.17204,6.25409,5.34503,7.14345,1.05391
1.46,0.978207,1.17296,6.24432,5.33583,7.13329,1.05418
1.47,0.979994,1.17391,6.23453,5.32662,7.12314,1.05448
1.48,0.981652,1.17479,6.22472,5.31734,7.11295,1.05473
1.49,0.983374,1.17566,6.2149,5.30801,7.10274,1.055
1.5,0.985106,1.17646,6.20506,5.29868,7.09266,1.05527
1.51,0.986792,1.17721,6.1952,5.28932,7.08254,1.0555
1.52,0.988489,1.17803,6.18532,5.27993,7.07235,1.05576
1.53,0.990181,1.17881,6.17543,5.27053,7.06217,1.05601
1.54,0.991756,1.17958,6.16552,5.26113,7.05194,1.05621
1.55,0.993401,1.18039,6.1556,5.25165,7.04167,1.05647
1.56,0.994943,1.18107,6.14566,5.24214,7.03151,1.05669
1.57,0.99656,1.18176,6.1357,5.23266,7.02131,1.05688
1.58,0.998153,1.18252,6.12573,5.22315,7.01108,1.05712
1.59,0.999683,1.18321,6.11574,5.21363,7.00084,1.05732
1.6,1.0012,1.18392,6.10573,5.20408,6.99054,1.05751
1.61,1.0028,1.18465,6.09572,5.1945,6.98023,1.05774
1.62,1.00438,1.18522,6.08568,5.18485,6.97003,1.05792
1.63,1.00596,1.18581,6.07563,5.1752,6.9598,1.0581
1.64,1.00754,1.18644,6.06556,5.16554,6.94953,1.05831
1.65,1.00917,1.18702,6.05548,5.15583,6.93924,1.05847
1.66,1.01066,1.18764,6.04538,5.14612,6.92889,1.05865
1.67,1.01218,1.1883,6.03527,5.13641,6.91852,1.05884
1.68,1.01373,1.18881,6.02514,5.12664,6.90823,1.05899
1.69,1.01533,1.18936,6.01499,5.11684,6.8979,1.05916
1.7,1.01677,1.18994,6.00484,5.10706,6.88755,1.05934
1.71,1.01819,1.19046,5.99466,5.09725,6.87718,1.05947
1.72,1.01962,1.19104,5.98447,5.08742,6.86677,1.05964
1.73,1.02107,1.19162,5.97427,5.07757,6.85633,1.0598
1.74,1.02251,1.19206,5.96405,5.06768,6.84598,1.05992
1.75,1.02397,1.19254,5.95382,5.05775,6.83561,1.06009
1.76,1.02539,1.19301,5.94358,5.04781,6.82522,1.06024
1.77,1.02673,1.19345,5.93332,5.03785,6.8148,1.06035
1.78,1.02815,1.19398,5.92304,5.02788,6.80431,1.06051
1.79,1.0295,1.19448,5.91275,5.01789,6.79381,1.06065
1.8,1.03084,1.1949,5.90245,5.00791,6.78338,1.06075
1.81,1.0321,1.19534,5.89214,4.99783,6.77292,1.06091
1.82,1.03347,1.19578,5.88181,4.98779,6.76244,1.06105
1.83,1.03485,1.1962,5.87147,4.97776,6.75195,1.06114
1.84,1.03629,1.1967,5.86112,4.96769,6.74139,1.06129
1.85,1.03761,1.19717,5.85075,4.95761,6.73082,1.06142
1.86,1.03896,1.19753,5.84037,4.94751,6.72034,1.06151
1.87,1.04033,1.19792,5.82997,4.93735,6.70983,1.06165
1.88,1.04166,1.19831,5.81956,4.92718,6.6993,1.06177
1.89,1.04297,1.19867,5.80914,4.91701,6.68873,1.06186
1.9,1.04425,1.1991,5.7987,4.9068,6.67812,1.06199
1.91,1.04551,1.19953,5.78825,4.89659,6.66747,1.06211
1.92,1.0468,1.19988,5.77779,4.88639,6.6569,1.06219
1.93,1.04819,1.20024,5.76732,4.87612,6.6463,1.06232
1.94,1.04938,1.20061,5.75683,4.86584,6.63567,1.06244
1.95,1.05061,1.20097,5.74633,4.85559,6.62502,1.06252
1.96,1.05181,1.20136,5.73582,4.84529,6.61434,1.06263
1.97,1.05302,1.20178,5.7253,4.835,6.60363,1.06275
1.98,1.05429,1.20209,5.71476,4.82469,6.59301,1.06284
1.99,1.05552,1.2024,5.70421,4.81433,6.58237,1.06295
2,1.05674,1.20275,5.69365,4.80395,6.57168,1.06307
2.01,1.05799,1.20307,5.68308,4.79357,6.56097,1.06315
2.02,1.05915,1.20341,5.67249,4.78316,6.55021,1.06325
2.03,1.06027,1.2038,5.6619,4.77275,6.53943,1.06337
2.04,1.06141,1.20411,5.65129,4.76236,6.52873,1.06346
2.05,1.06265,1.2044,5.64067,4.7519,6.518,1.06354
2.06,1.06375,1.20475,5.63004,4.74143,6.50722,1.06367
2.07,1.06489,1.2051,5.6194,4.731,6.49643,1.06376
2.08,1.06595,1.20543,5.60874,4.72054,6.4856,1.06383
2.09,1.06702,1.20583,5.59808,4.71008,6.47477,1.06396
2.1,1.06806,1.20614,5.58741,4.69961,6.46402,1.06406
2.11,1.06916,1.20638,5.57672,4.68909,6.45324,1.06412
2.12,1.07023,1.20673,5.56602,4.67855,6.44241,1.06424
2.13,1.07126,1.20707,5.55532,4.66803,6.43154,1.06435
2.14,1.07226,1.20738,5.5446,4.65747,6.42066,1.06442
2.15,1.07331,1.20772,5.53387,4.64691,6.40978,1.06453
2.16,1.07433,1.20806,5.52313,4.63637,6.39892,1.06464
2.17,1.07535,1.20833,5.51239,4.62577,6.38805,1.06471
2.18,1.07635,1.20863,5.50163,4.61516,6.37715,1.0648
2.19,1.07725,1.20901,5.49086,4.60458,6.3662,1.06491
2.2,1.0782,1.20935,5.48009,4.59398,6.35525,1.06499
2.21,1.07912,1.20963,5.4693,4.58337,6.34436,1.06507
2.22,1.08009,1.20996,5.4585,4.57276,6.33347,1.06519
2.23,1.08103,1.21024,5.4477,4.56209,6.32253,1.06528
2.24,1.08191,1.21049,5.43689,4.55142,6.31158,1.06533
2.25,1.08283,1.21086,5.42606,4.54075,6.30059,1.06546
2.26,1.08376,1.2112,5.41523,4.53006,6.28957,1.06556
2.27,1.08462,1.21147,5.40439,4.51938,6.27861,1.06563
2.28,1.08565,1.2118,5.39354,4.50871,6.26763,1.06573
2.29,1.08647,1.2121,5.38268,4.49796,6.25661,1.06583
2.3,1.08732,1.21241,5.37181,4.48725,6.24558,1.06591
2.31,1.08811,1.21276,5.36093,4.47656,6.23452,1.06599
2.32,1.08892,1.21313,5.35005,4.46585,6.22346,1.06611
2.33,1.08977,1.21342,5.33916,4.45513,6.21247,1.06619
2.34,1.09062,1.21369,5.32825,4.4444,6.20145,1.06625
2.35,1.09145,1.21402,5.31734,4.43362,6.19039,1.06638
2.36,1.09225,1.21436,5.30643,4.42286,6.17929,1.06647
2.37,1.09308,1.21467,5.2955,4.41208,6.16817,1.06653
2.38,1.09388,1.215,5.28457,4.4013,6.15709,1.06664
2.39,1.09476,1.21532,5.27362,4.39052,6.14601,1.06674
2.4,1.09557,1.21562,5.26267,4.37973,6.13491,1.06682
2.41,1.09632,1.21591,5.25171,4.36889,6.12379,1.0669
2.42,1.09702,1.21628,5.24075,4.35809,6.11264,1.06701
2.43,1.09779,1.21662,5.22977,4.34728,6.10147,1.0671
2.44,1.09858,1.21687,5.21879,4.33646,6.09039,1.06715
2.45,1.09935,1.21721,5.2078,4.32565,6.07929,1.06727
2.46,1.10009,1.21752,5.19681,4.31479,6.06813,1.06737
2.47,1.10075,1.21779,5.1858,4.3039,6.05696,1.06743
2.48,1.10148,1.21813,5.17479,4.29304,6.04578,1.06753
2.49,1.10222,1.21845,5.16377,4.28215,6.03459,1.06764
2.5,1.10291,1.21873,5.15275,4.27127,6.02344,1.06771
2.51,1.10362,1.21902,5.14172,4.26041,6.01227,1.06778
2.52,1.10428,1.21934,5.13068,4.24948,6.00108,1.0679
2.53,1.1048,1.21965,5.11963,4.23856,5.98986,1.06799
2.54,1.10546,1.21997,5.10858,4.22769,5.97862,1.06804
2.55,1.1062,1.22029,5.09753,4.2168,5.96746,1.06816
2.56,1.10685,1.22059,5.08646,4.2059,5.95628,1.06825
2.57,1.10752,1.22088,5.07539,4.195,5.94507,1.06832
2.58,1.10812,1.22117,5.06431,4.18405,5.93384,1.0684
2.59,1.10874,1.22152,5.05323,4.1731,5.92259,1.06851
2.6,1.10933,1.22183,5.04214,4.16215,5.91133,1.06859
2.61,1.10989,1.22207,5.03104,4.1512,5.90011,1.06864
2.62,1.1105,1.2224,5.01994,4.14026,5.88889,1.06876
2.63,1.11108,1.22271,5.00883,4.1293,5.87764,1.06886
2.64,1.11161,1.22298,4.99772,4.1183,5.86636,1.06892
2.65,1.11212,1.22332,4.9866,4.10735,5.85507,1.06901
2.66,1.11271,1.22363,4.97548,4.09638,5.84383,1.06911
2.67,1.11326,1.22389,4.96435,4.08541,5.83261,1.06919
2.68,1.11381,1.22415,4.95322,4.07445,5.82135,1.06924
2.69,1.11438,1.22447,4.94208,4.06343,5.81008,1.06936
2.7,1.11495,1.22477,4.93093,4.0524,5.79878,1.06945
2.71,1.11545,1.22506,4.91978,4.04139,5.78746,1.06952
2.72,1.11599,1.22532,4.90862,4.03036,5.7762,1.0696
2.73,1.11655,1.22561,4.89746,4.01934,5.76493,1.0697
2.74,1.11707,1.2259,4.88629,4.00834,5.75363,1.06978
2.75,1.11758,1.22612,4.87512,3.99725,5.74231,1.06983
2.76,1.11795,1.22647,4.86394,3.98621,5.73098,1.06995
2.77,1.11846,1.22676,4.85276,3.97519,5.71968,1.07004
2.78,1.11891,1.227,4.84158,3.96417,5.70841,1.07009
2.79,1.11943,1.22728,4.83038,3.95314,5.69712,1.07017
2.8,1.11994,1.22758,4.81919,3.94209,5.6858,1.07027
2.81,1.12041,1.22785,4.80799,3.93101,5.67446,1.07035
2.82,1.12083,1.22811,4.79678,3.91994,5.6631,1.07039
2.83,1.1214,1.22839,4.78557,3.90885,5.6518,1.07051
2.84,1.12187,1.22865,4.77435,3.89777,5.64049,1.07059
2.85,1.1224,1.22891,4.76313,3.88671,5.62914,1.07065
2.86,1.12286,1.22916,4.75191,3.87559,5.61778,1.07072
2.87,1.12327,1.22946,4.74068,3.86448,5.60641,1.07082
2.88,1.12383,1.22971,4.72944,3.85339,5.59508,1.07089
2.89,1.12423,1.22991,4.7182,3.84229,5.58377,1.07093
2.9,1.1247,1.23018,4.70696,3.83119,5.57244,1.07103
2.91,1.12518,1.23045,4.69571,3.82008,5.56109,1.07111
2.92,1.1256,1.23067,4.68446,3.80892,5.5497,1.07116
2.93,1.12612,1.23092,4.6732,3.79778,5.53831,1.07122
2.94,1.12656,1.23116,4.66194,3.78662,5.52697,1.07132
2.95,1.12706,1.23138,4.65067,3.77547,5.51562,1.07139
2.96,1.12747,1.2316,4.6394,3.76434,5.50424,1.07143
2.97,1.12783,1.23185,4.62812,3.75318,5.49286,1.07152
2.98,1.12805,1.2321,4.61684,3.74198,5.48145,1.0716
2.99,1.12847,1.23234,4.60556,3.73085,5.47008,1.07166
3,1.12884,1.23252,4.59427,3.7197,5.45873,1.0717
3.01,1.12922,1.23279,4.58298,3.70855,5.44737,1.07179
3.02,1.12962,1.23304,4.57169,3.69741,5.43598,1.07187
3.03,1.12999,1.23324,4.56039,3.68621,5.42457,1.07191
3.04,1.13031,1.23347,4.54909,3.67501,5.41315,1.07197
3.05,1.13068,1.2337,4.53779,3.66383,5.40178,1.07206
3.06,1.13106,1.2339,4.52648,3.65263,5.3904,1.07212
3.07,1.13146,1.2341,4.51517,3.64145,5.379,1.07215
3.08,1.13183,1.23436,4.50385,3.63026,5.36758,1.07224
3.09,1.13216,1.23457,4.49253,3.61901,5.35615,1.07231
3.1,1.13253,1.23477,4.48121,3.60782,5.34475,1.07236
3.11,1.13285,1.23494,4.46988,3.59662,5.33338,1.0724
3.12,1.13323,1.23517,4.45855,3.58542,5.32199,1.07249
3.13,1.13361,1.2354,4.44722,3.57421,5.31058,1.07255
3.14,1.13397,1.23556,4.43588,3.56296,5.29915,1.07258
3.15,1.13431,1.23577,4.42454,3.55171,5.2877,1.07264
3.16,1.13467,1.23598,4.4132,3.54047,5.2763,1.07272
3.17,1.13508,1.23615,4.40185,3.52921,5.26489,1.07277
3.18,1.13543,1.23631,4.3905,3.51797,5.25346,1.0728
3.19,1.13576,1.23655,4.37914,3.50673,5.24202,1.07288
3.2,1.13587,1.23674,4.36778,3.49542,5.23055,1.07295
3.21,1.13619,1.23691,4.35643,3.48417,5.21913,1.07299
3.22,1.1365,1.23706,4.34506,3.47294,5.20773,1.07302
3.23,1.13685,1.23728,4.3337,3.46169,5.19631,1.0731
3.24,1.13723,1.23749,4.32233,3.45045,5.18487,1.07316
3.25,1.13752,1.23765,4.31095,3.43917,5.17341,1.07319
3.26,1.13781,1.23784,4.29958,3.42788,5.16193,1.07324
3.27,1.13819,1.23803,4.2882,3.4166,5.1505,1.07331
3.28,1.13853,1.23818,4.27681,3.4053,5.13907,1.07336
3.29,1.13891,1.23833,4.26543,3.39401,5.12761,1.07338
3.3,1.1392,1.23855,4.25404,3.38274,5.11614,1.07345
3.31,1.13941,1.23872,4.24264,3.3714,5.10466,1.07351
3.32,1.13978,1.23886,4.23125,3.3601,5.09322,1.07355
3.33,1.14004,1.23899,4.21985,3.34881,5.08179,1.07357
3.34,1.14038,1.23919,4.20845,3.33752,5.07034,1.07365
3.35,1.14069,1.23937,4.19704,3.32622,5.05887,1.0737
3.36,1.14099,1.23951,4.18564,3.31489,5.04738,1.07372
3.37,1.14104,1.23965,4.17423,3.30353,5.03589,1.07376
3.38,1.14134,1.23982,4.16282,3.2922,5.02444,1.07383
3.39,1.14169,1.23995,4.1514,3.28086,5.01298,1.07388
3.4,1.14194,1.24008,4.13998,3.26953,5.0015,1.07389
3.41,1.14222,1.24027,4.12856,3.25821,4.99,1.07395
3.42,1.14238,1.24043,4.11714,3.24681,4.97849,1.07401
3.43,1.14264,1.24055,4.10572,3.23547,4.96703,1.07404
3.44,1.14295,1.24066,4.09429,3.22415,4.95558,1.07405
3.45,1.1429,1.24085,4.08286,3.21283,4.9441,1.07412
3.46,1.14316,1.24103,4.07143,3.20151,4.93261,1.07417
3.47,1.14337,1.24117,4.06,3.19016,4.9211,1.0742
3.48,1.14366,1.2413,4.04856,3.17879,4.90959,1.07422
3.49,1.14389,1.24147,4.03713,3.16744,4.89812,1.07429
3.5,1.14418,1.2416,4.02569,3.15607,4.88664,1.07434
3.51,1.14446,1.24173,4.01424,3.14471,4.87514,1.07436
3.52,1.14464,1.2419,4.0028,3.13337,4.86362,1.0744
3.53,1.14481,1.24205,3.99135,3.12196,4.85209,1.07446
3.54,1.14499,1.24217,3.9799,3.1106,4.84062,1.07449
3.55,1.14524,1.24227,3.96845,3.09925,4.82915,1.07451
3.56,1.1455,1.24243,3.957,3.08788,4.81765,1.07456
3.57,1.14575,1.2426,3.94554,3.07653,4.80615,1.07461
3.58,1.14595,1.24274,3.93409,3.06513,4.79462,1.07464
3.59,1.1462,1.24282,3.92263,3.05372,4.78309,1.07465
3.6,1.14646,1.24297,3.91116,3.04233,4.7716,1.07472
3.61,1.14672,1.2431,3.8997,3.03093,4.7601,1.07477
3.62,1.14696,1.24322,3.88823,3.01953,4.74858,1.07479
3.63,1.1471,1.24336,3.87676,3.00815,4.73703,1.07481
3.64,1.14711,1.2435,3.86529,2.9967,4.72549,1.07487
3.65,1.1473,1.2436,3.85382,2.9853,4.71401,1.07491
3.66,1.1475,1.2437,3.84235,2.97392,4.70252,1.07493
3.67,1.14773,1.24383,3.83087,2.96254,4.691,1.07496
3.68,1.14794,1.24402,3.81939,2.95116,4.67947,1.07502
3.69,1.14806,1.24416,3.80791,2.93975,4.66792,1.07505
3.7,1.14838,1.24424,3.79643,2.92832,4.65639,1.07507
3.71,1.1486,1.24436,3.78495,2.91691,4.64488,1.07511
3.72,1.14887,1.24449,3.77346,2.90548,4.63335,1.07516
3.73,1.14908,1.24461,3.76197,2.89406,4.62182,1.07519
3.74,1.14917,1.24473,3.75048,2.88266,4.61026,1.0752
3.75,1.14937,1.24485,3.73899,2.87119,4.59871,1.07525
3.76,1.14949,1.24496,3.7275,2.85977,4.58721,1.07529
3.77,1.1497,1.24506,3.716,2.84836,4.5757,1.07532
3.78,1.14993,1.24514,3.7045,2.83694,4.56416,1.07532
3.79,1.15022,1.24532,3.693,2.82552,4.5526,1.07538
3.8,1.15039,1.24545,3.6815,2.81407,4.54104,1.07542
3.81,1.15053,1.24551,3.66999,2.8026,4.5295,1.07544
3.82,1.15079,1.24559,3.65849,2.79115,4.51797,1.07545
3.83,1.15092,1.24572,3.64698,2.77969,4.50642,1.07552
3.84,1.15111,1.24584,3.63547,2.76824,4.49487,1.07555
3.85,1.1511,1.24594,3.62396,2.75681,4.48331,1.07556
3.86,1.15118,1.24602,3.61245,2.7453,4.47174,1.07558
3.87,1.15129,1.24614,3.60094,2.73386,4.46021,1.07564
3.88,1.15143,1.24626,3.58942,2.72243,4.44868,1.07567
3.89,1.15156,1.24636,3.57791,2.711,4.43712,1.07568
3.9,1.15168,1.24651,3.56639,2.69958,4.42554,1.07571
3.91,1.15174,1.24665,3.55488,2.68812,4.41397,1.07577
3.92,1.15185,1.24674,3.54336,2.67665,4.40242,1.07579
3.93,1.15201,1.24681,3.53184,2.6652,4.39088,1.0758
3.94,1.15214,1.24694,3.52032,2.65373,4.37932,1.07585
3.95,1.15231,1.24708,3.5088,2.64228,4.36774,1.07589
3.96,1.15237,1.24721,3.49728,2.63084,4.35615,1.07591
3.97,1.15239,1.24724,3.48575,2.61933,4.3446,1.07591
3.98,1.15251,1.24738,3.47423,2.60789,4.33307,1.07597
3.99,1.15263,1.2475,3.4627,2.59644,4.32152,1.07602
4,1.15274,1.2476,3.45118,2.58499,4.30995,1.07603
4.01,1.15265,1.24772,3.43965,2.57356,4.29837,1.07604
4.02,1.15269,1.24786,3.42813,2.56208,4.28678,1.0761
4.03,1.15279,1.24796,3.4166,2.5506,4.27524,1.07614
4.04,1.15297,1.24804,3.40507,2.53913,4.26369,1.07616
4.05,1.15296,1.24813,3.39354,2.52766,4.25211,1.07618
4.06,1.15307,1.2483,3.38201,2.5162,4.24053,1.07623
4.07,1.15302,1.24843,3.37048,2.50473,4.22893,1.07627
4.08,1.15247,1.24847,3.35895,2.49322,4.21737,1.07628
4.09,1.15253,1.24858,3.34743,2.48178,4.20584,1.07631
4.1,1.15261,1.24873,3.3359,2.47034,4.19428,1.07636
