time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0184934,1,10.9999,9.99991,11.9999,1
0.02,0.034502,1.00001,10.9996,9.99965,11.9996,1
0.03,0.0486136,1.00003,10.9992,9.99925,11.9992,1.00001
0.04,0.0610206,1.00005,10.9987,9.99871,11.9986,1.00001
0.05,0.0720759,1.00007,10.998,9.99806,11.998,1.00002
0.06,0.0819435,1.00008,10.9972,9.9973,11.9972,1.00003
0.07,0.0907981,1.0001,10.9964,9.99645,11.9963,1.00003
0.08,0.098797,1.0001,10.9954,9.99551,11.9954,1.00003
0.09,0.106058,1.00011,10.9944,9.9945,11.9943,1.00003
0.1,0.112681,1.00011,10.9933,9.99341,11.9932,1.00002
0.11,0.118796,1.0001,10.9922,9.99226,11.9921,1.00001
0.12,0.124458,1.0001,10.9909,9.99105,11.9909,1.00001
0.13,0.129705,1.00008,10.9897,9.98977,11.9896,1.00001
0.14,0.134647,1.00008,10.9883,9.98843,11.9883,1.00002
0.15,0.139281,1.00007,10.987,9.98705,11.987,1.00003
0.16,0.143612,1.00008,10.9856,9.98563,11.9856,1.00004
0.17,0.147609,1.00009,10.9841,9.98419,11.9841,1.00005
0.18,0.151191,1.0001,10.9826,9.9827,11.9826,1.00005
0.19,0.154508,1.00011,10.9811,9.98118,11.981,1.00004
0.2,0.157588,1.00011,10.9795,9.97962,11.9795,1.00004
0.21,0.160462,1.00011,10.9779,9.97803,11.9779,1.00002
0.22,0.163204,1.0001,10.9763,9.97642,11.9762,1.00001
0.23,0.165831,1.00012,10.9747,9.97478,11.9746,1.00002
0.24,0.168417,1.00012,10.973,9.97311,11.9729,1.00003
0.25,0.170973,1.00012,10.9713,9.9714,11.9712,1.00004
0.26,0.173465,1.00013,10.9696,9.96969,11.9695,1.00005
0.27,0.175673,1.00014,10.9678,9.96796,11.9678,1.00006
0.28,0.17766,1.00016,10.9661,9.9662,11.966,1.00006
0.29,0.179527,1.00016,10.9643,9.96442,11.9642,1.00005
0.3,0.181279,1.00015,10.9625,9.96262,11.9624,1.00004
0.31,0.182996,1.00015,10.9607,9.9608,11.9605,1.00002
0.32,0.184687,1.00017,10.9588,9.95897,11.9587,1.00004
0.33,0.186457,1.00017,10.957,9.95711,11.9569,1.00005
0.34,0.188229,1.00016,10.9551,9.95522,11.955,1.00006
0.35,0.190005,1.00016,10.9532,9.95334,11.9531,1.00006
0.36,0.191361,1.00017,10.9513,9.95144,11.9512,1.00006
0.37,0.192655,1.00017,10.9494,9.94952,11.9493,1.00006
0.38,0.193899,1.00016,10.9475,9.94759,11.9473,1.00004
0.39,0.195094,1.00015,10.9455,9.94565,11.9454,1.00003
0.4,0.196327,1.00017,10.9436,9.94369,11.9434,1.00004
0.41,0.197643,1.00017,10.9416,9.94172,11.9415,1.00005
0.42,0.199027,1.00016,10.9396,9.93972,11.9395,1.00006
0.43,0.200442,1.00016,10.9376,9.93772,11.9375,1.00006
0.44,0.201475,1.00016,10.9356,9.93572,11.9355,1.00006
0.45,0.202412,1.00016,10.9336,9.9337,11.9335,1.00005
0.46,0.203324,1.00015,10.9316,9.93167,11.9314,1.00004
0.47,0.20424,1.00015,10.9295,9.92964,11.9294,1.00003
0.48,0.205212,1.00017,10.9275,9.92761,11.9273,1.00004
0.49,0.206328,1.00018,10.9254,9.92555,11.9253,1.00005
0.5,0.207518,1.00017,10.9234,9.92347,11.9233,1.00006
0.51,0.208562,1.00017,10.9213,9.92139,11.9212,1.00007
0.52,0.209332,1.00017,10.9192,9.91931,11.9191,1.00007
0.53,0.21006,1.00016,10.9171,9.9172,11.917,1.00005
0.54,0.210773,1.00015,10.915,9.9151,11.9149,1.00004
