time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200841,0.999984,4.7499,3.74988,5.74991,1
0.02,0.0401789,1.00001,4.7496,3.7496,5.74959,1
0.03,0.060142,1.00007,4.7491,3.74914,5.74904,1.00002
0.04,0.0799622,1.00011,4.7484,3.74847,5.74831,1.00003
0.05,0.099657,1.00014,4.7475,3.74758,5.7474,1.00005
0.06,0.119247,1.00019,4.74641,3.74652,5.74626,1.00006
0.07,0.138715,1.00023,4.74512,3.74527,5.74494,1.00006
0.08,0.158099,1.00026,4.74364,3.74382,5.74342,1.00006
0.09,0.177485,1.00029,4.74196,3.74217,5.74172,1.00006
0.1,0.197069,1.00032,4.74009,3.74033,5.73983,1.00007
0.11,0.216936,1.00029,4.73802,3.73825,5.73784,1.00009
0.12,0.23692,1.00024,4.73575,3.73592,5.73569,1.00012
0.13,0.256452,1.00026,4.73328,3.73346,5.73323,1.00014
0.14,0.275573,1.00031,4.73063,3.73082,5.73048,1.00014
0.15,0.294458,1.00038,4.72778,3.72805,5.72742,1.00007
0.16,0.313297,1.00044,4.72474,3.72509,5.72435,1.00006
0.17,0.332469,1.00044,4.72151,3.72189,5.72116,1.00008
0.18,0.351584,1.00037,4.71809,3.71835,5.71791,1.00014
0.19,0.370439,1.00029,4.71448,3.71458,5.71442,1.00021
0.2,0.389232,1.00045,4.71068,3.71086,5.71032,1.00018
0.21,0.408052,1.00054,4.7067,3.70701,5.70625,1.00016
0.22,0.426584,1.00065,4.70253,3.7031,5.70206,1.00013
0.23,0.444673,1.00075,4.69817,3.69887,5.6977,1.00017
0.24,0.462738,1.00077,4.69363,3.69415,5.69306,1.00023
0.25,0.481049,1.00075,4.68892,3.68932,5.6884,1.00028
0.26,0.499275,1.00065,4.68402,3.68435,5.68369,1.00032
0.27,0.517586,1.00091,4.67893,3.67958,5.67835,1.0003
0.28,0.535702,1.00106,4.67367,3.6744,5.67285,1.00029
0.29,0.553301,1.001,4.66822,3.66892,5.66744,1.00026
0.3,0.570794,1.00106,4.6626,3.66328,5.66173,1.00028
0.31,0.588622,1.00112,4.65681,3.65756,5.65605,1.00037
0.32,0.605913,1.00098,4.65083,3.65151,5.65035,1.0004
0.33,0.624013,1.00103,4.64468,3.64538,5.64409,1.00038
0.34,0.641413,1.00121,4.63836,3.63914,5.63746,1.00037
0.35,0.658429,1.00125,4.63186,3.6327,5.63095,1.00037
0.36,0.675487,1.00137,4.62519,3.6262,5.62419,1.00036
0.37,0.692088,1.00123,4.61835,3.61926,5.61757,1.00039
0.38,0.709089,1.00134,4.61135,3.61218,5.61046,1.00048
0.39,0.725401,1.00138,4.60417,3.60503,5.60327,1.00049
0.4,0.742011,1.00137,4.59684,3.5976,5.59591,1.00052
0.41,0.758401,1.00156,4.58934,3.59048,5.58827,1.00046
0.42,0.774969,1.0017,4.58167,3.58291,5.58055,1.00052
0.43,0.791149,1.00179,4.57384,3.57512,5.57258,1.00052
0.44,0.807273,1.0018,4.56585,3.5671,5.56465,1.00057
0.45,0.823317,1.00174,4.5577,3.55878,5.55658,1.00064
0.46,0.839887,1.00195,4.54938,3.5507,5.54815,1.00067
0.47,0.855784,1.00197,4.5409,3.54223,5.5396,1.00066
0.48,0.871597,1.00214,4.53227,3.53372,5.53078,1.00066
0.49,0.887397,1.00217,4.52347,3.52494,5.52187,1.00063
0.5,0.903224,1.00228,4.51452,3.5161,5.51303,1.00074
0.51,0.918749,1.00223,4.50541,3.50695,5.50397,1.00074
0.52,0.934224,1.00227,4.49615,3.49767,5.49476,1.00081
0.53,0.949674,1.00232,4.48673,3.4882,5.48521,1.00083
