time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184971,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0368646,1.00002,1.74963,0.749658,2.74963,1.00001
0.03,0.0550705,1.00007,1.74918,0.749254,2.74915,1.00002
0.04,0.0731156,1.00013,1.74854,0.748671,2.74848,1.00004
0.05,0.0909937,1.00021,1.74772,0.74793,2.74762,1.00006
0.06,0.108706,1.0003,1.74672,0.747014,2.74657,1.00008
0.07,0.126269,1.0004,1.74555,0.745925,2.74534,1.00011
0.08,0.14327,1.00051,1.7442,0.744668,2.74393,1.00014
0.09,0.160382,1.00063,1.74269,0.743255,2.74234,1.00017
0.1,0.177383,1.00077,1.741,0.741668,2.74057,1.00022
0.11,0.19444,1.00092,1.73914,0.739923,2.73862,1.00027
0.12,0.211196,1.00109,1.73712,0.738029,2.73649,1.00032
0.13,0.227764,1.00122,1.73492,0.735924,2.73423,1.00038
0.14,0.244227,1.00135,1.73257,0.733631,2.73181,1.00044
0.15,0.259938,1.00149,1.73004,0.731182,2.7292,1.0005
0.16,0.275988,1.00166,1.72737,0.728601,2.72636,1.00054
0.17,0.291898,1.00184,1.72453,0.725854,2.72337,1.0006
0.18,0.307863,1.00202,1.72153,0.722961,2.72023,1.00065
0.19,0.323512,1.00217,1.71838,0.719908,2.71695,1.00069
0.2,0.339056,1.00227,1.71507,0.716683,2.7136,1.00072
0.21,0.354528,1.00236,1.7116,0.713279,2.71008,1.00075
0.22,0.369777,1.00254,1.70798,0.709788,2.70634,1.00081
0.23,0.384832,1.00271,1.70421,0.706158,2.70246,1.00086
0.24,0.399632,1.00286,1.70029,0.702366,2.69844,1.00089
0.25,0.414531,1.00293,1.69622,0.698386,2.69437,1.00091
0.26,0.429283,1.00304,1.692,0.694216,2.69011,1.00098
0.27,0.444012,1.00316,1.68764,0.689913,2.68567,1.00103
0.28,0.458453,1.00328,1.68313,0.685528,2.68107,1.00105
0.29,0.47272,1.00337,1.67847,0.680969,2.67641,1.00108
0.3,0.486977,1.00353,1.67367,0.67627,2.67154,1.00115
0.31,0.501097,1.00367,1.66873,0.671403,2.66648,1.0012
0.32,0.514163,1.00378,1.66366,0.666453,2.66134,1.00121
0.33,0.527741,1.00395,1.65845,0.661363,2.65604,1.00127
0.34,0.54146,1.00413,1.65311,0.656157,2.65055,1.00131
0.35,0.555081,1.00426,1.64762,0.650758,2.64495,1.00134
0.36,0.568397,1.0044,1.64201,0.645199,2.63926,1.00142
0.37,0.581742,1.00461,1.63626,0.639586,2.63334,1.00147
0.38,0.594686,1.00483,1.63038,0.633883,2.6273,1.00152
0.39,0.607834,1.00502,1.62437,0.627975,2.6212,1.00161
0.4,0.620627,1.00519,1.61823,0.621946,2.61491,1.00166
0.41,0.633439,1.00542,1.61196,0.615869,2.60856,1.00175
0.42,0.646039,1.00562,1.60556,0.609606,2.60206,1.00183
0.43,0.658432,1.00589,1.59904,0.603283,2.59532,1.00188
0.44,0.670658,1.00615,1.59239,0.596829,2.58854,1.00198
0.45,0.682789,1.00639,1.58563,0.590214,2.58159,1.00205
0.46,0.694472,1.00671,1.57874,0.5836,2.57456,1.00216
0.47,0.706233,1.00698,1.57174,0.576813,2.56739,1.00223
0.48,0.71763,1.00728,1.56462,0.5699,2.56008,1.00234
0.49,0.72907,1.00757,1.55739,0.562938,2.5527,1.00242
0.5,0.74051,1.00788,1.55004,0.555811,2.54519,1.00252
0.51,0.751621,1.00814,1.54258,0.548561,2.5376,1.00261
0.52,0.762765,1.00851,1.53501,0.541237,2.52976,1.00272
0.53,0.773734,1.00876,1.52733,0.533743,2.52194,1.00281
0.54,0.784402,1.00911,1.51954,0.526185,2.5139,1.00291
0.55,0.79494,1.00938,1.51164,0.51851,2.50587,1.003
0.56,0.805227,1.00971,1.50364,0.510714,2.49764,1.00311
0.57,0.815258,1.00997,1.49554,0.502823,2.48939,1.00318
0.58,0.825361,1.01026,1.48734,0.494824,2.481,1.00328
0.59,0.835145,1.01052,1.47904,0.486778,2.4726,1.00335
0.6,0.844916,1.01085,1.47064,0.478614,2.46398,1.00345
0.61,0.854483,1.01108,1.46214,0.470356,2.4554,1.00351
0.62,0.86393,1.0114,1.45355,0.462002,2.44661,1.00362
0.63,0.873179,1.01164,1.44486,0.453552,2.43783,1.00369
0.64,0.88208,1.01197,1.43609,0.445066,2.42888,1.00378
0.65,0.890999,1.01221,1.42722,0.436386,2.4199,1.00387
0.66,0.899717,1.01249,1.41827,0.427725,2.41083,1.00394
0.67,0.908309,1.01279,1.40923,0.418902,2.40163,1.00405
0.68,0.916583,1.01306,1.40011,0.410083,2.39241,1.0041
0.69,0.924562,1.01339,1.3909,0.4011,2.38301,1.00422
0.7,0.932338,1.01369,1.38162,0.392145,2.37363,1.0043
0.71,0.939971,1.01404,1.37226,0.383075,2.36405,1.0044
0.72,0.947313,1.0144,1.36282,0.373975,2.35446,1.0045
0.73,0.954524,1.01469,1.35331,0.364733,2.34479,1.00457
0.74,0.961479,1.01512,1.34373,0.355477,2.33495,1.0047
0.75,0.967688,1.01547,1.33409,0.346174,2.32516,1.0048
