time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198968,1.00005,20.9999,19.9999,21.9999,1.00001
0.02,0.0399884,1.00012,20.9996,19.9997,21.9995,1.00004
0.03,0.0605447,1.00015,20.9991,19.9992,21.999,1.00005
0.04,0.0800807,1.0001,20.9984,19.9985,21.9983,1.00004
0.05,0.098338,1.00005,20.9975,19.9975,21.9975,1.00001
0.06,0.116086,1.00001,20.9964,19.9964,21.9964,1
0.07,0.134384,1.00007,20.9952,19.9952,21.9951,1.00001
0.08,0.153016,1.0001,20.9937,19.9938,21.9936,1.00001
0.09,0.172567,1.00005,20.9921,19.9922,21.992,0.999972
0.1,0.198237,0.999927,20.9903,19.9902,21.9904,0.999993
0.11,0.241198,1.00007,20.9881,19.9882,21.9883,1.00008
0.12,0.294669,1.00049,20.9854,19.9859,21.9853,1.0002
0.13,0.33127,1.00076,20.9822,19.9828,21.9817,1.00023
0.14,0.349145,1.0002,20.9788,19.9791,21.9787,1.00002
0.15,0.368584,0.999523,20.9753,19.975,21.9756,0.999801
0.16,0.404801,0.999439,20.9714,19.9711,21.9721,0.999921
0.17,0.445316,1.00044,20.9671,19.9675,21.9671,1.00024
0.18,0.462393,1.0013,20.9626,19.9636,21.9615,1.00023
0.19,0.486899,1.0003,20.9579,19.9578,21.9578,1.00028
0.2,0.526467,0.999742,20.9528,19.9532,21.9533,0.999831
0.21,0.545616,0.99943,20.9474,19.9467,21.9476,0.999846
0.22,0.56747,1.00011,20.9419,19.942,21.9415,0.999908
0.23,0.601446,1.00052,20.936,19.9367,21.9365,1.00042
0.24,0.616514,1.00125,20.9299,19.9307,21.9286,1.00017
0.25,0.644966,1.00003,20.9236,19.9231,21.9236,1.00027
0.26,0.674767,0.999825,20.917,19.9178,21.9178,0.999805
0.27,0.695776,0.999402,20.9102,19.9093,21.9103,0.999927
0.28,0.72108,1.00031,20.9031,19.9032,21.9026,1.00002
0.29,0.739427,1.00079,20.8958,19.8969,21.8958,1.00026
0.3,0.771365,1.00072,20.8882,19.8885,21.8878,1.00039
0.31,0.787808,1.00043,20.8804,19.8806,21.8796,0.999928
0.32,0.817027,0.99924,20.8724,19.8722,21.8739,1.00009
0.33,0.829005,1.0003,20.8642,19.8647,21.8634,0.999645
0.34,0.851956,1.00005,20.8558,19.8551,21.8561,1.00051
0.35,0.86805,1.00135,20.8472,19.849,21.8462,0.999945
0.36,0.889015,0.999956,20.8383,19.8377,21.8389,1.00055
0.37,0.912267,1.00054,20.8294,19.8303,21.8284,0.99958
0.38,0.929506,0.999218,20.8201,19.8193,21.8215,1.00033
0.39,0.966606,1.00092,20.8107,19.812,21.8097,0.999774
0.4,0.97918,1.00042,20.801,19.801,21.8011,1.00049
