time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0195772,0.999999,5.9999,4.9999,6.9999,0.999997
0.02,0.0385963,1.00005,5.99961,4.99965,6.99958,1.00001
0.03,0.0569877,1.00008,5.99913,4.99919,6.99908,1.00003
0.04,0.0747639,1.00012,5.99848,4.99855,6.9984,1.00004
0.05,0.0919571,1.00015,5.99764,4.99774,6.99754,1.00005
0.06,0.108593,1.00015,5.99664,4.99674,6.99653,1.00005
0.07,0.124756,1.00015,5.99548,4.99558,6.99536,1.00004
0.08,0.140537,1.00011,5.99415,4.99424,6.99406,1.00002
0.09,0.155967,1.00006,5.99267,4.99274,6.9926,0.999984
0.1,0.171456,1.00002,5.99103,4.99109,6.99099,0.999967
0.11,0.186675,0.999961,5.98924,4.98924,6.98928,0.999983
0.12,0.201485,0.999982,5.9873,4.98729,6.98735,1.00001
0.13,0.21611,1.00005,5.98522,4.98525,6.98521,1.00003
0.14,0.230273,1.00015,5.98299,4.98311,6.98288,1.00004
0.15,0.24395,1.00021,5.98062,4.98079,6.98047,1.00005
0.16,0.257034,1.00021,5.97811,4.97827,6.97796,1.00005
0.17,0.269897,1.00023,5.97548,4.97565,6.9753,1.00006
0.18,0.282881,1.00019,5.97271,4.97286,6.9726,1.00006
0.19,0.295809,1.00015,5.96982,4.96992,6.96977,1.00007
0.2,0.30815,1.00012,5.9668,4.96687,6.96676,1.00007
0.21,0.319839,1.00015,5.96366,4.96379,6.96355,1.00003
0.22,0.331132,1.00015,5.96041,4.96055,6.96027,1.00001
0.23,0.342663,1.0001,5.95704,4.95712,6.95696,1.00003
0.24,0.354259,1.00011,5.95356,4.9536,6.95354,1.00008
0.25,0.365035,1.00018,5.94996,4.95008,6.94987,1.00007
0.26,0.375274,1.00026,5.94626,4.9465,6.94604,1.00003
0.27,0.385393,1.00031,5.94246,4.94272,6.94222,1.00006
0.28,0.396096,1.0002,5.93855,4.93866,6.93847,1.00011
0.29,0.406073,1.00024,5.93454,4.93467,6.93441,1.00011
0.3,0.415456,1.00026,5.93043,4.93064,6.93021,1.00005
0.31,0.425011,1.00031,5.92623,4.92652,6.92599,1.00004
0.32,0.434808,1.00018,5.92193,4.92206,6.92188,1.00009
0.33,0.443755,1.00015,5.91754,4.91761,6.91749,1.00009
0.34,0.452405,1.00025,5.91306,4.91325,6.91286,1.00006
0.35,0.46136,1.00031,5.90849,4.90877,6.90825,1.00005
0.36,0.470155,1.00024,5.90384,4.90399,6.90371,1.0001
0.37,0.478182,1.00021,5.8991,4.89919,6.89897,1.0001
0.38,0.486533,1.00037,5.89427,4.89456,6.89401,1.00009
0.39,0.494969,1.00037,5.88937,4.88968,6.88914,1.00009
0.4,0.502461,1.00032,5.88438,4.88459,6.88415,1.0001
0.41,0.510159,1.00031,5.87932,4.8795,6.87912,1.00012
0.42,0.518172,1.00032,5.87418,4.87443,6.87401,1.00011
