time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,0.745553,1.04971,6.95337,5.97937,7.91417,1.01549
0.67,0.750732,1.05169,6.94589,5.97283,7.90514,1.01609
0.68,0.755797,1.0537,6.93836,5.96627,7.89603,1.01669
0.69,0.760747,1.05578,6.93078,5.95965,7.88676,1.0173
0.7,0.765591,1.05788,6.92315,5.95301,7.87748,1.01792
0.71,0.770272,1.06003,6.91547,5.94632,7.86804,1.01854
0.72,0.774834,1.06221,6.90775,5.93956,7.85855,1.01918
0.73,0.77927,1.06432,6.89998,5.93278,7.84911,1.0198
0.74,0.783522,1.06649,6.89217,5.92596,7.83966,1.02047
0.75,0.787794,1.06864,6.88431,5.91913,7.83015,1.02109
0.76,0.792034,1.07091,6.87642,5.91224,7.82049,1.02178
0.77,0.796113,1.07315,6.86848,5.90534,7.81078,1.02241
0.78,0.799999,1.07549,6.8605,5.89839,7.801,1.02311
0.79,0.803853,1.07781,6.85248,5.89144,7.79113,1.02376
0.8,0.807583,1.08014,6.84443,5.88446,7.78137,1.02446
0.81,0.811255,1.08242,6.83633,5.8774,7.77153,1.02512
0.82,0.814858,1.08477,6.82821,5.87031,7.76164,1.02583
0.83,0.818324,1.08711,6.82004,5.86322,7.75171,1.0265
0.84,0.821835,1.08956,6.81184,5.85613,7.74168,1.02722
0.85,0.825103,1.09196,6.80361,5.84897,7.73163,1.02789
0.86,0.828385,1.09435,6.79534,5.84179,7.72165,1.02861
0.87,0.83156,1.09667,6.78705,5.83457,7.71168,1.02929
0.88,0.834616,1.09906,6.77872,5.82734,7.70169,1.03001
0.89,0.837554,1.10143,6.77036,5.82006,7.69161,1.03069
0.9,0.840521,1.10385,6.76197,5.81271,7.68148,1.03141
0.91,0.843352,1.10623,6.75355,5.80535,7.67132,1.03209
0.92,0.846182,1.10868,6.74511,5.79798,7.66113,1.03282
0.93,0.848946,1.11103,6.73663,5.79058,7.65101,1.0335
0.94,0.851655,1.11343,6.72813,5.78314,7.64088,1.03424
0.95,0.854198,1.11581,6.7196,5.77568,7.63068,1.03491
0.96,0.856674,1.11825,6.71105,5.76821,7.62048,1.03565
0.97,0.859209,1.12065,6.70247,5.76073,7.61024,1.03633
0.98,0.861647,1.12309,6.69387,5.75317,7.59999,1.03707
0.99,0.864007,1.12538,6.68524,5.74557,7.58983,1.03775
1,0.866423,1.12775,6.67659,5.738,7.57967,1.03848
1.01,0.868887,1.13011,6.66792,5.73041,7.56946,1.03916
1.02,0.87115,1.13248,6.65922,5.72278,7.55923,1.03988
1.03,0.873427,1.13486,6.65049,5.71513,7.54896,1.04057
1.04,0.875644,1.13723,6.64175,5.70744,7.53867,1.04127
1.05,0.877765,1.13955,6.63299,5.69974,7.52846,1.04196
1.06,0.879981,1.14183,6.6242,5.69197,7.51825,1.04265
1.07,0.882053,1.14411,6.61539,5.68416,7.50802,1.04335
1.08,0.88409,1.14636,6.60656,5.67635,7.49779,1.04401
1.09,0.886152,1.14868,6.59771,5.66852,7.48751,1.04472
1.1,0.888093,1.1509,6.58884,5.66065,7.47725,1.04536
1.11,0.890032,1.15315,6.57995,5.65276,7.46706,1.04607
1.12,0.891917,1.15529,6.57104,5.64486,7.4569,1.04672
1.13,0.893745,1.1575,6.56211,5.63695,7.44672,1.04741
1.14,0.895623,1.15966,6.55317,5.62899,7.43652,1.04806
1.15,0.897402,1.16181,6.54421,5.62097,7.42629,1.04871
1.16,0.899197,1.16399,6.53522,5.61298,7.41604,1.04938
1.17,0.900978,1.16611,6.52622,5.60498,7.40584,1.05
1.18,0.902706,1.16823,6.51721,5.59693,7.39567,1.05067
1.19,0.904462,1.17028,6.50817,5.58887,7.3855,1.05129
1.2,0.906095,1.17239,6.49912,5.58078,7.37532,1.05195
1.21,0.907744,1.17446,6.49005,5.57267,7.36511,1.05257
1.22,0.909399,1.17649,6.48097,5.56449,7.3549,1.0532
1.23,0.910988,1.17848,6.47187,5.55629,7.34475,1.05383
1.24,0.91264,1.1804,6.46275,5.54808,7.33464,1.05442
1.25,0.914241,1.18236,6.45362,5.53986,7.32453,1.05506
1.26,0.915831,1.18425,6.44447,5.5316,7.31439,1.05564
1.27,0.917339,1.18619,6.4353,5.52333,7.30425,1.05626
1.28,0.918779,1.18812,6.42612,5.51505,7.29408,1.05684
1.29,0.920264,1.19001,6.41693,5.50675,7.28392,1.05742
1.3,0.921749,1.19183,6.40772,5.49836,7.27381,1.05802
1.31,0.923209,1.1936,6.3985,5.49,7.26372,1.05855
1.32,0.924575,1.19546,6.38926,5.48165,7.2536,1.05915
1.33,0.926109,1.19725,6.38001,5.47327,7.24348,1.0597
1.34,0.927482,1.19907,6.37074,5.46488,7.23333,1.06025
1.35,0.928768,1.20085,6.36146,5.45646,7.22322,1.06081
1.36,0.930086,1.20253,6.35217,5.44804,7.21317,1.06131
1.37,0.931333,1.20423,6.34286,5.43955,7.20313,1.06188
1.38,0.932651,1.20586,6.33354,5.43104,7.19307,1.06238
1.39,0.934015,1.20753,6.32421,5.42254,7.183,1.0629
1.4,0.93531,1.20919,6.31486,5.41401,7.1729,1.06341
1.41,0.936641,1.21079,6.30551,5.40546,7.1628,1.06389
1.42,0.937953,1.21243,6.29613,5.3969,7.15274,1.06442
1.43,0.939177,1.21399,6.28675,5.38835,7.1427,1.06489
1.44,0.940419,1.21555,6.27735,5.37974,7.13266,1.06538
1.45,0.941677,1.21709,6.26794,5.37109,7.1226,1.06587
1.46,0.942957,1.2186,6.25852,5.36246,7.11251,1.06631
1.47,0.944168,1.22019,6.24909,5.35383,7.10244,1.06682
1.48,0.945417,1.22166,6.23964,5.34516,7.09241,1.06727
1.49,0.946622,1.22309,6.23018,5.33648,7.08241,1.06771
1.5,0.947741,1.22454,6.22071,5.32778,7.07241,1.06818
1.51,0.948957,1.22592,6.21123,5.31905,7.06238,1.06859
1.52,0.950151,1.22733,6.20173,5.31027,7.05233,1.06904
1.53,0.951416,1.22871,6.19222,5.30148,7.04227,1.06947
1.54,0.952673,1.23004,6.1827,5.29268,7.03222,1.06986
1.55,0.953886,1.23138,6.17317,5.28384,7.02221,1.0703
1.56,0.955123,1.23266,6.16363,5.275,7.0122,1.07069
1.57,0.956268,1.23397,6.15407,5.26615,7.00217,1.0711
1.58,0.957455,1.23527,6.14451,5.25729,6.99213,1.0715
1.59,0.95856,1.23648,6.13493,5.24835,6.98206,1.07185
1.6,0.959656,1.23775,6.12534,5.23943,6.97202,1.07226
1.61,0.960756,1.23896,6.11574,5.23053,6.96203,1.07263
1.62,0.961831,1.24011,6.10612,5.22159,6.95204,1.07297
1.63,0.96292,1.24132,6.0965,5.21265,6.94203,1.07336
1.64,0.964012,1.24247,6.08687,5.20368,6.932,1.07369
1.65,0.965104,1.24364,6.07722,5.19469,6.92195,1.07405
1.66,0.966229,1.24478,6.06757,5.18564,6.91189,1.0744
1.67,0.967346,1.24583,6.0579,5.17659,6.90186,1.0747
1.68,0.968476,1.24695,6.04822,5.16753,6.89184,1.07506
1.69,0.969506,1.24799,6.03853,5.15843,6.88181,1.07538
1.7,0.970575,1.24902,6.02883,5.14934,6.87177,1.07568
1.71,0.97178,1.25011,6.01912,5.14023,6.86171,1.07602
1.72,0.972842,1.25112,6.0094,5.1311,6.85166,1.07631
1.73,0.973895,1.25208,5.99967,5.12191,6.84162,1.07661
1.74,0.97489,1.25306,5.98993,5.11274,6.8316,1.07692
1.75,0.975909,1.25399,5.98017,5.10357,6.82157,1.07718
1.76,0.977031,1.25497,5.97041,5.09437,6.81152,1.07748
1.77,0.978109,1.25593,5.96063,5.08515,6.80145,1.07777
1.78,0.979157,1.25684,5.95085,5.07593,6.79135,1.078
1.79,0.980174,1.25779,5.94105,5.06666,6.78127,1.07831
1.8,0.981146,1.25864,5.93125,5.05735,6.77121,1.07857
1.81,0.982081,1.25947,5.92143,5.04804,6.76115,1.0788
1.82,0.983099,1.26036,5.91161,5.03871,6.75106,1.07909
1.83,0.984136,1.2612,5.90177,5.02937,6.74095,1.07932
1.84,0.985111,1.26205,5.89193,5.02002,6.73082,1.07956
1.85,0.986073,1.26292,5.88207,5.01068,6.72072,1.07982
1.86,0.987026,1.26365,5.87221,5.00127,6.71066,1.08004
1.87,0.987871,1.2644,5.86233,4.99184,6.70059,1.08027
1.88,0.988852,1.26521,5.85245,4.98245,6.69049,1.08052
1.89,0.98983,1.26597,5.84256,4.97304,6.68037,1.08071
1.9,0.990841,1.26679,5.83265,4.96361,6.67021,1.08095
1.91,0.99198,1.26757,5.82274,4.95417,6.66006,1.08117
1.92,0.99293,1.26827,5.81282,4.9447,6.64994,1.08135
1.93,0.993855,1.26899,5.80288,4.93518,6.63981,1.08159
1.94,0.994824,1.2697,5.79294,4.92565,6.62966,1.08179
1.95,0.995809,1.27037,5.78299,4.91612,6.6195,1.08196
1.96,0.996812,1.27112,5.77303,4.90656,6.6093,1.08219
1.97,0.997704,1.2718,5.76306,4.89699,6.59911,1.08238
1.98,0.998736,1.27244,5.75307,4.88744,6.58897,1.08254
1.99,0.99964,1.27309,5.74308,4.87782,6.57882,1.08276
2,1.00048,1.27368,5.73308,4.86818,6.56866,1.08293
2.01,1.00143,1.27431,5.72308,4.85857,6.55847,1.0831
2.02,1.00246,1.27499,5.71306,4.84894,6.54826,1.0833
2.03,1.00339,1.27559,5.70303,4.83929,6.53804,1.08346
2.04,1.00434,1.2762,5.69299,4.82962,6.52782,1.08362
2.05,1.00531,1.2768,5.68294,4.81993,6.51762,1.08381
2.06,1.00627,1.27733,5.67289,4.81019,6.50741,1.08395
2.07,1.00715,1.2779,5.66282,4.80045,6.49717,1.08412
2.08,1.00811,1.2785,5.65274,4.79071,6.4869,1.08429
2.09,1.00903,1.27902,5.64266,4.78094,6.47664,1.08442
2.1,1.00993,1.27956,5.63257,4.77116,6.4664,1.08458
2.11,1.01077,1.28009,5.62246,4.7614,6.45618,1.08474
2.12,1.0116,1.28054,5.61235,4.75158,6.44595,1.08485
2.13,1.01239,1.28105,5.60223,4.74172,6.43568,1.08502
2.14,1.01335,1.28159,5.59211,4.73191,6.42539,1.08517
2.15,1.01419,1.28207,5.58197,4.72209,6.41509,1.08527
2.16,1.01509,1.28262,5.57182,4.71226,6.40479,1.08544
2.17,1.01594,1.28311,5.56167,4.70242,6.39452,1.08557
2.18,1.01677,1.28353,5.55151,4.69254,6.38423,1.08566
2.19,1.01765,1.28403,5.54133,4.68263,6.37392,1.08584
2.2,1.01851,1.2845,5.53115,4.67272,6.36359,1.08596
2.21,1.01933,1.28492,5.52097,4.66279,6.35325,1.08605
2.22,1.02018,1.28541,5.51077,4.65286,6.34292,1.08621
2.23,1.021,1.28582,5.50056,4.64292,6.33261,1.08632
2.24,1.02178,1.28622,5.49035,4.63298,6.3223,1.08642
2.25,1.02259,1.28665,5.48013,4.62297,6.31195,1.08657
2.26,1.02337,1.28707,5.4699,4.61298,6.30159,1.08668
2.27,1.02426,1.2875,5.45966,4.60301,6.2912,1.08677
2.28,1.02509,1.28796,5.44942,4.59302,6.28082,1.08691
2.29,1.0258,1.28836,5.43916,4.58301,6.27045,1.08701
2.3,1.02662,1.28874,5.4289,4.573,6.26008,1.0871
2.31,1.0274,1.28916,5.41863,4.56294,6.24969,1.08724
2.32,1.02822,1.28953,5.40836,4.55286,6.23927,1.08734
2.33,1.02902,1.28991,5.39807,4.54279,6.22884,1.08743
2.34,1.02981,1.29032,5.38778,4.5327,6.21843,1.08756
2.35,1.03053,1.29065,5.37748,4.52261,6.20804,1.08765
2.36,1.03126,1.29101,5.36717,4.51254,6.19763,1.08774
2.37,1.03206,1.29139,5.35685,4.50241,6.18721,1.08786
2.38,1.0328,1.29171,5.34653,4.49224,6.17676,1.08795
2.39,1.03351,1.29209,5.3362,4.48213,6.16629,1.08804
2.4,1.03424,1.29251,5.32586,4.47202,6.15581,1.08816
2.41,1.03494,1.29285,5.31552,4.46189,6.14536,1.08824
2.42,1.03567,1.29321,5.30516,4.45176,6.1349,1.08833
2.43,1.03634,1.29359,5.2948,4.44159,6.12442,1.08845
2.44,1.03709,1.29392,5.28444,4.43139,6.11391,1.08853
2.45,1.03782,1.29427,5.27406,4.4212,6.1034,1.08861
2.46,1.0386,1.29464,5.26368,4.411,6.0929,1.08873
2.47,1.03932,1.29493,5.25329,4.40079,6.08242,1.0888
2.48,1.04005,1.29525,5.2429,4.39059,6.07194,1.08888
2.49,1.04071,1.29561,5.2325,4.38036,6.06143,1.089
2.5,1.04149,1.2959,5.22208,4.37009,6.05088,1.08907
2.51,1.0422,1.29623,5.21167,4.35985,6.04033,1.08915
2.52,1.04295,1.2966,5.20124,4.34961,6.02978,1.08926
2.53,1.04353,1.2969,5.19081,4.33935,6.01925,1.08933
2.54,1.04425,1.29721,5.18037,4.32909,6.00871,1.08941
2.55,1.04493,1.29756,5.16993,4.31881,5.99814,1.08952
2.56,1.04565,1.29785,5.15948,4.30849,5.98756,1.08959
2.57,1.04632,1.29815,5.14902,4.29817,5.97696,1.08966
2.58,1.04701,1.29848,5.13855,4.28785,5.96638,1.08977
2.59,1.04756,1.29874,5.12808,4.27752,5.95582,1.08984
2.6,1.04821,1.29901,5.1176,4.2672,5.94525,1.08991
2.61,1.04883,1.29935,5.10712,4.25687,5.93466,1.09002
2.62,1.04944,1.29961,5.09663,4.24648,5.92404,1.09008
2.63,1.05004,1.29989,5.08613,4.23613,5.91341,1.09014
2.64,1.05074,1.30025,5.07563,4.22579,5.90279,1.09025
2.65,1.05126,1.30054,5.06512,4.21545,5.89218,1.09032
2.66,1.05183,1.30081,5.0546,4.2051,5.88156,1.09038
2.67,1.05249,1.30116,5.04408,4.19474,5.87092,1.09049
2.68,1.05308,1.30143,5.03356,4.18432,5.86027,1.09056
2.69,1.05369,1.30169,5.02302,4.17391,5.8496,1.09061
2.7,1.05427,1.30201,5.01248,4.16351,5.83896,1.09073
2.71,1.05483,1.30227,5.00194,4.1531,5.82833,1.0908
2.72,1.05538,1.3025,4.99139,4.14269,5.81769,1.09084
2.73,1.05589,1.30284,4.98083,4.13229,5.80703,1.09096
2.74,1.05645,1.30311,4.97027,4.12182,5.79633,1.09103
2.75,1.05697,1.30335,4.95971,4.11138,5.78564,1.09107
2.76,1.05747,1.3037,4.94913,4.10096,5.77495,1.09119
2.77,1.05804,1.30399,4.93856,4.09053,5.76427,1.09127
2.78,1.05858,1.30424,4.92797,4.0801,5.75358,1.09131
2.79,1.05911,1.30456,4.91739,4.06965,5.74288,1.09142
2.8,1.05971,1.30485,4.90679,4.05916,5.73215,1.0915
2.81,1.06023,1.30509,4.89619,4.04868,5.72143,1.09155
2.82,1.06078,1.30538,4.88559,4.03819,5.71073,1.09165
2.83,1.06112,1.30565,4.87498,4.0277,5.70003,1.09173
2.84,1.0616,1.30589,4.86437,4.01722,5.68931,1.09178
2.85,1.06209,1.30619,4.85375,4.00674,5.67858,1.09187
2.86,1.06257,1.30646,4.84313,3.99619,5.66782,1.09196
2.87,1.06304,1.30673,4.8325,3.98569,5.65707,1.09201
2.88,1.06343,1.30702,4.82187,3.97521,5.64633,1.09209
2.89,1.06388,1.30733,4.81123,3.96472,5.63559,1.09219
2.9,1.06435,1.3076,4.80059,3.95423,5.62484,1.09225
2.91,1.06479,1.30789,4.78995,3.94372,5.61407,1.09231
2.92,1.06531,1.30819,4.7793,3.93317,5.60329,1.09241
2.93,1.06576,1.30845,4.76864,3.92263,5.59252,1.09248
2.94,1.06617,1.30867,4.75799,3.9121,5.58178,1.09253
2.95,1.06662,1.30896,4.74732,3.90155,5.57103,1.09264
2.96,1.0672,1.30923,4.73665,3.89102,5.56025,1.09271
2.97,1.06764,1.30947,4.72598,3.88047,5.54946,1.09274
2.98,1.06803,1.30976,4.7153,3.86987,5.53866,1.09286
2.99,1.06854,1.31004,4.70462,3.85931,5.52786,1.09293
3,1.06898,1.31026,4.69393,3.84876,5.51707,1.09296
3.01,1.06942,1.31057,4.68324,3.8382,5.50628,1.09307
3.02,1.06987,1.31086,4.67255,3.82764,5.49547,1.09315
3.03,1.07029,1.31111,4.66185,3.81705,5.48464,1.09319
3.04,1.07076,1.31138,4.65114,3.80643,5.47381,1.09328
3.05,1.07118,1.31164,4.64043,3.79583,5.46301,1.09337
3.06,1.07162,1.31184,4.62972,3.78522,5.45221,1.09342
3.07,1.07196,1.31209,4.619,3.7746,5.44141,1.09349
3.08,1.0724,1.31238,4.60828,3.76402,5.43058,1.09358
3.09,1.07275,1.31261,4.59756,3.75339,5.41974,1.09363
3.1,1.07304,1.31283,4.58683,3.74273,5.40889,1.0937
3.11,1.07338,1.31316,4.5761,3.73213,5.39806,1.09381
3.12,1.07368,1.31342,4.56536,3.72153,5.38723,1.09387
3.13,1.07406,1.31363,4.55463,3.71093,5.37639,1.0939
3.14,1.07438,1.31395,4.54388,3.70033,5.36554,1.094
3.15,1.07473,1.31421,4.53314,3.68969,5.35467,1.09407
3.16,1.07508,1.31441,4.52239,3.67904,5.34382,1.09411
3.17,1.07542,1.31469,4.51164,3.6684,5.33299,1.09421
3.18,1.07575,1.31492,4.50088,3.65775,5.32215,1.09428
3.19,1.07608,1.31513,4.49013,3.64711,5.3113,1.09432
3.2,1.07641,1.31543,4.47936,3.63648,5.30044,1.09441
3.21,1.07679,1.31569,4.4686,3.6258,5.28956,1.09449
3.22,1.0771,1.31591,4.45783,3.61513,5.27868,1.09454
3.23,1.07745,1.31616,4.44706,3.60449,5.26782,1.0946
3.24,1.0778,1.31644,4.43628,3.59384,5.25695,1.0947
3.25,1.07814,1.31669,4.4255,3.58318,5.24607,1.09475
3.26,1.07847,1.31694,4.41472,3.57253,5.23517,1.0948
3.27,1.07877,1.31722,4.40394,3.56183,5.22427,1.0949
3.28,1.07906,1.31744,4.39315,3.55113,5.21339,1.09497
3.29,1.07931,1.31761,4.38236,3.54044,5.20253,1.09499
3.3,1.0796,1.31788,4.37156,3.52975,5.19166,1.0951
3.31,1.07988,1.31813,4.36077,3.51906,5.18077,1.09517
3.32,1.08017,1.31836,4.34997,3.50839,5.16985,1.09521
3.33,1.08038,1.31859,4.33916,3.49764,5.15895,1.09529
3.34,1.08064,1.31884,4.32836,3.48694,5.14806,1.09537
3.35,1.08094,1.31907,4.31755,3.47627,5.13716,1.09542
3.36,1.08115,1.31933,4.30674,3.46559,5.12627,1.09548
3.37,1.08142,1.31962,4.29593,3.45491,5.11535,1.09558
3.38,1.08169,1.31988,4.28512,3.44422,5.10443,1.09563
3.39,1.08196,1.32007,4.2743,3.43349,5.09352,1.09567
3.4,1.08223,1.32033,4.26348,3.42277,5.08262,1.09577
3.41,1.08255,1.32055,4.25266,3.41206,5.07173,1.09584
3.42,1.08292,1.32072,4.24183,3.40134,5.06083,1.09586
3.43,1.08318,1.32101,4.231,3.39063,5.0499,1.09596
3.44,1.0834,1.32127,4.22017,3.37991,5.03897,1.09603
3.45,1.08368,1.32145,4.20933,3.36914,5.02804,1.09607
3.46,1.08398,1.32169,4.1985,3.35842,5.01712,1.09614
3.47,1.08419,1.32195,4.18766,3.3477,5.0062,1.09623
3.48,1.0845,1.32217,4.17681,3.33697,4.99527,1.09627
3.49,1.08472,1.32242,4.16597,3.32625,4.98431,1.09632
3.5,1.08476,1.32267,4.15512,3.3155,4.97337,1.09641
3.51,1.08506,1.32286,4.14427,3.30472,4.96245,1.09647
3.52,1.08522,1.32302,4.13342,3.29397,4.95153,1.0965
3.53,1.08553,1.32327,4.12257,3.28321,4.94062,1.0966
3.54,1.08574,1.32348,4.11171,3.27245,4.92968,1.09666
3.55,1.08599,1.32369,4.10085,3.26171,4.91872,1.09669
3.56,1.08617,1.32392,4.08999,3.25092,4.90777,1.09677
3.57,1.08617,1.32412,4.07913,3.24013,4.89684,1.09684
3.58,1.0864,1.32433,4.06827,3.22939,4.8859,1.09688
3.59,1.0866,1.32456,4.05741,3.21865,4.87496,1.09694
3.6,1.08687,1.32482,4.04654,3.2079,4.86401,1.09702
3.61,1.08712,1.32506,4.03567,3.19716,4.85304,1.09707
3.62,1.08731,1.32522,4.0248,3.18636,4.84209,1.0971
3.63,1.08752,1.32545,4.01393,3.17558,4.83117,1.0972
3.64,1.0877,1.32564,4.00305,3.16481,4.82024,1.09726
3.65,1.0879,1.3258,3.99217,3.15403,4.80929,1.09728
3.66,1.08807,1.32606,3.98129,3.14326,4.79833,1.09736
3.67,1.08825,1.3263,3.97041,3.13249,4.78736,1.09743
3.68,1.08842,1.32646,3.95953,3.12167,4.7764,1.09746
3.69,1.08862,1.32667,3.94865,3.11089,4.76545,1.09753
3.7,1.08883,1.32691,3.93776,3.10012,4.7545,1.0976
3.71,1.08904,1.32712,3.92687,3.08934,4.74353,1.09765
3.72,1.08912,1.32734,3.91598,3.07857,4.73253,1.09768
3.73,1.08929,1.32758,3.90509,3.06778,4.72157,1.09777
3.74,1.08945,1.32775,3.8942,3.05695,4.71061,1.09782
3.75,1.08958,1.32788,3.8833,3.04614,4.69967,1.09784
3.76,1.08974,1.3281,3.87241,3.03533,4.68871,1.09793
3.77,1.0899,1.3283,3.86151,3.02452,4.67774,1.09799
3.78,1.09006,1.3285,3.85061,3.01374,4.66676,1.09802
3.79,1.0902,1.3287,3.83971,3.00292,4.65578,1.09808
3.8,1.09026,1.32888,3.82881,2.99207,4.64482,1.09815
3.81,1.09041,1.32907,3.8179,2.98128,4.63385,1.09819
3.82,1.09051,1.32926,3.807,2.97049,4.62288,1.09823
3.83,1.09063,1.32951,3.7961,2.9597,4.6119,1.09831
3.84,1.09079,1.32974,3.78519,2.94892,4.60091,1.09836
3.85,1.09094,1.32987,3.77428,2.93809,4.58994,1.09837
3.86,1.09116,1.33008,3.76337,2.92726,4.57898,1.09846
3.87,1.09136,1.33027,3.75246,2.91645,4.56802,1.09852
3.88,1.09158,1.33041,3.74155,2.90562,4.55705,1.09854
3.89,1.09172,1.33062,3.73063,2.8948,4.54606,1.0986
3.9,1.09183,1.33086,3.71971,2.88399,4.53507,1.09867
3.91,1.092,1.33099,3.70879,2.87313,4.52408,1.0987
3.92,1.09215,1.33115,3.69787,2.86229,4.51311,1.09874
3.93,1.09226,1.33138,3.68695,2.85148,4.50213,1.09882
3.94,1.0924,1.33157,3.67603,2.84066,4.49114,1.09886
3.95,1.09254,1.33173,3.66511,2.82984,4.48014,1.09887
3.96,1.09268,1.33196,3.65418,2.81901,4.46915,1.09896
3.97,1.0929,1.33211,3.64325,2.80814,4.45818,1.09902
3.98,1.09293,1.33223,3.63232,2.79729,4.4472,1.09904
3.99,1.09306,1.3324,3.6214,2.78643,4.43622,1.09909
4,1.09316,1.33259,3.61046,2.77558,4.42523,1.09916
4.01,1.09325,1.33276,3.59953,2.76474,4.41423,1.09919
4.02,1.09332,1.33291,3.5886,2.75389,4.40323,1.09921
4.03,1.09346,1.33308,3.57767,2.743,4.39225,1.09929
4.04,1.09353,1.33325,3.56673,2.73216,4.38126,1.09933
4.05,1.09354,1.33338,3.5558,2.72133,4.37027,1.09934
4.06,1.09362,1.33362,3.54486,2.7105,4.35926,1.09942
4.07,1.09368,1.33383,3.53393,2.69967,4.34826,1.09947
4.08,1.09375,1.33395,3.52299,2.68881,4.33728,1.09949
4.09,1.09384,1.3341,3.51205,2.67794,4.32631,1.09954
4.1,1.0939,1.33427,3.50112,2.66709,4.31533,1.0996
