time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154709,1.00003,1.09993,0.0999876,2.09991,0.999989
0.02,0.0308994,1.00017,1.0997,0.0999509,2.09965,1.00001
0.03,0.046135,1.00041,1.09932,0.0998951,2.0992,1.00006
0.04,0.0611592,1.00074,1.09878,0.0998177,2.09858,1.00012
0.05,0.0757341,1.00117,1.09811,0.0997121,2.09778,1.0002
0.06,0.0903454,1.00169,1.09728,0.0995771,2.09681,1.0003
0.07,0.104436,1.00232,1.09631,0.0994132,2.09564,1.00042
0.08,0.118387,1.00301,1.0952,0.099198,2.09433,1.00057
0.09,0.132738,1.00383,1.09394,0.0989951,2.09282,1.00073
0.1,0.146209,1.00475,1.09255,0.0987588,2.09114,1.00092
0.11,0.159851,1.00575,1.09102,0.0984774,2.08929,1.00113
0.12,0.173656,1.00683,1.08936,0.098134,2.08726,1.00136
0.13,0.187405,1.00802,1.08756,0.097718,2.08506,1.00164
0.14,0.200688,1.0093,1.08562,0.0972336,2.08268,1.00195
0.15,0.213621,1.01065,1.08355,0.0966803,2.08012,1.00229
0.16,0.226926,1.01209,1.08135,0.0960555,2.07739,1.00265
0.17,0.239538,1.0136,1.07903,0.095347,2.07449,1.00303
0.18,0.252365,1.01519,1.07657,0.0945563,2.07139,1.00344
0.19,0.264728,1.01692,1.07399,0.0937037,2.06813,1.00391
0.2,0.277139,1.01875,1.07128,0.0928021,2.06466,1.00441
0.21,0.289219,1.02067,1.06845,0.0918407,2.06101,1.00493
0.22,0.3012,1.02269,1.0655,0.0908525,2.05717,1.00547
0.23,0.312745,1.0248,1.06244,0.0897949,2.05319,1.00605
0.24,0.32413,1.02704,1.05925,0.0886673,2.04903,1.00669
0.25,0.335337,1.02935,1.05596,0.0874632,2.04471,1.00735
0.26,0.346386,1.03177,1.05255,0.0862083,2.04018,1.00803
0.27,0.357013,1.03432,1.04904,0.08488,2.03542,1.00874
0.28,0.367499,1.03699,1.04542,0.0834883,2.0305,1.00951
0.29,0.377749,1.03974,1.0417,0.0820664,2.02544,1.0103
0.3,0.387489,1.0426,1.03787,0.0806013,2.02019,1.01111
0.31,0.397037,1.04558,1.03395,0.0790702,2.01475,1.01195
0.32,0.405842,1.04872,1.02994,0.0775117,2.0091,1.01285
0.33,0.414929,1.05192,1.02584,0.0758949,2.00332,1.01374
0.34,0.423749,1.0552,1.02165,0.0742633,1.99739,1.01464
0.35,0.432181,1.05867,1.01737,0.0725874,1.99122,1.0156
0.36,0.440512,1.06225,1.01301,0.0708965,1.98489,1.01657
0.37,0.448352,1.06588,1.00857,0.0691962,1.97846,1.01753
0.38,0.456069,1.06963,1.00404,0.0674607,1.97185,1.0185
0.39,0.463461,1.07359,0.999447,0.0657319,1.96503,1.01953
0.4,0.470492,1.07763,0.994779,0.0639858,1.95806,1.02055
0.41,0.477273,1.08175,0.990041,0.0622706,1.95099,1.02156
0.42,0.483806,1.08604,0.985237,0.0605485,1.9438,1.02264
0.43,0.489864,1.09045,0.98037,0.0588535,1.93645,1.02372
0.44,0.49572,1.09491,0.975443,0.0571451,1.92904,1.02478
0.45,0.501257,1.09954,0.970459,0.0554568,1.9215,1.02589
0.46,0.506405,1.1043,0.965423,0.0538344,1.91386,1.02702
0.47,0.511406,1.10914,0.960335,0.0522667,1.90618,1.02813
0.48,0.516154,1.11407,0.955197,0.0506635,1.89844,1.02928
0.49,0.520581,1.11918,0.950014,0.0491246,1.89057,1.03045
0.5,0.524765,1.12429,0.944789,0.0476131,1.88271,1.03159
0.51,0.528515,1.12956,0.939523,0.046133,1.87479,1.03279
0.52,0.532126,1.13497,0.934221,0.044703,1.86676,1.03399
0.53,0.535422,1.1404,0.928884,0.0433558,1.85881,1.03517
0.54,0.53836,1.14597,0.923516,0.042077,1.85091,1.03643
0.55,0.54103,1.15161,0.918119,0.040838,1.84297,1.03767
0.56,0.543379,1.15729,0.912698,0.0396969,1.83511,1.03891
0.57,0.545454,1.16314,0.907254,0.0386146,1.82726,1.04022
0.58,0.547199,1.16898,0.901791,0.0375415,1.81945,1.04151
0.59,0.548537,1.17486,0.896313,0.036507,1.81174,1.04282
0.6,0.549595,1.18089,0.890822,0.0355521,1.80402,1.04418
0.61,0.550443,1.18694,0.885322,0.0346603,1.79635,1.04551
0.62,0.550873,1.19304,0.879816,0.033786,1.78881,1.04691
0.63,0.551135,1.19925,0.874306,0.0330243,1.78127,1.04829
0.64,0.551079,1.20544,0.868796,0.0322368,1.77382,1.04969
0.65,0.55069,1.21178,0.863287,0.0314932,1.76636,1.05114
0.66,0.549997,1.21818,0.857784,0.0308382,1.75892,1.05256
0.67,0.548981,1.22469,0.852289,0.0302404,1.7516,1.05406
0.68,0.547722,1.23125,0.846806,0.0296578,1.74424,1.05554
0.69,0.546093,1.23793,0.841337,0.0291626,1.73694,1.05705
0.7,0.544031,1.24462,0.835886,0.0287504,1.7298,1.05858
0.71,0.541741,1.25134,0.830458,0.028324,1.72265,1.06009
0.72,0.539077,1.25826,0.825054,0.0280323,1.71555,1.06167
0.73,0.53614,1.2651,0.819678,0.0276888,1.7085,1.06319
0.74,0.532844,1.27209,0.814333,0.0273628,1.70144,1.06478
0.75,0.529177,1.27899,0.809023,0.0270591,1.69451,1.06633
0.76,0.525246,1.28604,0.80375,0.0267833,1.68755,1.06791
0.77,0.520973,1.29312,0.798519,0.0265162,1.68066,1.0695
0.78,0.516386,1.30025,0.793332,0.0262838,1.67376,1.07107
0.79,0.511359,1.30748,0.788193,0.0260548,1.66689,1.07268
0.8,0.506034,1.31464,0.783106,0.0258396,1.66012,1.07424
0.81,0.500474,1.32196,0.778073,0.0256194,1.65336,1.0759
0.82,0.494515,1.32915,0.773098,0.0253926,1.64669,1.07748
0.83,0.488314,1.3364,0.768183,0.0251693,1.64006,1.07907
0.84,0.481728,1.34362,0.763332,0.0249427,1.63352,1.08066
0.85,0.474784,1.35079,0.758549,0.0247028,1.62702,1.0822
0.86,0.467562,1.35808,0.753837,0.0244763,1.62054,1.08379
0.87,0.460064,1.36523,0.749198,0.0242207,1.61412,1.08529
0.88,0.4522,1.37244,0.744636,0.0239899,1.60783,1.08686
0.89,0.444049,1.37961,0.740154,0.0237545,1.60159,1.08839
0.9,0.435576,1.38675,0.735756,0.0235216,1.5954,1.0899
0.91,0.426832,1.39393,0.731443,0.023291,1.58927,1.09143
0.92,0.417776,1.40096,0.727219,0.0230387,1.58323,1.09288
0.93,0.408453,1.40791,0.723087,0.0228123,1.57742,1.09437
0.94,0.39887,1.41482,0.71905,0.022571,1.57164,1.09583
0.95,0.389019,1.4216,0.71511,0.0223436,1.56597,1.09721
0.96,0.378894,1.4283,0.711269,0.0220911,1.56048,1.09864
0.97,0.368554,1.43485,0.707531,0.0218551,1.55512,1.1
0.98,0.358097,1.44129,0.703897,0.0216329,1.54986,1.10131
0.99,0.3474,1.44765,0.700369,0.0213671,1.54474,1.10265
1,0.336481,1.45393,0.696948,0.0211373,1.53968,1.10393
1.01,0.325455,1.46001,0.693638,0.0208756,1.53475,1.10514
1.02,0.314225,1.46595,0.690438,0.0206446,1.53003,1.10634
1.03,0.302859,1.47177,0.687352,0.0203926,1.52543,1.10753
1.04,0.291323,1.47739,0.684379,0.0201227,1.52097,1.10867
1.05,0.279703,1.48274,0.681523,0.0198701,1.51672,1.10972
1.06,0.267921,1.48789,0.678784,0.019598,1.51265,1.11075
1.07,0.255917,1.49292,0.676163,0.0193385,1.50874,1.11178
1.08,0.243899,1.49768,0.673663,0.0190569,1.50502,1.11274
1.09,0.231884,1.50225,0.671283,0.0187987,1.50144,1.11365
1.1,0.219792,1.50653,0.669023,0.0185003,1.49807,1.11452
1.11,0.207536,1.5107,0.666885,0.0182252,1.49481,1.11533
1.12,0.195298,1.51468,0.664869,0.0179267,1.49171,1.11615
1.13,0.182978,1.51834,0.662976,0.017663,1.48887,1.1169
1.14,0.170662,1.52174,0.661208,0.0173451,1.48618,1.11759
1.15,0.158254,1.52477,0.659562,0.0170186,1.48375,1.11821
1.16,0.14595,1.52769,0.65804,0.0167524,1.48142,1.11879
1.17,0.133454,1.53031,0.656642,0.0164385,1.47926,1.11929
1.18,0.120872,1.53264,0.655369,0.0161407,1.47739,1.11978
1.19,0.108544,1.53468,0.65422,0.0159033,1.47573,1.12019
1.2,0.0961336,1.53645,0.653195,0.0155989,1.47425,1.12058
1.21,0.0836903,1.53785,0.652295,0.0153104,1.47302,1.12087
1.22,0.0714439,1.53892,0.651518,0.0150084,1.472,1.12109
1.23,0.0592575,1.53989,0.650863,0.0147604,1.47111,1.12131
1.24,0.047157,1.54046,0.650329,0.0144859,1.47048,1.12144
1.25,0.0353379,1.54076,0.649916,0.0141958,1.46996,1.12149
1.26,0.0234679,1.54053,0.649621,0.0139222,1.46989,1.12148
1.27,0.0116625,1.54009,0.649444,0.013647,1.46995,1.12142
1.28,3.63999e-05,1.53937,0.649385,0.013383,1.4702,1.12129
1.29,-0.0114345,1.53834,0.649441,0.0131133,1.47056,1.12102
1.3,-0.0227858,1.53702,0.649611,0.012869,1.47114,1.12069
1.31,-0.0341049,1.5355,0.649895,0.01263,1.47186,1.12032
1.32,-0.0451771,1.53361,0.65029,0.0123993,1.47288,1.1199
1.33,-0.0560915,1.53161,0.650796,0.0121584,1.47391,1.11941
1.34,-0.0668651,1.52933,0.65141,0.0119283,1.47516,1.11888
1.35,-0.0774408,1.52669,0.65213,0.0117045,1.47667,1.11828
1.36,-0.0878095,1.52393,0.652956,0.0114901,1.47822,1.11759
1.37,-0.0980353,1.52081,0.653884,0.0112691,1.48002,1.11685
1.38,-0.108078,1.51741,0.654914,0.0110536,1.48205,1.11605
1.39,-0.117823,1.514,0.656042,0.0108438,1.48406,1.11522
1.4,-0.127377,1.51027,0.657267,0.0106366,1.48631,1.11433
1.41,-0.136711,1.50631,0.658586,0.010432,1.48873,1.11339
1.42,-0.145887,1.50211,0.659998,0.0102274,1.49134,1.1124
1.43,-0.154833,1.4978,0.661501,0.0100282,1.49399,1.11134
1.44,-0.163512,1.49329,0.663092,0.00983934,1.49678,1.11022
1.45,-0.171977,1.4885,0.664768,0.00965321,1.49981,1.10905
1.46,-0.180254,1.48359,0.666528,0.0094717,1.50296,1.10786
1.47,-0.188106,1.47867,0.668369,0.00929273,1.50612,1.10666
1.48,-0.195876,1.47374,0.670288,0.00912034,1.50928,1.10542
1.49,-0.203347,1.46863,0.672283,0.00895365,1.51258,1.10414
