time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197752,1,7.2499,6.2499,8.2499,1
0.02,0.0393727,0.999992,7.24961,6.2496,8.24961,1
0.03,0.0587074,1,7.24912,6.24912,8.24912,0.999997
0.04,0.077893,1.00001,7.24844,6.24845,8.24843,1
0.05,0.0968351,1.00003,7.24757,6.24759,8.24754,1.00001
0.06,0.115592,1.00005,7.24651,6.24655,8.24646,1.00001
0.07,0.134152,1.00008,7.24526,6.24532,8.2452,1.00002
0.08,0.15254,1.0001,7.24383,6.24391,8.24375,1.00002
0.09,0.170726,1.00012,7.24222,6.24232,8.24211,1.00001
0.1,0.188799,1.00017,7.24042,6.24055,8.24029,1.00004
0.11,0.20672,1.00023,7.23844,6.23861,8.23827,1.00006
0.12,0.224468,1.0003,7.23629,6.23652,8.23608,1.00008
0.13,0.242025,1.00033,7.23396,6.23422,8.23375,1.0001
0.14,0.259412,1.00038,7.23145,6.23173,8.23123,1.00013
0.15,0.276608,1.00045,7.22878,6.22909,8.22851,1.00016
0.16,0.293634,1.00056,7.22593,6.2263,8.22556,1.00018
0.17,0.310532,1.00069,7.22291,6.22337,8.22244,1.00022
0.18,0.327284,1.00082,7.21972,6.22025,8.21915,1.00026
0.19,0.343859,1.00092,7.21637,6.21699,8.21572,1.00029
0.2,0.360236,1.001,7.21285,6.21351,8.21217,1.00032
0.21,0.376461,1.00114,7.20917,6.20992,8.2084,1.00037
0.22,0.392572,1.00134,7.20532,6.20621,8.20441,1.00043
0.23,0.408492,1.00154,7.20132,6.20235,8.20024,1.00048
0.24,0.424224,1.00167,7.19716,6.19831,8.196,1.00051
0.25,0.439855,1.00181,7.19284,6.19406,8.19162,1.00059
0.26,0.455343,1.00198,7.18836,6.18966,8.18703,1.00066
0.27,0.47064,1.00216,7.18374,6.18513,8.18223,1.00071
0.28,0.485789,1.0023,7.17896,6.18049,8.17737,1.00074
0.29,0.50087,1.0025,7.17402,6.17566,8.17233,1.00083
0.3,0.515775,1.0027,7.16894,6.1707,8.16712,1.0009
0.31,0.530521,1.00285,7.16371,6.16558,8.16176,1.00093
0.32,0.545218,1.00304,7.15833,6.16032,8.15629,1.00102
0.33,0.559689,1.00325,7.15281,6.15496,8.15062,1.00107
0.34,0.573924,1.00342,7.14714,6.14943,8.14482,1.00111
0.35,0.588206,1.00358,7.14133,6.1437,8.13894,1.00119
0.36,0.602353,1.00375,7.13538,6.13785,8.13285,1.00124
0.37,0.616477,1.00396,7.12929,6.13192,8.12661,1.00129
0.38,0.630389,1.00412,7.12306,6.12578,8.12028,1.00136
0.39,0.644147,1.00426,7.11668,6.11951,8.11378,1.00139
0.4,0.657934,1.00443,7.11018,6.11312,8.10723,1.00147
0.41,0.67142,1.00456,7.10353,6.10656,8.10049,1.00152
0.42,0.684887,1.00474,7.09675,6.0999,8.09358,1.00157
0.43,0.698221,1.00489,7.08984,6.09308,8.08657,1.00162
0.44,0.711424,1.00505,7.08279,6.0861,8.07938,1.00167
0.45,0.724544,1.00521,7.07561,6.07906,8.07213,1.00173
0.46,0.73753,1.00537,7.0683,6.07184,8.06468,1.00178
0.47,0.75051,1.00554,7.06086,6.06451,8.05715,1.00184
0.48,0.762985,1.0057,7.0533,6.05706,8.04946,1.00188
0.49,0.77569,1.00587,7.0456,6.04948,8.04169,1.00195
