time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200247,1,4.7499,3.7499,5.7499,1
0.02,0.0399709,0.999998,4.7496,3.7496,5.7496,1
0.03,0.0597747,1.00002,4.74911,3.74912,5.74908,1
0.04,0.0794427,1.00005,4.74841,3.74843,5.74836,1.00001
0.05,0.0989528,1.00009,4.74752,3.74757,5.74743,1.00002
0.06,0.118332,1.00014,4.74644,3.74651,5.7463,1.00003
0.07,0.137568,1.00019,4.74516,3.74527,5.74497,1.00004
0.08,0.156673,1.00024,4.74369,3.74383,5.74345,1.00005
0.09,0.175664,1.0003,4.74203,3.74221,5.74174,1.00007
0.1,0.194562,1.00039,4.74018,3.7404,5.73984,1.0001
0.11,0.213352,1.00048,4.73814,3.73843,5.73774,1.00014
0.12,0.232025,1.00058,4.73592,3.73629,5.73545,1.00016
0.13,0.250496,1.00065,4.73351,3.73392,5.73303,1.0002
0.14,0.268856,1.00074,4.73091,3.73138,5.7304,1.00025
0.15,0.287071,1.00085,4.72814,3.72867,5.72754,1.00029
0.16,0.30518,1.001,4.72518,3.7258,5.72445,1.00033
0.17,0.323196,1.00117,4.72204,3.72277,5.72118,1.00038
0.18,0.341057,1.00134,4.71872,3.71956,5.71774,1.00042
0.19,0.358995,1.00144,4.71522,3.71616,5.71419,1.00046
0.2,0.376574,1.00154,4.71154,3.71255,5.71047,1.0005
0.21,0.394081,1.00174,4.70769,3.70881,5.70647,1.00056
0.22,0.411948,1.00196,4.70366,3.70494,5.70227,1.00063
0.23,0.429142,1.00219,4.69946,3.7009,5.69788,1.00067
0.24,0.446146,1.00231,4.69508,3.69663,5.69345,1.00071
0.25,0.463117,1.0025,4.69054,3.69215,5.6888,1.00082
0.26,0.480225,1.00267,4.68582,3.6875,5.68394,1.00089
0.27,0.497091,1.00286,4.68094,3.68276,5.67889,1.00091
0.28,0.513695,1.00303,4.67589,3.67782,5.67376,1.00099
0.29,0.530061,1.00325,4.67067,3.67273,5.66841,1.00108
0.3,0.546399,1.00343,4.66529,3.66746,5.66287,1.00113
0.31,0.56263,1.0036,4.65974,3.66203,5.65726,1.00121
0.32,0.579005,1.00381,4.65404,3.65649,5.65142,1.00127
0.33,0.594934,1.00403,4.64817,3.65082,5.64536,1.00129
0.34,0.610842,1.0042,4.64214,3.6449,5.63929,1.00138
0.35,0.626571,1.00436,4.63595,3.63881,5.63301,1.00144
0.36,0.641982,1.00458,4.62961,3.63264,5.6265,1.0015
0.37,0.657313,1.00477,4.62312,3.62626,5.61991,1.00157
0.38,0.672535,1.00493,4.61647,3.61972,5.61311,1.00161
0.39,0.687633,1.00511,4.60967,3.61307,5.60626,1.00169
0.4,0.70258,1.00524,4.60272,3.6062,5.59923,1.00174
0.41,0.717768,1.00542,4.59562,3.59921,5.59201,1.0018
0.42,0.732425,1.00558,4.58837,3.59208,5.58466,1.00185
0.43,0.747285,1.00577,4.58097,3.58476,5.57709,1.00192
0.44,0.761726,1.00593,4.57343,3.57734,5.56946,1.00197
0.45,0.776263,1.00613,4.56574,3.56975,5.56162,1.00203
0.46,0.790478,1.00626,4.5579,3.56199,5.55371,1.00209
0.47,0.804736,1.0065,4.54993,3.55418,5.54553,1.00215
0.48,0.819004,1.00665,4.54181,3.54618,5.53736,1.0022
0.49,0.83316,1.00688,4.53355,3.53807,5.52892,1.00228
0.5,0.847081,1.00706,4.52515,3.52981,5.52042,1.00233
0.51,0.861038,1.00732,4.51661,3.52141,5.51169,1.00242
0.52,0.874826,1.00751,4.50793,3.51291,5.50292,1.00248
0.53,0.888371,1.00782,4.49912,3.50427,5.49388,1.00258
0.54,0.901675,1.00802,4.49017,3.49547,5.48485,1.00266
0.55,0.914986,1.0083,4.48109,3.48656,5.47557,1.00276
0.56,0.928222,1.00854,4.47187,3.4775,5.46621,1.00285
0.57,0.94123,1.00879,4.46252,3.46836,5.45671,1.00292
0.58,0.954235,1.00908,4.45305,3.45902,5.44703,1.00303
0.59,0.967093,1.00935,4.44344,3.44967,5.43729,1.0031
0.6,0.979836,1.00966,4.43371,3.44009,5.42732,1.00321
0.61,0.992546,1.00997,4.42385,3.43046,5.41728,1.00331
0.62,1.00519,1.01019,4.41386,3.42063,5.40713,1.00337
0.63,1.01789,1.01052,4.40375,3.41071,5.39678,1.00348
0.64,1.03034,1.01076,4.39351,3.40065,5.38642,1.00357
0.65,1.04271,1.011,4.38314,3.39045,5.37587,1.00364
0.66,1.05493,1.01133,4.37265,3.38013,5.36515,1.00376
0.67,1.06716,1.01154,4.36204,3.36969,5.35447,1.00385
0.68,1.07929,1.01181,4.35131,3.35914,5.34353,1.00391
0.69,1.09123,1.01209,4.34046,3.34844,5.33249,1.00402
0.7,1.10328,1.01232,4.32949,3.33763,5.32142,1.00411
0.71,1.11511,1.01255,4.3184,3.3267,5.31015,1.00417
0.72,1.12689,1.01281,4.30719,3.31563,5.29874,1.00425
0.73,1.13861,1.01304,4.29586,3.30447,5.28731,1.00435
0.74,1.15025,1.01328,4.28442,3.29321,5.27572,1.00442
0.75,1.1617,1.01352,4.27286,3.28183,5.26397,1.00447
0.76,1.17319,1.01376,4.26119,3.27029,5.25216,1.00457
0.77,1.18459,1.01402,4.2494,3.25871,5.24024,1.00465
0.78,1.1959,1.01425,4.2375,3.24701,5.22822,1.00472
0.79,1.20713,1.01447,4.22548,3.23514,5.21605,1.00479
0.8,1.21826,1.01473,4.21336,3.22315,5.20375,1.00488
0.81,1.22937,1.01498,4.20112,3.2111,5.19141,1.00498
0.82,1.24035,1.01522,4.18877,3.19891,5.17891,1.00506
0.83,1.25124,1.01544,4.17631,3.18658,5.16628,1.00514
0.84,1.26207,1.01569,4.16375,3.17416,5.15354,1.00522
0.85,1.2728,1.01598,4.15107,3.1617,5.1407,1.00531
0.86,1.28346,1.01624,4.13829,3.14908,5.12777,1.00541
0.87,1.29397,1.01651,4.12541,3.13636,5.1147,1.0055
0.88,1.30439,1.01679,4.11242,3.12355,5.10151,1.00558
0.89,1.31459,1.01708,4.09932,3.11066,5.08821,1.00566
0.9,1.32467,1.01737,4.08613,3.09767,5.07481,1.00574
0.91,1.33481,1.01764,4.07283,3.08455,5.06137,1.00585
0.92,1.34511,1.0179,4.05943,3.07132,5.04784,1.00595
0.93,1.35495,1.01819,4.04593,3.058,5.03415,1.00605
0.94,1.36459,1.01851,4.03233,3.04462,5.02034,1.00615
0.95,1.37442,1.01882,4.01864,3.03112,5.00646,1.00625
0.96,1.38501,1.01911,4.00485,3.01751,4.99247,1.00635
0.97,1.39501,1.01939,3.99095,3.00382,4.9784,1.00644
0.98,1.40467,1.01966,3.97695,2.99001,4.96424,1.00652
0.99,1.41428,1.01995,3.96285,2.97613,4.95001,1.00663
1,1.42407,1.02023,3.94866,2.96212,4.93567,1.00674
1.01,1.43362,1.02051,3.93437,2.94802,4.92121,1.00683
1.02,1.44308,1.02079,3.91999,2.93382,4.90664,1.00692
1.03,1.45249,1.02108,3.90551,2.91955,4.89199,1.00701
1.04,1.46175,1.02136,3.89094,2.90517,4.87725,1.0071
1.05,1.47107,1.02162,3.87628,2.89067,4.86242,1.00719
1.06,1.48032,1.02184,3.86152,2.87607,4.84754,1.00727
1.07,1.48943,1.02209,3.84668,2.86139,4.83255,1.00735
1.08,1.49848,1.02232,3.83174,2.84662,4.81748,1.00742
1.09,1.50758,1.02255,3.81671,2.83175,4.80231,1.0075
1.1,1.5165,1.02277,3.80159,2.81678,4.78706,1.00757
1.11,1.52548,1.023,3.78638,2.80173,4.77171,1.00765
1.12,1.53423,1.02324,3.77108,2.7866,4.75628,1.00773
1.13,1.54367,1.02349,3.75569,2.77139,4.74073,1.0078
1.14,1.55272,1.02372,3.74021,2.75607,4.72512,1.00788
1.15,1.56134,1.02395,3.72464,2.74067,4.70942,1.00795
1.16,1.56989,1.0242,3.70898,2.72518,4.69362,1.00803
1.17,1.57842,1.02445,3.69324,2.70961,4.67773,1.00812
1.18,1.58683,1.02468,3.67742,2.69395,4.66178,1.0082
1.19,1.59519,1.02495,3.66151,2.67821,4.6457,1.00829
1.2,1.604,1.02521,3.64552,2.66239,4.62956,1.00838
1.21,1.61245,1.02549,3.62943,2.64649,4.6133,1.00848
1.22,1.62054,1.02576,3.61327,2.6305,4.59698,1.00857
1.23,1.62853,1.02604,3.59703,2.61443,4.58055,1.00866
1.24,1.63643,1.02633,3.5807,2.5983,4.56405,1.00876
1.25,1.64442,1.02662,3.5643,2.58208,4.54746,1.00885
1.26,1.65195,1.0269,3.54782,2.56579,4.53081,1.00895
1.27,1.6593,1.02719,3.53126,2.54942,4.51408,1.00904
1.28,1.66589,1.02746,3.51463,2.53297,4.49729,1.00913
1.29,1.67188,1.02774,3.49795,2.51648,4.48043,1.00922
1.3,1.67918,1.028,3.48119,2.49989,4.46353,1.00931
1.31,1.68649,1.02824,3.46436,2.48325,4.44657,1.00939
1.32,1.69373,1.02848,3.44746,2.46652,4.42955,1.00947
1.33,1.70095,1.02869,3.43049,2.44972,4.41249,1.00954
1.34,1.70813,1.02893,3.41345,2.43284,4.39532,1.00963
1.35,1.71538,1.02918,3.39633,2.41589,4.37808,1.00972
1.36,1.72247,1.02943,3.37914,2.39887,4.36074,1.00981
1.37,1.7295,1.02967,3.36188,2.38178,4.34336,1.00989
1.38,1.73653,1.02989,3.34455,2.3646,4.32589,1.00996
1.39,1.74349,1.0301,3.32715,2.34738,4.30839,1.01002
1.4,1.7502,1.03031,3.30968,2.33008,4.29081,1.01009
1.41,1.75704,1.03051,3.29215,2.31269,4.27316,1.01014
1.42,1.76379,1.03068,3.27454,2.29522,4.25546,1.01019
1.43,1.77064,1.0309,3.25687,2.27769,4.23767,1.01028
1.44,1.77722,1.03112,3.23913,2.26011,4.21983,1.01035
1.45,1.78377,1.03133,3.22133,2.24244,4.2019,1.01043
1.46,1.79022,1.03155,3.20346,2.22472,4.1839,1.01049
1.47,1.79668,1.03174,3.18553,2.20692,4.16585,1.01056
1.48,1.80305,1.03194,3.16753,2.18906,4.14773,1.01062
1.49,1.80946,1.03211,3.14947,2.1711,4.12956,1.01067
1.5,1.8156,1.03234,3.13134,2.1531,4.11131,1.01077
1.51,1.82168,1.03257,3.11316,2.13508,4.09301,1.01085
1.52,1.8278,1.03281,3.09491,2.11699,4.07461,1.01093
1.53,1.83389,1.03303,3.0766,2.09883,4.05617,1.01099
1.54,1.83979,1.03324,3.05823,2.08062,4.03769,1.01106
1.55,1.84601,1.03346,3.0398,2.06235,4.01914,1.01112
1.56,1.85189,1.03368,3.02132,2.04401,4.00055,1.01122
1.57,1.8578,1.03396,3.00277,2.02565,3.98184,1.01131
1.58,1.86354,1.03423,2.98416,2.00724,3.96307,1.01139
1.59,1.8696,1.03446,2.9655,1.98873,3.94428,1.01146
1.6,1.8755,1.0347,2.94677,1.97019,3.92541,1.01153
1.61,1.88101,1.03493,2.92799,1.95156,3.90654,1.01164
1.62,1.88663,1.0352,2.90915,1.93289,3.88755,1.01173
1.63,1.89212,1.03549,2.89026,1.91419,3.86846,1.01181
1.64,1.89755,1.03571,2.87131,1.89539,3.84938,1.01188
1.65,1.90297,1.03594,2.85231,1.87655,3.83025,1.01196
1.66,1.90813,1.03617,2.83325,1.85764,3.81109,1.01206
1.67,1.91334,1.03645,2.81415,1.83872,3.79182,1.01214
1.68,1.91885,1.03672,2.79499,1.81978,3.77249,1.01221
1.69,1.92508,1.03694,2.77577,1.80072,3.75314,1.01227
1.7,1.93041,1.03717,2.75649,1.78161,3.73378,1.01237
1.71,1.93547,1.03738,2.73716,1.76242,3.71437,1.01246
1.72,1.94035,1.03767,2.71778,1.74325,3.6948,1.01253
1.73,1.94537,1.03789,2.69836,1.72398,3.67521,1.01259
1.74,1.95021,1.03809,2.67888,1.70465,3.65569,1.01268
1.75,1.95505,1.03828,2.65935,1.68526,3.6361,1.01276
1.76,1.9591,1.03853,2.63978,1.66586,3.61637,1.01283
1.77,1.96342,1.03872,2.62017,1.64641,3.59663,1.01287
1.78,1.96824,1.0389,2.60051,1.62689,3.57692,1.01295
1.79,1.97283,1.03906,2.58081,1.6073,3.55717,1.01302
1.8,1.97742,1.03927,2.56106,1.58771,3.53728,1.01307
1.81,1.98198,1.03945,2.54126,1.56806,3.51734,1.0131
1.82,1.98637,1.03964,2.52142,1.54836,3.49746,1.01318
1.83,1.9907,1.03979,2.50153,1.52858,3.47753,1.01325
1.84,1.99485,1.03999,2.48161,1.50881,3.45746,1.01329
1.85,1.9991,1.04017,2.46164,1.48897,3.43738,1.01333
