time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154272,1.00003,1.09993,0.0999881,2.09991,0.999989
0.02,0.0307264,1.00017,1.0997,0.0999543,2.09965,1.00002
0.03,0.0457434,1.00041,1.09932,0.0999032,2.0992,1.00006
0.04,0.0605779,1.00074,1.09879,0.0998329,2.09859,1.00012
0.05,0.0748563,1.00117,1.09812,0.0997386,2.09779,1.0002
0.06,0.0889713,1.0017,1.09731,0.0996207,2.09683,1.0003
0.07,0.102977,1.00232,1.09635,0.0994776,2.09569,1.00042
0.08,0.116764,1.00302,1.09525,0.0992905,2.09439,1.00056
0.09,0.130044,1.00383,1.09402,0.0990858,2.09291,1.00073
0.1,0.143467,1.00472,1.09266,0.0988494,2.09126,1.00091
0.11,0.156794,1.0057,1.09116,0.0985784,2.08944,1.00111
0.12,0.169626,1.00678,1.08953,0.0982717,2.08746,1.00133
0.13,0.182456,1.00796,1.08778,0.097927,2.08531,1.0016
0.14,0.195156,1.00924,1.08589,0.0975442,2.08299,1.0019
0.15,0.207321,1.01062,1.08388,0.0971241,2.08051,1.00223
0.16,0.219392,1.01208,1.08175,0.0966555,2.07787,1.00257
0.17,0.231191,1.01362,1.0795,0.0961327,2.07506,1.00294
0.18,0.242812,1.01526,1.07714,0.0955624,2.07208,1.00334
0.19,0.254363,1.01701,1.07466,0.0949317,2.06893,1.00379
0.2,0.265498,1.01885,1.07206,0.0942294,2.06561,1.00428
0.21,0.276455,1.02077,1.06935,0.093448,2.06213,1.00478
0.22,0.287223,1.02277,1.06654,0.0926143,2.05846,1.00531
0.23,0.297571,1.02485,1.06362,0.0917171,2.05465,1.00586
0.24,0.30782,1.02706,1.06059,0.0907754,2.0507,1.00648
0.25,0.317592,1.02935,1.05747,0.0897821,2.0466,1.00713
0.26,0.327288,1.03174,1.05425,0.0887571,2.04234,1.00779
0.27,0.336711,1.03424,1.05093,0.0876928,2.03787,1.00847
0.28,0.345869,1.03687,1.04752,0.0865834,2.03324,1.00922
0.29,0.354651,1.0396,1.04402,0.0854565,2.02848,1.00999
0.3,0.363123,1.04242,1.04043,0.0842923,2.02356,1.01077
0.31,0.371164,1.04533,1.03676,0.0830961,2.01848,1.01156
0.32,0.379087,1.04839,1.03301,0.0818598,2.01325,1.01242
0.33,0.386722,1.05153,1.02919,0.0805867,2.00785,1.01329
0.34,0.393661,1.05477,1.02529,0.0793102,2.00233,1.01417
0.35,0.400669,1.05807,1.02132,0.0780003,1.9967,1.01506
0.36,0.407379,1.06156,1.01728,0.0766545,1.99083,1.016
0.37,0.413653,1.06509,1.01317,0.0753054,1.98489,1.01694
0.38,0.419823,1.06865,1.00901,0.0739196,1.9789,1.01788
