time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185158,0.99999,1.74991,0.749901,2.74992,1
0.02,0.036911,1.00003,1.74963,0.749665,2.74962,1.00001
0.03,0.0551233,1.00011,1.74917,0.749271,2.74911,1.00003
0.04,0.0731336,1.00018,1.74853,0.748683,2.74843,1.00005
0.05,0.0909565,1.00023,1.74771,0.747889,2.74758,1.00007
0.06,0.108548,1.0003,1.74672,0.74694,2.74653,1.00009
0.07,0.125977,1.00037,1.74555,0.745812,2.7453,1.00011
0.08,0.142829,1.00042,1.7442,0.744518,2.74391,1.00012
0.09,0.15987,1.00046,1.74269,0.743045,2.74236,1.00011
0.1,0.17701,1.0005,1.74101,0.741395,2.74065,1.00013
0.11,0.194252,1.00049,1.73915,0.739548,2.73883,1.00013
0.12,0.211681,1.00042,1.73713,0.737453,2.73693,1.00016
0.13,0.228762,1.00038,1.73493,0.735211,2.7348,1.00017
0.14,0.245456,1.00039,1.73256,0.732846,2.7324,1.00017
0.15,0.261734,1.00042,1.73002,0.730326,2.72975,1.00013
0.16,0.278081,1.00045,1.72732,0.727724,2.72698,1.00008
0.17,0.293501,1.00048,1.72447,0.724892,2.72411,1.00008
0.18,0.309961,1.00046,1.72145,0.721854,2.72115,1.0001
0.19,0.326308,1.00034,1.71827,0.718488,2.71813,1.00016
0.2,0.341944,1.00033,1.71493,0.715085,2.71484,1.00021
0.21,0.357398,1.0005,1.71143,0.711744,2.7111,1.00018
0.22,0.373002,1.00062,1.70778,0.708263,2.70736,1.00016
0.23,0.38851,1.00074,1.70398,0.704678,2.70347,1.00014
0.24,0.403531,1.0008,1.70002,0.700739,2.69956,1.00021
0.25,0.418011,1.00084,1.69591,0.696522,2.69537,1.00026
0.26,0.433022,1.00085,1.69166,0.692183,2.69114,1.00033
0.27,0.447839,1.00084,1.68725,0.687791,2.6868,1.00035
0.28,0.462387,1.00103,1.6827,0.683494,2.6821,1.00033
0.29,0.4767,1.00115,1.67801,0.678889,2.6772,1.00031
0.3,0.491313,1.0012,1.67317,0.674055,2.67226,1.0003
0.31,0.505099,1.00106,1.66819,0.668961,2.66748,1.00032
0.32,0.517946,1.00109,1.66308,0.66389,2.66245,1.00037
0.33,0.532198,1.00112,1.65783,0.658655,2.65722,1.0004
0.34,0.546027,1.001,1.65244,0.65318,2.65193,1.00038
0.35,0.559564,1.00111,1.64691,0.647711,2.64617,1.00033
0.36,0.573353,1.00131,1.64125,0.642233,2.6403,1.00034
0.37,0.586638,1.00122,1.63545,0.636421,2.63468,1.00035
0.38,0.599847,1.00123,1.62952,0.630486,2.62877,1.00037
0.39,0.613008,1.00132,1.62345,0.624385,2.62262,1.00044
0.4,0.625827,1.00132,1.61726,0.618112,2.61645,1.00049
0.41,0.638987,1.00152,1.61093,0.612023,2.60996,1.00049
0.42,0.651184,1.00156,1.60448,0.605672,2.6035,1.00047
0.43,0.663807,1.00174,1.59791,0.599246,2.59679,1.00051
0.44,0.675975,1.0019,1.59121,0.592706,2.59,1.00054
0.45,0.68815,1.00181,1.58439,0.585682,2.58329,1.00061
0.46,0.700118,1.00193,1.57745,0.578825,2.57625,1.00063
0.47,0.712044,1.00194,1.57039,0.571835,2.56927,1.00065
0.48,0.724053,1.00207,1.56321,0.564683,2.56192,1.00068
0.49,0.735682,1.00212,1.55591,0.557549,2.55452,1.0006
0.5,0.747382,1.0021,1.5485,0.550003,2.54714,1.00067
0.51,0.758732,1.00219,1.54096,0.542662,2.53958,1.00064
0.52,0.769824,1.00216,1.53332,0.534939,2.53206,1.00072
0.53,0.780962,1.00211,1.52557,0.527174,2.52437,1.0007
0.54,0.79201,1.00226,1.5177,0.519367,2.51631,1.00073
0.55,0.802765,1.00229,1.50973,0.511449,2.50833,1.00072
0.56,0.813548,1.00246,1.50165,0.503542,2.5001,1.00073
0.57,0.823559,1.00242,1.49346,0.495368,2.49199,1.00073
0.58,0.83391,1.00257,1.48518,0.487123,2.48363,1.00082
0.59,0.843895,1.00262,1.47679,0.478771,2.47519,1.00082
0.6,0.853906,1.00272,1.4683,0.470276,2.46668,1.00092
0.61,0.863628,1.0028,1.45971,0.461798,2.45799,1.00089
0.62,0.873426,1.00303,1.45103,0.453347,2.44919,1.00095
0.63,0.882655,1.0031,1.44225,0.444627,2.44035,1.00096
0.64,0.891823,1.00323,1.43338,0.435892,2.4314,1.00098
0.65,0.900784,1.00324,1.42441,0.426876,2.42251,1.00104
0.66,0.909406,1.00334,1.41536,0.417967,2.4134,1.00105
0.67,0.917961,1.00344,1.40623,0.408859,2.40421,1.00111
0.68,0.926313,1.00345,1.397,0.399701,2.39497,1.00108
0.69,0.934571,1.00364,1.3877,0.390492,2.38543,1.0011
0.7,0.942631,1.00363,1.37831,0.381162,2.37616,1.00112
0.71,0.950355,1.00374,1.36885,0.371808,2.3666,1.00112
0.72,0.957679,1.00373,1.35931,0.362282,2.35721,1.00118
0.73,0.965001,1.00382,1.3497,0.352735,2.34752,1.0012
0.74,0.972142,1.00395,1.34001,0.343136,2.3377,1.00123
0.75,0.978674,1.00403,1.33026,0.333486,2.32797,1.00126
0.76,0.985131,1.00416,1.32044,0.323822,2.31801,1.00124
0.77,0.991391,1.00431,1.31056,0.314079,2.30809,1.00131
0.78,0.997155,1.00444,1.30062,0.30423,2.29809,1.00136
0.79,1.00268,1.00456,1.29062,0.294341,2.288,1.00138
0.8,1.00811,1.00469,1.28056,0.284371,2.27794,1.00146
0.81,1.01314,1.00484,1.27046,0.274425,2.26775,1.00149
0.82,1.01755,1.00506,1.2603,0.264501,2.25743,1.00151
0.83,1.02204,1.00517,1.25011,0.254436,2.24724,1.00156
0.84,1.02592,1.00533,1.23987,0.244354,2.23689,1.00158
0.85,1.02946,1.00548,1.22959,0.234244,2.22657,1.00162
0.86,1.0326,1.0056,1.21928,0.224057,2.21628,1.00169
0.87,1.03528,1.00573,1.20894,0.213874,2.20587,1.00171
0.88,1.03747,1.0059,1.19858,0.203683,2.1954,1.00174
0.89,1.03922,1.00608,1.18819,0.193495,2.18497,1.00179
0.9,1.04042,1.00625,1.1778,0.183317,2.17447,1.0018
0.91,1.04122,1.00645,1.16739,0.173161,2.164,1.00184
0.92,1.04137,1.00663,1.15698,0.162952,2.15358,1.00191
0.93,1.04105,1.00686,1.14656,0.152815,2.14307,1.00196
0.94,1.04008,1.00712,1.13616,0.142718,2.13255,1.00201
0.95,1.03856,1.0074,1.12577,0.13265,2.12211,1.00209
0.96,1.03603,1.00775,1.11539,0.122712,2.11158,1.00214
0.97,1.03273,1.00813,1.10505,0.112842,2.10108,1.0022
0.98,1.02856,1.00851,1.09474,0.103,2.09069,1.00231
0.99,1.02336,1.00895,1.08448,0.0932782,2.08027,1.00239
1,1.0172,1.00946,1.07428,0.0837299,2.06991,1.00248
1.01,1.00973,1.01001,1.06415,0.0743028,2.05965,1.00261
1.02,1.00089,1.01067,1.05409,0.0651633,2.04939,1.0027
1.03,0.990689,1.01142,1.04414,0.0562384,2.03921,1.00281
1.04,0.978525,1.01227,1.03429,0.0475838,2.0292,1.00296
1.05,0.964259,1.01337,1.02457,0.0394854,2.01923,1.00311
1.06,0.94794,1.01473,1.01501,0.0319632,2.00941,1.00329
1.07,0.928788,1.01639,1.00563,0.025105,1.99975,1.0035
1.08,0.906586,1.01853,0.99645,0.0192751,1.99015,1.0037
1.09,0.880491,1.02122,0.987513,0.0145444,1.98077,1.00398
1.1,0.84992,1.02453,0.978857,0.0110439,1.97156,1.00431
1.11,0.814375,1.02812,0.970531,0.00815061,1.96264,1.00473
1.12,0.772904,1.03213,0.962589,0.00601976,1.95395,1.00526
1.13,0.725095,1.03614,0.955092,0.00405491,1.9456,1.00585
1.14,0.670072,1.03944,0.94811,0.000612195,1.93751,1.00664
1.15,0.609348,1.04438,0.941708,0.000109086,1.92962,1.00757
1.16,0.542682,1.04961,0.935941,0.000354903,1.92224,1.00862
1.17,0.47023,1.05407,0.93087,4.10339e-08,1.91564,1.00961
1.18,0.393697,1.05843,0.926544,-0,1.90945,1.01051
1.19,0.313647,1.06238,0.923003,6.43915e-09,1.90401,1.0114
1.2,0.231424,1.06542,0.920274,5.76519e-09,1.89969,1.01198
1.21,0.148241,1.0672,0.918373,-0,1.89717,1.01233
1.22,0.0654346,1.06795,0.917303,4.4451e-09,1.89612,1.01248
1.23,-0.0162769,1.06779,0.917056,4.59413e-09,1.89631,1.01243
1.24,-0.0964433,1.06657,0.917619,4.21159e-09,1.89785,1.0121
1.25,-0.1742,1.06439,0.918972,4.63083e-09,1.90059,1.01149
1.26,-0.248774,1.0618,0.921087,4.54122e-09,1.90388,1.01076
1.27,-0.319146,1.05867,0.923929,4.3293e-09,1.90789,1.00991
1.28,-0.382466,1.05516,0.927441,5.04522e-09,1.91245,1.00897
1.29,-0.43833,1.05119,0.931549,5.00018e-09,1.91785,1.00801
1.3,-0.487365,1.04702,0.93618,5.07783e-09,1.92384,1.00714
1.31,-0.528968,1.04271,0.941266,7.31739e-09,1.93034,1.00639
1.32,-0.561538,1.03838,0.946725,1.88426e-08,1.937,1.00567
1.33,-0.586056,1.03374,0.952467,3.48028e-08,1.94425,1.00492
1.34,-0.60282,1.02919,0.958416,1.23201e-07,1.9513,1.00413
1.35,-0.612896,1.0246,0.964498,3.78991e-07,1.95858,1.00338
1.36,-0.616837,1.02052,0.97065,0.000430121,1.96554,1.00272
1.37,-0.614164,1.01578,0.97681,-0,1.97282,1.00198
1.38,-0.604666,1.01142,0.982908,-0,1.98017,1.00139
1.39,-0.589621,1.00719,0.988883,-0,1.98721,1.00075
1.4,-0.569503,1.00313,0.994683,-0,1.99405,1.00015
1.41,-0.5446,0.999228,1.00026,-0,2.00062,0.999536
1.42,-0.516343,0.995555,1.00556,-0,2.00685,0.998965
1.43,-0.485015,0.992132,1.01057,-0,2.01282,0.99849
1.44,-0.451214,0.98925,1.01525,0.000392529,2.01833,0.998121
1.45,-0.415288,0.988594,1.01959,0.00456476,2.02327,0.997842
1.46,-0.378072,0.987771,1.02356,0.00761802,2.02757,0.997624
1.47,-0.340031,0.987909,1.02715,0.0119019,2.03131,0.997497
1.48,-0.302846,0.988886,1.03036,0.0171049,2.03451,0.997495
1.49,-0.267842,0.990444,1.03321,0.0227799,2.03713,0.99755
1.5,-0.236402,0.992171,1.03573,0.028169,2.03927,0.997678
1.51,-0.209085,0.994134,1.03795,0.0330589,2.0409,0.998032
1.52,-0.185744,0.99644,1.03992,0.0376237,2.04211,0.998676
1.53,-0.165929,0.998907,1.04168,0.0418721,2.04318,0.999563
1.54,-0.149592,1.00145,1.04325,0.0456362,2.04378,1.00052
1.55,-0.136696,1.004,1.04468,0.0488327,2.04364,1.00139
1.56,-0.12598,1.00643,1.046,0.0513881,2.04282,1.00212
1.57,-0.116898,1.00852,1.04721,0.0535256,2.04183,1.00262
1.58,-0.108954,1.00979,1.04834,0.0551397,2.04156,1.00293
1.59,-0.101704,1.0101,1.04939,0.0562562,2.04234,1.00307
1.6,-0.0950794,1.00957,1.05038,0.0569302,2.04391,1.003
1.61,-0.0887245,1.00822,1.0513,0.0570742,2.04608,1.00267
1.62,-0.081503,1.00629,1.05215,0.0569436,2.04851,1.00205
1.63,-0.0723388,1.00411,1.05292,0.0567178,2.05097,1.00123
1.64,-0.0625238,1.00175,1.0536,0.0563312,2.05372,1.00044
1.65,-0.0513885,0.999729,1.05417,0.0555621,2.05543,0.999665
1.66,-0.0380548,0.997851,1.05462,0.0543402,2.05665,0.999005
1.67,-0.0217265,0.996089,1.05492,0.0525954,2.05752,0.998542
1.68,-0.00299463,0.995047,1.05504,0.0513623,2.05796,0.998328
1.69,0.0176489,0.994637,1.05497,0.0504491,2.05794,0.998362
