time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154859,1.00003,1.09993,0.0999874,2.09991,0.999989
0.02,0.0309626,1.00017,1.0997,0.0999495,2.09965,1.00001
0.03,0.0462117,1.0004,1.09931,0.0998914,2.0992,1.00006
0.04,0.0609784,1.00074,1.09878,0.0998106,2.09858,1.00012
0.05,0.0758211,1.00117,1.0981,0.0996994,2.09777,1.0002
0.06,0.0905686,1.00168,1.09727,0.0995578,2.09681,1.0003
0.07,0.105196,1.00231,1.09629,0.0993876,2.09562,1.00042
0.08,0.119422,1.00301,1.09517,0.0991703,2.09431,1.00057
0.09,0.133472,1.00384,1.09391,0.0989788,2.09279,1.00073
0.1,0.14764,1.00475,1.09251,0.0987223,2.0911,1.00092
0.11,0.161282,1.00574,1.09097,0.0983977,2.08923,1.00113
0.12,0.17543,1.00681,1.08929,0.0980099,2.08719,1.00136
0.13,0.18936,1.00798,1.08747,0.0975419,2.08497,1.00164
0.14,0.202728,1.00923,1.08551,0.0969846,2.08256,1.00196
0.15,0.216641,1.01057,1.08342,0.0963476,2.07998,1.00229
0.16,0.229768,1.01199,1.08119,0.0956626,2.07722,1.00266
0.17,0.242945,1.01351,1.07883,0.0949215,2.07428,1.00304
0.18,0.255999,1.01511,1.07634,0.0941064,2.07114,1.00345
0.19,0.268967,1.01685,1.07371,0.0932262,2.06783,1.00393
0.2,0.281678,1.01868,1.07097,0.0922564,2.06431,1.00444
0.21,0.294243,1.02059,1.06809,0.0912227,2.06059,1.00496
0.22,0.306557,1.02259,1.06509,0.0901173,2.0567,1.0055
0.23,0.318773,1.02467,1.06196,0.0889224,2.05264,1.00608
0.24,0.330524,1.02689,1.05872,0.0876661,2.04841,1.00673
0.25,0.342349,1.02919,1.05536,0.0863347,2.044,1.0074
0.26,0.353675,1.03161,1.05188,0.0849659,2.03938,1.00809
0.27,0.364984,1.03416,1.04829,0.0835014,2.03451,1.00883
0.28,0.376082,1.03682,1.04459,0.0819739,2.02948,1.00961
0.29,0.386163,1.03957,1.04078,0.0804222,2.02431,1.0104
0.3,0.396686,1.04241,1.03687,0.0787983,2.01895,1.01121
0.31,0.406726,1.04541,1.03285,0.0771255,2.01336,1.01208
0.32,0.41675,1.04857,1.02873,0.0754287,2.00756,1.01298
0.33,0.426433,1.05175,1.02452,0.0736283,2.00162,1.01388
