time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.550583,1.00326,2.64278,1.64498,3.64064,1.00108
0.37,0.56248,1.00341,2.63722,1.63952,3.63497,1.00113
0.38,0.574197,1.00355,2.63154,1.63395,3.62917,1.00115
0.39,0.585881,1.00369,2.62574,1.62823,3.62331,1.00122
0.4,0.59733,1.00381,2.61982,1.62239,3.61729,1.00125
0.41,0.60874,1.00393,2.6138,1.61647,3.61119,1.00129
0.42,0.620014,1.00403,2.60765,1.61038,3.60502,1.00134
0.43,0.631063,1.00414,2.6014,1.60419,3.59864,1.00135
0.44,0.641532,1.00428,2.59504,1.59792,3.59221,1.00142
0.45,0.651969,1.00439,2.58857,1.59151,3.58566,1.00145
0.46,0.662502,1.00452,2.582,1.58502,3.57899,1.00149
0.47,0.67296,1.00464,2.57532,1.57843,3.57226,1.00154
0.48,0.683226,1.00475,2.56854,1.57172,3.56537,1.00156
0.49,0.693421,1.00488,2.56166,1.56494,3.55843,1.00161
0.5,0.703136,1.00498,2.55468,1.55804,3.55137,1.00163
0.51,0.713136,1.00512,2.5476,1.55104,3.54424,1.0017
0.52,0.722979,1.00523,2.54042,1.54396,3.53698,1.00172
0.53,0.73277,1.00539,2.53314,1.53675,3.52958,1.00178
0.54,0.741378,1.0055,2.52577,1.52947,3.52214,1.00182
0.55,0.749792,1.00567,2.51831,1.52211,3.51457,1.00188
0.56,0.759059,1.00578,2.51077,1.51466,3.50697,1.00191
0.57,0.768363,1.00595,2.50313,1.50712,3.49921,1.00197
0.58,0.777294,1.00607,2.49541,1.49947,3.49139,1.00201
0.59,0.786268,1.00624,2.48759,1.49179,3.48349,1.00206
0.6,0.79511,1.00636,2.47968,1.48399,3.47553,1.0021
0.61,0.803893,1.00654,2.47169,1.47611,3.46741,1.00216
0.62,0.812552,1.00667,2.46361,1.46813,3.45924,1.00219
0.63,0.821081,1.00684,2.45544,1.46006,3.45095,1.00226
0.64,0.829484,1.00697,2.44719,1.45192,3.44263,1.00229
0.65,0.837832,1.00715,2.43885,1.44369,3.43417,1.00236
0.66,0.845996,1.00726,2.43043,1.43536,3.4257,1.00239
0.67,0.854139,1.00744,2.42193,1.42697,3.41709,1.00246
0.68,0.862093,1.00755,2.41335,1.41849,3.40845,1.00249
0.69,0.870081,1.00774,2.40469,1.40994,3.39966,1.00256
0.7,0.877653,1.00787,2.39595,1.4013,3.39084,1.0026
0.71,0.885448,1.00804,2.38714,1.39259,3.3819,1.00266
0.72,0.893002,1.00821,2.37825,1.3838,3.37291,1.00271
0.73,0.900542,1.00835,2.36928,1.37496,3.36384,1.00275
0.74,0.907757,1.00851,2.36024,1.36601,3.35472,1.00281
0.75,0.915012,1.00862,2.35112,1.35702,3.34553,1.00283
0.76,0.92226,1.00881,2.34194,1.34792,3.33622,1.0029
0.77,0.929468,1.00893,2.33268,1.33877,3.32691,1.00294
0.78,0.936439,1.00907,2.32335,1.32953,3.31747,1.00299
0.79,0.943441,1.00923,2.31395,1.32022,3.30797,1.00305
0.8,0.950338,1.00933,2.30448,1.31085,3.29844,1.00307
0.81,0.957231,1.0095,2.29495,1.30141,3.28881,1.00314
0.82,0.96403,1.0096,2.28534,1.2919,3.27916,1.00317
0.83,0.970736,1.00972,2.27567,1.2823,3.26939,1.0032
0.84,0.9773,1.00986,2.26593,1.27265,3.25958,1.00326
0.85,0.983696,1.00996,2.25612,1.26295,3.24973,1.00328
0.86,0.989927,1.01014,2.24626,1.25318,3.23972,1.00333
0.87,0.995605,1.01026,2.23633,1.24337,3.22976,1.00338
0.88,1.0017,1.01036,2.22634,1.23348,3.2197,1.0034
0.89,1.00787,1.01054,2.21629,1.22353,3.20953,1.00347
0.9,1.01382,1.01064,2.20619,1.21352,3.1994,1.00351
0.91,1.01973,1.01075,2.19602,1.20344,3.18914,1.00352
0.92,1.0255,1.01092,2.18579,1.1933,3.17881,1.0036
0.93,1.03127,1.01102,2.17551,1.18312,3.16852,1.00364
0.94,1.03702,1.01115,2.16517,1.17288,3.15806,1.00366
0.95,1.04228,1.01131,2.15477,1.16257,3.14757,1.00373
0.96,1.04794,1.01143,2.14432,1.15222,3.13708,1.00377
0.97,1.05321,1.01155,2.13382,1.14181,3.12645,1.00379
0.98,1.05863,1.01171,2.12326,1.13133,3.11579,1.00385
0.99,1.06368,1.01181,2.11265,1.12082,3.10517,1.00389
1,1.06891,1.01194,2.10199,1.11026,3.09438,1.00391
1.01,1.07402,1.01211,2.09127,1.09963,3.08356,1.00398
1.02,1.0789,1.01222,2.08051,1.08896,3.07276,1.00402
1.03,1.08371,1.01233,2.06969,1.07824,3.06185,1.00404
1.04,1.08873,1.01248,2.05883,1.06746,3.0509,1.0041
1.05,1.09345,1.01259,2.04792,1.05665,3.03998,1.00414
1.06,1.09834,1.01271,2.03696,1.0458,3.02893,1.00417
1.07,1.10291,1.01284,2.02596,1.03488,3.01783,1.00421
1.08,1.10743,1.01298,2.01491,1.02393,3.00674,1.00427
1.09,1.11212,1.01311,2.00381,1.01295,2.99556,1.0043
1.1,1.11636,1.01323,1.99267,1.00192,2.98433,1.00432
1.11,1.12043,1.01338,1.98148,0.990839,2.9731,1.00439
1.12,1.12453,1.01352,1.97026,0.979739,2.96183,1.00444
1.13,1.12859,1.01366,1.95899,0.968587,2.95046,1.00447
1.14,1.13242,1.0138,1.94769,0.957379,2.93905,1.00451
1.15,1.13645,1.01395,1.93634,0.946161,2.92766,1.00457
1.16,1.14033,1.01408,1.92496,0.934895,2.91623,1.00462
1.17,1.14398,1.01422,1.91354,0.923589,2.9047,1.00464
1.18,1.14764,1.01438,1.90208,0.912229,2.89314,1.0047
1.19,1.15099,1.01452,1.89059,0.900847,2.88159,1.00476
1.2,1.15444,1.01468,1.87906,0.889441,2.86996,1.00479
1.21,1.15768,1.01479,1.8675,0.877989,2.85833,1.00482
1.22,1.16089,1.01495,1.85591,0.866512,2.84667,1.00488
1.23,1.16398,1.0151,1.84429,0.855008,2.83498,1.00493
1.24,1.16711,1.01525,1.83263,0.843475,2.82323,1.00497
1.25,1.17001,1.01537,1.82095,0.831905,2.81145,1.00499
1.26,1.17286,1.01554,1.80923,0.820321,2.79967,1.00505
1.27,1.17574,1.01566,1.79749,0.808694,2.78791,1.00511
1.28,1.17838,1.01581,1.78572,0.797042,2.77605,1.00514
1.29,1.1808,1.01593,1.77392,0.78536,2.76417,1.00517
1.3,1.18311,1.01609,1.7621,0.773668,2.75228,1.00523
1.31,1.18554,1.01625,1.75026,0.761954,2.74037,1.00528
1.32,1.18774,1.01637,1.73839,0.750206,2.72846,1.00532
1.33,1.18965,1.01652,1.72651,0.738467,2.71649,1.00535
1.34,1.19091,1.01669,1.7146,0.726712,2.7045,1.0054
1.35,1.19286,1.01683,1.70269,0.714919,2.69254,1.00545
1.36,1.19452,1.01697,1.69075,0.703104,2.68052,1.00549
1.37,1.19629,1.0171,1.6788,0.69128,2.6685,1.00552
1.38,1.1979,1.01725,1.66682,0.679442,2.65645,1.00556
1.39,1.19925,1.0174,1.65484,0.667594,2.64442,1.00561
1.4,1.20063,1.01755,1.64284,0.655733,2.63236,1.00566
1.41,1.20186,1.01771,1.63083,0.643867,2.62025,1.0057
1.42,1.20268,1.01785,1.61881,0.631994,2.60816,1.00572
1.43,1.2034,1.01802,1.60677,0.620122,2.5961,1.00579
1.44,1.20388,1.0182,1.59474,0.608258,2.58401,1.00585
1.45,1.20518,1.01839,1.58269,0.596382,2.57185,1.0059
1.46,1.20578,1.01857,1.57064,0.584488,2.55968,1.00594
1.47,1.20626,1.01878,1.55858,0.572637,2.54753,1.00599
1.48,1.20659,1.01898,1.54651,0.560759,2.53541,1.00606
1.49,1.20676,1.01919,1.53445,0.54889,2.52324,1.00612
1.5,1.20648,1.01941,1.52238,0.53703,2.51106,1.00617
1.51,1.20642,1.01963,1.51032,0.525193,2.49888,1.00621
1.52,1.20597,1.01988,1.49825,0.513362,2.48672,1.0063
1.53,1.2054,1.0201,1.4862,0.501535,2.47461,1.00637
1.54,1.20444,1.02036,1.47415,0.489736,2.46244,1.00644
1.55,1.20333,1.02061,1.46211,0.477936,2.45027,1.00649
1.56,1.20219,1.02087,1.45008,0.466163,2.43815,1.00657
1.57,1.20091,1.02113,1.43807,0.454409,2.42605,1.00665
1.58,1.19945,1.02139,1.42607,0.44268,2.41394,1.00672
1.59,1.19765,1.02166,1.41408,0.430951,2.40182,1.00678
1.6,1.1955,1.02195,1.40211,0.4193,2.38973,1.00684
1.61,1.19335,1.02225,1.39017,0.407661,2.3777,1.00693
1.62,1.19082,1.02255,1.37825,0.396045,2.36566,1.00701
1.63,1.18804,1.02284,1.36636,0.384479,2.35366,1.00708
1.64,1.18511,1.02314,1.35449,0.372967,2.34168,1.00713
1.65,1.18196,1.02347,1.34265,0.361488,2.32975,1.00723
1.66,1.17855,1.02381,1.33085,0.350047,2.31784,1.00732
1.67,1.17481,1.02416,1.31908,0.33865,2.30592,1.0074
1.68,1.17078,1.02451,1.30736,0.327339,2.29406,1.00746
1.69,1.16649,1.02488,1.29567,0.316065,2.28226,1.00756
1.7,1.16199,1.02527,1.28403,0.304859,2.27052,1.00766
1.71,1.15715,1.02568,1.27243,0.293726,2.25877,1.00775
1.72,1.15205,1.0261,1.26089,0.282674,2.24706,1.00783
1.73,1.14639,1.02656,1.24939,0.271705,2.23542,1.00794
1.74,1.1405,1.02704,1.23796,0.26085,2.22388,1.00805
1.75,1.13425,1.02753,1.22658,0.25004,2.21233,1.00816
1.76,1.12767,1.02805,1.21527,0.239347,2.20083,1.00825
1.77,1.12061,1.02862,1.20403,0.228763,2.18943,1.00839
1.78,1.1132,1.0292,1.19286,0.218277,2.17809,1.00852
1.79,1.10526,1.0298,1.18177,0.207886,2.16679,1.00864
1.8,1.0969,1.03045,1.17076,0.197651,2.15557,1.00877
1.81,1.08815,1.03115,1.15983,0.187548,2.14446,1.00894
1.82,1.07886,1.0319,1.149,0.177603,2.13339,1.00909
1.83,1.06911,1.03268,1.13826,0.1678,2.12239,1.00923
1.84,1.05873,1.03352,1.12762,0.158167,2.11151,1.00941
1.85,1.04782,1.03442,1.11709,0.148748,2.10075,1.00959
1.86,1.03623,1.03537,1.10667,0.139508,2.09003,1.00976
1.87,1.02415,1.03639,1.09636,0.130437,2.07942,1.00995
1.88,1.01129,1.03752,1.08619,0.121669,2.06896,1.01017
1.89,0.997789,1.03871,1.07614,0.113121,2.05855,1.01037
1.9,0.983575,1.04,1.06623,0.104814,2.04829,1.0106
1.91,0.96852,1.04139,1.05647,0.09684,2.03821,1.01087
1.92,0.952646,1.04289,1.04687,0.089155,2.0282,1.01111
1.93,0.935746,1.04452,1.03742,0.0817749,2.01834,1.0114
1.94,0.917896,1.04632,1.02815,0.0748387,2.00867,1.0117
1.95,0.89919,1.0482,1.01907,0.0681568,1.99907,1.01199
1.96,0.879455,1.05031,1.01018,0.0619358,1.98968,1.01237
1.97,0.858558,1.05254,1.00148,0.0561183,1.98046,1.01273
1.98,0.836626,1.05498,0.993007,0.0507406,1.97137,1.01311
1.99,0.81357,1.05759,0.984756,0.0458479,1.96253,1.01353
2,0.789379,1.06044,0.97674,0.0414748,1.9538,1.01395
2.01,0.764073,1.06354,0.968971,0.0376626,1.94535,1.01445
2.02,0.737475,1.06678,0.961462,0.0342896,1.93707,1.01492
2.03,0.710151,1.07028,0.954222,0.0313997,1.92901,1.01549
2.04,0.681468,1.07383,0.947262,0.028895,1.92123,1.01602
2.05,0.651812,1.07755,0.940594,0.0267323,1.91367,1.01664
2.06,0.621222,1.08124,0.934227,0.0248722,1.90641,1.0172
2.07,0.589543,1.08506,0.928172,0.0233247,1.89941,1.01783
2.08,0.556877,1.08885,0.922438,0.0220188,1.89268,1.01844
2.09,0.523347,1.09264,0.917035,0.0209611,1.88628,1.01906
2.1,0.48877,1.09641,0.911973,0.0200665,1.88015,1.01971
2.11,0.453843,1.10004,0.907258,0.0193281,1.87442,1.02034
2.12,0.418112,1.1036,0.902897,0.018671,1.869,1.02102
2.13,0.381966,1.10692,0.898895,0.0180182,1.86399,1.02167
2.14,0.345683,1.10995,0.895255,0.017389,1.85941,1.02227
2.15,0.309218,1.11271,0.891979,0.0168095,1.85524,1.02282
2.16,0.272649,1.11524,0.889068,0.0162853,1.8515,1.02335
2.17,0.236358,1.11741,0.886522,0.0157854,1.84823,1.02379
2.18,0.200397,1.11926,0.884338,0.0153034,1.84535,1.02415
2.19,0.164871,1.12081,0.882511,0.0148361,1.84283,1.02442
2.2,0.129737,1.122,0.881037,0.0143665,1.84076,1.02461
2.21,0.0951554,1.12279,0.879912,0.0139118,1.83919,1.0247
2.22,0.0613101,1.1232,0.879129,0.0134829,1.83817,1.02474
2.23,0.028213,1.12316,0.878681,0.0130527,1.83767,1.02467
2.24,-0.00389185,1.1227,0.878559,0.0126312,1.83772,1.02451
2.25,-0.0349198,1.12189,0.878753,0.0122281,1.83822,1.02428
2.26,-0.0648455,1.12066,0.879252,0.0118366,1.83925,1.02395
2.27,-0.0935044,1.11913,0.880043,0.0114673,1.84068,1.02356
2.28,-0.120699,1.11725,0.881115,0.0110962,1.84255,1.0231
2.29,-0.146695,1.1151,0.882452,0.010729,1.84475,1.02256
2.3,-0.171174,1.11263,0.884041,0.0103637,1.84735,1.02195
2.31,-0.194079,1.10987,0.885868,0.00999458,1.85028,1.02124
2.32,-0.215286,1.10693,0.887915,0.00963058,1.8534,1.02046
2.33,-0.235032,1.10381,0.890168,0.00927219,1.85681,1.01966
2.34,-0.253068,1.10049,0.892609,0.00892099,1.86053,1.01883
2.35,-0.269385,1.09705,0.895221,0.00858058,1.86444,1.01798
2.36,-0.283964,1.09352,0.897988,0.00824904,1.86853,1.01713
2.37,-0.296646,1.08992,0.900893,0.00792931,1.87281,1.01628
2.38,-0.307326,1.08631,0.903913,0.00761941,1.87719,1.01547
2.39,-0.316575,1.08267,0.907033,0.0073064,1.88163,1.01464
2.4,-0.323934,1.07892,0.910237,0.0069822,1.88626,1.0138
2.41,-0.329501,1.07519,0.913504,0.00665009,1.89092,1.01297
2.42,-0.333487,1.0715,0.91682,0.00631378,1.8956,1.01219
2.43,-0.3356,1.06785,0.920167,0.0059796,1.90025,1.0114
2.44,-0.336285,1.06423,0.923526,0.00564123,1.90487,1.01061
2.45,-0.335485,1.06072,0.926886,0.00530147,1.90942,1.00987
2.46,-0.3333,1.0573,0.93023,0.00496477,1.91388,1.00915
2.47,-0.329796,1.05399,0.933547,0.00463454,1.91822,1.00845
2.48,-0.32505,1.05071,0.936821,0.00430067,1.92257,1.00777
2.49,-0.319053,1.04758,0.940042,0.00396664,1.92682,1.00717
2.5,-0.311875,1.04329,0.943197,0.00134007,1.93102,1.00661
2.51,-0.303727,1.04001,0.946276,0.000327868,1.93503,1.00606
2.52,-0.2945,1.03725,0.949267,0.000103102,1.93897,1.00554
2.53,-0.284345,1.03468,0.952162,-0,1.94277,1.00507
2.54,-0.273293,1.03231,0.95495,6.02585e-05,1.94645,1.00464
2.55,-0.261363,1.03005,0.957623,7.15768e-05,1.94988,1.0042
2.56,-0.248732,1.02789,0.960174,-0,1.95311,1.00379
2.57,-0.235488,1.02612,0.962595,0.000429018,1.95615,1.0034
2.58,-0.22172,1.02437,0.964881,0.000656817,1.95904,1.00305
2.59,-0.207644,1.02276,0.967028,0.000922066,1.96171,1.00271
2.6,-0.193085,1.02111,0.969031,0.000838594,1.96417,1.00239
2.61,-0.17834,1.01959,0.970888,0.000818905,1.96649,1.00209
2.62,-0.163393,1.0181,0.972597,0.000698366,1.96869,1.00181
2.63,-0.148423,1.01681,0.974155,0.000675718,1.97068,1.00156
2.64,-0.133422,1.01565,0.975564,0.000590231,1.97246,1.00136
2.65,-0.118516,1.01465,0.976824,0.000520531,1.97402,1.00121
2.66,-0.103672,1.01376,0.977935,0.000398757,1.9754,1.00109
2.67,-0.0891784,1.01288,0.978899,2.09385e-09,1.97661,1.00104
2.68,-0.0747122,1.01233,0.979718,2.92182e-09,1.97764,1.00101
2.69,-0.0608246,1.01192,0.980396,3.97994e-09,1.97848,1.00103
2.7,-0.046979,1.01184,0.980935,0.000397308,1.97915,1.00109
2.71,-0.0335204,1.01149,0.981337,3.41436e-09,1.97959,1.00117
2.72,-0.020743,1.01153,0.981608,-0,1.97976,1.00129
2.73,-0.00812189,1.01194,0.981752,0.000444368,1.97968,1.00143
2.74,0.00400214,1.01213,0.981772,0.000175793,1.97934,1.00159
