time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.574847,1.00115,1.906,0.906853,2.90543,1.00043
0.33,0.591355,1.00101,1.90017,0.900911,2.8998,1.00045
0.34,0.608214,1.00115,1.89417,0.894912,2.89347,1.00043
0.35,0.624713,1.00142,1.888,0.888942,2.8869,1.0004
0.36,0.640965,1.00144,1.88168,0.882777,2.88064,1.00037
0.37,0.657614,1.00146,1.87518,0.876342,2.8742,1.00039
0.38,0.673531,1.00138,1.86853,0.869539,2.8677,1.00046
0.39,0.690202,1.0015,1.86171,0.862559,2.86068,1.00056
0.4,0.706184,1.0015,1.85473,0.855616,2.85373,1.00056
0.41,0.722209,1.00149,1.84759,0.848455,2.8466,1.00056
0.42,0.738155,1.00185,1.84029,0.841814,2.83909,1.00048
0.43,0.754134,1.00195,1.83283,0.834329,2.83153,1.00055
0.44,0.769621,1.00196,1.82521,0.826598,2.82383,1.00058
0.45,0.785315,1.00194,1.81743,0.818789,2.8162,1.00064
0.46,0.800878,1.00195,1.8095,0.810744,2.80833,1.00074
0.47,0.816466,1.00217,1.80142,0.802962,2.8001,1.00073
0.48,0.831836,1.0022,1.79318,0.794692,2.79173,1.00072
0.49,0.847249,1.00242,1.78478,0.786447,2.783,1.00069
0.5,0.862604,1.0025,1.77623,0.777936,2.77437,1.00071
0.51,0.877584,1.00252,1.76753,0.769425,2.76604,1.00083
0.52,0.891969,1.00247,1.75868,0.760492,2.75719,1.00081
0.53,0.907057,1.00255,1.74969,0.751494,2.74825,1.00092
0.54,0.921766,1.00262,1.74055,0.742238,2.7388,1.0009
0.55,0.936677,1.00287,1.73125,0.73331,2.72935,1.00088
0.56,0.95121,1.00279,1.72181,0.7238,2.71996,1.00087
0.57,0.966281,1.003,1.71223,0.714534,2.71032,1.00089
0.58,0.980833,1.00304,1.70249,0.704575,2.70054,1.00101
0.59,0.995384,1.00302,1.69261,0.6946,2.69069,1.00105
0.6,1.00968,1.00316,1.68258,0.68465,2.6805,1.00108
0.61,1.02388,1.00326,1.67242,0.674691,2.67042,1.00112
0.62,1.03789,1.00361,1.66211,0.664783,2.65974,1.00108
0.63,1.05171,1.00362,1.65166,0.654318,2.64929,1.0011
0.64,1.06538,1.00375,1.64108,0.643759,2.63867,1.00119
0.65,1.07901,1.00377,1.63036,0.633019,2.62799,1.00125
0.66,1.09244,1.00392,1.6195,0.62232,2.61716,1.00133
0.67,1.10581,1.00395,1.60851,0.611233,2.60603,1.00134
0.68,1.11906,1.00416,1.59738,0.600287,2.59467,1.00134
0.69,1.13192,1.00434,1.58613,0.589168,2.58312,1.0013
0.7,1.14495,1.00437,1.57475,0.577934,2.57195,1.00136
0.71,1.15763,1.00437,1.56323,0.56641,2.56058,1.00144
0.72,1.16985,1.0045,1.5516,0.554983,2.54895,1.00147
0.73,1.18217,1.0046,1.53984,0.543029,2.53692,1.00153
0.74,1.19444,1.00462,1.52795,0.531206,2.52511,1.00156
0.75,1.20661,1.00489,1.51595,0.519525,2.51285,1.00154
0.76,1.21836,1.00506,1.50382,0.507654,2.50065,1.00154
0.77,1.22988,1.00519,1.49158,0.495425,2.48829,1.00161
0.78,1.24121,1.00518,1.47923,0.482948,2.476,1.00169
0.79,1.25239,1.00533,1.46676,0.47055,2.46345,1.00176
0.8,1.2635,1.00547,1.45418,0.458127,2.45084,1.00181
0.81,1.27418,1.00562,1.44149,0.445672,2.43816,1.00184
0.82,1.28458,1.00587,1.4287,0.433095,2.42503,1.00181
0.83,1.29463,1.00608,1.4158,0.420382,2.41197,1.00184
0.84,1.30461,1.0062,1.40281,0.40743,2.39901,1.00196
0.85,1.31421,1.0063,1.38972,0.394598,2.38612,1.00203
0.86,1.32354,1.00637,1.37653,0.381314,2.3728,1.00209
0.87,1.3324,1.00657,1.36325,0.368123,2.35929,1.00212
0.88,1.34109,1.00683,1.34988,0.354933,2.34563,1.00215
0.89,1.34937,1.007,1.33643,0.341793,2.33213,1.00213
0.9,1.3573,1.00714,1.3229,0.328512,2.31867,1.00219
0.91,1.36472,1.00724,1.30929,0.315001,2.30516,1.00229
0.92,1.37171,1.00744,1.2956,0.30139,2.29131,1.00236
0.93,1.37843,1.00758,1.28185,0.287735,2.27748,1.00241
0.94,1.38473,1.00777,1.26804,0.274141,2.26359,1.00245
0.95,1.39045,1.00813,1.25416,0.260716,2.24953,1.00249
0.96,1.39545,1.00844,1.24023,0.247114,2.23539,1.00253
0.97,1.39976,1.00868,1.22626,0.233289,2.22122,1.00259
0.98,1.40357,1.00887,1.21224,0.21942,2.20717,1.00269
0.99,1.40676,1.00911,1.19819,0.205641,2.19316,1.00281
1,1.40934,1.00938,1.18411,0.191937,2.17904,1.00287
1.01,1.41095,1.00967,1.17001,0.178155,2.16481,1.00293
1.02,1.41176,1.01012,1.15589,0.164542,2.1504,1.00298
1.03,1.41156,1.0106,1.14178,0.151015,2.13608,1.00305
1.04,1.41019,1.01102,1.12767,0.137487,2.12195,1.00317
1.05,1.40761,1.01144,1.11358,0.123926,2.10781,1.00329
1.06,1.40364,1.01194,1.09953,0.110368,2.09354,1.00343
1.07,1.39846,1.01257,1.08552,0.0970303,2.07918,1.00353
1.08,1.39197,1.01321,1.07156,0.083998,2.06507,1.00361
1.09,1.38371,1.0139,1.05768,0.0711657,2.05106,1.0037
1.1,1.37328,1.01488,1.0439,0.0587811,2.03703,1.00385
1.11,1.36034,1.01612,1.03023,0.0468608,2.0231,1.00405
1.12,1.34465,1.01767,1.01671,0.0357073,2.0094,1.00428
1.13,1.32557,1.01971,1.00336,0.0254935,1.99569,1.00452
1.14,1.30179,1.02264,0.99022,0.0169171,1.98206,1.00481
1.15,1.2724,1.02675,0.977348,0.0107093,1.96856,1.00511
1.16,1.23549,1.03183,0.964804,0.00642649,1.95531,1.00546
1.17,1.18988,1.03689,0.952671,0.00197309,1.94242,1.00602
1.18,1.13318,1.04357,0.941049,0.000200981,1.9296,1.00673
1.19,1.06331,1.05129,0.930057,-0,1.91727,1.00781
1.2,0.980848,1.0596,0.919826,0.000140764,1.90533,1.00937
1.21,0.884749,1.06811,0.910485,1.5124e-08,1.89344,1.0112
1.22,0.775367,1.07659,0.902173,5.67154e-08,1.88216,1.01315
1.23,0.653557,1.08489,0.895017,1.07944e-08,1.87134,1.0151
1.24,0.520065,1.09305,0.889135,4.77411e-08,1.86104,1.0171
1.25,0.380437,1.10026,0.884626,3.324e-09,1.85227,1.01899
1.26,0.236344,1.10531,0.881534,-0,1.84651,1.02048
1.27,0.0892255,1.10789,0.8799,3.52166e-09,1.84401,1.02148
1.28,-0.057078,1.10894,0.879738,1.91546e-08,1.84299,1.02189
1.29,-0.200208,1.10785,0.881022,9.1403e-09,1.84408,1.02148
1.3,-0.339819,1.10348,0.88372,-0,1.8493,1.02033
1.31,-0.473977,1.09739,0.887789,1.88309e-08,1.85647,1.01863
1.32,-0.601546,1.09022,0.893168,1.20479e-08,1.86487,1.01656
1.33,-0.719156,1.08161,0.899779,2.46356e-08,1.87585,1.01447
1.34,-0.822242,1.07246,0.907491,-0,1.88768,1.01223
1.35,-0.912312,1.06352,0.916174,7.33737e-07,1.89942,1.01003
1.36,-0.984196,1.0544,0.925663,-0,1.9122,1.00811
1.37,-1.03862,1.04569,0.935786,-0,1.92468,1.00631
1.38,-1.07729,1.03742,0.946374,-0,1.93739,1.00494
1.39,-1.10172,1.02928,0.957277,-0,1.95054,1.00383
1.4,-1.11192,1.02221,0.968351,-0,1.96225,1.00291
1.41,-1.11074,1.01495,0.979469,8.84506e-05,1.97503,1.00223
1.42,-1.09943,1.00769,0.990526,8.62065e-06,1.98774,1.00151
1.43,-1.07876,1.00111,1.00142,0.000159545,1.99953,1.00079
1.44,-1.05116,0.994703,1.01207,0.000211112,2.01096,1.00005
1.45,-1.01815,0.992217,1.02242,0.00813185,2.02217,0.999183
1.46,-0.980656,0.991092,1.03241,0.0186148,2.03362,0.998527
1.47,-0.941966,0.99139,1.04202,0.0313807,2.04439,0.997837
1.48,-0.906793,0.991779,1.05126,0.0438776,2.05496,0.997274
1.49,-0.875775,0.991666,1.06017,0.0554646,2.06526,0.996522
1.5,-0.849555,0.99291,1.06879,0.0672897,2.07422,0.99635
1.51,-0.827182,0.9954,1.07717,0.0785333,2.08248,0.997365
1.52,-0.807881,0.999008,1.08534,0.0891577,2.0894,0.999132
1.53,-0.790733,1.00179,1.09333,0.0989486,2.09711,1.00087
1.54,-0.775781,1.00561,1.10116,0.108347,2.10212,1.00248
1.55,-0.762472,1.01117,1.10886,0.117529,2.10303,1.00384
1.56,-0.750369,1.01592,1.11642,0.126025,2.10398,1.00472
1.57,-0.739615,1.0185,1.12387,0.134611,2.10854,1.00522
1.58,-0.729678,1.01902,1.13121,0.14214,2.11594,1.00567
1.59,-0.721801,1.01847,1.13847,0.149941,2.12561,1.00608
1.6,-0.715713,1.01562,1.14565,0.156061,2.13619,1.00553
1.61,-0.710672,1.01147,1.15278,0.161628,2.14703,1.00408
1.62,-0.706146,1.0075,1.15987,0.167959,2.15766,1.00231
1.63,-0.700352,1.00381,1.1669,0.173668,2.1671,1.00051
1.64,-0.690869,0.998825,1.17386,0.175893,2.1761,0.998929
1.65,-0.674417,0.993659,1.1807,0.176191,2.1843,0.99769
1.66,-0.651291,0.990218,1.18733,0.177638,2.19171,0.997187
1.67,-0.623818,0.988541,1.19371,0.181379,2.19835,0.99693
1.68,-0.593458,0.987963,1.19979,0.187698,2.20521,0.996613
1.69,-0.564836,0.988613,1.20558,0.196019,2.21151,0.99627
1.7,-0.538507,0.991598,1.2111,0.205461,2.21546,0.996557
1.71,-0.514465,0.995137,1.21636,0.214567,2.21939,0.997538
1.72,-0.494765,0.998275,1.2214,0.223496,2.22484,0.998945
1.73,-0.478862,1.00142,1.22627,0.230975,2.22945,1.00066
1.74,-0.46432,1.00571,1.23098,0.237822,2.23117,1.00237
1.75,-0.450691,1.00993,1.23556,0.243553,2.23099,1.00359
1.76,-0.437944,1.01285,1.24,0.247996,2.23088,1.00419
1.77,-0.426236,1.01508,1.24432,0.252831,2.23187,1.00444
1.78,-0.413951,1.01563,1.24852,0.257107,2.23551,1.00466
1.79,-0.401441,1.01396,1.2526,0.259918,2.24119,1.00446
1.8,-0.388514,1.01037,1.25655,0.261907,2.24867,1.00368
1.81,-0.376434,1.00644,1.26037,0.264648,2.25701,1.00259
1.82,-0.364,1.00281,1.26408,0.267877,2.26436,1.00105
1.83,-0.350376,0.998748,1.26765,0.270136,2.27107,0.999214
1.84,-0.334833,0.994485,1.27108,0.270637,2.27682,0.997561
1.85,-0.31672,0.991332,1.27434,0.270001,2.28054,0.996556
1.86,-0.295038,0.988874,1.2774,0.268659,2.28375,0.996336
1.87,-0.271738,0.987504,1.28024,0.268865,2.28685,0.996385
1.88,-0.24873,0.987705,1.28284,0.271122,2.28897,0.996517
1.89,-0.226407,0.98997,1.28521,0.275371,2.28951,0.996969
1.9,-0.204283,0.993737,1.28737,0.281711,2.28936,0.997535
1.91,-0.183134,0.997251,1.2893,0.287901,2.29051,0.998551
1.92,-0.16503,1.00101,1.29104,0.294033,2.29189,0.999937
1.93,-0.150433,1.00488,1.29261,0.299065,2.29242,1.00154
1.94,-0.138104,1.00799,1.29406,0.301976,2.29217,1.00305
1.95,-0.127325,1.0107,1.29538,0.303812,2.29025,1.00385
1.96,-0.117073,1.01269,1.29661,0.305466,2.28871,1.00421
1.97,-0.106812,1.01359,1.29773,0.306209,2.28754,1.00413
1.98,-0.0950152,1.01266,1.29874,0.30558,2.28788,1.0037
1.99,-0.0807737,1.00965,1.29962,0.303657,2.29074,1.00313
2,-0.0641186,1.00613,1.30034,0.302438,2.29477,1.00227
2.01,-0.0469094,1.00209,1.3009,0.301593,2.2998,1.00119
2.02,-0.031153,0.998107,1.30129,0.301321,2.30453,0.999707
2.03,-0.0151194,0.994883,1.30152,0.300738,2.30709,0.998043
2.04,0.00148877,0.992131,1.30159,0.298962,2.30855,0.996888
