time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.242598,1.03385,1.19263,0.231918,2.18157,1.00783
0.37,0.244482,1.03566,1.1902,0.231251,2.17841,1.0083
0.38,0.246496,1.03751,1.18775,0.230584,2.17521,1.00878
0.39,0.248379,1.03937,1.18528,0.229917,2.17198,1.00926
0.4,0.249941,1.04124,1.18279,0.229252,2.16877,1.00975
0.41,0.251571,1.04314,1.18028,0.22859,2.16552,1.01025
0.42,0.253156,1.04512,1.17776,0.227929,2.16223,1.01079
0.43,0.254347,1.04714,1.17523,0.227271,2.15889,1.01133
0.44,0.255726,1.04918,1.17268,0.226617,2.15552,1.01188
0.45,0.25662,1.05123,1.17012,0.225965,2.15215,1.01243
0.46,0.257529,1.05333,1.16755,0.225317,2.14875,1.013
0.47,0.258513,1.0555,1.16497,0.224677,2.1453,1.01361
0.48,0.259519,1.0577,1.16238,0.224039,2.1418,1.01421
0.49,0.26042,1.05992,1.15979,0.223403,2.13831,1.01482
0.5,0.261273,1.06215,1.15718,0.222769,2.13479,1.01543
0.51,0.261782,1.06444,1.15457,0.22214,2.13124,1.01606
0.52,0.262465,1.06678,1.15195,0.221514,2.12765,1.01672
0.53,0.262999,1.06914,1.14933,0.220893,2.12405,1.01737
0.54,0.263314,1.07151,1.14669,0.220276,2.12045,1.01803
0.55,0.2639,1.07394,1.14406,0.219665,2.11677,1.01869
0.56,0.264333,1.07644,1.14142,0.219058,2.11307,1.0194
0.57,0.264713,1.07895,1.13878,0.218456,2.10939,1.02011
0.58,0.264846,1.08143,1.13613,0.217852,2.10576,1.02082
0.59,0.265159,1.08392,1.13348,0.217246,2.10212,1.02153
0.6,0.265432,1.08647,1.13083,0.21664,2.09845,1.02227
0.61,0.265428,1.08908,1.12818,0.216038,2.09475,1.02303
0.62,0.265556,1.09169,1.12553,0.215439,2.09105,1.02379
0.63,0.265685,1.09432,1.12287,0.214843,2.08733,1.02455
0.64,0.265561,1.09698,1.12022,0.214251,2.08358,1.02531
0.65,0.265571,1.09973,1.11756,0.213663,2.0798,1.02613
0.66,0.265576,1.1025,1.11491,0.21308,2.07601,1.02694
0.67,0.265319,1.10528,1.11226,0.212501,2.07221,1.02775
0.68,0.265201,1.10809,1.10961,0.211926,2.06838,1.02856
0.69,0.264994,1.11094,1.10696,0.211357,2.06452,1.02938
0.7,0.264611,1.11386,1.10431,0.210793,2.06066,1.03024
0.71,0.264377,1.11681,1.10167,0.210234,2.05675,1.0311
0.72,0.264127,1.11977,1.09903,0.20968,2.05282,1.03195
0.73,0.263629,1.12275,1.09639,0.209131,2.04888,1.03279
0.74,0.263334,1.12576,1.09376,0.208588,2.04496,1.03366
0.75,0.262808,1.1288,1.09113,0.208051,2.04107,1.03456
0.76,0.262452,1.13186,1.0885,0.207518,2.03715,1.03545
0.77,0.262122,1.13495,1.08588,0.206992,2.03321,1.03634
0.78,0.261499,1.13805,1.08326,0.206471,2.02927,1.03722
0.79,0.261097,1.14121,1.08065,0.205956,2.02534,1.03815
0.8,0.26036,1.1444,1.07804,0.205446,2.02139,1.03909
0.81,0.259929,1.14762,1.07544,0.204942,2.01742,1.04002
0.82,0.259447,1.15085,1.07285,0.204442,2.01345,1.04095
0.83,0.258752,1.15409,1.07026,0.203947,2.00948,1.04187
0.84,0.25822,1.1574,1.06768,0.203456,2.0055,1.04284
0.85,0.257489,1.16074,1.0651,0.202971,2.0015,1.04382
0.86,0.256804,1.16409,1.06253,0.202486,1.99751,1.04479
0.87,0.256097,1.16744,1.05996,0.201999,1.99353,1.04575
0.88,0.255465,1.17083,1.05741,0.201512,1.9895,1.04672
0.89,0.254601,1.17426,1.05486,0.201025,1.98548,1.0477
0.9,0.25392,1.17766,1.05232,0.200541,1.98153,1.0487
0.91,0.253061,1.18105,1.04978,0.200058,1.97761,1.04969
0.92,0.252353,1.18446,1.04726,0.199577,1.97368,1.05068
0.93,0.251471,1.1879,1.04474,0.199099,1.96973,1.05166
0.94,0.250775,1.19137,1.04223,0.198625,1.9658,1.05268
0.95,0.249857,1.19488,1.03973,0.198153,1.96186,1.05371
0.96,0.249129,1.19842,1.03723,0.197685,1.9579,1.05474
0.97,0.248195,1.20198,1.03475,0.197221,1.95392,1.05576
0.98,0.247501,1.20555,1.03227,0.19676,1.94995,1.05678
0.99,0.246552,1.20914,1.0298,0.196303,1.94597,1.0578
1,0.24586,1.21281,1.02734,0.195851,1.94198,1.05886
1.01,0.244846,1.21651,1.02489,0.195402,1.93796,1.05992
1.02,0.244121,1.22021,1.02244,0.194957,1.93396,1.06098
1.03,0.243376,1.22395,1.02001,0.194516,1.92993,1.06203
1.04,0.24259,1.22769,1.01758,0.19408,1.92589,1.06306
1.05,0.241781,1.23146,1.01516,0.193647,1.92185,1.0641
1.06,0.241001,1.23524,1.01274,0.193219,1.91785,1.06517
1.07,0.240186,1.23904,1.01034,0.192795,1.91385,1.06623
1.08,0.239402,1.24286,1.00794,0.192375,1.90985,1.06729
1.09,0.238542,1.2467,1.00555,0.19196,1.90583,1.06834
1.1,0.237701,1.25054,1.00317,0.191549,1.90184,1.06939
1.11,0.236835,1.25441,1.0008,0.191142,1.89784,1.07045
1.12,0.235951,1.25834,0.998437,0.190739,1.89383,1.07154
1.13,0.235029,1.26229,0.996084,0.19034,1.88982,1.07262
1.14,0.234149,1.26623,0.993739,0.189946,1.88583,1.07369
1.15,0.233216,1.2702,0.991403,0.189557,1.88184,1.07476
1.16,0.232317,1.27418,0.989076,0.189171,1.87784,1.07583
1.17,0.2314,1.27817,0.986759,0.18879,1.87384,1.07689
1.18,0.230353,1.28223,0.984451,0.188414,1.86985,1.07799
1.19,0.229412,1.28631,0.982153,0.188042,1.86583,1.07908
1.2,0.228479,1.29039,0.979865,0.187674,1.86183,1.08016
1.21,0.227543,1.29446,0.977586,0.187311,1.85787,1.08123
1.22,0.226605,1.29851,0.975316,0.186969,1.85395,1.0823
1.23,0.225663,1.30258,0.973056,0.186631,1.85004,1.08336
1.24,0.224712,1.30669,0.970805,0.186292,1.84612,1.08444
1.25,0.223802,1.31084,0.968563,0.185954,1.84221,1.08555
1.26,0.222867,1.31499,0.966331,0.185618,1.83832,1.08664
1.27,0.221957,1.31915,0.964108,0.185284,1.83442,1.08773
1.28,0.221013,1.32334,0.961894,0.184953,1.83051,1.08881
1.29,0.220074,1.32754,0.95969,0.184626,1.8266,1.08989
1.3,0.219148,1.33173,0.957495,0.184301,1.82271,1.09096
1.31,0.2182,1.33598,0.955309,0.183979,1.81882,1.09206
1.32,0.217235,1.34028,0.953133,0.183658,1.81492,1.09317
1.33,0.216308,1.34457,0.950966,0.183341,1.81102,1.09427
1.34,0.215354,1.34886,0.948809,0.183028,1.80715,1.09535
1.35,0.214407,1.35317,0.946661,0.182717,1.80325,1.09643
1.36,0.213434,1.3575,0.944523,0.182409,1.79935,1.0975
1.37,0.212497,1.36183,0.942394,0.182105,1.79547,1.09856
1.38,0.211535,1.36617,0.940275,0.181803,1.79161,1.09964
1.39,0.210558,1.37057,0.938166,0.181505,1.78777,1.10075
1.4,0.209579,1.37498,0.936066,0.181209,1.78392,1.10184
1.41,0.208624,1.3794,0.933976,0.180917,1.78007,1.10293
1.42,0.207654,1.38381,0.931896,0.180627,1.77625,1.10402
1.43,0.206695,1.38824,0.929825,0.18034,1.77243,1.1051
1.44,0.205726,1.39268,0.927763,0.180056,1.76861,1.10618
1.45,0.204592,1.39714,0.925713,0.179775,1.7648,1.10725
1.46,0.203627,1.40162,0.923673,0.179497,1.76101,1.10834
1.47,0.202673,1.40614,0.921642,0.179223,1.75722,1.10945
1.48,0.201724,1.41066,0.919621,0.178951,1.75344,1.11053
1.49,0.200778,1.41519,0.91761,0.178683,1.74966,1.11161
1.5,0.199836,1.41971,0.915607,0.178417,1.7459,1.11269
1.51,0.198893,1.42428,0.913614,0.178154,1.74212,1.11376
1.52,0.197945,1.42885,0.911631,0.177894,1.73834,1.11483
1.53,0.197004,1.43341,0.909657,0.177637,1.73461,1.11589
1.54,0.195751,1.43796,0.907693,0.177382,1.73093,1.11697
1.55,0.19483,1.44254,0.905741,0.177131,1.72727,1.11807
1.56,0.193928,1.44713,0.903798,0.176882,1.72362,1.11917
1.57,0.19295,1.45174,0.901864,0.176635,1.71997,1.12026
1.58,0.192063,1.45634,0.89994,0.176391,1.71633,1.12134
1.59,0.191163,1.46095,0.898025,0.176149,1.71271,1.12242
1.6,0.190249,1.46558,0.896119,0.175911,1.70909,1.1235
1.61,0.189365,1.47022,0.894222,0.175675,1.70546,1.12456
1.62,0.188465,1.47487,0.892333,0.175442,1.70185,1.12562
1.63,0.18757,1.47954,0.890454,0.175212,1.69824,1.12669
1.64,0.186704,1.48424,0.888584,0.174984,1.69464,1.12777
1.65,0.185837,1.48895,0.886722,0.174758,1.69104,1.12884
1.66,0.184964,1.49368,0.884869,0.174535,1.68745,1.1299
1.67,0.184022,1.49841,0.883025,0.174314,1.68387,1.13096
1.68,0.183195,1.50316,0.881189,0.174095,1.68028,1.13202
1.69,0.182339,1.50792,0.879363,0.173879,1.6767,1.13307
1.7,0.181473,1.5127,0.877544,0.173665,1.67312,1.13411
1.71,0.180562,1.51746,0.875735,0.173453,1.66957,1.13515
1.72,0.179704,1.52225,0.873935,0.173243,1.66604,1.1362
1.73,0.178837,1.52708,0.872143,0.173036,1.66251,1.13728
1.74,0.177944,1.53192,0.87036,0.17283,1.65899,1.13834
1.75,0.177096,1.53677,0.868586,0.172627,1.65548,1.1394
1.76,0.176249,1.54161,0.86682,0.172426,1.65199,1.14046
1.77,0.175367,1.54645,0.865063,0.172227,1.64851,1.1415
1.78,0.174532,1.55129,0.863315,0.17203,1.64504,1.14253
1.79,0.173638,1.55615,0.861575,0.171835,1.64157,1.14356
1.8,0.172809,1.561,0.859844,0.171642,1.63812,1.14458
1.81,0.171922,1.56585,0.858121,0.17145,1.63468,1.1456
1.82,0.171089,1.57074,0.856407,0.171258,1.63125,1.14664
1.83,0.170217,1.57567,0.854701,0.171068,1.62783,1.14769
1.84,0.169391,1.5806,0.853004,0.170879,1.62442,1.14873
1.85,0.168516,1.58552,0.851315,0.170691,1.62103,1.14977
1.86,0.167715,1.59047,0.849635,0.170505,1.61763,1.1508
1.87,0.166865,1.59543,0.847963,0.170321,1.61423,1.15183
1.88,0.166074,1.60039,0.846299,0.170138,1.61086,1.15286
1.89,0.165224,1.60532,0.844644,0.169957,1.60752,1.15387
1.9,0.164433,1.61023,0.842996,0.169777,1.60421,1.15489
1.91,0.163606,1.61515,0.841357,0.169599,1.60091,1.15589
1.92,0.16282,1.62007,0.839726,0.169422,1.59762,1.15689
1.93,0.16199,1.62504,0.838103,0.169247,1.59434,1.15792
1.94,0.161163,1.63,0.836488,0.169073,1.59108,1.15894
1.95,0.160397,1.63497,0.834882,0.168901,1.58783,1.15995
1.96,0.159589,1.63994,0.833283,0.168731,1.58459,1.16096
1.97,0.158813,1.64492,0.831692,0.168562,1.58136,1.16197
1.98,0.158015,1.64991,0.830109,0.168394,1.57813,1.16297
1.99,0.157204,1.65489,0.828534,0.168229,1.57493,1.16396
2,0.156416,1.65987,0.826967,0.168065,1.57173,1.16495
2.01,0.155586,1.66486,0.825408,0.167902,1.56854,1.16594
2.02,0.154772,1.66986,0.823857,0.167741,1.56537,1.16692
2.03,0.154018,1.67487,0.822314,0.167582,1.5622,1.1679
2.04,0.153234,1.67992,0.820778,0.167424,1.55905,1.16891
2.05,0.152425,1.68499,0.819251,0.167268,1.5559,1.16991
2.06,0.151646,1.69006,0.817732,0.167114,1.55275,1.17091
2.07,0.15084,1.69514,0.81622,0.166961,1.54962,1.17191
2.08,0.150131,1.7002,0.814716,0.166809,1.54651,1.17288
2.09,0.149348,1.70524,0.81322,0.166659,1.54342,1.17385
2.1,0.148634,1.71028,0.811731,0.16651,1.54035,1.17482
2.11,0.147862,1.71532,0.81025,0.166363,1.53728,1.17578
2.12,0.147024,1.72036,0.808776,0.166217,1.53423,1.17674
2.13,0.14631,1.72541,0.807311,0.166073,1.53119,1.17769
2.14,0.145594,1.73045,0.805853,0.16593,1.52816,1.17864
2.15,0.14488,1.73552,0.804401,0.165788,1.52515,1.1796
2.16,0.144154,1.74062,0.802957,0.165648,1.52215,1.18057
2.17,0.143437,1.74572,0.80152,0.165508,1.51916,1.18155
2.18,0.142725,1.75082,0.80009,0.16537,1.51618,1.18251
2.19,0.142023,1.75592,0.798667,0.165233,1.51322,1.18347
2.2,0.141326,1.76101,0.797252,0.165098,1.51027,1.18443
2.21,0.140628,1.76611,0.795843,0.164963,1.50733,1.18538
2.22,0.139934,1.7712,0.794441,0.16483,1.50441,1.18633
2.23,0.139238,1.7763,0.793046,0.164698,1.50149,1.18727
2.24,0.138553,1.78138,0.791658,0.164568,1.49859,1.1882
2.25,0.137852,1.78646,0.790277,0.164438,1.4957,1.18912
2.26,0.137166,1.79154,0.788903,0.16431,1.49282,1.19004
2.27,0.136474,1.79662,0.787536,0.164183,1.48994,1.19094
2.28,0.135776,1.80173,0.786176,0.164058,1.4871,1.19188
2.29,0.135097,1.80683,0.784822,0.163933,1.48427,1.19281
2.3,0.134424,1.8119,0.783476,0.16381,1.48148,1.19375
2.31,0.133749,1.81697,0.782136,0.163688,1.47871,1.19467
2.32,0.133079,1.82202,0.780803,0.163567,1.47595,1.19559
2.33,0.132422,1.82708,0.779476,0.163448,1.4732,1.19651
2.34,0.131763,1.83213,0.778156,0.163329,1.47047,1.19742
2.35,0.131115,1.83718,0.776843,0.163212,1.46775,1.19833
2.36,0.130459,1.84222,0.775536,0.163095,1.46504,1.19923
2.37,0.129808,1.84726,0.774236,0.16298,1.46234,1.20013
2.38,0.129158,1.8523,0.772942,0.162866,1.45966,1.20103
2.39,0.128516,1.85734,0.771654,0.162753,1.45698,1.20192
2.4,0.127874,1.86238,0.770373,0.162641,1.45432,1.2028
2.41,0.127249,1.86743,0.769099,0.16253,1.45167,1.20368
2.42,0.126609,1.8725,0.76783,0.16242,1.44903,1.20459
2.43,0.12599,1.87757,0.766568,0.162311,1.4464,1.20548
2.44,0.125359,1.88264,0.765312,0.162203,1.44378,1.20637
2.45,0.124745,1.8877,0.764063,0.162096,1.44117,1.20726
2.46,0.124125,1.89277,0.76282,0.16199,1.43857,1.20814
2.47,0.123512,1.89783,0.761583,0.161886,1.43599,1.20902
2.48,0.122895,1.90289,0.760352,0.161782,1.43341,1.20989
2.49,0.122287,1.90796,0.759126,0.161679,1.43084,1.21076
2.5,0.121681,1.91302,0.757908,0.161577,1.42828,1.21162
2.51,0.121069,1.91808,0.756695,0.161476,1.42574,1.21248
2.52,0.120463,1.92313,0.755488,0.161376,1.4232,1.21333
2.53,0.11986,1.92817,0.754288,0.161277,1.42069,1.21418
2.54,0.119259,1.93321,0.753093,0.161179,1.41818,1.21503
2.55,0.118662,1.93825,0.751904,0.161082,1.41569,1.21587
2.56,0.118073,1.94333,0.750722,0.160986,1.41321,1.21675
2.57,0.117482,1.94841,0.749545,0.160891,1.41075,1.21761
2.58,0.116904,1.95348,0.748374,0.160796,1.40829,1.21848
2.59,0.116319,1.95854,0.747209,0.160703,1.40584,1.21933
2.6,0.115741,1.96359,0.74605,0.16061,1.40341,1.22018
2.61,0.115172,1.96863,0.744896,0.160518,1.40099,1.22101
2.62,0.114601,1.97366,0.743748,0.160427,1.39858,1.22185
2.63,0.114034,1.97869,0.742606,0.160337,1.39618,1.22268
2.64,0.113466,1.98371,0.741469,0.160247,1.3938,1.2235
2.65,0.112901,1.98873,0.740338,0.160159,1.39142,1.22432
2.66,0.11234,1.99374,0.739213,0.160071,1.38906,1.22514
2.67,0.111786,1.99874,0.738094,0.159984,1.38671,1.22595
2.68,0.111235,2.00374,0.736979,0.159898,1.38437,1.22676
2.69,0.110689,2.00873,0.735871,0.159812,1.38204,1.22756
2.7,0.110141,2.01372,0.734767,0.159728,1.37972,1.22836
2.71,0.109608,2.01876,0.733669,0.159644,1.37741,1.22919
2.72,0.109077,2.02379,0.732577,0.159561,1.37512,1.23002
2.73,0.108552,2.02881,0.73149,0.159479,1.37284,1.23084
2.74,0.10802,2.03383,0.730408,0.159398,1.37056,1.23165
2.75,0.107492,2.03886,0.729331,0.159317,1.36829,1.23247
2.76,0.106965,2.04388,0.72826,0.159237,1.36603,1.23327
2.77,0.106431,2.04889,0.727193,0.159157,1.36379,1.23408
2.78,0.105905,2.05388,0.726133,0.159079,1.36156,1.23487
2.79,0.105384,2.05885,0.725077,0.159001,1.35934,1.23566
2.8,0.104872,2.0638,0.724027,0.158924,1.35714,1.23644
2.81,0.104363,2.06874,0.722982,0.158847,1.35495,1.23721
2.82,0.10385,2.07368,0.721941,0.158771,1.35277,1.23798
2.83,0.103341,2.0786,0.720906,0.158696,1.35061,1.23875
2.84,0.102838,2.08351,0.719876,0.158621,1.34845,1.23951
2.85,0.102333,2.08842,0.718851,0.158548,1.34631,1.24027
2.86,0.101823,2.09332,0.717831,0.158474,1.34418,1.24103
2.87,0.101333,2.09826,0.716817,0.158402,1.34206,1.24181
2.88,0.100827,2.1032,0.715807,0.15833,1.33995,1.24259
2.89,0.100337,2.10814,0.714802,0.158258,1.33785,1.24337
2.9,0.0998418,2.11306,0.713802,0.158187,1.33576,1.24414
2.91,0.099354,2.11798,0.712806,0.158117,1.33369,1.24491
2.92,0.0988572,2.12289,0.711816,0.158048,1.33162,1.24568
2.93,0.0984235,2.12779,0.710831,0.157979,1.32956,1.24644
2.94,0.0979332,2.13268,0.709851,0.157911,1.32752,1.2472
2.95,0.0974539,2.13757,0.708875,0.157843,1.32549,1.24796
2.96,0.0969776,2.14244,0.707904,0.157776,1.32346,1.24871
2.97,0.0964865,2.14731,0.706938,0.157709,1.32145,1.24946
2.98,0.0958873,2.15217,0.705977,0.157643,1.31945,1.2502
2.99,0.095452,2.157,0.705021,0.157578,1.31746,1.25093
3,0.0950003,2.16181,0.70407,0.157513,1.31548,1.25165
3.01,0.0945474,2.16661,0.703124,0.157449,1.31351,1.25237
3.02,0.0940993,2.17141,0.702183,0.157385,1.31155,1.25308
3.03,0.0936451,2.17618,0.701245,0.157322,1.3096,1.25379
3.04,0.0932041,2.18098,0.700312,0.15726,1.30766,1.25451
3.05,0.0927737,2.18581,0.699384,0.157198,1.30573,1.25524
3.06,0.0923227,2.19062,0.69846,0.157136,1.30381,1.25597
3.07,0.091915,2.19542,0.69754,0.157075,1.3019,1.25669
3.08,0.091477,2.20022,0.696625,0.157015,1.30001,1.25741
3.09,0.0910148,2.205,0.695714,0.156955,1.29812,1.25813
3.1,0.090571,2.20977,0.694808,0.156896,1.29624,1.25884
3.11,0.0901697,2.21452,0.693906,0.156837,1.29437,1.25955
3.12,0.0897206,2.21927,0.693008,0.156778,1.29252,1.26026
3.13,0.0892623,2.224,0.692114,0.15672,1.29067,1.26096
3.14,0.0888047,2.22873,0.691226,0.156663,1.28884,1.26165
3.15,0.0884109,2.23344,0.690341,0.156606,1.28701,1.26235
3.16,0.0879224,2.23814,0.689461,0.156549,1.2852,1.26304
3.17,0.0875372,2.24283,0.688585,0.156493,1.28339,1.26372
3.18,0.0871066,2.24751,0.687714,0.156438,1.2816,1.26441
3.19,0.0866598,2.25218,0.686846,0.156383,1.27982,1.26509
3.2,0.0862464,2.25683,0.685983,0.156328,1.27804,1.26576
3.21,0.0858626,2.26146,0.685124,0.156274,1.27628,1.26642
3.22,0.0853906,2.26608,0.68427,0.15622,1.27452,1.26708
3.23,0.0850136,2.27072,0.683419,0.156167,1.27278,1.26776
3.24,0.0845474,2.27537,0.682573,0.156114,1.27105,1.26844
3.25,0.0841776,2.28001,0.68173,0.156061,1.26932,1.26912
3.26,0.0837799,2.28463,0.680892,0.156009,1.26761,1.2698
3.27,0.0833558,2.28924,0.680058,0.155957,1.2659,1.27047
3.28,0.0829594,2.29383,0.679229,0.155905,1.26421,1.27113
3.29,0.0825451,2.29842,0.678403,0.155854,1.26252,1.27179
3.3,0.0821511,2.30299,0.677581,0.155803,1.26085,1.27245
3.31,0.0817359,2.30754,0.676763,0.155753,1.25918,1.27311
3.32,0.0813562,2.31209,0.675948,0.155702,1.25753,1.27376
3.33,0.0809443,2.31662,0.675138,0.155652,1.25588,1.27441
3.34,0.0805673,2.32114,0.674332,0.155603,1.25424,1.27505
3.35,0.0800656,2.32565,0.67353,0.155554,1.25262,1.27569
3.36,0.079715,2.33014,0.672733,0.155505,1.251,1.27633
3.37,0.0793328,2.33462,0.671939,0.155457,1.24939,1.27696
3.38,0.0789768,2.33908,0.671149,0.155409,1.24779,1.27759
3.39,0.078594,2.34354,0.670363,0.155361,1.2462,1.27822
3.4,0.078242,2.34799,0.66958,0.155314,1.24462,1.27884
3.41,0.0778973,2.35242,0.668801,0.155267,1.24304,1.27946
3.42,0.0774187,2.35686,0.668027,0.15522,1.24148,1.28008
3.43,0.0770943,2.36133,0.667256,0.155174,1.23992,1.28072
3.44,0.0767038,2.36578,0.666489,0.155128,1.23837,1.28136
3.45,0.076451,2.37021,0.665724,0.155082,1.23683,1.28198
3.46,0.0760346,2.37462,0.664964,0.155037,1.2353,1.28261
3.47,0.0757643,2.37902,0.664207,0.154992,1.23378,1.28323
3.48,0.0753776,2.3834,0.663453,0.154947,1.23227,1.28384
3.49,0.0750822,2.38776,0.662702,0.154903,1.23077,1.28445
3.5,0.074697,2.39211,0.661954,0.154859,1.22927,1.28506
3.51,0.0744426,2.39645,0.66121,0.154815,1.22779,1.28566
3.52,0.0740245,2.40078,0.660469,0.154772,1.22631,1.28626
3.53,0.0737571,2.40509,0.659732,0.154729,1.22484,1.28686
3.54,0.0733816,2.40938,0.658998,0.154686,1.22338,1.28745
3.55,0.0731146,2.41367,0.658267,0.154644,1.22193,1.28804
3.56,0.0727411,2.41793,0.657539,0.154602,1.22049,1.28862
3.57,0.0724871,2.42219,0.656815,0.15456,1.21905,1.2892
3.58,0.072148,2.42644,0.656094,0.154518,1.21763,1.28978
3.59,0.071827,2.43067,0.655376,0.154477,1.21621,1.29036
3.6,0.0715042,2.43488,0.654661,0.154436,1.2148,1.29093
3.61,0.071214,2.43909,0.65395,0.154396,1.2134,1.2915
3.62,0.0708976,2.44328,0.653241,0.154356,1.212,1.29206
3.63,0.070503,2.44747,0.652536,0.154316,1.21062,1.29263
3.64,0.0702529,2.45169,0.651834,0.154276,1.20924,1.29322
3.65,0.0698673,2.45589,0.651136,0.154237,1.20787,1.2938
3.66,0.0696096,2.46008,0.65044,0.154198,1.20651,1.29439
3.67,0.0692435,2.46426,0.649748,0.15416,1.20516,1.29496
3.68,0.0688907,2.46843,0.649059,0.154121,1.20381,1.29554
3.69,0.0686116,2.47258,0.648374,0.154083,1.20247,1.29611
3.7,0.0682698,2.47672,0.647691,0.154046,1.20114,1.29668
3.71,0.067975,2.48084,0.647012,0.154008,1.19982,1.29724
3.72,0.0677035,2.48494,0.646336,0.153971,1.1985,1.2978
3.73,0.0673762,2.48903,0.645662,0.153934,1.19719,1.29835
3.74,0.0671257,2.4931,0.644992,0.153898,1.19589,1.2989
3.75,0.0667345,2.49715,0.644324,0.153862,1.1946,1.29944
3.76,0.0664554,2.50119,0.64366,0.153826,1.19332,1.29998
3.77,0.0661726,2.50521,0.642999,0.15379,1.19204,1.30052
3.78,0.0658424,2.50922,0.642341,0.153755,1.19077,1.30105
3.79,0.0655553,2.51322,0.641686,0.153719,1.18951,1.30159
3.8,0.0652747,2.5172,0.641034,0.153685,1.18826,1.30211
3.81,0.0649894,2.52117,0.640385,0.15365,1.18701,1.30264
3.82,0.0646866,2.52513,0.639738,0.153616,1.18577,1.30316
3.83,0.0643722,2.52907,0.639095,0.153582,1.18453,1.30367
3.84,0.0640554,2.53299,0.638455,0.153548,1.18331,1.30419
3.85,0.0637211,2.53691,0.637818,0.153515,1.18209,1.3047
3.86,0.0634527,2.54085,0.637184,0.153482,1.18088,1.30523
3.87,0.0631281,2.54479,0.636552,0.153449,1.17967,1.30576
3.88,0.0628691,2.54871,0.635924,0.153416,1.17848,1.30629
3.89,0.0625483,2.55262,0.635299,0.153384,1.17729,1.30682
3.9,0.0622422,2.55652,0.634676,0.153352,1.1761,1.30734
3.91,0.0619872,2.5604,0.634056,0.15332,1.17493,1.30786
3.92,0.0617322,2.56426,0.633439,0.153288,1.17376,1.30838
3.93,0.0614422,2.56811,0.632826,0.153257,1.1726,1.30889
3.94,0.0612299,2.57195,0.632214,0.153226,1.17144,1.3094
3.95,0.0608849,2.57578,0.631606,0.153195,1.1703,1.30991
3.96,0.0606813,2.57959,0.631001,0.153165,1.16915,1.31042
3.97,0.060349,2.58339,0.630398,0.153134,1.16802,1.31092
3.98,0.0601113,2.58717,0.629797,0.153104,1.16689,1.31142
3.99,0.0597798,2.59094,0.6292,0.153074,1.16577,1.31191
4,0.0595299,2.59469,0.628605,0.153045,1.16465,1.31241
4.01,0.0592602,2.59843,0.628013,0.153016,1.16355,1.3129
4.02,0.0589729,2.60215,0.627424,0.152986,1.16245,1.31338
4.03,0.0587386,2.60585,0.626837,0.152958,1.16135,1.31386
4.04,0.0584933,2.60953,0.626253,0.152929,1.16026,1.31433
4.05,0.0582239,2.61319,0.625671,0.152901,1.15918,1.3148
4.06,0.0579326,2.61685,0.625093,0.152872,1.15811,1.31527
