time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.71,1.19666,1.58405,4.48242,3.71504,5.19262,1.17028
1.72,1.19806,1.5868,4.47045,3.70465,5.18046,1.17091
1.73,1.19944,1.58952,4.45847,3.69423,5.1683,1.17153
1.74,1.20088,1.59226,4.44647,3.68377,5.15612,1.17218
1.75,1.2024,1.59496,4.43445,3.67329,5.14392,1.1728
1.76,1.20388,1.59764,4.42242,3.66279,5.1317,1.17339
1.77,1.20533,1.60025,4.41038,3.65226,5.11948,1.17396
1.78,1.2068,1.60281,4.39832,3.64171,5.10726,1.1745
1.79,1.20831,1.60532,4.38625,3.63113,5.09502,1.175
1.8,1.20981,1.60787,4.37416,3.6205,5.08276,1.17556
1.81,1.2113,1.61042,4.36205,3.60987,5.0705,1.17611
1.82,1.21274,1.6129,4.34994,3.59922,5.05824,1.17663
1.83,1.21439,1.61529,4.3378,3.58853,5.04599,1.17712
1.84,1.21594,1.61764,4.32565,3.57782,5.03372,1.17757
1.85,1.21752,1.61993,4.31349,3.56707,5.02144,1.17799
1.86,1.21915,1.62223,4.30131,3.55627,5.00914,1.17845
1.87,1.22068,1.62452,4.28911,3.54545,4.99685,1.17891
1.88,1.22222,1.62675,4.2769,3.5346,4.98454,1.17935
1.89,1.22381,1.62891,4.26467,3.5237,4.97223,1.17976
1.9,1.22531,1.63104,4.25242,3.51279,4.95989,1.18014
1.91,1.22685,1.63312,4.24017,3.50183,4.94752,1.18049
1.92,1.22837,1.63516,4.22789,3.49081,4.93514,1.18086
1.93,1.22948,1.63725,4.2156,3.47979,4.92276,1.18125
1.94,1.23113,1.6393,4.2033,3.46874,4.91036,1.18162
1.95,1.23285,1.64131,4.19098,3.45765,4.89793,1.18197
1.96,1.23447,1.64326,4.17865,3.44653,4.88548,1.18228
1.97,1.23624,1.64511,4.1663,3.43536,4.87303,1.18257
1.98,1.23791,1.64697,4.15393,3.42414,4.86057,1.18288
1.99,1.23952,1.64886,4.14154,3.41289,4.84809,1.18322
2,1.24121,1.65069,4.12914,3.40159,4.83559,1.18354
2.01,1.24305,1.65248,4.11672,3.39027,4.82306,1.18383
2.02,1.24473,1.65416,4.10428,3.3789,4.81055,1.18409
2.03,1.24648,1.65575,4.09183,3.36746,4.79803,1.18433
2.04,1.24827,1.65738,4.07936,3.35602,4.78549,1.18459
2.05,1.25003,1.65901,4.06687,3.34453,4.77294,1.18487
2.06,1.25176,1.6606,4.05436,3.33301,4.76036,1.18514
2.07,1.25358,1.66211,4.04184,3.32144,4.74779,1.18537
2.08,1.25534,1.66351,4.02929,3.30981,4.73521,1.18559
2.09,1.2571,1.66486,4.01673,3.29813,4.7226,1.18577
2.1,1.25888,1.66622,4.00416,3.28641,4.70998,1.18599
2.11,1.26069,1.66761,3.99156,3.27465,4.69732,1.18623
2.12,1.26235,1.66895,3.97895,3.26286,4.68465,1.18645
2.13,1.26414,1.67019,3.96632,3.25101,4.67197,1.18664
2.14,1.26613,1.67138,3.95367,3.2391,4.65927,1.18682
2.15,1.26795,1.67253,3.941,3.22718,4.64654,1.18696
2.16,1.26972,1.67371,3.92831,3.21521,4.63378,1.18714
2.17,1.27158,1.67489,3.91561,3.20321,4.62102,1.18734
2.18,1.2733,1.67604,3.90289,3.19116,4.60825,1.18755
2.19,1.27523,1.6771,3.89014,3.17906,4.59546,1.18772
2.2,1.27716,1.6781,3.87738,3.16692,4.58264,1.18786
2.21,1.27899,1.67906,3.86461,3.15474,4.56979,1.18798
2.22,1.28074,1.67998,3.85181,3.14252,4.55694,1.18809
2.23,1.28272,1.68093,3.83899,3.13026,4.54407,1.18826
2.24,1.28459,1.68183,3.82616,3.11795,4.53119,1.18842
2.25,1.28626,1.68274,3.81331,3.10561,4.51828,1.18857
2.26,1.28798,1.68359,3.80044,3.09324,4.50535,1.1887
2.27,1.28977,1.68438,3.78755,3.08084,4.49241,1.1888
2.28,1.2917,1.68513,3.77465,3.0684,4.47944,1.1889
2.29,1.29335,1.68594,3.76172,3.0559,4.46646,1.18906
2.3,1.29513,1.68674,3.74878,3.04338,4.45345,1.18921
2.31,1.2969,1.6875,3.73582,3.03082,4.44041,1.18934
2.32,1.29866,1.68822,3.72285,3.01824,4.42736,1.18945
2.33,1.30045,1.68891,3.70985,3.00562,4.41429,1.18956
2.34,1.30223,1.68954,3.69684,2.99296,4.40119,1.18964
2.35,1.30396,1.69026,3.68381,2.98028,4.38807,1.18977
2.36,1.30562,1.69097,3.67077,2.96758,4.37494,1.18991
2.37,1.30695,1.69167,3.65771,2.95485,4.36179,1.19004
2.38,1.30877,1.69234,3.64463,2.94209,4.34863,1.19017
2.39,1.31054,1.69295,3.63154,2.92928,4.33544,1.19028
2.4,1.31225,1.69355,3.61842,2.91646,4.32223,1.19036
2.41,1.31379,1.69413,3.6053,2.90361,4.309,1.19046
2.42,1.31553,1.6948,3.59215,2.89074,4.29576,1.19061
2.43,1.31723,1.69542,3.57899,2.87783,4.2825,1.19075
2.44,1.31878,1.69602,3.56581,2.86489,4.26921,1.19088
2.45,1.32039,1.69664,3.55262,2.85194,4.25589,1.191
2.46,1.32204,1.69723,3.53941,2.83897,4.24256,1.19111
2.47,1.32367,1.6978,3.52618,2.82598,4.22922,1.19121
2.48,1.32521,1.69838,3.51294,2.81294,4.21585,1.19134
2.49,1.3267,1.69901,3.49968,2.79989,4.20246,1.19149
2.5,1.32826,1.69962,3.48641,2.78682,4.18905,1.19163
2.51,1.32987,1.70022,3.47312,2.77372,4.17562,1.19177
2.52,1.3315,1.70082,3.45981,2.76062,4.16218,1.1919
2.53,1.33296,1.70138,3.44649,2.74747,4.14871,1.19202
2.54,1.33431,1.70193,3.43316,2.73433,4.13523,1.19212
2.55,1.33569,1.70259,3.41981,2.72117,4.12173,1.19228
2.56,1.3371,1.70325,3.40645,2.708,4.10821,1.19246
2.57,1.33849,1.7039,3.39307,2.6948,4.09468,1.19262
2.58,1.34006,1.70453,3.37968,2.68158,4.08111,1.19278
2.59,1.34138,1.70517,3.36627,2.66835,4.06752,1.19292
2.6,1.34266,1.7058,3.35286,2.6551,4.05392,1.19305
2.61,1.34402,1.70643,3.33943,2.64184,4.04029,1.19318
2.62,1.34519,1.70715,3.32598,2.62857,4.02665,1.19337
2.63,1.34638,1.70787,3.31252,2.61526,4.01298,1.19355
2.64,1.34755,1.70862,3.29906,2.60197,3.99928,1.19374
2.65,1.34874,1.70938,3.28558,2.58867,3.98557,1.19392
2.66,1.34989,1.71014,3.27209,2.57536,3.97184,1.19409
2.67,1.35103,1.71088,3.25858,2.56202,3.95809,1.19425
2.68,1.35225,1.71163,3.24507,2.54868,3.9443,1.1944
2.69,1.35342,1.71247,3.23154,2.53533,3.9305,1.1946
2.7,1.35447,1.71333,3.218,2.52196,3.91669,1.19482
2.71,1.35552,1.71423,3.20446,2.5086,3.90285,1.19503
2.72,1.35639,1.7151,3.1909,2.49521,3.88898,1.19523
2.73,1.35731,1.71602,3.17733,2.48183,3.87509,1.19543
2.74,1.35822,1.71693,3.16376,2.46845,3.8612,1.19562
2.75,1.35926,1.71785,3.15017,2.45507,3.84729,1.19581
2.76,1.36026,1.71881,3.13657,2.44168,3.83336,1.19601
2.77,1.36116,1.71983,3.12297,2.42827,3.8194,1.19626
2.78,1.36196,1.72087,3.10935,2.41487,3.80543,1.19649
2.79,1.36277,1.72191,3.09573,2.40145,3.79145,1.19672
2.8,1.36361,1.72297,3.0821,2.38805,3.77746,1.19695
2.81,1.36432,1.724,3.06846,2.37461,3.76344,1.19717
2.82,1.3649,1.72506,3.05482,2.36118,3.74941,1.19739
2.83,1.36558,1.72613,3.04117,2.34777,3.73537,1.19759
2.84,1.36613,1.7273,3.02751,2.33435,3.72133,1.19787
2.85,1.36678,1.72848,3.01385,2.32094,3.70727,1.19813
2.86,1.36742,1.72966,3.00018,2.3075,3.6932,1.19839
2.87,1.368,1.73083,2.98651,2.29407,3.67912,1.19864
2.88,1.36863,1.732,2.97282,2.28064,3.66503,1.19889
2.89,1.36918,1.73318,2.95914,2.26721,3.65093,1.19913
2.9,1.36956,1.73437,2.94544,2.25377,3.63682,1.19936
2.91,1.37015,1.73559,2.93175,2.24033,3.6227,1.19962
2.92,1.37053,1.73688,2.91805,2.2269,3.60859,1.19991
2.93,1.37098,1.73817,2.90434,2.21348,3.59447,1.20019
2.94,1.37139,1.73946,2.89063,2.20006,3.58034,1.20047
2.95,1.3719,1.74074,2.87691,2.18662,3.56621,1.20075
2.96,1.37227,1.74202,2.8632,2.17319,3.55206,1.20101
2.97,1.37256,1.74329,2.84947,2.15976,3.53792,1.20127
2.98,1.37279,1.74455,2.83575,2.14633,3.52378,1.20152
2.99,1.37255,1.74592,2.82202,2.13292,3.50963,1.20181
3,1.37285,1.74727,2.8083,2.11948,3.49548,1.20213
3.01,1.37306,1.74864,2.79457,2.10606,3.48133,1.20243
3.02,1.37334,1.75,2.78084,2.09265,3.46719,1.20272
3.03,1.37355,1.75135,2.76711,2.07924,3.45305,1.20301
3.04,1.37375,1.75273,2.75337,2.06583,3.4389,1.20331
3.05,1.37386,1.75403,2.73963,2.0524,3.42475,1.20357
3.06,1.374,1.75533,2.7259,2.03899,3.4106,1.20382
3.07,1.37386,1.75668,2.71216,2.02557,3.39647,1.20412
3.08,1.37371,1.75812,2.69842,2.01218,3.38233,1.20444
3.09,1.37381,1.75951,2.68469,1.99876,3.36819,1.20476
3.1,1.37384,1.7609,2.67095,1.98536,3.35407,1.20507
3.11,1.3739,1.76228,2.65721,1.97198,3.33995,1.20538
3.12,1.37395,1.76366,2.64348,1.95859,3.32584,1.20568
3.13,1.37394,1.76503,2.62974,1.94522,3.31173,1.20597
3.14,1.37395,1.76638,2.616,1.93183,3.29763,1.20626
3.15,1.37384,1.76771,2.60226,1.91845,3.28354,1.20654
3.16,1.37357,1.76911,2.58853,1.90508,3.26947,1.20687
3.17,1.37344,1.77052,2.57479,1.89171,3.25539,1.20721
3.18,1.37338,1.77191,2.56106,1.87834,3.24132,1.20754
3.19,1.37326,1.77326,2.54733,1.86496,3.22727,1.20786
3.2,1.3731,1.77461,2.5336,1.85161,3.21322,1.20816
3.21,1.37291,1.77596,2.51987,1.83827,3.19919,1.20846
3.22,1.37269,1.77731,2.50615,1.82494,3.18515,1.20876
3.23,1.37248,1.77862,2.49242,1.81159,3.17112,1.20904
3.24,1.3723,1.77994,2.4787,1.79826,3.15711,1.20933
3.25,1.37212,1.78131,2.46498,1.78492,3.1431,1.20967
3.26,1.37173,1.78268,2.45126,1.7716,3.1291,1.20999
3.27,1.37145,1.78405,2.43755,1.7583,3.11511,1.21031
3.28,1.37117,1.78535,2.42384,1.74497,3.10113,1.21062
3.29,1.37084,1.78666,2.41013,1.73167,3.08717,1.21092
3.3,1.37056,1.78797,2.39642,1.71838,3.07322,1.2112
3.31,1.37022,1.78928,2.38272,1.70511,3.05927,1.21148
3.32,1.36992,1.79055,2.36902,1.69184,3.04533,1.21175
3.33,1.36956,1.79185,2.35532,1.67856,3.03142,1.21206
3.34,1.36909,1.79317,2.34163,1.6653,3.01752,1.21238
3.35,1.36862,1.79447,2.32795,1.65204,3.00363,1.2127
3.36,1.3682,1.79578,2.31426,1.63881,2.98976,1.213
3.37,1.36778,1.79702,2.30059,1.62556,2.97591,1.2133
3.38,1.36728,1.79824,2.28691,1.61232,2.96207,1.21358
3.39,1.36678,1.79947,2.27324,1.59911,2.94824,1.21385
3.4,1.36627,1.80068,2.25958,1.58591,2.93441,1.21411
3.41,1.36582,1.80188,2.24592,1.57272,2.9206,1.21436
3.42,1.36527,1.80312,2.23227,1.55951,2.9068,1.21467
3.43,1.36477,1.80437,2.21862,1.54631,2.89301,1.21498
3.44,1.36403,1.80563,2.20498,1.53314,2.87923,1.21527
3.45,1.36333,1.80685,2.19134,1.51997,2.86546,1.21556
3.46,1.36273,1.80807,2.17771,1.50681,2.85171,1.21584
3.47,1.362,1.80924,2.16409,1.49365,2.83798,1.21611
3.48,1.36133,1.81042,2.15048,1.48052,2.82425,1.21636
3.49,1.3606,1.8116,2.13687,1.4674,2.81052,1.2166
3.5,1.35997,1.81276,2.12327,1.4543,2.79682,1.21683
3.51,1.35919,1.81399,2.10967,1.44119,2.78313,1.21713
3.52,1.35838,1.81521,2.09608,1.4281,2.76945,1.21741
3.53,1.35739,1.81643,2.08251,1.41502,2.75578,1.21769
3.54,1.35658,1.81762,2.06894,1.40196,2.74212,1.21795
3.55,1.35578,1.81881,2.05538,1.38892,2.72848,1.21821
3.56,1.3549,1.81996,2.04183,1.37587,2.71486,1.21845
3.57,1.3541,1.8211,2.02828,1.36285,2.70124,1.21867
3.58,1.35311,1.8223,2.01475,1.34985,2.68762,1.21892
3.59,1.3522,1.82344,2.00122,1.33687,2.67403,1.21912
3.6,1.35123,1.82466,1.98771,1.3239,2.66045,1.21937
3.61,1.35022,1.82588,1.9742,1.31094,2.64687,1.21963
3.62,1.34923,1.8271,1.96071,1.298,2.63331,1.21988
3.63,1.34824,1.82833,1.94722,1.28507,2.61976,1.22012
3.64,1.3472,1.82955,1.93374,1.27217,2.60622,1.22035
3.65,1.34619,1.83077,1.92028,1.2593,2.5927,1.22058
3.66,1.34507,1.83195,1.90682,1.24641,2.57919,1.22079
3.67,1.34387,1.83315,1.89338,1.23356,2.56568,1.22099
3.68,1.34272,1.83437,1.87995,1.22075,2.55219,1.22119
3.69,1.34142,1.8357,1.86653,1.20795,2.53872,1.22145
3.7,1.34014,1.83701,1.85312,1.19518,2.52527,1.2217
3.71,1.33886,1.83831,1.83973,1.18241,2.51183,1.22194
3.72,1.33752,1.83962,1.82635,1.16966,2.49839,1.22218
3.73,1.33618,1.84092,1.81298,1.15694,2.48497,1.2224
3.74,1.33483,1.84221,1.79963,1.14423,2.47157,1.22262
3.75,1.33346,1.84349,1.78629,1.13155,2.45819,1.22282
3.76,1.33196,1.84473,1.77296,1.11887,2.44481,1.223
3.77,1.33041,1.84607,1.75965,1.10623,2.43145,1.22322
3.78,1.32885,1.84746,1.74636,1.09362,2.41811,1.22347
3.79,1.32715,1.84887,1.73308,1.08105,2.40479,1.22371
3.8,1.32539,1.85027,1.71982,1.06848,2.39148,1.22395
3.81,1.32378,1.85166,1.70657,1.05593,2.37818,1.22418
3.82,1.3221,1.85305,1.69334,1.04342,2.36491,1.22439
3.83,1.3203,1.85443,1.68013,1.03093,2.35166,1.22459
3.84,1.31849,1.85583,1.66694,1.01849,2.33842,1.22479
3.85,1.31656,1.85727,1.65377,1.00607,2.32521,1.225
3.86,1.31465,1.85877,1.64061,0.993652,2.312,1.22525
3.87,1.31262,1.86031,1.62748,0.981293,2.29882,1.22551
3.88,1.31046,1.86187,1.61436,0.968978,2.28567,1.22575
3.89,1.30838,1.86344,1.60127,0.956707,2.27254,1.22599
3.9,1.30616,1.86503,1.5882,0.944471,2.25943,1.22622
3.91,1.30399,1.8666,1.57515,0.93226,2.24634,1.22643
3.92,1.30168,1.86819,1.56212,0.920095,2.23327,1.22663
3.93,1.29938,1.8699,1.54911,0.907963,2.22022,1.22689
3.94,1.29694,1.87166,1.53613,0.895882,2.20719,1.22716
3.95,1.29444,1.87346,1.52318,0.883845,2.19418,1.22743
3.96,1.29196,1.87524,1.51025,0.871826,2.18119,1.22769
3.97,1.28919,1.87707,1.49734,0.859871,2.16823,1.22794
3.98,1.28644,1.87895,1.48447,0.847972,2.15528,1.22818
3.99,1.28366,1.88086,1.47162,0.836121,2.14235,1.22842
4,1.2808,1.88291,1.45879,0.824321,2.12943,1.2287
4.01,1.27779,1.885,1.446,0.812559,2.11654,1.22901
4.02,1.27479,1.88713,1.43324,0.800845,2.10368,1.22931
4.03,1.27166,1.88931,1.42051,0.789195,2.09084,1.2296
4.04,1.26842,1.89154,1.40781,0.777602,2.07802,1.22989
4.05,1.26508,1.89383,1.39514,0.766071,2.06521,1.23017
4.06,1.26159,1.89618,1.38251,0.754602,2.05243,1.23045
4.07,1.25808,1.89865,1.36991,0.743168,2.03968,1.23081
4.08,1.25451,1.90122,1.35735,0.731832,2.02695,1.23115
4.09,1.2506,1.90385,1.34482,0.720566,2.01424,1.23149
4.1,1.2468,1.90653,1.33234,0.709363,2.00156,1.23181
4.11,1.24294,1.90929,1.31989,0.698243,1.98891,1.23213
