time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,1.05336,1.21659,2.24644,1.32981,3.06597,1.05609
0.8,1.05725,1.22393,2.23589,1.32156,3.05022,1.05788
0.81,1.06095,1.23136,2.2253,1.31329,3.03447,1.0597
0.82,1.06443,1.23878,2.21468,1.30494,3.01875,1.06152
0.83,1.06768,1.24634,2.20402,1.29664,3.00304,1.06338
0.84,1.07087,1.25385,2.19333,1.28824,2.98735,1.06521
0.85,1.07392,1.2615,2.18261,1.27987,2.97171,1.06713
0.86,1.07677,1.26911,2.17186,1.27143,2.95611,1.06902
0.87,1.07958,1.27679,2.16108,1.26299,2.94058,1.07097
0.88,1.08198,1.28449,2.15028,1.25453,2.92509,1.0729
0.89,1.08465,1.29216,2.13945,1.24601,2.90972,1.07489
0.9,1.08719,1.29989,2.12859,1.23753,2.89442,1.07689
0.91,1.08963,1.30756,2.11771,1.22898,2.87919,1.07887
0.92,1.09194,1.31532,2.10681,1.22044,2.86404,1.08093
0.93,1.094,1.32303,2.09588,1.21186,2.84893,1.08295
0.94,1.09598,1.3308,2.08493,1.20326,2.83392,1.08505
0.95,1.09793,1.33858,2.07396,1.19467,2.81898,1.08714
0.96,1.0998,1.34635,2.06298,1.18601,2.80408,1.08925
0.97,1.10141,1.35418,2.05197,1.17738,2.78927,1.0914
0.98,1.10309,1.36192,2.04095,1.16871,2.77457,1.09352
0.99,1.10457,1.36967,2.02992,1.16002,2.76,1.09572
1,1.10608,1.37743,2.01887,1.15137,2.7455,1.0979
1.01,1.10727,1.38518,2.0078,1.14265,2.73108,1.10013
1.02,1.10844,1.39293,1.99673,1.13396,2.71676,1.10237
1.03,1.10947,1.40065,1.98564,1.12522,2.70249,1.1046
1.04,1.11051,1.4084,1.97454,1.11646,2.68833,1.10691
1.05,1.11161,1.41618,1.96344,1.10774,2.67417,1.10918
1.06,1.11268,1.42396,1.95232,1.09898,2.66011,1.11149
1.07,1.11358,1.43169,1.94119,1.09022,2.64618,1.11382
1.08,1.11457,1.43939,1.93005,1.08147,2.63229,1.11611
1.09,1.11553,1.44718,1.9189,1.0727,2.61851,1.11853
1.1,1.11644,1.4549,1.90774,1.06394,2.6048,1.1209
1.11,1.11729,1.46258,1.89658,1.05512,2.59111,1.12326
1.12,1.11807,1.47031,1.8854,1.04629,2.57753,1.1257
1.13,1.1187,1.47797,1.87422,1.03747,2.564,1.12809
1.14,1.11966,1.48554,1.86303,1.02861,2.55058,1.13047
1.15,1.12053,1.49321,1.85183,1.01975,2.53721,1.13294
1.16,1.12111,1.50081,1.84063,1.0109,2.5239,1.13536
1.17,1.12177,1.5083,1.82942,1.00203,2.5107,1.13776
1.18,1.1223,1.51588,1.8182,0.993176,2.49757,1.14024
1.19,1.12248,1.52342,1.80698,0.984318,2.48445,1.14267
1.2,1.12288,1.53091,1.79575,0.975451,2.47139,1.14507
1.21,1.12318,1.53844,1.78452,0.96658,2.45839,1.14753
1.22,1.12342,1.54591,1.77329,0.957693,2.44548,1.14999
1.23,1.1234,1.55329,1.76206,0.948819,2.43266,1.15241
1.24,1.12351,1.56062,1.75083,0.93996,2.41987,1.15479
1.25,1.12367,1.56802,1.73959,0.931083,2.40712,1.15723
1.26,1.12376,1.57543,1.72836,0.922232,2.3944,1.15965
1.27,1.12373,1.58276,1.71712,0.913387,2.38174,1.16203
1.28,1.12361,1.58993,1.70589,0.904511,2.36919,1.16437
1.29,1.12355,1.59722,1.69465,0.895653,2.35665,1.16676
1.3,1.12339,1.60445,1.68342,0.886795,2.34416,1.16913
1.31,1.12325,1.61157,1.67219,0.877923,2.33173,1.17146
1.32,1.12309,1.61861,1.66096,0.869076,2.31937,1.17373
1.33,1.12283,1.62564,1.64973,0.86026,2.30705,1.17599
1.34,1.12248,1.63275,1.63851,0.851458,2.29476,1.17827
1.35,1.12213,1.63985,1.62729,0.842654,2.28247,1.18054
1.36,1.1218,1.64686,1.61607,0.833849,2.27025,1.18278
1.37,1.12138,1.6538,1.60485,0.82505,2.25808,1.18497
1.38,1.12097,1.6607,1.59364,0.81627,2.24594,1.18712
1.39,1.1205,1.66756,1.58244,0.807495,2.2338,1.18922
1.4,1.11999,1.67456,1.57124,0.798771,2.22168,1.19137
1.41,1.11945,1.68151,1.56004,0.790068,2.2096,1.19348
1.42,1.11881,1.68837,1.54885,0.781354,2.19758,1.19556
1.43,1.1182,1.69514,1.53767,0.772658,2.18563,1.19759
1.44,1.11745,1.7018,1.52649,0.763968,2.17372,1.19956
1.45,1.11675,1.70847,1.51532,0.755299,2.16182,1.20149
1.46,1.11601,1.71528,1.50416,0.746665,2.1499,1.20348
1.47,1.11524,1.72208,1.49301,0.738093,2.13805,1.20543
1.48,1.11442,1.7288,1.48186,0.729537,2.12626,1.20733
1.49,1.11348,1.73546,1.47072,0.720984,2.1145,1.20919
1.5,1.11254,1.74203,1.45959,0.712462,2.10281,1.21101
1.51,1.11146,1.74859,1.44848,0.703954,2.09113,1.2128
1.52,1.11041,1.75526,1.43737,0.695526,2.07945,1.21457
1.53,1.1093,1.76203,1.42627,0.687129,2.06777,1.21637
1.54,1.10825,1.76879,1.41518,0.678769,2.05611,1.21811
1.55,1.10713,1.77547,1.40411,0.670448,2.0445,1.2198
1.56,1.10584,1.7821,1.39305,0.662157,2.03295,1.22144
1.57,1.10461,1.7887,1.38199,0.6539,2.02146,1.22307
1.58,1.10331,1.79529,1.37096,0.645692,2.01,1.22466
1.59,1.10196,1.80203,1.35993,0.63758,1.99854,1.22625
1.6,1.10074,1.8089,1.34892,0.629509,1.98709,1.22786
1.61,1.09919,1.81572,1.33792,0.621483,1.97569,1.22943
1.62,1.09773,1.82253,1.32694,0.613528,1.96433,1.23094
1.63,1.09623,1.82938,1.31597,0.605618,1.95298,1.23241
1.64,1.09472,1.83622,1.30501,0.597739,1.94163,1.23384
1.65,1.09315,1.84309,1.29408,0.589949,1.93033,1.23522
1.66,1.09148,1.85006,1.28315,0.582243,1.91909,1.23662
1.67,1.08974,1.85725,1.27225,0.574624,1.90785,1.23806
1.68,1.08794,1.86448,1.26136,0.567046,1.89661,1.23947
1.69,1.08605,1.87176,1.25049,0.559536,1.88539,1.24084
1.7,1.08412,1.87905,1.23964,0.552074,1.8742,1.24217
1.71,1.08204,1.88644,1.22881,0.544673,1.86299,1.24346
1.72,1.0799,1.89381,1.21801,0.537345,1.85184,1.2447
1.73,1.07773,1.90136,1.20722,0.530113,1.84077,1.24601
1.74,1.07533,1.90905,1.19645,0.522958,1.82971,1.24733
1.75,1.07297,1.91686,1.18571,0.515905,1.81866,1.2486
1.76,1.07055,1.92469,1.175,0.508906,1.80764,1.24983
1.77,1.06801,1.93249,1.1643,0.501953,1.79668,1.25102
1.78,1.06546,1.94045,1.15364,0.495069,1.78567,1.25218
1.79,1.06275,1.94861,1.143,0.488272,1.77468,1.25335
1.8,1.05988,1.95688,1.13239,0.481561,1.76376,1.25455
1.81,1.05709,1.96524,1.1218,0.474916,1.75286,1.25574
1.82,1.05416,1.97377,1.11125,0.46837,1.74197,1.2569
1.83,1.05107,1.98238,1.10072,0.46191,1.73112,1.25803
1.84,1.04798,1.99099,1.09022,0.455507,1.72033,1.25912
1.85,1.04425,1.9999,1.07976,0.449156,1.70954,1.26032
1.86,1.0409,2.00885,1.06934,0.442873,1.69878,1.26147
1.87,1.03739,2.01778,1.05895,0.436637,1.68809,1.26258
1.88,1.03388,2.02678,1.04859,0.430468,1.67743,1.26366
1.89,1.03013,2.03591,1.03827,0.424359,1.66674,1.26469
1.9,1.02628,2.04528,1.02799,0.418324,1.65614,1.26584
1.91,1.0223,2.05474,1.01775,0.412382,1.6456,1.26697
1.92,1.01823,2.06432,1.00755,0.406489,1.63505,1.26807
1.93,1.014,2.07396,0.997385,0.400652,1.62454,1.26915
1.94,1.00964,2.08355,0.987267,0.394868,1.6141,1.27016
1.95,1.00518,2.09354,0.977193,0.389159,1.60364,1.27128
1.96,1.00056,2.10365,0.967165,0.383499,1.59321,1.2724
1.97,0.995827,2.11372,0.957182,0.377888,1.58287,1.2735
1.98,0.990964,2.12384,0.947249,0.372302,1.57254,1.27456
1.99,0.985928,2.13421,0.937364,0.366792,1.56222,1.27565
2,0.980715,2.14474,0.927531,0.361356,1.55198,1.27679
2.01,0.975168,2.15543,0.917752,0.355981,1.54173,1.2779
2.02,0.969695,2.16631,0.908027,0.35068,1.53146,1.27898
2.03,0.964096,2.17732,0.898358,0.345447,1.52128,1.28009
2.04,0.958314,2.18857,0.888746,0.340254,1.51113,1.28128
2.05,0.952334,2.19974,0.879192,0.335117,1.50103,1.28235
2.06,0.946299,2.21083,0.869698,0.330047,1.49106,1.28341
2.07,0.940001,2.22222,0.860267,0.325059,1.48113,1.28452
2.08,0.933532,2.23393,0.850898,0.320132,1.47124,1.28575
2.09,0.926834,2.24554,0.841596,0.315251,1.46145,1.28692
2.1,0.920037,2.25719,0.832362,0.310414,1.45167,1.28802
2.11,0.913057,2.26904,0.823196,0.305644,1.44196,1.28918
2.12,0.905968,2.28098,0.8141,0.300932,1.43236,1.29038
2.13,0.898618,2.29311,0.805078,0.296305,1.42276,1.29155
2.14,0.891118,2.30523,0.796129,0.291741,1.41327,1.29269
2.15,0.883433,2.31783,0.787255,0.287264,1.40379,1.29396
2.16,0.875512,2.33064,0.77846,0.282875,1.39432,1.29519
2.17,0.867433,2.34328,0.769748,0.27855,1.38502,1.29638
2.18,0.859152,2.35652,0.761112,0.274284,1.37569,1.29774
2.19,0.850851,2.36953,0.752562,0.270083,1.3665,1.299
2.2,0.84221,2.38222,0.744101,0.265798,1.3574,1.30021
2.21,0.833353,2.39478,0.735721,0.261273,1.34828,1.30157
2.22,0.824295,2.40671,0.727429,0.256593,1.33936,1.30296
2.23,0.81506,2.41831,0.719236,0.251765,1.33043,1.30428
2.24,0.805641,2.42951,0.711134,0.246808,1.32166,1.30568
2.25,0.795966,2.44035,0.70312,0.24174,1.313,1.30713
2.26,0.786109,2.45097,0.695211,0.236602,1.30435,1.30851
2.27,0.776056,2.46127,0.687405,0.2314,1.29588,1.30999
2.28,0.765767,2.47158,0.67969,0.226143,1.28737,1.31146
2.29,0.755248,2.4815,0.672086,0.22085,1.27903,1.31293
2.3,0.744549,2.4917,0.664589,0.215536,1.27064,1.3145
2.31,0.733666,2.50144,0.657194,0.210217,1.26239,1.31598
2.32,0.722501,2.51125,0.649915,0.204884,1.25423,1.31758
2.33,0.711222,2.52088,0.642749,0.199546,1.24617,1.31921
2.34,0.699588,2.52995,0.635689,0.194193,1.23825,1.3207
2.35,0.687861,2.53944,0.628754,0.188876,1.23039,1.32243
2.36,0.675907,2.54845,0.621937,0.183601,1.22269,1.32403
2.37,0.663695,2.5577,0.615235,0.178362,1.21504,1.32575
2.38,0.651183,2.56667,0.608663,0.173159,1.20753,1.32744
2.39,0.638488,2.57572,0.602215,0.167996,1.2001,1.3292
2.4,0.625561,2.58443,0.59589,0.162882,1.19284,1.33093
2.41,0.612478,2.59304,0.589702,0.157831,1.18569,1.33264
2.42,0.599103,2.60166,0.583645,0.152859,1.17872,1.33447
2.43,0.585449,2.60987,0.577719,0.147926,1.17186,1.33617
2.44,0.57154,2.61831,0.571934,0.14307,1.16513,1.33803
2.45,0.557364,2.6266,0.566292,0.138309,1.15851,1.33982
2.46,0.542951,2.63516,0.560787,0.133645,1.15189,1.34162
2.47,0.528349,2.64346,0.555429,0.129033,1.14549,1.34348
2.48,0.513569,2.6518,0.550224,0.124524,1.13908,1.3452
2.49,0.498505,2.65981,0.545162,0.120102,1.13298,1.34703
2.5,0.483158,2.66768,0.540252,0.115731,1.12688,1.34871
2.51,0.467693,2.67568,0.535499,0.111523,1.12102,1.35054
2.52,0.452021,2.68337,0.530904,0.107425,1.11527,1.35221
2.53,0.436055,2.69136,0.526461,0.103435,1.10957,1.35393
2.54,0.419938,2.69869,0.522179,0.0995296,1.10419,1.35563
2.55,0.403587,2.70632,0.518063,0.0957391,1.09875,1.35724
2.56,0.387051,2.71377,0.514112,0.0920634,1.09348,1.35881
2.57,0.370304,2.72113,0.510324,0.0885034,1.08842,1.36045
2.58,0.353482,2.72843,0.506703,0.0850535,1.08335,1.36189
2.59,0.336584,2.73554,0.503253,0.0818449,1.07853,1.36323
2.6,0.319671,2.74227,0.499974,0.0786486,1.07391,1.36464
2.61,0.302682,2.74933,0.496863,0.0756585,1.06931,1.36594
2.62,0.285664,2.7558,0.49392,0.0727321,1.06491,1.36712
2.63,0.268643,2.76176,0.491148,0.0699009,1.06069,1.36816
2.64,0.251564,2.76748,0.488546,0.0671474,1.05658,1.36911
2.65,0.234637,2.77324,0.486116,0.0646092,1.05269,1.3701
2.66,0.217812,2.77884,0.483856,0.0623067,1.04904,1.37099
2.67,0.201052,2.78357,0.481762,0.0599904,1.04555,1.37169
2.68,0.184386,2.7884,0.479833,0.0578327,1.0421,1.37226
2.69,0.167898,2.79303,0.478071,0.0558018,1.03875,1.37271
2.7,0.151656,2.79729,0.476472,0.0538589,1.03556,1.37305
2.71,0.135726,2.80105,0.475034,0.0519818,1.03252,1.37327
2.72,0.120013,2.80458,0.473756,0.0502755,1.02965,1.37336
2.73,0.104587,2.80782,0.472633,0.048731,1.02692,1.37329
2.74,0.0894536,2.8105,0.471663,0.0473193,1.02443,1.37308
2.75,0.0746502,2.81262,0.470843,0.0460229,1.02216,1.37275
2.76,0.0601038,2.81437,0.470169,0.04482,1.02001,1.37227
2.77,0.045836,2.81552,0.469638,0.0437294,1.01808,1.37165
2.78,0.0318159,2.8164,0.469249,0.0427342,1.01625,1.37091
2.79,0.0180728,2.81712,0.468999,0.0418435,1.01449,1.37004
2.8,0.00458749,2.81773,0.468884,0.041087,1.01283,1.36906
2.81,-0.00864461,2.81787,0.468904,0.040438,1.01139,1.368
2.82,-0.0215862,2.81789,0.469054,0.0399047,1.01007,1.36692
2.83,-0.0342468,2.81766,0.469331,0.0394669,1.00889,1.36575
2.84,-0.0466417,2.81649,0.469734,0.0390509,1.00796,1.36446
2.85,-0.0586888,2.81464,0.470259,0.0386624,1.00724,1.3631
2.86,-0.0703568,2.8122,0.470903,0.0383747,1.00671,1.36158
2.87,-0.0817195,2.80935,0.471662,0.0381634,1.00635,1.35999
2.88,-0.0927399,2.80616,0.472533,0.0379882,1.00612,1.35836
2.89,-0.103451,2.80256,0.473511,0.0378466,1.00597,1.35661
2.9,-0.113915,2.79853,0.474596,0.0378094,1.00601,1.35477
2.91,-0.124026,2.79392,0.475784,0.0378279,1.00627,1.35287
2.92,-0.133802,2.7884,0.477072,0.0376862,1.00663,1.3509
2.93,-0.143397,2.78299,0.478455,0.0377007,1.00708,1.34889
2.94,-0.152686,2.7773,0.479934,0.0378865,1.00769,1.34672
2.95,-0.161598,2.77038,0.481503,0.0379053,1.0085,1.34446
2.96,-0.17028,2.76292,0.48316,0.0380068,1.00954,1.34213
2.97,-0.178698,2.75519,0.484903,0.0382196,1.0108,1.33982
2.98,-0.186894,2.74644,0.486729,0.0383554,1.01222,1.33733
2.99,-0.194881,2.73738,0.488636,0.0385624,1.01379,1.33479
3,-0.202611,2.72802,0.490621,0.0387699,1.01555,1.33233
3.01,-0.2101,2.71775,0.492682,0.0389296,1.01745,1.32969
3.02,-0.217311,2.70709,0.494817,0.039205,1.01952,1.32689
3.03,-0.22427,2.69609,0.497023,0.0393875,1.02171,1.32422
3.04,-0.231054,2.68465,0.499297,0.0396403,1.02407,1.32142
3.05,-0.237646,2.67288,0.501639,0.0400014,1.02662,1.31856
3.06,-0.244092,2.66023,0.504046,0.0401389,1.02933,1.31573
3.07,-0.250341,2.64774,0.506515,0.040492,1.03216,1.31284
3.08,-0.256455,2.63409,0.509047,0.0406952,1.03519,1.30979
3.09,-0.262392,2.62021,0.511639,0.0409292,1.03837,1.30675
3.1,-0.268167,2.60624,0.51429,0.0412019,1.04169,1.30376
3.11,-0.273789,2.5916,0.516998,0.0414411,1.04518,1.30065
3.12,-0.279173,2.57687,0.51976,0.0417231,1.04881,1.29756
3.13,-0.284445,2.56172,0.522577,0.0419149,1.05255,1.29449
3.14,-0.289549,2.54636,0.525445,0.0422323,1.05651,1.29136
3.15,-0.294568,2.52998,0.528364,0.0423554,1.06066,1.28815
3.16,-0.299456,2.51378,0.53133,0.0426886,1.06504,1.28498
3.17,-0.304211,2.49654,0.534348,0.0428626,1.06968,1.28174
3.18,-0.308879,2.47891,0.537411,0.043122,1.07458,1.27844
3.19,-0.31344,2.46097,0.54052,0.043369,1.07969,1.27518
3.2,-0.317873,2.44279,0.543675,0.0435458,1.08488,1.27188
3.21,-0.3222,2.42455,0.546874,0.0438496,1.09024,1.26851
3.22,-0.32641,2.4058,0.550114,0.044026,1.09575,1.26512
3.23,-0.330542,2.38721,0.553397,0.0443602,1.10147,1.26177
3.24,-0.334566,2.36799,0.556721,0.0445461,1.10739,1.2584
3.25,-0.338486,2.34867,0.560084,0.0448416,1.11352,1.25499
3.26,-0.342313,2.32913,0.563487,0.045062,1.11979,1.25159
3.27,-0.346059,2.30954,0.566926,0.04534,1.12618,1.24812
3.28,-0.349751,2.28992,0.570403,0.0456043,1.13265,1.24462
3.29,-0.353357,2.27025,0.573917,0.0458345,1.13928,1.24119
3.3,-0.356862,2.25055,0.577466,0.0461577,1.1461,1.23774
3.31,-0.360279,2.23039,0.58105,0.046329,1.15306,1.23422
3.32,-0.363623,2.21094,0.584667,0.046695,1.16008,1.23082
3.33,-0.366867,2.19115,0.588318,0.046875,1.16719,1.22739
3.34,-0.37006,2.17148,0.591999,0.0471126,1.17435,1.22389
3.35,-0.373187,2.15192,0.595714,0.0473881,1.18167,1.22045
3.36,-0.376247,2.13211,0.599458,0.0475936,1.18917,1.21699
3.37,-0.379194,2.11271,0.603234,0.0479296,1.19673,1.21354
3.38,-0.382026,2.09318,0.607037,0.048134,1.20433,1.21007
3.39,-0.384793,2.07407,0.61087,0.04845,1.21201,1.20665
3.4,-0.387463,2.0548,0.614729,0.0486843,1.2198,1.2032
3.41,-0.390021,2.03556,0.618614,0.0489413,1.22773,1.19974
3.42,-0.392515,2.01665,0.622525,0.0492594,1.23572,1.19634
3.43,-0.394796,1.99785,0.62646,0.0494922,1.24376,1.19299
3.44,-0.396993,1.97932,0.630416,0.0498497,1.25188,1.1896
3.45,-0.399117,1.96065,0.634395,0.0500944,1.26004,1.18614
3.46,-0.401114,1.94236,0.638394,0.0504317,1.26834,1.18281
3.47,-0.403001,1.92406,0.642413,0.0507665,1.27678,1.17946
3.48,-0.404733,1.90574,0.64645,0.05104,1.2853,1.17609
3.49,-0.406326,1.88789,0.650504,0.051439,1.29386,1.17278
3.5,-0.407804,1.86992,0.654572,0.0516818,1.30252,1.16948
3.51,-0.409139,1.85225,0.658656,0.052028,1.31125,1.16619
3.52,-0.410357,1.83472,0.662751,0.0523905,1.32009,1.16294
3.53,-0.41139,1.81725,0.666858,0.0526463,1.32901,1.15974
3.54,-0.41227,1.80017,0.670975,0.0530372,1.33795,1.15653
3.55,-0.413017,1.78311,0.6751,0.0532898,1.34689,1.15331
3.56,-0.41362,1.76627,0.679232,0.0535725,1.35589,1.15013
3.57,-0.414046,1.74969,0.683369,0.0539166,1.365,1.14699
3.58,-0.414284,1.7331,0.687509,0.0541568,1.37421,1.14389
3.59,-0.414402,1.7169,0.691651,0.0544839,1.38337,1.14078
3.6,-0.414341,1.70089,0.695793,0.0547083,1.39251,1.13773
3.61,-0.414091,1.68518,0.699934,0.054929,1.40168,1.13476
3.62,-0.41366,1.66955,0.704072,0.0551789,1.41097,1.13178
3.63,-0.413031,1.65403,0.708204,0.0553265,1.42026,1.12882
3.64,-0.412252,1.63899,0.712329,0.0555297,1.42949,1.12595
3.65,-0.41126,1.624,0.716446,0.0556339,1.43874,1.12308
3.66,-0.410082,1.60916,0.720552,0.055736,1.44803,1.12022
3.67,-0.408712,1.59451,0.724644,0.0558663,1.45741,1.11739
3.68,-0.407174,1.58011,0.728723,0.0558539,1.46673,1.11467
3.69,-0.405398,1.56602,0.732785,0.0559157,1.47599,1.11194
3.7,-0.40344,1.55211,0.736827,0.0559069,1.48525,1.10925
3.71,-0.401289,1.53824,0.74085,0.0558394,1.49459,1.10657
3.72,-0.398896,1.52474,0.74485,0.0558443,1.50393,1.10398
3.73,-0.396336,1.51142,0.748826,0.0556792,1.51313,1.10142
3.74,-0.393609,1.49833,0.752774,0.0555405,1.52232,1.09886
3.75,-0.390663,1.48534,0.756695,0.055384,1.53157,1.09631
3.76,-0.387526,1.47256,0.760585,0.0551616,1.54078,1.09383
3.77,-0.384209,1.4601,0.764443,0.054954,1.54986,1.09136
3.78,-0.380681,1.44778,0.768266,0.0546779,1.55891,1.08889
3.79,-0.37691,1.43565,0.772054,0.054394,1.56795,1.08647
3.8,-0.372938,1.42385,0.775802,0.0541342,1.57695,1.08413
3.81,-0.368792,1.41218,0.77951,0.0537278,1.5858,1.08178
3.82,-0.364423,1.40076,0.783175,0.0533753,1.5946,1.07944
3.83,-0.359864,1.38953,0.786796,0.053048,1.60339,1.07712
3.84,-0.355115,1.37847,0.79037,0.0525634,1.61209,1.07488
3.85,-0.350153,1.36771,0.793896,0.052117,1.62068,1.07267
3.86,-0.344984,1.35721,0.797371,0.0517186,1.62919,1.07048
3.87,-0.339576,1.34681,0.800793,0.0511972,1.63765,1.06832
3.88,-0.334057,1.33664,0.804161,0.0506927,1.64599,1.06617
3.89,-0.328273,1.32687,0.807472,0.0502422,1.65416,1.06409
3.9,-0.322367,1.31721,0.810724,0.0496867,1.66224,1.06204
3.91,-0.316305,1.30778,0.813917,0.0491685,1.67025,1.06001
3.92,-0.309902,1.29855,0.817048,0.0486698,1.67818,1.058
3.93,-0.303441,1.28956,0.820115,0.0481217,1.68592,1.05602
3.94,-0.296804,1.28084,0.823115,0.0475783,1.69354,1.0541
3.95,-0.289927,1.27234,0.826049,0.0470658,1.70109,1.05224
3.96,-0.282827,1.26407,0.828912,0.0465473,1.7085,1.05041
3.97,-0.275611,1.25598,0.831705,0.0459581,1.71573,1.04859
3.98,-0.268279,1.24813,0.834424,0.0454105,1.72284,1.04683
3.99,-0.260693,1.24054,0.837069,0.0449098,1.72982,1.0451
4,-0.252964,1.23317,0.839636,0.0443831,1.73664,1.04342
4.01,-0.245073,1.22599,0.842126,0.0437976,1.74329,1.04179
4.02,-0.237061,1.21906,0.844536,0.0432454,1.7498,1.0402
