time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,1.36694,1.062,1.16412,0.211438,2.12995,1.01873
1.04,1.36772,1.06356,1.15044,0.199315,2.11572,1.01911
1.05,1.36788,1.06519,1.13677,0.187292,2.10148,1.01949
1.06,1.36727,1.06697,1.12309,0.175492,2.0872,1.01987
1.07,1.36591,1.06882,1.10942,0.163751,2.07292,1.02028
1.08,1.3637,1.07079,1.09578,0.15208,2.05857,1.02073
1.09,1.36065,1.07299,1.08216,0.140776,2.04423,1.02119
1.1,1.35679,1.07525,1.06857,0.129603,2.02995,1.02167
1.11,1.35203,1.07769,1.05502,0.118793,2.01576,1.02217
1.12,1.34624,1.08025,1.04153,0.108196,2.0016,1.02268
1.13,1.33941,1.08302,1.02811,0.0978915,1.98742,1.0232
1.14,1.33137,1.08608,1.01475,0.0881055,1.97331,1.02374
1.15,1.32203,1.08929,1.00149,0.0784955,1.95917,1.0243
1.16,1.31162,1.09294,0.988318,0.0695878,1.94507,1.02489
1.17,1.29961,1.09687,0.975262,0.0611474,1.93108,1.02554
1.18,1.28611,1.1014,0.962334,0.0536775,1.91714,1.02621
1.19,1.27111,1.10622,0.949549,0.0466727,1.90336,1.02696
1.2,1.25438,1.11176,0.936922,0.0408423,1.88969,1.02774
1.21,1.23586,1.1176,0.924472,0.0355004,1.87616,1.02856
1.22,1.21545,1.12416,0.912217,0.0312606,1.86273,1.02944
1.23,1.19298,1.13124,0.900176,0.0278074,1.84942,1.03034
1.24,1.16832,1.13898,0.88837,0.0250984,1.83611,1.03135
1.25,1.14137,1.14705,0.876822,0.0230039,1.82313,1.03242
1.26,1.11194,1.15559,0.865556,0.0212703,1.81014,1.0336
1.27,1.08006,1.16424,0.854596,0.0197639,1.79756,1.03489
1.28,1.04535,1.17304,0.843969,0.0183781,1.78512,1.03624
1.29,1.00772,1.18192,0.833702,0.0171094,1.77304,1.03768
1.3,0.967463,1.19123,0.823825,0.015916,1.76099,1.03939
1.31,0.924459,1.20073,0.814364,0.0148564,1.74944,1.04138
1.32,0.878516,1.21063,0.805347,0.0138139,1.73787,1.0436
1.33,0.830013,1.22064,0.796801,0.0129204,1.72668,1.04594
1.34,0.778938,1.23046,0.788754,0.0120328,1.71598,1.04832
1.35,0.725229,1.24036,0.781229,0.011203,1.70546,1.05074
1.36,0.669781,1.25015,0.774251,0.0104166,1.69532,1.05319
1.37,0.612614,1.25961,0.767836,0.00972425,1.6859,1.05567
1.38,0.553583,1.26879,0.762002,0.00899785,1.67706,1.05821
1.39,0.493606,1.27781,0.756763,0.00831767,1.66832,1.06059
1.4,0.432235,1.28673,0.75213,0.00774545,1.65986,1.06291
1.41,0.370682,1.29568,0.748114,0.00712883,1.65093,1.06492
1.42,0.30912,1.30389,0.744712,0.00660143,1.64287,1.06676
1.43,0.247591,1.31082,0.741926,0.00599344,1.636,1.06832
1.44,0.186397,1.31633,0.739754,0.00540966,1.63049,1.06958
1.45,0.125626,1.32015,0.738191,0.00487668,1.62653,1.07042
1.46,0.0660152,1.32263,0.73723,0.00434592,1.62383,1.07099
1.47,0.00726569,1.32439,0.736861,0.00317915,1.62092,1.07126
1.48,-0.0510786,1.32255,0.737076,0.000223397,1.62012,1.0712
1.49,-0.108072,1.32211,0.73787,-0,1.61986,1.07082
1.5,-0.163748,1.31994,0.739227,-0,1.62167,1.07025
1.51,-0.218007,1.31623,0.741133,-0,1.62486,1.06935
1.52,-0.270967,1.31163,0.743576,2.23086e-06,1.62868,1.06812
1.53,-0.322636,1.30614,0.746541,2.35785e-06,1.6333,1.06666
1.54,-0.373154,1.29838,0.750017,1.64591e-06,1.64001,1.06468
1.55,-0.422721,1.28897,0.753992,-0,1.64828,1.0623
1.56,-0.47144,1.27882,0.75846,-0,1.65719,1.05962
1.57,-0.518581,1.26927,0.763407,0.00106751,1.66652,1.05695
1.58,-0.564599,1.25783,0.76882,0.00079722,1.67687,1.0541
1.59,-0.609235,1.2463,0.774686,0.000862017,1.6879,1.05128
1.6,-0.651771,1.23502,0.78099,0.00114514,1.69886,1.04836
1.61,-0.69209,1.22324,0.787707,0.00127955,1.71051,1.0454
1.62,-0.729878,1.21137,0.794816,0.00145711,1.72271,1.04254
1.63,-0.764993,1.19974,0.802289,0.0011805,1.7344,1.03971
1.64,-0.797096,1.18832,0.810099,0.00146757,1.74669,1.03694
1.65,-0.825979,1.17643,0.818214,0.00135505,1.75963,1.03425
1.66,-0.851489,1.16497,0.826601,0.00189566,1.77302,1.03165
1.67,-0.873622,1.15285,0.835226,0.0012515,1.78664,1.02914
1.68,-0.892364,1.14226,0.844056,0.00194454,1.79984,1.02683
1.69,-0.907824,1.13197,0.853057,0.00189435,1.81229,1.02465
1.7,-0.920115,1.12218,0.862197,0.00155384,1.82399,1.02255
1.71,-0.929258,1.11292,0.871444,0.00203566,1.83617,1.02062
1.72,-0.935258,1.10404,0.880767,0.0019885,1.84772,1.01889
1.73,-0.938435,1.09544,0.890135,0.00178084,1.85904,1.01726
1.74,-0.939054,1.08774,0.899523,0.00206525,1.86959,1.01569
1.75,-0.937223,1.08003,0.908904,0.00216388,1.88021,1.01418
1.76,-0.933062,1.07246,0.918256,0.00210008,1.89073,1.01274
1.77,-0.926861,1.06528,0.927555,0.0019933,1.90104,1.01151
1.78,-0.918705,1.05831,0.936783,0.00238885,1.91198,1.01047
1.79,-0.908858,1.05118,0.945921,0.00205947,1.92269,1.00947
1.8,-0.897426,1.04449,0.954952,0.00239993,1.93354,1.00853
1.81,-0.884583,1.03757,0.963862,0.00203086,1.9444,1.00768
1.82,-0.870358,1.0309,0.972636,0.00162606,1.95492,1.00682
1.83,-0.854902,1.0244,0.981263,0.00138113,1.96558,1.00606
1.84,-0.838303,1.01792,0.989729,0.00106026,1.97618,1.00526
1.85,-0.820707,1.0119,0.998023,0.00113939,1.98635,1.00442
1.86,-0.802242,1.00594,1.00614,0.00102269,1.99633,1.00358
1.87,-0.783011,1.00014,1.01406,0.00110884,2.00613,1.00265
1.88,-0.763048,0.994531,1.02179,0.00091369,2.01543,1.00175
1.89,-0.742554,0.989156,1.02932,0.00128461,2.02477,1.00077
1.9,-0.721517,0.983707,1.03664,0.000847308,2.03369,0.999859
1.91,-0.700069,0.981928,1.04375,0.00774561,2.04238,0.998932
1.92,-0.678275,0.981097,1.05064,0.016348,2.05092,0.998056
1.93,-0.656171,0.981435,1.05731,0.0270632,2.05916,0.997185
1.94,-0.633834,0.982129,1.06376,0.0380231,2.067,0.996356
1.95,-0.611602,0.982567,1.06999,0.0481525,2.07469,0.995602
1.96,-0.589494,0.982961,1.07599,0.0575925,2.08187,0.994892
1.97,-0.56778,0.983274,1.08178,0.0664056,2.08888,0.994322
1.98,-0.54668,0.983286,1.08735,0.0742103,2.09553,0.993767
1.99,-0.525883,0.983533,1.09271,0.0816704,2.1018,0.99343
2,-0.505486,0.983829,1.09787,0.0887307,2.10772,0.99317
2.01,-0.485498,0.98402,1.10282,0.095558,2.11324,0.992718
2.02,-0.465852,0.984121,1.10758,0.102147,2.11844,0.992137
2.03,-0.446519,0.984707,1.11214,0.108645,2.12329,0.991918
2.04,-0.427449,0.985936,1.11651,0.114985,2.12788,0.992291
2.05,-0.408722,0.987866,1.12069,0.121118,2.13205,0.993266
2.06,-0.390222,0.990563,1.12469,0.127206,2.13554,0.994691
2.07,-0.37221,0.993135,1.1285,0.13295,2.13939,0.996332
2.08,-0.354512,0.996028,1.13213,0.138492,2.14248,0.998016
2.09,-0.33711,0.999853,1.13559,0.14387,2.14349,0.999665
2.1,-0.320266,1.00344,1.13888,0.148825,2.14444,1.00123
2.11,-0.303739,1.00611,1.142,0.153565,2.14666,1.00264
2.12,-0.287557,1.00808,1.14496,0.158056,2.14986,1.00395
2.13,-0.271708,1.01016,1.14775,0.162313,2.15236,1.00513
2.14,-0.25633,1.01307,1.15039,0.166268,2.15273,1.00621
2.15,-0.241607,1.01709,1.15288,0.169937,2.15052,1.00722
2.16,-0.227285,1.02187,1.15523,0.173413,2.14642,1.00808
2.17,-0.213449,1.02673,1.15743,0.176539,2.14169,1.00884
2.18,-0.199701,1.03143,1.1595,0.179448,2.13709,1.00958
2.19,-0.18615,1.03523,1.16143,0.181939,2.13376,1.0103
2.2,-0.172559,1.03806,1.16322,0.184481,2.132,1.01082
2.21,-0.158851,1.03958,1.16488,0.186594,2.13172,1.01106
2.22,-0.145292,1.03992,1.1664,0.188189,2.13277,1.01111
2.23,-0.131847,1.0397,1.16779,0.189711,2.13474,1.01113
2.24,-0.118573,1.03928,1.16904,0.191267,2.1373,1.01124
2.25,-0.105545,1.03836,1.17016,0.192147,2.1403,1.01144
2.26,-0.0927624,1.03698,1.17116,0.192453,2.14369,1.0117
2.27,-0.0801699,1.03547,1.17202,0.192868,2.14721,1.01183
2.28,-0.0677587,1.03387,1.17276,0.193644,2.15077,1.0117
2.29,-0.05556,1.03186,1.17338,0.1943,2.15437,1.01126
2.3,-0.04325,1.02902,1.17388,0.194121,2.15804,1.01046
2.31,-0.0308883,1.02535,1.17425,0.192822,2.16149,1.00928
2.32,-0.018362,1.02116,1.17449,0.190725,2.16471,1.00788
2.33,-0.00568174,1.01709,1.17462,0.188722,2.16765,1.00637
2.34,0.00716035,1.01334,1.17461,0.187303,2.17044,1.00479
