time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.545772,1.00787,2.66977,1.67469,3.66415,1.00256
0.3,0.563406,1.00887,2.66423,1.66969,3.65779,1.00287
0.31,0.580942,1.01002,2.65852,1.66461,3.65118,1.00324
0.32,0.598282,1.01122,2.65263,1.65941,3.64437,1.00362
0.33,0.615461,1.01249,2.64656,1.65404,3.63728,1.00401
0.34,0.632475,1.01393,2.64033,1.64852,3.62988,1.00448
0.35,0.649288,1.01546,2.63393,1.64296,3.62224,1.00494
0.36,0.665503,1.01709,2.62736,1.63728,3.61439,1.00545
0.37,0.681699,1.01885,2.62063,1.63137,3.60613,1.006
0.38,0.697783,1.02072,2.61373,1.62547,3.5977,1.00655
0.39,0.713285,1.02275,2.60668,1.61947,3.58903,1.00719
0.4,0.728952,1.02486,2.59948,1.61323,3.57996,1.00781
0.41,0.743625,1.0272,2.59212,1.60705,3.57067,1.00851
0.42,0.758535,1.02961,2.58461,1.60071,3.56112,1.00923
0.43,0.773363,1.03218,2.57696,1.59421,3.55118,1.00997
0.44,0.787875,1.03491,2.56916,1.58774,3.5411,1.01078
0.45,0.802278,1.03772,2.56121,1.58103,3.53065,1.01158
0.46,0.8164,1.04077,2.55312,1.57434,3.51995,1.01246
0.47,0.830252,1.04394,2.54489,1.56755,3.50891,1.01334
0.48,0.843739,1.04725,2.53653,1.56058,3.49765,1.01429
0.49,0.856988,1.05078,2.52803,1.55365,3.48602,1.01524
0.5,0.870012,1.05439,2.5194,1.54645,3.47415,1.01627
0.51,0.882514,1.05818,2.51064,1.53934,3.46204,1.01728
0.52,0.894892,1.06215,2.50176,1.53203,3.44962,1.01838
0.53,0.906943,1.06635,2.49275,1.52476,3.43684,1.01947
0.54,0.918601,1.07066,2.48363,1.51736,3.42393,1.02064
0.55,0.930043,1.07509,2.47439,1.50986,3.41075,1.02181
0.56,0.941179,1.07971,2.46504,1.50235,3.39738,1.02304
0.57,0.951815,1.08452,2.45558,1.49472,3.38364,1.02429
0.58,0.962268,1.08948,2.44601,1.48709,3.3698,1.02559
0.59,0.972315,1.09462,2.43634,1.47931,3.35559,1.02691
0.6,0.982174,1.09985,2.42657,1.47159,3.34144,1.02828
0.61,0.991595,1.10523,2.41671,1.46366,3.32693,1.02968
0.62,1.00076,1.11076,2.40675,1.45581,3.31236,1.0311
0.63,1.00963,1.11646,2.3967,1.4478,3.2975,1.03256
0.64,1.01827,1.12232,2.38656,1.43979,3.28245,1.03402
0.65,1.02649,1.12826,2.37634,1.43168,3.26735,1.03556
0.66,1.03451,1.13437,2.36604,1.42355,3.25201,1.03707
0.67,1.04224,1.14052,2.35566,1.41537,3.23676,1.03867
0.68,1.04966,1.1468,2.3452,1.40709,3.22127,1.04026
0.69,1.05693,1.15327,2.33467,1.39885,3.20572,1.04191
0.7,1.06382,1.15968,2.32407,1.39042,3.19016,1.04356
0.71,1.07051,1.16636,2.3134,1.38214,3.17448,1.04526
0.72,1.077,1.17288,2.30267,1.37359,3.1589,1.04698
0.73,1.08322,1.17968,2.29187,1.36518,3.14312,1.0487
0.74,1.08923,1.18648,2.28101,1.35661,3.12736,1.05048
0.75,1.09502,1.1933,2.27009,1.34803,3.11163,1.05225
0.76,1.10051,1.20031,2.25912,1.33949,3.09586,1.0541
0.77,1.10521,1.2073,2.24809,1.33077,3.08003,1.05594
0.78,1.11003,1.2145,2.23702,1.32223,3.06423,1.05783
0.79,1.11479,1.22163,2.2259,1.31344,3.04842,1.05975
0.8,1.11935,1.2288,2.21473,1.30475,3.0327,1.06165
0.81,1.12379,1.23615,2.20352,1.29599,3.01689,1.06365
0.82,1.12823,1.24339,2.19226,1.28708,3.00112,1.06561
0.83,1.13273,1.25079,2.18096,1.27834,2.98546,1.06762
0.84,1.13702,1.25814,2.16961,1.26937,2.96976,1.06967
0.85,1.14106,1.26546,2.15822,1.26048,2.95423,1.07169
0.86,1.14511,1.27296,2.1468,1.2515,2.93861,1.07381
0.87,1.14881,1.28033,2.13533,1.24238,2.92309,1.07593
0.88,1.15247,1.28775,2.12382,1.23344,2.90774,1.07804
0.89,1.15605,1.29524,2.11228,1.22431,2.8923,1.08022
0.9,1.15945,1.30277,2.10071,1.21521,2.87687,1.08238
0.91,1.16274,1.31032,2.0891,1.2062,2.86164,1.08458
0.92,1.16596,1.3178,2.07746,1.19697,2.84645,1.08684
0.93,1.16908,1.32535,2.06579,1.18786,2.8313,1.08907
0.94,1.17209,1.3329,2.05408,1.17875,2.81633,1.09137
0.95,1.17499,1.34037,2.04235,1.16947,2.80138,1.09368
0.96,1.17761,1.34791,2.03059,1.16029,2.78645,1.09596
0.97,1.18021,1.35538,2.0188,1.15099,2.77165,1.09831
0.98,1.1829,1.36288,2.00699,1.1416,2.75682,1.10067
0.99,1.18549,1.37044,1.99515,1.13238,2.74212,1.10303
1,1.18794,1.37795,1.98328,1.12299,2.72746,1.10544
1.01,1.19032,1.38555,1.97139,1.1136,2.71275,1.10786
1.02,1.19266,1.39324,1.95948,1.10441,2.6982,1.11027
1.03,1.19494,1.40078,1.94755,1.09506,2.68372,1.11268
1.04,1.19707,1.40839,1.93559,1.08564,2.6692,1.11513
1.05,1.19905,1.41605,1.92361,1.07627,2.65471,1.11758
1.06,1.20109,1.42355,1.91161,1.06671,2.64027,1.12002
1.07,1.20308,1.43104,1.89959,1.05716,2.6259,1.12246
1.08,1.20487,1.4387,1.88755,1.04772,2.61155,1.12494
1.09,1.20676,1.44617,1.8755,1.03818,2.59732,1.12739
1.1,1.20861,1.45368,1.86342,1.02871,2.58315,1.12983
1.11,1.21023,1.46125,1.85133,1.01935,2.56903,1.13224
1.12,1.21222,1.4687,1.83922,1.00982,2.55497,1.13469
1.13,1.21405,1.4761,1.82709,1.00016,2.5409,1.13714
1.14,1.21575,1.48354,1.81495,0.990611,2.52691,1.13958
1.15,1.21728,1.49083,1.80278,0.981011,2.513,1.14197
1.16,1.21868,1.498,1.7906,0.971335,2.49915,1.14433
1.17,1.22013,1.50544,1.77841,0.961884,2.48527,1.14668
1.18,1.22139,1.51307,1.76621,0.95244,2.47133,1.14909
1.19,1.2226,1.52044,1.75399,0.942859,2.45751,1.15147
1.2,1.22378,1.52775,1.74176,0.93324,2.44371,1.15381
1.21,1.22492,1.53497,1.72952,0.923648,2.43002,1.15611
1.22,1.226,1.54213,1.71726,0.91393,2.41624,1.15838
1.23,1.22717,1.54921,1.705,0.904263,2.40259,1.16061
1.24,1.22829,1.5565,1.69272,0.894818,2.38898,1.16283
1.25,1.22932,1.56379,1.68044,0.885335,2.37538,1.16506
1.26,1.23015,1.57088,1.66814,0.87574,2.36187,1.16726
1.27,1.23127,1.57805,1.65584,0.866187,2.3483,1.16943
1.28,1.23225,1.58524,1.64352,0.856579,2.33468,1.17157
1.29,1.23303,1.59225,1.63119,0.846866,2.3211,1.17367
1.3,1.23371,1.5994,1.61886,0.837353,2.30759,1.17575
1.31,1.23442,1.60677,1.60652,0.828029,2.29407,1.1778
1.32,1.23509,1.61389,1.59418,0.818621,2.2807,1.17981
1.33,1.23571,1.62092,1.58183,0.80908,2.26725,1.18179
1.34,1.23624,1.62799,1.56947,0.79958,2.2538,1.18372
1.35,1.23682,1.63487,1.5571,0.790044,2.24046,1.18562
1.36,1.23754,1.64183,1.54473,0.780534,2.22711,1.18752
1.37,1.23809,1.64913,1.53236,0.771274,2.2137,1.18937
1.38,1.23852,1.65651,1.51997,0.762136,2.20034,1.1912
1.39,1.23888,1.66379,1.50759,0.75293,2.18703,1.19302
1.4,1.23913,1.67092,1.4952,0.74363,2.17374,1.19481
1.41,1.23956,1.67804,1.48281,0.73432,2.16048,1.19657
1.42,1.23981,1.68519,1.47041,0.725068,2.14722,1.1983
1.43,1.24002,1.69251,1.45801,0.715995,2.13399,1.19998
1.44,1.24011,1.70003,1.44561,0.70707,2.12073,1.20163
1.45,1.24017,1.70758,1.43321,0.698171,2.10748,1.20326
1.46,1.24022,1.71491,1.42081,0.689235,2.09436,1.20483
1.47,1.24029,1.72227,1.40841,0.680288,2.08123,1.2064
1.48,1.24014,1.7297,1.39601,0.671315,2.06802,1.20794
1.49,1.24004,1.73712,1.38361,0.662365,2.05483,1.20944
1.5,1.23984,1.74489,1.37121,0.653612,2.04161,1.21096
1.51,1.2396,1.75277,1.35881,0.645023,2.02849,1.21245
1.52,1.23921,1.76076,1.34642,0.636469,2.01533,1.21392
1.53,1.23882,1.7685,1.33403,0.627852,2.00232,1.21537
1.54,1.23836,1.77626,1.32165,0.619177,1.98926,1.21681
1.55,1.23788,1.78405,1.30927,0.610512,1.97618,1.21821
1.56,1.23724,1.79193,1.29689,0.601898,1.96308,1.21958
1.57,1.23651,1.79988,1.28453,0.593332,1.95001,1.22093
1.58,1.23591,1.80806,1.27216,0.584949,1.93698,1.22228
1.59,1.23494,1.8163,1.25981,0.576715,1.92407,1.2236
1.6,1.23397,1.82444,1.24747,0.56843,1.91121,1.22491
1.61,1.2328,1.83253,1.23513,0.560043,1.89829,1.22619
1.62,1.23155,1.84069,1.22281,0.551601,1.88534,1.22749
1.63,1.23013,1.84887,1.21051,0.543191,1.87243,1.2288
1.64,1.22866,1.85707,1.19821,0.53483,1.85959,1.23009
1.65,1.22707,1.86533,1.18593,0.526502,1.84675,1.23135
1.66,1.22536,1.87367,1.17367,0.518282,1.83399,1.23261
1.67,1.22341,1.88242,1.16143,0.510227,1.82115,1.23385
1.68,1.22139,1.89118,1.14921,0.502191,1.80832,1.23507
1.69,1.21931,1.89986,1.137,0.494043,1.79544,1.23623
1.7,1.21699,1.9085,1.12482,0.48582,1.78254,1.2374
1.71,1.21428,1.91701,1.11267,0.477577,1.76974,1.23855
1.72,1.21166,1.92551,1.10054,0.469403,1.75706,1.2397
1.73,1.20901,1.93404,1.08843,0.461246,1.74444,1.24088
1.74,1.2063,1.94276,1.07636,0.453103,1.73178,1.24207
1.75,1.20331,1.95167,1.06431,0.444995,1.71905,1.24327
1.76,1.20012,1.96065,1.05229,0.436957,1.70637,1.24444
1.77,1.19672,1.96966,1.04031,0.429069,1.69384,1.24558
1.78,1.19302,1.97888,1.02836,0.421239,1.68128,1.24673
1.79,1.18935,1.9881,1.01645,0.413321,1.66868,1.24789
1.8,1.18559,1.99702,1.00457,0.405329,1.65623,1.24903
1.81,1.18154,2.00601,0.992736,0.397377,1.64383,1.2502
1.82,1.17726,2.01524,0.980942,0.389497,1.63141,1.25137
1.83,1.17282,2.02464,0.969191,0.381664,1.61896,1.25254
1.84,1.16817,2.03445,0.957487,0.373911,1.60638,1.2537
1.85,1.1633,2.04424,0.945829,0.366193,1.59389,1.25486
1.86,1.15841,2.05378,0.934221,0.358537,1.58165,1.256
1.87,1.15314,2.06344,0.922663,0.351016,1.56951,1.25714
1.88,1.14765,2.07344,0.91116,0.343606,1.55735,1.25831
1.89,1.14191,2.08403,0.899712,0.33633,1.54511,1.25957
1.9,1.13592,2.09487,0.888323,0.32917,1.53288,1.26081
1.91,1.12952,2.10556,0.876996,0.322074,1.52087,1.26207
1.92,1.12304,2.11598,0.865733,0.314947,1.50903,1.26332
1.93,1.11629,2.12648,0.854537,0.307858,1.49722,1.26458
1.94,1.10928,2.1373,0.843409,0.300888,1.4854,1.26583
1.95,1.10201,2.14834,0.832353,0.294048,1.47368,1.26713
1.96,1.09449,2.15955,0.82137,0.287359,1.4621,1.26846
1.97,1.08667,2.17108,0.810465,0.280828,1.45057,1.2698
1.98,1.07858,2.18309,0.799638,0.274469,1.43904,1.27118
1.99,1.07024,2.19525,0.788893,0.268199,1.42759,1.27257
2,1.06154,2.20767,0.778237,0.262042,1.41626,1.27407
2.01,1.05258,2.22051,0.767664,0.256008,1.40496,1.27563
2.02,1.04327,2.2337,0.757187,0.250131,1.39367,1.27716
2.03,1.03366,2.24716,0.746801,0.244351,1.38244,1.27873
2.04,1.02368,2.26002,0.736513,0.238393,1.37138,1.28028
2.05,1.01339,2.27312,0.726332,0.232452,1.36031,1.28188
2.06,1.00269,2.2865,0.716246,0.226473,1.34926,1.28362
2.07,0.991693,2.29925,0.706278,0.220406,1.3385,1.28538
2.08,0.980391,2.31173,0.696418,0.214311,1.32792,1.28718
2.09,0.968819,2.3244,0.686668,0.208203,1.31729,1.28899
2.1,0.956815,2.33725,0.677048,0.202082,1.30677,1.29097
2.11,0.944425,2.34967,0.667537,0.195959,1.29649,1.29294
2.12,0.931669,2.36238,0.658156,0.189841,1.28619,1.295
2.13,0.918539,2.37516,0.648909,0.183764,1.27593,1.29703
2.14,0.90504,2.38758,0.639788,0.177694,1.26591,1.2991
2.15,0.891121,2.40033,0.630813,0.171621,1.25591,1.30133
2.16,0.876867,2.41344,0.62197,0.165576,1.24591,1.30366
2.17,0.862223,2.42646,0.613274,0.159615,1.23606,1.30597
2.18,0.847147,2.43997,0.604733,0.153682,1.22618,1.30843
2.19,0.831499,2.45316,0.596335,0.1478,1.21662,1.31099
2.2,0.815498,2.46585,0.588102,0.141955,1.20729,1.31347
2.21,0.799071,2.47893,0.580031,0.136208,1.19802,1.31608
2.22,0.782208,2.49213,0.572122,0.130523,1.18892,1.31883
2.23,0.764882,2.50582,0.564393,0.124922,1.17979,1.32166
2.24,0.747019,2.51974,0.556831,0.119414,1.17068,1.32446
2.25,0.728602,2.53399,0.549451,0.113993,1.16166,1.32739
2.26,0.709697,2.5481,0.542265,0.108649,1.15291,1.33043
2.27,0.690247,2.562,0.535263,0.103409,1.14423,1.3333
2.28,0.670281,2.57685,0.52846,0.0983274,1.13572,1.3366
2.29,0.649716,2.59116,0.521865,0.0933497,1.12734,1.33962
2.3,0.628527,2.60591,0.515472,0.0884991,1.11915,1.3429
2.31,0.606728,2.6206,0.509293,0.0837953,1.11105,1.34601
2.32,0.58449,2.63561,0.50334,0.0792311,1.10307,1.34922
2.33,0.561643,2.64962,0.49761,0.0747858,1.09569,1.3525
2.34,0.538253,2.66364,0.492109,0.0704904,1.08835,1.35561
2.35,0.514227,2.67814,0.486846,0.0663817,1.08112,1.3588
2.36,0.489711,2.69317,0.481831,0.0624271,1.07382,1.36193
2.37,0.464816,2.70789,0.477057,0.0585851,1.06671,1.36494
2.38,0.439355,2.72276,0.472535,0.0549775,1.05978,1.36792
2.39,0.413529,2.73728,0.468269,0.0515835,1.0531,1.37072
2.4,0.38725,2.75094,0.464267,0.0483155,1.04687,1.37348
2.41,0.36073,2.76538,0.460529,0.0453664,1.04054,1.37601
2.42,0.334013,2.77841,0.457054,0.0425701,1.03476,1.37836
2.43,0.306977,2.79281,0.453847,0.0400941,1.02874,1.38055
2.44,0.279729,2.80577,0.450912,0.0378604,1.0234,1.38259
2.45,0.25219,2.81916,0.44825,0.0357955,1.0179,1.38435
2.46,0.224461,2.83292,0.445866,0.0339373,1.01245,1.38603
2.47,0.196744,2.84408,0.44376,0.0322269,1.00802,1.38762
2.48,0.169179,2.85663,0.44193,0.0307227,1.00327,1.3891
2.49,0.141804,2.86753,0.440374,0.0293833,0.999005,1.39021
2.5,0.114788,2.87784,0.43909,0.028137,0.994818,1.39098
2.51,0.0884101,2.88746,0.438073,0.0270969,0.990846,1.3914
2.52,0.062577,2.89534,0.437317,0.0261399,0.987318,1.39147
2.53,0.0374602,2.90176,0.436816,0.025227,0.98409,1.39119
2.54,0.0130487,2.90811,0.436562,0.0245217,0.980927,1.39067
2.55,-0.010554,2.91383,0.436549,0.0239724,0.977846,1.38971
2.56,-0.0335293,2.91724,0.436767,0.0234959,0.975392,1.38845
2.57,-0.0558633,2.92123,0.437212,0.0231987,0.972788,1.38698
2.58,-0.0775221,2.92357,0.437876,0.0230197,0.970745,1.38537
2.59,-0.0984672,2.92399,0.438754,0.0226746,0.96894,1.38344
2.6,-0.118831,2.92371,0.439839,0.0226008,0.967451,1.38123
2.61,-0.138549,2.92375,0.441122,0.0226408,0.965857,1.37886
2.62,-0.157636,2.92182,0.442601,0.0226168,0.964667,1.37625
2.63,-0.175921,2.9189,0.444265,0.0227242,0.963832,1.3735
2.64,-0.193576,2.91349,0.446109,0.0228555,0.963705,1.37058
2.65,-0.210787,2.90761,0.448128,0.0230853,0.96369,1.36746
2.66,-0.22752,2.90157,0.450316,0.0232295,0.963591,1.36426
2.67,-0.243712,2.89406,0.452669,0.0234895,0.963909,1.36081
2.68,-0.259227,2.88496,0.45518,0.0237467,0.964672,1.35727
2.69,-0.274192,2.87528,0.457843,0.0239558,0.965578,1.35372
2.7,-0.288749,2.86567,0.460654,0.0243582,0.966526,1.34997
2.71,-0.302898,2.85546,0.463609,0.02459,0.967452,1.34615
2.72,-0.316464,2.84349,0.466701,0.0249999,0.968941,1.34204
2.73,-0.329565,2.83077,0.469927,0.0253124,0.970724,1.33812
2.74,-0.342427,2.81592,0.473283,0.0256471,0.973079,1.33395
2.75,-0.354955,2.7995,0.476767,0.0260167,0.976025,1.32977
2.76,-0.366981,2.78045,0.480373,0.0263521,0.979708,1.32538
2.77,-0.378655,2.75956,0.484097,0.0267125,0.984159,1.32107
2.78,-0.390138,2.7382,0.487936,0.0270265,0.988722,1.31666
2.79,-0.40134,2.7161,0.491891,0.0273022,0.993531,1.31219
2.8,-0.412082,2.69518,0.495955,0.0276722,0.99802,1.30763
2.81,-0.42267,2.67211,0.500124,0.0280472,1.00334,1.30305
2.82,-0.433086,2.65048,0.504399,0.0284613,1.0083,1.29853
2.83,-0.443201,2.62997,0.508778,0.0288238,1.01272,1.29381
2.84,-0.453151,2.60967,0.513254,0.0292702,1.01722,1.28912
2.85,-0.462922,2.58761,0.517831,0.0296663,1.02249,1.28452
2.86,-0.472502,2.56443,0.522504,0.0300748,1.02815,1.27975
2.87,-0.481996,2.54014,0.52727,0.0304974,1.03438,1.275
2.88,-0.491316,2.51383,0.532136,0.0309526,1.04154,1.27022
2.89,-0.500401,2.48744,0.537086,0.0312524,1.04887,1.26563
2.9,-0.509389,2.4595,0.542136,0.0317457,1.05693,1.26073
2.91,-0.518303,2.43143,0.547266,0.0320364,1.06518,1.25601
2.92,-0.527034,2.40349,0.552492,0.0323955,1.07359,1.25125
2.93,-0.535758,2.37508,0.557799,0.0328312,1.0825,1.24652
2.94,-0.544432,2.34624,0.563198,0.0329947,1.09151,1.24176
2.95,-0.552985,2.31801,0.568681,0.0332683,1.10068,1.23714
2.96,-0.56141,2.28911,0.574246,0.0335929,1.11026,1.23231
2.97,-0.569856,2.26045,0.579903,0.0337428,1.12002,1.22774
2.98,-0.57819,2.23162,0.585637,0.0338937,1.1299,1.22293
2.99,-0.586382,2.20303,0.591455,0.0341473,1.1401,1.21822
3,-0.594586,2.17382,0.597359,0.034244,1.15065,1.21343
3.01,-0.602681,2.14524,0.60334,0.0344109,1.16132,1.20875
3.02,-0.610627,2.11647,0.609399,0.0346602,1.17234,1.20393
3.03,-0.618546,2.0878,0.615545,0.0347482,1.18355,1.19923
3.04,-0.626393,2.05962,0.621766,0.0350632,1.19511,1.19463
3.05,-0.634123,2.03106,0.628063,0.0353407,1.20712,1.18998
3.06,-0.641812,2.00317,0.634437,0.0356855,1.21921,1.1854
3.07,-0.649474,1.97569,0.640892,0.0362175,1.2317,1.18095
3.08,-0.656991,1.94822,0.647421,0.0366439,1.2443,1.17639
3.09,-0.664466,1.92118,0.654024,0.03737,1.25735,1.1719
3.1,-0.671986,1.89436,0.660701,0.0381493,1.27076,1.1675
3.11,-0.679305,1.86805,0.667453,0.0390074,1.28414,1.16298
3.12,-0.686529,1.8421,0.674279,0.0399706,1.29788,1.1586
3.13,-0.693644,1.81577,0.681177,0.0408892,1.31208,1.1541
3.14,-0.700522,1.7909,0.688145,0.0418726,1.32582,1.14971
3.15,-0.707197,1.76613,0.69518,0.0427814,1.33969,1.14526
3.16,-0.713511,1.7411,0.702282,0.0436649,1.35428,1.14096
3.17,-0.719605,1.71718,0.709444,0.0445109,1.36815,1.13647
3.18,-0.725517,1.69365,0.716666,0.0452832,1.38234,1.13225
3.19,-0.731062,1.66928,0.723946,0.045846,1.39725,1.12794
3.2,-0.736328,1.64673,0.73128,0.0464867,1.41128,1.12372
3.21,-0.741266,1.62382,0.738665,0.0469881,1.4259,1.11955
3.22,-0.745778,1.60092,0.746098,0.0472774,1.44091,1.11555
3.23,-0.749914,1.57913,0.753574,0.0473926,1.4551,1.11148
3.24,-0.753674,1.55706,0.761089,0.0475393,1.47021,1.1076
3.25,-0.75697,1.53556,0.768641,0.0474303,1.48493,1.10368
3.26,-0.759776,1.51498,0.776223,0.0473281,1.49948,1.09999
3.27,-0.762107,1.4941,0.78383,0.0471394,1.51473,1.09637
3.28,-0.763989,1.47453,0.791459,0.0468085,1.52903,1.09279
3.29,-0.765427,1.45443,0.799105,0.0462675,1.54433,1.08941
3.3,-0.766375,1.43553,0.806762,0.0457618,1.55891,1.08608
3.31,-0.766861,1.41677,0.814427,0.0450351,1.57376,1.08292
3.32,-0.766873,1.39823,0.822094,0.0443084,1.58881,1.07978
3.33,-0.766436,1.38078,0.829759,0.0435108,1.60318,1.07678
3.34,-0.765581,1.36311,0.837418,0.0426585,1.61826,1.07386
3.35,-0.764213,1.3468,0.845065,0.0419053,1.63238,1.07102
3.36,-0.762393,1.33003,0.852697,0.0409162,1.64735,1.0683
3.37,-0.760222,1.31454,0.860308,0.0400418,1.66122,1.06555
3.38,-0.757556,1.29867,0.867896,0.0390538,1.67604,1.06296
3.39,-0.754535,1.28385,0.875454,0.0380973,1.68981,1.06027
3.4,-0.751041,1.26893,0.882981,0.0371517,1.70433,1.05776
3.41,-0.747267,1.25487,0.890471,0.0360524,1.71779,1.05518
3.42,-0.742968,1.24058,0.897921,0.0350083,1.73206,1.05267
3.43,-0.738244,1.22709,0.905326,0.0338108,1.74536,1.05011
3.44,-0.733112,1.21353,0.912682,0.0326405,1.75911,1.04756
3.45,-0.727522,1.2008,0.919984,0.0314641,1.77206,1.04505
3.46,-0.721572,1.18802,0.927228,0.0302756,1.78536,1.04254
3.47,-0.715197,1.17574,0.934411,0.0290664,1.79825,1.04005
3.48,-0.708402,1.16367,0.941528,0.0278876,1.81115,1.03756
3.49,-0.701194,1.15182,0.948574,0.0267139,1.82397,1.03506
3.5,-0.693571,1.14046,0.955547,0.0256788,1.83643,1.03255
3.51,-0.685663,1.12911,0.962442,0.0246775,1.84921,1.03005
3.52,-0.677354,1.11844,0.969256,0.0238586,1.86123,1.02749
3.53,-0.668572,1.10763,0.975984,0.0230686,1.87386,1.025
3.54,-0.65942,1.09745,0.982623,0.0221871,1.8855,1.02245
3.55,-0.649845,1.08709,0.989168,0.0215057,1.89792,1.01992
3.56,-0.639978,1.07744,0.995616,0.0208304,1.90942,1.01743
3.57,-0.629731,1.06737,1.00196,0.0200174,1.92164,1.01487
3.58,-0.619162,1.05804,1.00821,0.019394,1.933,1.01234
3.59,-0.608175,1.0485,1.01434,0.0187356,1.945,1.00984
3.6,-0.596812,1.03936,1.02037,0.017998,1.95634,1.00731
3.61,-0.585195,1.0301,1.02627,0.017296,1.96821,1.00481
3.62,-0.573198,1.02146,1.03206,0.0166247,1.97933,1.00242
3.63,-0.560892,1.01259,1.03773,0.0157985,1.99084,0.99996
3.64,-0.548267,1.00436,1.04328,0.0151724,2.00164,0.997561
3.65,-0.535297,0.996237,1.0487,0.0145605,2.01273,0.995325
3.66,-0.522028,0.988434,1.05398,0.0137732,2.02306,0.993025
3.67,-0.508488,0.980735,1.05913,0.0131264,2.03374,0.990842
3.68,-0.494562,0.973641,1.06415,0.0123904,2.04339,0.988731
3.69,-0.480358,0.966515,1.06902,0.0116028,2.05319,0.986611
3.7,-0.465859,0.960106,1.07375,0.0107319,2.06188,0.984659
3.71,-0.451072,0.953634,1.07833,0.00971678,2.07075,0.982734
3.72,-0.436109,0.947659,1.08277,0.00858056,2.07863,0.980851
3.73,-0.420787,0.941767,1.08705,0.00733988,2.08654,0.979061
3.74,-0.405252,0.936203,1.09118,0.00580529,2.09372,0.977354
3.75,-0.389369,0.930742,1.09516,0.00396997,2.10055,0.975688
3.76,-0.373299,0.925341,1.09897,0.00188178,2.10726,0.974097
3.77,-0.356958,0.920666,1.10262,0.000291807,2.11308,0.972587
3.78,-0.340456,0.916537,1.10611,-0,2.11925,0.971183
3.79,-0.323667,0.912959,1.10943,-0,2.12458,0.969829
3.8,-0.306643,0.909468,1.11258,-0,2.12999,0.968577
3.81,-0.28948,0.906286,1.11556,0.000344123,2.13527,0.967428
3.82,-0.272088,0.903334,1.11837,0.000473193,2.14008,0.966392
3.83,-0.254539,0.900309,1.121,0.00051192,2.14512,0.965407
3.84,-0.236736,0.897454,1.12346,0.000462804,2.14989,0.964504
3.85,-0.218777,0.896917,1.12573,0.00568557,2.15469,0.96374
3.86,-0.200649,0.895604,1.12783,0.00889272,2.15949,0.963044
3.87,-0.182423,0.894669,1.12974,0.012769,2.16423,0.96242
3.88,-0.16415,0.894106,1.13148,0.01758,2.16914,0.961864
3.89,-0.145634,0.893618,1.13303,0.022482,2.17416,0.961391
3.9,-0.127105,0.893527,1.13439,0.0280665,2.17917,0.961036
3.91,-0.108479,0.893275,1.13557,0.0332311,2.18434,0.960766
3.92,-0.0899019,0.893076,1.13656,0.0382964,2.18943,0.960562
3.93,-0.0712284,0.892736,1.13736,0.0429971,2.19468,0.960445
3.94,-0.0525066,0.892623,1.13798,0.0478716,2.19977,0.960418
3.95,-0.0338311,0.892486,1.13842,0.0524874,2.20483,0.960468
3.96,-0.0150799,0.892239,1.13866,0.0566091,2.20983,0.960596
3.97,0.00352477,0.891897,1.13872,0.0601515,2.21471,0.960823
