time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.522324,1.00086,40.9218,39.9224,41.9211,1.00021
0.3,0.538395,1.00076,40.9165,39.917,41.9159,1.00021
0.31,0.554279,1.00088,40.911,39.9116,41.9104,1.00028
0.32,0.570367,1.00091,40.9054,39.9061,41.9049,1.00032
0.33,0.586037,1.0008,40.8996,39.9002,41.8992,1.00032
0.34,0.601867,1.00096,40.8937,39.8943,41.893,1.00032
0.35,0.617432,1.00112,40.8876,39.8884,41.8868,1.00031
0.36,0.632853,1.00111,40.8813,39.8821,41.8806,1.00032
0.37,0.648379,1.00116,40.8749,39.8758,41.8741,1.00034
0.38,0.663479,1.00111,40.8684,39.8691,41.8677,1.00039
0.39,0.678987,1.00124,40.8617,39.8624,41.8608,1.00044
0.4,0.693921,1.00127,40.8548,39.8556,41.854,1.00043
0.41,0.70886,1.00125,40.8478,39.8486,41.847,1.00045
0.42,0.723813,1.00149,40.8406,39.8418,41.8396,1.00041
0.43,0.738496,1.0015,40.8333,39.8344,41.8323,1.00046
0.44,0.753211,1.00154,40.8259,39.8269,41.8248,1.00048
0.45,0.767663,1.00152,40.8183,39.8193,41.8173,1.0005
0.46,0.782226,1.00156,40.8105,39.8115,41.8095,1.00057
0.47,0.796531,1.00169,40.8026,39.8038,41.8015,1.00054
0.48,0.810906,1.0017,40.7946,39.7957,41.7934,1.00057
0.49,0.825047,1.0018,40.7864,39.7876,41.7851,1.00055
0.5,0.83922,1.0019,40.7781,39.7793,41.7767,1.00058
0.51,0.853232,1.00188,40.7696,39.7709,41.7684,1.00064
0.52,0.867198,1.00194,40.761,39.7623,41.7597,1.00063
0.53,0.880883,1.00197,40.7523,39.7536,41.751,1.00069
0.54,0.894481,1.00208,40.7434,39.7448,41.7419,1.00067
0.55,0.908171,1.0022,40.7344,39.7359,41.7329,1.00069
0.56,0.921778,1.00216,40.7252,39.7267,41.7238,1.00068
0.57,0.935312,1.00233,40.7159,39.7176,41.7144,1.00073
0.58,0.94867,1.0023,40.7065,39.7081,41.705,1.00078
0.59,0.961897,1.00237,40.697,39.6985,41.6954,1.00079
0.6,0.975219,1.00241,40.6873,39.6889,41.6857,1.00082
0.61,0.988308,1.00249,40.6775,39.6792,41.6758,1.00083
0.62,1.00145,1.00265,40.6675,39.6693,41.6657,1.00083
0.63,1.01456,1.00263,40.6574,39.6592,41.6557,1.00086
0.64,1.02742,1.00268,40.6472,39.6491,41.6454,1.00086
0.65,1.04031,1.00275,40.6369,39.6387,41.6351,1.00091
0.66,1.05321,1.00279,40.6264,39.6283,41.6247,1.00096
0.67,1.06574,1.00285,40.6158,39.6178,41.6139,1.00093
0.68,1.0783,1.00295,40.6051,39.6071,41.6031,1.00096
0.69,1.09076,1.00301,40.5943,39.5963,41.5922,1.00099
0.7,1.10304,1.0031,40.5833,39.5855,41.5812,1.00099
0.71,1.11532,1.00311,40.5722,39.5743,41.5701,1.00102
0.72,1.12763,1.00318,40.561,39.5631,41.5589,1.00108
0.73,1.13986,1.00326,40.5497,39.5518,41.5475,1.0011
0.74,1.15177,1.00335,40.5382,39.5405,41.536,1.00108
0.75,1.16383,1.0034,40.5266,39.5289,41.5243,1.00112
0.76,1.17586,1.00349,40.5149,39.5173,41.5126,1.00115
0.77,1.18771,1.0036,40.5031,39.5056,41.5007,1.00116
0.78,1.19945,1.00359,40.4912,39.4936,41.4888,1.00118
0.79,1.21113,1.00363,40.4791,39.4815,41.4767,1.00123
0.8,1.22279,1.00374,40.4669,39.4695,41.4645,1.00125
0.81,1.23429,1.00385,40.4547,39.4573,41.4522,1.00126
0.82,1.2458,1.00387,40.4423,39.4449,41.4397,1.00127
0.83,1.25717,1.00392,40.4297,39.4324,41.4271,1.00128
0.84,1.26854,1.00403,40.4171,39.4199,41.4145,1.00132
0.85,1.27999,1.00408,40.4044,39.4072,41.4017,1.00136
0.86,1.29119,1.0041,40.3915,39.3943,41.3889,1.00139
0.87,1.30233,1.00419,40.3786,39.3814,41.3758,1.00139
0.88,1.3133,1.00429,40.3655,39.3684,41.3626,1.0014
0.89,1.32432,1.00434,40.3523,39.3552,41.3494,1.00142
0.9,1.33522,1.00441,40.339,39.342,41.3361,1.00145
0.91,1.34609,1.00447,40.3256,39.3286,41.3227,1.00149
0.92,1.35707,1.00453,40.3121,39.3151,41.3091,1.00152
0.93,1.36776,1.0046,40.2984,39.3016,41.2955,1.00154
0.94,1.37844,1.0047,40.2847,39.2879,41.2816,1.00155
0.95,1.38907,1.00479,40.2709,39.2742,41.2677,1.00157
0.96,1.39965,1.00484,40.2569,39.2602,41.2538,1.00159
0.97,1.41027,1.00491,40.2429,39.2462,41.2397,1.00161
0.98,1.42071,1.00495,40.2287,39.2321,41.2255,1.00164
0.99,1.43102,1.00502,40.2145,39.2179,41.2112,1.00168
1,1.44136,1.00508,40.2001,39.2036,41.1968,1.0017
1.01,1.45169,1.00515,40.1856,39.1892,41.1823,1.00172
1.02,1.46193,1.00524,40.1711,39.1747,41.1677,1.00174
1.03,1.47201,1.00533,40.1564,39.1601,41.153,1.00177
1.04,1.48209,1.0054,40.1416,39.1453,41.1382,1.00179
1.05,1.49181,1.00547,40.1268,39.1305,41.1232,1.00182
1.06,1.50177,1.00552,40.1118,39.1155,41.1082,1.00184
1.07,1.51158,1.00559,40.0967,39.1005,41.0931,1.00185
1.08,1.52135,1.00565,40.0816,39.0854,41.0779,1.00187
1.09,1.53105,1.0057,40.0663,39.0702,41.0626,1.00189
1.1,1.54076,1.00577,40.051,39.0549,41.0472,1.00191
1.11,1.55032,1.00583,40.0355,39.0395,41.0317,1.00194
1.12,1.55991,1.0059,40.0199,39.0239,41.0161,1.00197
1.13,1.56941,1.00598,40.0043,39.0084,41.0005,1.00199
1.14,1.57883,1.00607,39.9886,38.9927,40.9846,1.00201
1.15,1.58807,1.00614,39.9727,38.9769,40.9688,1.00203
1.16,1.59727,1.00621,39.9568,38.961,40.9528,1.00206
1.17,1.60648,1.00629,39.9408,38.9451,40.9367,1.00209
1.18,1.6156,1.00636,39.9247,38.929,40.9206,1.00212
1.19,1.62486,1.00643,39.9085,38.9129,40.9043,1.00215
1.2,1.63378,1.0065,39.8922,38.8966,40.888,1.00216
1.21,1.64282,1.00658,39.8758,38.8803,40.8716,1.00218
1.22,1.65169,1.00664,39.8593,38.8639,40.8551,1.0022
1.23,1.66051,1.00669,39.8428,38.8474,40.8385,1.00222
1.24,1.66934,1.00673,39.8261,38.8307,40.8218,1.00224
1.25,1.67805,1.00678,39.8094,38.814,40.8051,1.00226
1.26,1.68667,1.00683,39.7926,38.7973,40.7882,1.00228
1.27,1.69529,1.00688,39.7756,38.7804,40.7713,1.00229
1.28,1.70378,1.00694,39.7586,38.7634,40.7542,1.0023
1.29,1.7124,1.007,39.7416,38.7464,40.7371,1.00233
1.3,1.72079,1.00708,39.7244,38.7293,40.7199,1.00237
1.31,1.72944,1.00714,39.7071,38.712,40.7026,1.0024
1.32,1.73778,1.00721,39.6898,38.6947,40.6852,1.00243
1.33,1.7461,1.00732,39.6724,38.6774,40.6677,1.00246
1.34,1.75423,1.00739,39.6549,38.66,40.6502,1.00247
1.35,1.76237,1.00744,39.6373,38.6424,40.6326,1.00248
1.36,1.77051,1.00753,39.6196,38.6248,40.6149,1.00249
1.37,1.77849,1.00758,39.6019,38.6072,40.5971,1.00251
1.38,1.78646,1.00764,39.5841,38.5894,40.5792,1.00254
1.39,1.79441,1.00771,39.5662,38.5715,40.5613,1.00258
1.4,1.80234,1.00777,39.5482,38.5535,40.5432,1.00261
1.41,1.8102,1.00784,39.5301,38.5355,40.5252,1.00262
1.42,1.81795,1.00786,39.512,38.5174,40.507,1.00263
1.43,1.8259,1.00791,39.4938,38.4992,40.4888,1.00264
1.44,1.83347,1.008,39.4755,38.481,40.4704,1.00266
1.45,1.84106,1.00809,39.4571,38.4627,40.452,1.0027
1.46,1.84858,1.00813,39.4386,38.4442,40.4335,1.00273
1.47,1.85598,1.0082,39.4201,38.4258,40.4149,1.00275
1.48,1.86347,1.00824,39.4015,38.4072,40.3963,1.00275
1.49,1.87086,1.00827,39.3829,38.3886,40.3777,1.00276
1.5,1.87831,1.00838,39.3641,38.3699,40.3589,1.0028
1.51,1.88561,1.00848,39.3453,38.3511,40.34,1.00284
1.52,1.89298,1.00854,39.3264,38.3323,40.321,1.00286
1.53,1.90013,1.00855,39.3074,38.3133,40.302,1.00286
1.54,1.90723,1.00858,39.2884,38.2943,40.283,1.00287
1.55,1.91445,1.00871,39.2693,38.2753,40.2638,1.00291
1.56,1.92166,1.00879,39.2501,38.2562,40.2446,1.00294
1.57,1.92852,1.00884,39.2309,38.237,40.2253,1.00295
1.58,1.93533,1.00886,39.2115,38.2177,40.206,1.00295
1.59,1.94226,1.00891,39.1922,38.1983,40.1866,1.003
1.6,1.94897,1.00903,39.1727,38.1789,40.167,1.00303
1.61,1.95572,1.00908,39.1532,38.1595,40.1475,1.00304
1.62,1.96237,1.0091,39.1336,38.1399,40.1279,1.00303
1.63,1.96915,1.00915,39.1139,38.1203,40.1082,1.00307
1.64,1.97582,1.00927,39.0942,38.1006,40.0884,1.00311
1.65,1.98238,1.00931,39.0744,38.0809,40.0686,1.00311
1.66,1.98886,1.00931,39.0546,38.061,40.0487,1.00311
1.67,1.99545,1.00937,39.0346,38.0411,40.0288,1.00315
1.68,2.00197,1.00948,39.0146,38.0212,40.0087,1.00318
1.69,2.0084,1.00951,38.9946,38.0012,39.9886,1.00318
1.7,2.01481,1.00953,38.9745,37.9811,39.9686,1.0032
1.71,2.02111,1.00963,38.9543,37.961,39.9483,1.00323
1.72,2.02725,1.00971,38.9341,37.9408,39.928,1.00325
1.73,2.03334,1.00972,38.9138,37.9205,39.9077,1.00326
1.74,2.03964,1.00979,38.8934,37.9002,39.8873,1.0033
1.75,2.04567,1.00989,38.873,37.8798,39.8668,1.00332
1.76,2.05162,1.00992,38.8525,37.8594,39.8463,1.00331
1.77,2.05757,1.00997,38.8319,37.8389,39.8258,1.00335
1.78,2.06354,1.01006,38.8113,37.8183,39.805,1.00338
1.79,2.06937,1.01008,38.7907,37.7976,39.7844,1.00338
1.8,2.07541,1.01011,38.7699,37.777,39.7637,1.00341
1.81,2.08126,1.01022,38.7492,37.7562,39.7428,1.00343
1.82,2.08704,1.01025,38.7283,37.7354,39.7219,1.00343
1.83,2.09285,1.01027,38.7074,37.7146,39.7011,1.00345
1.84,2.09859,1.01035,38.6865,37.6937,39.68,1.00348
1.85,2.10407,1.01038,38.6654,37.6727,39.659,1.00347
1.86,2.10977,1.01041,38.6444,37.6516,39.638,1.00351
1.87,2.11552,1.0105,38.6233,37.6305,39.6167,1.00353
1.88,2.12097,1.01052,38.6021,37.6094,39.5955,1.00352
1.89,2.12649,1.01057,38.5808,37.5882,39.5743,1.00356
1.9,2.13188,1.01067,38.5595,37.5669,39.5529,1.00358
1.91,2.13728,1.01069,38.5382,37.5456,39.5316,1.00358
1.92,2.14279,1.01075,38.5168,37.5243,39.5102,1.00363
1.93,2.14802,1.01086,38.4953,37.5029,39.4886,1.00363
1.94,2.15324,1.01087,38.4738,37.4814,39.4671,1.00366
1.95,2.15844,1.01094,38.4523,37.4599,39.4455,1.00369
1.96,2.16357,1.01101,38.4307,37.4383,39.4238,1.00367
1.97,2.16906,1.01103,38.409,37.4167,39.4022,1.00372
1.98,2.17424,1.01111,38.3873,37.395,39.3804,1.00373
1.99,2.17941,1.01113,38.3655,37.3733,39.3586,1.00374
2,2.18455,1.01117,38.3437,37.3514,39.3368,1.00377
2.01,2.18951,1.01124,38.3218,37.3297,39.3149,1.00376
2.02,2.1946,1.01124,38.2999,37.3077,39.293,1.0038
2.03,2.19981,1.0113,38.2779,37.2858,39.271,1.0038
2.04,2.20479,1.01136,38.2559,37.2638,39.2489,1.00381
2.05,2.20963,1.0114,38.2338,37.2418,39.2268,1.00384
2.06,2.21447,1.01146,38.2117,37.2197,39.2047,1.00383
2.07,2.21933,1.01148,38.1896,37.1975,39.1825,1.00388
2.08,2.22408,1.01155,38.1673,37.1754,39.1602,1.00388
2.09,2.22908,1.01161,38.1451,37.1532,39.1379,1.00391
2.1,2.23378,1.01166,38.1228,37.1309,39.1156,1.00393
2.11,2.23848,1.01172,38.1004,37.1086,39.0932,1.00393
2.12,2.24327,1.01177,38.078,37.0862,39.0708,1.00397
2.13,2.24784,1.01183,38.0555,37.0638,39.0482,1.00396
2.14,2.25267,1.01186,38.033,37.0413,39.0258,1.00401
2.15,2.25718,1.01192,38.0105,37.0188,39.0031,1.004
2.16,2.26171,1.01198,37.9879,36.9962,38.9806,1.00403
2.17,2.26604,1.01202,37.9653,36.9736,38.9578,1.00405
2.18,2.27077,1.01208,37.9426,36.951,38.9352,1.00405
2.19,2.27529,1.01209,37.9198,36.9282,38.9124,1.00408
2.2,2.27969,1.01215,37.8971,36.9056,38.8896,1.00407
2.21,2.28412,1.01218,37.8742,36.8827,38.8668,1.00411
2.22,2.28843,1.01221,37.8514,36.8599,38.8439,1.00409
2.23,2.29284,1.01225,37.8285,36.837,38.821,1.00414
2.24,2.29722,1.01229,37.8055,36.8141,38.798,1.00412
2.25,2.30184,1.01234,37.7825,36.7912,38.775,1.00416
2.26,2.30603,1.01236,37.7595,36.7681,38.7519,1.00416
2.27,2.31027,1.01244,37.7364,36.7451,38.7288,1.00419
2.28,2.31428,1.01247,37.7133,36.7219,38.7056,1.0042
2.29,2.31846,1.01255,37.6901,36.6989,38.6824,1.00422
2.3,2.32268,1.01256,37.6669,36.6756,38.6592,1.00424
2.31,2.32691,1.01266,37.6437,36.6525,38.6359,1.00426
2.32,2.33091,1.01267,37.6204,36.6292,38.6126,1.00427
2.33,2.33498,1.01275,37.5971,36.606,38.5892,1.00429
2.34,2.33894,1.01276,37.5737,36.5826,38.5659,1.00431
2.35,2.34293,1.01285,37.5503,36.5592,38.5424,1.00432
2.36,2.34695,1.01286,37.5268,36.5358,38.5189,1.00434
2.37,2.35088,1.01293,37.5033,36.5124,38.4954,1.00435
2.38,2.35471,1.01293,37.4798,36.4888,38.4719,1.00436
2.39,2.3589,1.013,37.4562,36.4653,38.4483,1.00438
2.4,2.36284,1.013,37.4326,36.4417,38.4247,1.00438
2.41,2.36675,1.01306,37.409,36.4181,38.401,1.0044
2.42,2.37043,1.01307,37.3853,36.3944,38.3773,1.0044
2.43,2.37426,1.01315,37.3616,36.3708,38.3536,1.00443
2.44,2.37791,1.01315,37.3378,36.347,38.3298,1.00443
2.45,2.38172,1.01322,37.314,36.3233,38.306,1.00446
2.46,2.38534,1.01323,37.2902,36.2994,38.2821,1.00445
2.47,2.38919,1.01332,37.2663,36.2756,38.2582,1.00449
2.48,2.39271,1.01332,37.2424,36.2517,38.2342,1.00448
2.49,2.39629,1.01341,37.2185,36.2278,38.2103,1.00452
2.5,2.39983,1.01342,37.1945,36.2038,38.1863,1.00452
2.51,2.40351,1.01351,37.1705,36.1799,38.1622,1.00455
2.52,2.40701,1.01349,37.1464,36.1558,38.1382,1.00455
2.53,2.41057,1.01359,37.1223,36.1318,38.114,1.00457
2.54,2.41423,1.01359,37.0982,36.1077,38.0899,1.00458
2.55,2.41771,1.01366,37.074,36.0836,38.0657,1.00459
2.56,2.42123,1.01366,37.0498,36.0594,38.0415,1.00461
2.57,2.42466,1.01371,37.0256,36.0352,38.0172,1.00461
2.58,2.42812,1.01374,37.0013,36.011,37.993,1.00464
2.59,2.43145,1.01375,36.9771,35.9866,37.9686,1.00463
2.6,2.43476,1.01382,36.9527,35.9624,37.9443,1.00467
2.61,2.43808,1.01383,36.9284,35.938,37.9199,1.00466
2.62,2.44136,1.01392,36.904,35.9137,37.8955,1.00469
2.63,2.44462,1.0139,36.8795,35.8892,37.8711,1.0047
2.64,2.44783,1.01401,36.8551,35.8649,37.8465,1.00471
2.65,2.45112,1.01399,36.8306,35.8403,37.8221,1.00473
2.66,2.45442,1.01406,36.806,35.8158,37.7974,1.00472
2.67,2.45775,1.01408,36.7815,35.7913,37.7729,1.00476
2.68,2.4608,1.01412,36.7569,35.7667,37.7482,1.00476
2.69,2.46393,1.01418,36.7323,35.7422,37.7236,1.00478
2.7,2.46704,1.01417,36.7076,35.7175,37.699,1.00479
2.71,2.47029,1.01426,36.6829,35.6929,37.6742,1.0048
2.72,2.47342,1.01423,36.6582,35.6681,37.6496,1.00482
2.73,2.47641,1.01431,36.6335,35.6434,37.6247,1.00481
2.74,2.47942,1.01432,36.6087,35.6187,37.6,1.00484
2.75,2.48244,1.01436,36.5839,35.5939,37.5751,1.00484
2.76,2.48545,1.01441,36.559,35.5691,37.5503,1.00486
2.77,2.48864,1.0144,36.5342,35.5442,37.5254,1.00487
2.78,2.4915,1.01448,36.5093,35.5194,37.5004,1.00487
2.79,2.49451,1.01446,36.4843,35.4944,37.4756,1.0049
2.8,2.49729,1.01454,36.4594,35.4695,37.4505,1.0049
2.81,2.50031,1.01456,36.4344,35.4446,37.4255,1.00492
2.82,2.50313,1.01457,36.4094,35.4195,37.4005,1.00493
2.83,2.50593,1.01465,36.3843,35.3946,37.3754,1.00492
2.84,2.50883,1.01465,36.3593,35.3695,37.3504,1.00495
2.85,2.5116,1.01472,36.3341,35.3444,37.3252,1.00496
2.86,2.51437,1.01474,36.309,35.3193,37.3,1.00497
2.87,2.51724,1.01476,36.2839,35.2941,37.2749,1.00499
2.88,2.51979,1.01482,36.2587,35.269,37.2496,1.00498
2.89,2.52248,1.01482,36.2335,35.2438,37.2245,1.00501
2.9,2.52525,1.01488,36.2082,35.2186,37.1992,1.00502
2.91,2.52798,1.01491,36.183,35.1934,37.1739,1.00502
2.92,2.53078,1.0149,36.1577,35.1681,37.1487,1.00504
2.93,2.53343,1.01497,36.1323,35.1428,37.1232,1.00504
2.94,2.53613,1.01498,36.107,35.1175,37.0979,1.00506
2.95,2.53875,1.01501,36.0816,35.0921,37.0725,1.00507
2.96,2.54129,1.01506,36.0562,35.0667,37.047,1.00506
2.97,2.54389,1.01504,36.0308,35.0413,37.0217,1.00509
2.98,2.54647,1.01512,36.0053,35.0159,36.9962,1.0051
2.99,2.54893,1.01514,35.9799,34.9904,36.9707,1.0051
3,2.55154,1.01513,35.9544,34.9649,36.9452,1.00512
3.01,2.55397,1.01522,35.9288,34.9395,36.9196,1.00512
3.02,2.55644,1.01522,35.9033,34.9139,36.8941,1.00514
3.03,2.55913,1.01526,35.8777,34.8884,36.8685,1.00516
3.04,2.56162,1.01532,35.8521,34.8628,36.8428,1.00515
3.05,2.56414,1.0153,35.8265,34.8372,36.8172,1.00518
3.06,2.56653,1.01537,35.8008,34.8116,36.7915,1.00518
3.07,2.56892,1.0154,35.7752,34.7859,36.7658,1.00518
3.08,2.57147,1.01537,35.7494,34.7602,36.7401,1.00521
3.09,2.57378,1.01546,35.7237,34.7345,36.7143,1.00521
3.1,2.57627,1.01546,35.698,34.7088,36.6886,1.00521
3.11,2.57867,1.01545,35.6722,34.683,36.6629,1.00523
3.12,2.58096,1.01554,35.6464,34.6573,36.637,1.00524
3.13,2.58334,1.01554,35.6206,34.6314,36.6112,1.00524
3.14,2.58565,1.01555,35.5947,34.6056,36.5853,1.00526
3.15,2.58791,1.01563,35.5689,34.5798,36.5594,1.00527
3.16,2.59026,1.01562,35.543,34.5539,36.5335,1.00527
3.17,2.59258,1.01564,35.5171,34.528,36.5076,1.00529
3.18,2.59486,1.01572,35.4911,34.5021,36.4815,1.00529
3.19,2.59701,1.0157,35.4652,34.4761,36.4556,1.0053
3.2,2.59925,1.01573,35.4392,34.4502,36.4297,1.00532
3.21,2.6014,1.0158,35.4132,34.4242,36.4036,1.00532
3.22,2.60362,1.01578,35.3872,34.3982,36.3776,1.00533
3.23,2.60582,1.01583,35.3611,34.3722,36.3515,1.00535
3.24,2.60795,1.01589,35.335,34.3461,36.3254,1.00535
3.25,2.61003,1.01585,35.309,34.32,36.2993,1.00536
3.26,2.61213,1.01591,35.2828,34.294,36.2732,1.00537
3.27,2.61417,1.01595,35.2567,34.2678,36.247,1.00538
3.28,2.61623,1.01593,35.2306,34.2417,36.2209,1.00538
3.29,2.61835,1.01597,35.2044,34.2155,36.1947,1.0054
3.3,2.62051,1.01601,35.1782,34.1893,36.1685,1.0054
3.31,2.62257,1.01599,35.152,34.1632,36.1423,1.0054
3.32,2.62486,1.01602,35.1257,34.137,36.1161,1.00542
3.33,2.62689,1.01609,35.0995,34.1107,36.0897,1.00542
3.34,2.62883,1.01607,35.0732,34.0844,36.0635,1.00542
3.35,2.6308,1.01609,35.0469,34.0581,36.0372,1.00544
3.36,2.63295,1.01616,35.0206,34.0319,36.0108,1.00545
3.37,2.63477,1.01615,34.9942,34.0055,35.9844,1.00544
3.38,2.63671,1.01617,34.9679,33.9792,35.9581,1.00547
3.39,2.63859,1.01625,34.9415,33.9528,35.9316,1.00548
3.4,2.64039,1.01624,34.9151,33.9265,35.9052,1.00546
3.41,2.64231,1.01624,34.8887,33.9001,35.8789,1.0055
3.42,2.64432,1.01634,34.8623,33.8737,35.8524,1.00551
3.43,2.64612,1.01635,34.8358,33.8472,35.8259,1.0055
3.44,2.6479,1.01633,34.8094,33.8208,35.7995,1.00552
3.45,2.64988,1.01639,34.7829,33.7943,35.7729,1.00554
3.46,2.65162,1.01642,34.7564,33.7678,35.7464,1.00553
3.47,2.65332,1.0164,34.7298,33.7413,35.7199,1.00553
3.48,2.65537,1.01642,34.7033,33.7148,35.6934,1.00556
3.49,2.65707,1.01646,34.6767,33.6882,35.6667,1.00555
3.5,2.6588,1.01644,34.6501,33.6616,35.6402,1.00554
3.51,2.66066,1.01645,34.6236,33.6351,35.6137,1.00557
3.52,2.66251,1.01653,34.5969,33.6085,35.5869,1.00558
3.53,2.66432,1.01653,34.5703,33.5818,35.5603,1.00556
3.54,2.66609,1.01651,34.5437,33.5552,35.5337,1.00558
3.55,2.66799,1.01657,34.517,33.5285,35.507,1.0056
3.56,2.66956,1.01661,34.4903,33.5019,35.4802,1.0056
3.57,2.67126,1.0166,34.4636,33.4752,35.4535,1.0056
3.58,2.67295,1.01662,34.4369,33.4485,35.4268,1.00563
3.59,2.6746,1.0167,34.4101,33.4218,35.4,1.00564
3.6,2.67617,1.01669,34.3834,33.395,35.3733,1.00562
3.61,2.67786,1.0167,34.3566,33.3683,35.3466,1.00565
3.62,2.67949,1.01678,34.3298,33.3415,35.3197,1.00567
3.63,2.68098,1.0168,34.303,33.3147,35.2928,1.00566
3.64,2.68257,1.01678,34.2762,33.2879,35.2661,1.00566
3.65,2.68429,1.0168,34.2494,33.2611,35.2392,1.00569
3.66,2.68582,1.01686,34.2225,33.2343,35.2123,1.00569
3.67,2.68746,1.01685,34.1957,33.2074,35.1854,1.00567
3.68,2.68899,1.01682,34.1688,33.1805,35.1586,1.00569
3.69,2.69069,1.01687,34.1419,33.1536,35.1317,1.0057
3.7,2.69224,1.01689,34.115,33.1267,35.1047,1.0057
3.71,2.69368,1.01686,34.088,33.0998,35.0778,1.00568
3.72,2.69521,1.01688,34.0611,33.0729,35.0509,1.00572
3.73,2.69684,1.01696,34.0341,33.046,35.0239,1.00572
3.74,2.69826,1.01697,34.0071,33.019,34.9969,1.00571
3.75,2.69964,1.01694,33.9802,32.992,34.9699,1.00572
3.76,2.70109,1.01699,33.9532,32.965,34.9429,1.00575
3.77,2.70255,1.01705,33.9261,32.938,34.9158,1.00575
3.78,2.70388,1.01704,33.8991,32.911,34.8888,1.00574
3.79,2.70542,1.01703,33.8721,32.884,34.8618,1.00577
3.8,2.70689,1.01711,33.845,32.8569,34.8347,1.00578
3.81,2.70826,1.01714,33.8179,32.8299,34.8075,1.00578
3.82,2.70967,1.01711,33.7908,32.8028,34.7805,1.00576
3.83,2.71105,1.01712,33.7637,32.7757,34.7534,1.00579
3.84,2.71245,1.0172,33.7366,32.7486,34.7262,1.0058
3.85,2.71386,1.0172,33.7095,32.7215,34.6991,1.00579
3.86,2.71519,1.01715,33.6823,32.6943,34.672,1.00579
3.87,2.71661,1.01717,33.6552,32.6672,34.6448,1.00581
3.88,2.71797,1.01724,33.628,32.64,34.6176,1.00582
3.89,2.71953,1.01723,33.6008,32.6129,34.5904,1.0058
3.9,2.72079,1.01718,33.5736,32.5856,34.5633,1.00581
3.91,2.72214,1.01723,33.5464,32.5584,34.536,1.00583
3.92,2.72356,1.01731,33.5192,32.5313,34.5087,1.00584
3.93,2.72475,1.0173,33.4919,32.504,34.4815,1.00583
3.94,2.72591,1.01728,33.4647,32.4767,34.4543,1.00584
3.95,2.72719,1.01734,33.4374,32.4495,34.4269,1.00586
3.96,2.7284,1.0174,33.4101,32.4223,34.3996,1.00587
3.97,2.7296,1.01738,33.3828,32.395,34.3723,1.00586
3.98,2.73083,1.01736,33.3555,32.3677,34.3451,1.00587
3.99,2.73209,1.01742,33.3282,32.3404,34.3177,1.00589
4,2.73325,1.01747,33.3009,32.3131,34.2903,1.00589
4.01,2.73443,1.01745,33.2736,32.2858,34.263,1.00588
4.02,2.73567,1.01743,33.2462,32.2584,34.2357,1.0059
4.03,2.73696,1.01749,33.2189,32.2311,34.2083,1.00591
4.04,2.73818,1.01752,33.1915,32.2037,34.1809,1.00591
4.05,2.73956,1.01748,33.1641,32.1763,34.1535,1.00589
4.06,2.74075,1.01744,33.1367,32.1489,34.1262,1.0059
4.07,2.74211,1.0175,33.1093,32.1215,34.0987,1.00591
4.08,2.74322,1.01754,33.0819,32.0941,34.0712,1.00591
4.09,2.74449,1.01751,33.0544,32.0666,34.0438,1.0059
4.1,2.74568,1.01749,33.027,32.0392,34.0164,1.00592
4.11,2.74679,1.01756,32.9995,32.0118,33.9889,1.00594
4.12,2.74786,1.01763,32.972,31.9843,33.9614,1.00594
4.13,2.74879,1.01762,32.9445,31.9568,33.9339,1.00594
