time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198537,1,7.2499,6.2499,8.2499,1
0.02,0.0397074,1,7.24961,6.24961,8.2496,1
0.03,0.0595032,1.00001,7.24911,6.24913,8.24909,0.999996
0.04,0.0792658,1.00003,7.24842,6.24846,8.24838,0.999995
0.05,0.098926,1.00001,7.24753,6.24754,8.24752,0.999996
0.06,0.11857,1.00001,7.24645,6.24646,8.24644,0.999998
0.07,0.138351,1.00003,7.24517,6.2452,8.24514,1
0.08,0.157972,1.00006,7.24369,6.24375,8.24363,1
0.09,0.17757,1.00008,7.24201,6.24209,8.24193,1
0.1,0.197157,1.00016,7.24014,6.24026,8.24002,1.00003
0.11,0.216714,1.00023,7.23807,6.23824,8.2379,1.00006
0.12,0.236241,1.00029,7.23581,6.23601,8.23561,1.00009
0.13,0.255702,1.0004,7.23335,6.23365,8.23306,1.00011
0.14,0.275127,1.00048,7.2307,6.23108,8.23036,1.00013
0.15,0.294497,1.00055,7.22786,6.22828,8.22749,1.00016
0.16,0.313834,1.00067,7.22482,6.2253,8.22439,1.00021
0.17,0.333144,1.00084,7.22159,6.22215,8.22106,1.00029
0.18,0.352386,1.00107,7.21816,6.21887,8.21745,1.00036
0.19,0.371601,1.00131,7.21454,6.21537,8.21362,1.00043
0.2,0.39073,1.00156,7.21073,6.21177,8.2096,1.00048
0.21,0.409826,1.00184,7.20673,6.20792,8.20544,1.00059
0.22,0.428847,1.00215,7.20254,6.20391,8.20106,1.00071
0.23,0.447788,1.0025,7.19816,6.19975,8.1964,1.00083
0.24,0.46668,1.00291,7.19359,6.19541,8.19151,1.00095
0.25,0.485515,1.00332,7.18883,6.19091,8.18648,1.0011
0.26,0.50427,1.00373,7.18389,6.18618,8.18124,1.00125
0.27,0.522936,1.00421,7.17875,6.18134,8.17574,1.00139
0.28,0.541563,1.00481,7.17343,6.1764,8.16995,1.00158
0.29,0.560083,1.0054,7.16793,6.1713,8.16404,1.00175
0.3,0.578527,1.006,7.16224,6.166,8.15796,1.00195
0.31,0.596959,1.0067,7.15636,6.16049,8.15155,1.00219
0.32,0.615251,1.00731,7.1503,6.15482,8.14507,1.0024
0.33,0.633473,1.00803,7.14406,6.149,8.13832,1.00265
0.34,0.651613,1.00885,7.13764,6.14306,8.13127,1.0029
0.35,0.669581,1.0096,7.13103,6.13696,8.12415,1.00314
0.36,0.6876,1.01044,7.12425,6.13061,8.11676,1.00344
0.37,0.705461,1.01128,7.11729,6.12422,8.10918,1.00368
0.38,0.723331,1.01218,7.11015,6.11767,8.10149,1.00399
0.39,0.741086,1.01304,7.10283,6.11081,8.09353,1.00429
0.4,0.758736,1.0139,7.09533,6.1038,8.08548,1.00461
0.41,0.775883,1.01491,7.08766,6.09669,8.07702,1.00493
0.42,0.793314,1.01583,7.07982,6.08946,8.06863,1.00525
0.43,0.810639,1.01684,7.0718,6.08203,8.05984,1.00556
0.44,0.827887,1.01782,7.06361,6.07451,8.05107,1.00589
0.45,0.845012,1.0188,7.05525,6.06667,8.04197,1.00622
0.46,0.862109,1.01988,7.04671,6.05887,8.03274,1.00655
0.47,0.879117,1.02088,7.03801,6.05081,8.02337,1.00687
0.48,0.896156,1.0219,7.02913,6.04257,8.01388,1.00724
0.49,0.913162,1.02296,7.02009,6.03416,8.00407,1.00758
0.5,0.929947,1.02399,7.01087,6.02557,7.99417,1.00792
0.51,0.946797,1.02507,7.00149,6.01682,7.98401,1.00825
0.52,0.963419,1.02608,6.99194,6.00794,7.97381,1.00857
0.53,0.980099,1.02715,6.98223,5.99899,7.96351,1.00893
0.54,0.996733,1.02814,6.97235,5.98967,7.95295,1.00926
0.55,1.01329,1.02917,6.9623,5.98037,7.94233,1.0096
0.56,1.02971,1.03014,6.95209,5.97072,7.93151,1.00995
0.57,1.04611,1.0312,6.94171,5.96108,7.92051,1.01028
0.58,1.0624,1.03217,6.93117,5.9511,7.90934,1.01062
0.59,1.07862,1.03319,6.92046,5.94104,7.89801,1.01096
0.6,1.09477,1.03424,6.9096,5.93088,7.88646,1.01128
0.61,1.11094,1.03509,6.89857,5.9204,7.87499,1.01159
0.62,1.12691,1.03624,6.88739,5.90999,7.86309,1.01194
0.63,1.14299,1.03722,6.87604,5.89918,7.85108,1.01227
