time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0195884,1,8.4999,7.4999,9.4999,1
0.02,0.0385788,1,8.49962,7.49962,9.49961,1
0.03,0.0569937,1.00001,8.49914,7.49915,9.49913,0.999999
0.04,0.0748443,1.00001,8.49848,7.49849,9.49846,0.999999
0.05,0.0921421,1.00002,8.49765,7.49767,9.49763,0.999998
0.06,0.108982,1.00002,8.49665,7.49667,9.49663,0.999999
0.07,0.125354,1.00003,8.49548,7.49552,9.49545,0.999999
0.08,0.141294,1.00004,8.49415,7.4942,9.49411,0.999998
0.09,0.156804,1.00006,8.49266,7.49274,9.49261,0.999997
0.1,0.171847,1.00009,8.49102,7.49112,9.49096,1.00001
0.11,0.18663,1.00014,8.48923,7.48936,9.48915,1.00004
0.12,0.20105,1.00019,8.4873,7.48745,9.48719,1.00006
0.13,0.2151,1.00024,8.48522,7.48542,9.48509,1.00008
0.14,0.228757,1.00029,8.483,7.48325,9.48284,1.00009
0.15,0.242098,1.00034,8.48065,7.48093,9.48046,1.0001
0.16,0.25512,1.0004,8.47817,7.47849,9.47793,1.00012
0.17,0.267819,1.00048,8.47556,7.47592,9.47526,1.00015
0.18,0.280225,1.00059,8.47282,7.47323,9.47245,1.00019
0.19,0.292369,1.00071,8.46996,7.47044,9.4695,1.00024
0.2,0.304192,1.00084,8.46698,7.46754,9.46641,1.00028
0.21,0.315739,1.00098,8.46388,7.46453,9.46319,1.00031
0.22,0.327002,1.0011,8.46067,7.46141,9.45987,1.00033
0.23,0.338043,1.00127,8.45734,7.45818,9.45645,1.0004
0.24,0.348806,1.00144,8.45391,7.45486,9.45292,1.00047
0.25,0.359311,1.00162,8.45037,7.45145,9.44926,1.00052
0.26,0.369372,1.00179,8.44673,7.44793,9.44548,1.00056
0.27,0.379427,1.00198,8.44299,7.44431,9.44161,1.00062
0.28,0.389293,1.00218,8.43915,7.44059,9.43765,1.0007
0.29,0.399004,1.00239,8.43521,7.43678,9.43355,1.00077
0.3,0.408395,1.00259,8.43117,7.43288,9.42936,1.00082
0.31,0.417605,1.00281,8.42704,7.4289,9.42509,1.0009
0.32,0.426573,1.00303,8.42282,7.42482,9.42075,1.00099
0.33,0.435341,1.00325,8.41852,7.42066,9.4163,1.00106
0.34,0.443964,1.00346,8.41412,7.4164,9.41174,1.00112
0.35,0.452425,1.00372,8.40964,7.41207,9.40709,1.00122
0.36,0.460705,1.00396,8.40508,7.40765,9.40236,1.00131
0.37,0.468721,1.00419,8.40043,7.40315,9.39755,1.00138
0.38,0.476662,1.00443,8.39571,7.39857,9.39265,1.00146
0.39,0.484456,1.00468,8.3909,7.39393,9.3877,1.00155
0.4,0.492067,1.00492,8.38602,7.38922,9.38266,1.00162
0.41,0.499481,1.00515,8.38106,7.38443,9.37756,1.00169
0.42,0.506812,1.00541,8.37603,7.37956,9.37236,1.00179
0.43,0.513911,1.00564,8.37093,7.37461,9.3671,1.00186
0.44,0.520902,1.00584,8.36576,7.36961,9.36182,1.00192
0.45,0.527919,1.00606,8.36052,7.36453,9.35648,1.00202
0.46,0.534696,1.00627,8.3552,7.35937,9.35104,1.00208
0.47,0.541323,1.00648,8.34983,7.35414,9.34551,1.00214
0.48,0.547861,1.00672,8.34438,7.34883,9.33991,1.00223
0.49,0.554248,1.00693,8.33887,7.34345,9.33423,1.00229
0.5,0.560424,1.00713,8.3333,7.33801,9.32852,1.00235
0.51,0.566613,1.00735,8.32767,7.33249,9.32274,1.00243
0.52,0.572649,1.00753,8.32197,7.32693,9.31691,1.00248
0.53,0.578558,1.00772,8.31622,7.3213,9.31104,1.00255
0.54,0.584479,1.00792,8.3104,7.3156,9.30507,1.00262
0.55,0.590211,1.00805,8.30453,7.30984,9.29911,1.00265
0.56,0.595864,1.00823,8.2986,7.30402,9.29311,1.00273
0.57,0.601375,1.00838,8.29261,7.29814,9.28702,1.00278
0.58,0.606843,1.00853,8.28657,7.29221,9.2809,1.00282
0.59,0.612253,1.0087,8.28048,7.28621,9.27469,1.00289
0.6,0.617518,1.00882,8.27433,7.28016,9.26844,1.00291
0.61,0.622739,1.00897,8.26813,7.27405,9.26216,1.00298
0.62,0.627826,1.00912,8.26188,7.2679,9.25581,1.00302
0.63,0.632866,1.00924,8.25558,7.2617,9.24944,1.00305
0.64,0.6379,1.00941,8.24923,7.25543,9.24295,1.00311
0.65,0.642606,1.00948,8.24282,7.2491,9.23651,1.00313
0.66,0.647379,1.0096,8.23637,7.24276,9.23006,1.00319
0.67,0.652117,1.00972,8.22988,7.23636,9.22349,1.00322
0.68,0.656748,1.00983,8.22333,7.2299,9.21689,1.00326
0.69,0.661361,1.00996,8.21675,7.22338,9.21019,1.0033
0.7,0.665829,1.01005,8.21011,7.21682,9.20347,1.00331
0.71,0.670271,1.01018,8.20343,7.2102,9.19672,1.00337
0.72,0.674626,1.01027,8.19671,7.20354,9.18992,1.00339
0.73,0.678877,1.01039,8.18994,7.19684,9.18308,1.00344
0.74,0.683261,1.01049,8.18313,7.19008,9.17619,1.00347
0.75,0.687445,1.01056,8.17628,7.18329,9.16932,1.0035
0.76,0.691608,1.01066,8.16938,7.17646,9.16236,1.00354
0.77,0.695663,1.01074,8.16245,7.16958,9.15537,1.00356
0.78,0.699658,1.01086,8.15547,7.16266,9.14832,1.00361
0.79,0.703645,1.01093,8.14846,7.15571,9.14123,1.00361
