time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196995,1,3.4999,2.4999,4.4999,1
0.02,0.0393479,1.00001,3.49961,2.49961,4.4996,1
0.03,0.0589379,1.00001,3.49912,2.49912,4.49912,1
0.04,0.0784656,1.00001,3.49844,2.49845,4.49843,1
0.05,0.0979824,1.00002,3.49756,2.49758,4.49754,1.00001
0.06,0.117345,1.00005,3.49648,2.49653,4.49645,1.00001
0.07,0.136645,1.00008,3.49521,2.49529,4.49516,1.00002
0.08,0.155881,1.00011,3.49375,2.49385,4.49367,1.00002
0.09,0.175065,1.00015,3.4921,2.49223,4.49198,1.00002
0.1,0.194212,1.00021,3.49025,2.49042,4.4901,1.00006
0.11,0.213309,1.0003,3.48822,2.48844,4.48801,1.00009
0.12,0.232354,1.00039,3.48599,2.48628,4.48573,1.00011
0.13,0.25148,1.00046,3.48358,2.48393,4.48327,1.00013
0.14,0.27039,1.00053,3.48097,2.48138,4.48063,1.00016
0.15,0.289199,1.00061,3.47817,2.47862,4.4778,1.00019
0.16,0.307945,1.00075,3.47519,2.47572,4.47473,1.00025
0.17,0.326645,1.00094,3.47202,2.47264,4.4714,1.00032
0.18,0.34526,1.00115,3.46866,2.46941,4.46787,1.00038
0.19,0.363834,1.00137,3.46512,2.46601,4.46414,1.00043
0.2,0.38227,1.00156,3.46139,2.46243,4.46028,1.00047
0.21,0.400672,1.00178,3.45748,2.45864,4.45625,1.00058
0.22,0.418957,1.00204,3.45338,2.45468,4.45199,1.00069
0.23,0.437163,1.00231,3.4491,2.45055,4.44749,1.00078
0.24,0.455349,1.00262,3.44464,2.44632,4.44278,1.00084
0.25,0.473544,1.00297,3.44,2.44191,4.43793,1.00097
0.26,0.49153,1.00335,3.43518,2.43733,4.43283,1.00109
0.27,0.509393,1.00375,3.43017,2.43257,4.42749,1.0012
0.28,0.527216,1.00417,3.42499,2.42769,4.42206,1.00135
0.29,0.544969,1.00453,3.41963,2.4225,4.41649,1.00151
0.3,0.562594,1.00495,3.4141,2.4172,4.41061,1.00163
0.31,0.580226,1.00546,3.40838,2.41182,4.40453,1.00179
0.32,0.597707,1.00594,3.4025,2.40629,4.39834,1.00194
0.33,0.615109,1.0064,3.39643,2.40049,4.39195,1.0021
0.34,0.632461,1.00688,3.3902,2.39455,4.38541,1.00228
0.35,0.649732,1.00737,3.38379,2.38849,4.37868,1.00243
0.36,0.666865,1.00795,3.37721,2.3822,4.37168,1.00265
0.37,0.683909,1.00847,3.37045,2.37582,4.36461,1.00282
0.38,0.700935,1.00904,3.36353,2.36927,4.3573,1.003
0.39,0.718053,1.00964,3.35644,2.36262,4.3498,1.00317
0.4,0.734813,1.01015,3.34918,2.35571,4.34226,1.00335
0.41,0.752192,1.01074,3.34174,2.34861,4.3344,1.00356
0.42,0.768996,1.01129,3.33414,2.3414,4.32643,1.00372
0.43,0.785541,1.01185,3.32637,2.33391,4.31826,1.00393
0.44,0.802167,1.01238,3.31843,2.32637,4.30999,1.00409
0.45,0.818697,1.013,3.31033,2.31859,4.30142,1.0043
0.46,0.835123,1.01354,3.30206,2.31072,4.29281,1.00446
0.47,0.851403,1.01416,3.29363,2.3027,4.28398,1.00466
0.48,0.867724,1.01463,3.28504,2.29442,4.27515,1.00485
0.49,0.883925,1.01524,3.27628,2.28603,4.26593,1.00503
0.5,0.900368,1.01573,3.26736,2.27744,4.25675,1.00522
0.51,0.91654,1.0163,3.25828,2.26873,4.24724,1.00537
0.52,0.932683,1.01682,3.24903,2.25985,4.23773,1.00558
0.53,0.948667,1.01734,3.23963,2.2508,4.22795,1.00572
0.54,0.964532,1.01785,3.23006,2.24155,4.2181,1.00591
0.55,0.980363,1.01836,3.22034,2.23219,4.20811,1.00609
0.56,0.996302,1.01888,3.21046,2.22258,4.1978,1.00626
0.57,1.01204,1.01948,3.20042,2.21296,4.18742,1.00646
0.58,1.02767,1.01999,3.19022,2.20307,4.17686,1.00662
0.59,1.04319,1.02056,3.17987,2.19313,4.16613,1.00678
0.6,1.05869,1.02105,3.16936,2.18294,4.15539,1.00698
0.61,1.07419,1.02166,3.1587,2.17267,4.14429,1.00716
0.62,1.08934,1.02218,3.14788,2.16223,4.13316,1.00732
0.63,1.10425,1.02271,3.13691,2.15155,4.12187,1.00753
0.64,1.11918,1.02336,3.1258,2.14085,4.11028,1.00771
0.65,1.1339,1.02394,3.11453,2.12996,4.09862,1.0079
0.66,1.14888,1.02457,3.10312,2.11899,4.08684,1.0081
0.67,1.16231,1.02521,3.09156,2.10785,4.07489,1.00832
