time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,0.834618,1.0979,40.6341,39.678,41.5486,1.02683
0.73,0.838745,1.10209,40.6257,39.6711,41.5363,1.02781
0.74,0.842591,1.1064,40.6173,39.6642,41.5239,1.02882
0.75,0.846323,1.11081,40.6089,39.6572,41.5114,1.02983
0.76,0.849948,1.11532,40.6004,39.6502,41.4988,1.03086
0.77,0.853388,1.11995,40.5919,39.6432,41.486,1.03189
0.78,0.85665,1.12465,40.5834,39.6362,41.4731,1.03292
0.79,0.859784,1.12946,40.5748,39.6291,41.4601,1.03399
0.8,0.862778,1.1343,40.5662,39.622,41.447,1.03504
0.81,0.865648,1.13932,40.5575,39.6149,41.4337,1.03614
0.82,0.868353,1.14442,40.5489,39.6077,41.4204,1.03721
0.83,0.870946,1.14964,40.5402,39.6006,41.407,1.03834
0.84,0.873406,1.15489,40.5315,39.5934,41.3934,1.03942
0.85,0.875709,1.1603,40.5227,39.5862,41.3798,1.04057
0.86,0.877831,1.16573,40.514,39.579,41.3661,1.04166
0.87,0.879838,1.17133,40.5052,39.5718,41.3524,1.04283
0.88,0.881793,1.1769,40.4964,39.5645,41.3385,1.04394
0.89,0.883645,1.1826,40.4876,39.5571,41.3246,1.04511
0.9,0.885344,1.18834,40.4787,39.5498,41.3107,1.04624
0.91,0.886981,1.1942,40.4699,39.5425,41.2966,1.0474
0.92,0.888504,1.20011,40.461,39.5351,41.2825,1.04854
0.93,0.889913,1.20612,40.4521,39.5278,41.2684,1.04971
0.94,0.891263,1.2122,40.4432,39.5204,41.2542,1.05088
0.95,0.892461,1.21838,40.4343,39.513,41.24,1.05207
0.96,0.893581,1.2246,40.4254,39.5056,41.2257,1.05325
0.97,0.894653,1.23085,40.4164,39.4981,41.2114,1.05445
0.98,0.895607,1.23718,40.4075,39.4906,41.1971,1.05565
0.99,0.896534,1.24359,40.3985,39.4831,41.1828,1.05684
1,0.897322,1.25003,40.3896,39.4757,41.1685,1.05806
1.01,0.898057,1.25641,40.3806,39.4682,41.1544,1.05925
1.02,0.898731,1.26277,40.3716,39.4607,41.1403,1.06048
1.03,0.899377,1.26902,40.3626,39.4533,41.1265,1.06167
1.04,0.900084,1.27524,40.3536,39.4458,41.1127,1.06289
1.05,0.900563,1.28127,40.3446,39.4382,41.0992,1.06406
1.06,0.901079,1.28729,40.3356,39.4306,41.0857,1.0653
1.07,0.901523,1.2932,40.3266,39.4231,41.0724,1.06648
1.08,0.901918,1.29913,40.3176,39.4155,41.0593,1.06772
1.09,0.90226,1.30491,40.3086,39.408,41.0463,1.0689
1.1,0.902526,1.31072,40.2996,39.4004,41.0333,1.07015
1.11,0.902773,1.3164,40.2905,39.3929,41.0205,1.07134
1.12,0.903088,1.3221,40.2815,39.3853,41.0079,1.07259
1.13,0.903346,1.32764,40.2725,39.3777,40.9953,1.07378
1.14,0.903315,1.33316,40.2635,39.37,40.9828,1.07503
1.15,0.90348,1.33862,40.2544,39.3624,40.9704,1.07623
1.16,0.90358,1.34407,40.2454,39.3548,40.9581,1.07747
1.17,0.903613,1.34942,40.2364,39.3472,40.9459,1.07866
1.18,0.903649,1.35478,40.2273,39.3396,40.9337,1.07988
1.19,0.903682,1.36004,40.2183,39.3319,40.9217,1.08108
1.2,0.903649,1.36531,40.2093,39.3243,40.9098,1.08231
1.21,0.90366,1.37048,40.2002,39.3166,40.8979,1.08351
1.22,0.903636,1.37559,40.1912,39.3089,40.8861,1.08474
1.23,0.903581,1.38069,40.1822,39.3012,40.8743,1.08595
1.24,0.903496,1.38575,40.1731,39.2936,40.8626,1.08717
1.25,0.903306,1.39079,40.1641,39.2859,40.851,1.08838
1.26,0.903186,1.39576,40.1551,39.2782,40.8395,1.08959
1.27,0.903046,1.40073,40.1461,39.2705,40.828,1.0908
1.28,0.902897,1.40562,40.137,39.2628,40.8166,1.092
1.29,0.902735,1.41051,40.128,39.2551,40.8052,1.0932
1.3,0.902509,1.41524,40.119,39.2473,40.7939,1.09439
1.31,0.902319,1.41999,40.11,39.2395,40.7826,1.09558
1.32,0.902173,1.42473,40.1009,39.2318,40.7714,1.09676
1.33,0.902005,1.42945,40.0919,39.2241,40.7603,1.09796
1.34,0.901821,1.43417,40.0829,39.2163,40.7491,1.09914
1.35,0.901594,1.43883,40.0739,39.2086,40.7381,1.10034
1.36,0.901401,1.44349,40.0649,39.2009,40.727,1.10152
1.37,0.901209,1.44811,40.0559,39.1931,40.7161,1.10271
1.38,0.900992,1.45261,40.0469,39.1853,40.7052,1.10388
1.39,0.90079,1.45718,40.0379,39.1775,40.6942,1.10508
1.4,0.900527,1.46164,40.0289,39.1697,40.6834,1.10623
1.41,0.900292,1.46614,40.0199,39.1619,40.6726,1.10742
1.42,0.90009,1.4706,40.0109,39.1542,40.6618,1.10856
1.43,0.899874,1.47502,40.0019,39.1464,40.6511,1.10974
1.44,0.899683,1.47938,39.9929,39.1386,40.6404,1.11086
1.45,0.899451,1.48382,39.9839,39.1308,40.6297,1.11204
1.46,0.899207,1.48805,39.9749,39.1229,40.6191,1.11317
1.47,0.898937,1.49237,39.9659,39.1151,40.6085,1.11435
1.48,0.898708,1.49668,39.9569,39.1073,40.5979,1.11548
1.49,0.898495,1.50099,39.9479,39.0994,40.5874,1.11666
1.5,0.898317,1.50521,39.939,39.0916,40.5769,1.11779
1.51,0.898088,1.50951,39.93,39.0838,40.5664,1.11897
1.52,0.897858,1.51375,39.921,39.076,40.5559,1.1201
1.53,0.897696,1.51797,39.912,39.0681,40.5455,1.12127
1.54,0.897555,1.52206,39.9031,39.0602,40.5351,1.12239
1.55,0.897333,1.52625,39.8941,39.0523,40.5246,1.12356
1.56,0.897105,1.53033,39.8851,39.0445,40.5143,1.12467
1.57,0.896858,1.53443,39.8762,39.0366,40.504,1.12582
1.58,0.896618,1.53847,39.8672,39.0287,40.4937,1.12691
1.59,0.896363,1.54261,39.8582,39.0208,40.4833,1.12806
1.6,0.896081,1.54663,39.8493,39.0129,40.4731,1.12915
1.61,0.895881,1.55067,39.8403,39.005,40.4629,1.13029
1.62,0.895708,1.55457,39.8314,38.9971,40.4526,1.13138
1.63,0.895491,1.55859,39.8224,38.9891,40.4424,1.13252
1.64,0.89523,1.56253,39.8135,38.9812,40.4322,1.1336
1.65,0.895008,1.56652,39.8045,38.9733,40.422,1.13473
1.66,0.894741,1.57045,39.7956,38.9654,40.4119,1.13581
1.67,0.894499,1.57448,39.7866,38.9575,40.4017,1.13694
1.68,0.894329,1.57842,39.7777,38.9496,40.3916,1.138
1.69,0.894114,1.58232,39.7688,38.9417,40.3815,1.13913
1.7,0.893905,1.58612,39.7598,38.9337,40.3714,1.14019
1.71,0.893731,1.59005,39.7509,38.9258,40.3613,1.1413
1.72,0.893496,1.5939,39.742,38.9178,40.3512,1.14235
1.73,0.893338,1.5978,39.733,38.9099,40.3412,1.14346
1.74,0.893142,1.60157,39.7241,38.902,40.3312,1.14451
1.75,0.89301,1.60546,39.7152,38.894,40.3212,1.14562
1.76,0.892805,1.60931,39.7062,38.8861,40.3112,1.14667
1.77,0.892612,1.61318,39.6973,38.8781,40.3011,1.14777
1.78,0.892536,1.61692,39.6884,38.8701,40.2911,1.14883
1.79,0.892351,1.6207,39.6795,38.8621,40.2812,1.14992
1.8,0.892162,1.62444,39.6706,38.8542,40.2712,1.15097
1.81,0.892033,1.62826,39.6617,38.8462,40.2613,1.15205
1.82,0.891812,1.63204,39.6527,38.8382,40.2513,1.1531
1.83,0.891608,1.63587,39.6438,38.8303,40.2413,1.15417
1.84,0.891402,1.63958,39.6349,38.8223,40.2314,1.15521
1.85,0.891231,1.64329,39.626,38.8143,40.2215,1.15628
1.86,0.891059,1.64689,39.6171,38.8062,40.2116,1.15729
1.87,0.890918,1.6506,39.6082,38.7982,40.2017,1.15834
1.88,0.890797,1.65429,39.5993,38.7902,40.1918,1.15936
1.89,0.89061,1.65797,39.5904,38.7822,40.1819,1.1604
1.9,0.890377,1.66161,39.5815,38.7741,40.1721,1.16143
1.91,0.890189,1.6653,39.5726,38.7661,40.1622,1.16247
1.92,0.890017,1.66898,39.5637,38.7581,40.1524,1.1635
1.93,0.889891,1.6726,39.5548,38.7501,40.1425,1.16452
1.94,0.889697,1.67619,39.5459,38.742,40.1327,1.16555
1.95,0.889577,1.67979,39.537,38.7339,40.1228,1.16656
1.96,0.889418,1.6834,39.5281,38.7259,40.113,1.16759
1.97,0.889247,1.68702,39.5192,38.7178,40.1032,1.16859
1.98,0.889133,1.69064,39.5103,38.7098,40.0934,1.16961
1.99,0.888967,1.69426,39.5015,38.7018,40.0836,1.1706
2,0.888797,1.69789,39.4926,38.6937,40.0738,1.1716
2.01,0.888664,1.70141,39.4837,38.6856,40.064,1.17257
2.02,0.888544,1.70491,39.4748,38.6776,40.0542,1.17356
2.03,0.888412,1.70844,39.4659,38.6695,40.0445,1.17451
2.04,0.888244,1.71199,39.457,38.6614,40.0347,1.17552
2.05,0.888042,1.71549,39.4482,38.6534,40.0249,1.17646
2.06,0.887958,1.71909,39.4393,38.6453,40.0152,1.17747
2.07,0.887848,1.72262,39.4304,38.6373,40.0054,1.1784
2.08,0.887691,1.7262,39.4215,38.6292,39.9957,1.17942
2.09,0.887529,1.72956,39.4127,38.621,39.9859,1.18034
2.1,0.88742,1.73307,39.4038,38.6129,39.9762,1.18135
2.11,0.88728,1.73651,39.3949,38.6048,39.9665,1.18227
2.12,0.887126,1.74003,39.3861,38.5968,39.9568,1.18327
2.13,0.88696,1.74349,39.3772,38.5887,39.9471,1.18418
2.14,0.886752,1.74704,39.3683,38.5806,39.9373,1.18516
2.15,0.886622,1.75051,39.3595,38.5725,39.9276,1.18607
2.16,0.886456,1.75394,39.3506,38.5644,39.9179,1.18703
2.17,0.88633,1.75723,39.3417,38.5562,39.9083,1.18792
2.18,0.886226,1.7606,39.3329,38.5481,39.8986,1.18886
2.19,0.886093,1.76397,39.324,38.54,39.8889,1.18976
2.2,0.88593,1.76736,39.3152,38.5318,39.8792,1.19068
2.21,0.885783,1.77078,39.3063,38.5237,39.8695,1.19159
2.22,0.885633,1.77423,39.2975,38.5156,39.8598,1.19249
2.23,0.885459,1.7777,39.2886,38.5075,39.8501,1.19341
2.24,0.885297,1.78096,39.2798,38.4993,39.8405,1.1943
2.25,0.88513,1.78425,39.2709,38.4911,39.8309,1.19523
2.26,0.885005,1.78755,39.2621,38.483,39.8213,1.1961
2.27,0.884961,1.79097,39.2532,38.4749,39.8116,1.19703
2.28,0.884816,1.79428,39.2444,38.4667,39.802,1.19789
2.29,0.884659,1.79773,39.2355,38.4586,39.7923,1.19882
2.3,0.884475,1.80104,39.2267,38.4505,39.7827,1.19966
2.31,0.884294,1.80445,39.2179,38.4423,39.773,1.20058
2.32,0.884158,1.80767,39.209,38.4342,39.7634,1.2014
2.33,0.884016,1.81098,39.2002,38.426,39.7538,1.20232
2.34,0.883867,1.81421,39.1914,38.4178,39.7442,1.20315
2.35,0.883707,1.8175,39.1825,38.4097,39.7346,1.20402
2.36,0.883652,1.8207,39.1737,38.4015,39.725,1.20484
2.37,0.883598,1.824,39.1649,38.3934,39.7154,1.20571
2.38,0.883484,1.82725,39.156,38.3852,39.7058,1.20654
2.39,0.883308,1.83049,39.1472,38.377,39.6962,1.20738
2.4,0.883176,1.83367,39.1384,38.3688,39.6866,1.20823
2.41,0.883052,1.8369,39.1295,38.3606,39.677,1.20905
2.42,0.882895,1.8402,39.1207,38.3524,39.6674,1.20991
2.43,0.882772,1.84335,39.1119,38.3443,39.6578,1.21071
2.44,0.882677,1.84658,39.1031,38.3361,39.6483,1.21157
2.45,0.882545,1.84973,39.0942,38.3279,39.6387,1.21235
2.46,0.882437,1.85298,39.0854,38.3197,39.6292,1.21322
2.47,0.88232,1.85605,39.0766,38.3115,39.6196,1.21398
2.48,0.882135,1.85925,39.0678,38.3033,39.6101,1.21484
2.49,0.881995,1.86235,39.059,38.2951,39.6005,1.21561
2.5,0.881885,1.86554,39.0502,38.2868,39.591,1.21644
2.51,0.881745,1.86863,39.0413,38.2786,39.5814,1.2172
2.52,0.881659,1.87181,39.0325,38.2704,39.5719,1.21801
2.53,0.881475,1.87498,39.0237,38.2623,39.5623,1.21878
2.54,0.881381,1.87803,39.0149,38.254,39.5528,1.21955
2.55,0.881191,1.88099,39.0061,38.2457,39.5433,1.2203
2.56,0.88112,1.88396,38.9973,38.2375,39.5338,1.22106
2.57,0.880997,1.88703,38.9885,38.2293,39.5243,1.22183
2.58,0.880864,1.89003,38.9797,38.2211,39.5147,1.22256
2.59,0.880849,1.89315,38.9709,38.2128,39.5052,1.22335
2.6,0.880698,1.89614,38.9621,38.2046,39.4957,1.22406
2.61,0.880583,1.89931,38.9533,38.1964,39.4862,1.22486
2.62,0.880433,1.90226,38.9445,38.1882,39.4767,1.22558
2.63,0.880425,1.9053,38.9357,38.1799,39.4672,1.22636
2.64,0.880338,1.90827,38.9269,38.1717,39.4577,1.22708
2.65,0.880235,1.91132,38.9181,38.1634,39.4482,1.22783
2.66,0.880182,1.91433,38.9093,38.1552,39.4387,1.22856
2.67,0.880064,1.91734,38.9005,38.1469,39.4292,1.22928
2.68,0.87986,1.92038,38.8917,38.1387,39.4197,1.23001
2.69,0.8798,1.92328,38.8829,38.1305,39.4103,1.23071
2.7,0.879798,1.92615,38.8741,38.1222,39.4008,1.23144
2.71,0.879648,1.92895,38.8653,38.1139,39.3914,1.23211
2.72,0.879586,1.9319,38.8565,38.1056,39.3819,1.23284
2.73,0.879466,1.93473,38.8477,38.0974,39.3725,1.23348
2.74,0.879364,1.9377,38.8389,38.0891,39.363,1.23421
2.75,0.879155,1.94051,38.8301,38.0809,39.3536,1.23483
2.76,0.879187,1.94344,38.8213,38.0726,39.3441,1.23554
2.77,0.879082,1.9462,38.8126,38.0643,39.3347,1.23618
2.78,0.879093,1.94898,38.8038,38.056,39.3252,1.23685
2.79,0.879005,1.95179,38.795,38.0477,39.3158,1.23751
2.8,0.878962,1.95457,38.7862,38.0394,39.3063,1.23814
2.81,0.878855,1.95747,38.7774,38.0312,39.2969,1.23882
2.82,0.878762,1.96021,38.7686,38.0229,39.2875,1.23942
2.83,0.878706,1.96315,38.7598,38.0146,39.278,1.24012
2.84,0.878624,1.96588,38.7511,38.0063,39.2686,1.24073
2.85,0.878356,1.96865,38.7423,37.998,39.2592,1.2414
2.86,0.878275,1.97134,38.7335,37.9897,39.2498,1.24203
2.87,0.878196,1.9741,38.7247,37.9814,39.2404,1.24266
2.88,0.878075,1.97686,38.7159,37.9731,39.231,1.2433
2.89,0.877982,1.97955,38.7072,37.9649,39.2216,1.2439
2.9,0.877868,1.98231,38.6984,37.9566,39.2122,1.24454
2.91,0.877745,1.98494,38.6896,37.9483,39.2029,1.2451
2.92,0.877654,1.98765,38.6808,37.94,39.1935,1.24576
2.93,0.877569,1.99017,38.6721,37.9317,39.1841,1.2463
2.94,0.87751,1.99287,38.6633,37.9234,39.1748,1.24693
2.95,0.87741,1.99545,38.6545,37.9151,39.1654,1.24748
2.96,0.877415,1.99809,38.6458,37.9068,39.156,1.24808
2.97,0.877301,2.00064,38.637,37.8985,39.1467,1.24862
2.98,0.877096,2.00323,38.6282,37.8902,39.1374,1.24918
2.99,0.877053,2.00581,38.6195,37.8819,39.128,1.24974
3,0.876972,2.00821,38.6107,37.8735,39.1187,1.25024
3.01,0.876857,2.01075,38.6019,37.8652,39.1093,1.25082
3.02,0.876787,2.01317,38.5932,37.8569,39.1,1.25131
3.03,0.876755,2.0158,38.5844,37.8486,39.0907,1.25192
3.04,0.876704,2.01827,38.5756,37.8403,39.0813,1.25243
3.05,0.876546,2.02084,38.5669,37.832,39.072,1.25299
3.06,0.876491,2.02337,38.5581,37.8237,39.0627,1.25353
3.07,0.876454,2.0258,38.5493,37.8153,39.0534,1.25404
3.08,0.876396,2.0283,38.5406,37.807,39.0441,1.25462
3.09,0.876309,2.03065,38.5318,37.7986,39.0348,1.25509
3.1,0.87625,2.03319,38.5231,37.7903,39.0255,1.25569
3.11,0.876196,2.03558,38.5143,37.7819,39.0162,1.25619
3.12,0.876108,2.03806,38.5056,37.7736,39.0069,1.25675
3.13,0.876066,2.04053,38.4968,37.7653,38.9976,1.25728
3.14,0.875981,2.04295,38.488,37.757,38.9883,1.25779
3.15,0.875899,2.04534,38.4793,37.7486,38.979,1.25834
3.16,0.875858,2.04754,38.4705,37.7402,38.9697,1.25881
3.17,0.875793,2.04996,38.4618,37.7318,38.9605,1.25937
3.18,0.875712,2.05221,38.453,37.7234,38.9512,1.25982
3.19,0.875651,2.05466,38.4443,37.7151,38.942,1.26037
3.2,0.87559,2.05696,38.4355,37.7068,38.9327,1.26084
3.21,0.875494,2.05934,38.4268,37.6984,38.9235,1.26135
3.22,0.875434,2.06161,38.418,37.6901,38.9142,1.26183
3.23,0.875335,2.06382,38.4093,37.6817,38.905,1.2623
3.24,0.875415,2.0661,38.4005,37.6733,38.8957,1.2628
3.25,0.875349,2.06829,38.3918,37.665,38.8865,1.26323
3.26,0.875244,2.0706,38.383,37.6566,38.8773,1.26374
3.27,0.875193,2.07274,38.3743,37.6482,38.868,1.26414
3.28,0.87509,2.07508,38.3655,37.6399,38.8588,1.26466
3.29,0.875029,2.07723,38.3568,37.6315,38.8496,1.26507
3.3,0.875063,2.07938,38.348,37.6231,38.8403,1.26554
3.31,0.87498,2.08148,38.3393,37.6147,38.8311,1.26597
3.32,0.874906,2.08361,38.3305,37.6064,38.8219,1.26638
3.33,0.874913,2.0858,38.3218,37.598,38.8127,1.26684
3.34,0.874964,2.08782,38.313,37.5896,38.8035,1.26719
3.35,0.874897,2.09009,38.3043,37.5812,38.7943,1.26768
3.36,0.874878,2.09217,38.2956,37.5729,38.7851,1.26808
3.37,0.874781,2.09426,38.2868,37.5645,38.7759,1.26852
3.38,0.874711,2.09628,38.2781,37.556,38.7667,1.26896
3.39,0.874696,2.09826,38.2693,37.5476,38.7575,1.26934
3.4,0.87471,2.1004,38.2606,37.5392,38.7484,1.26981
3.41,0.874689,2.10237,38.2518,37.5308,38.7392,1.27018
3.42,0.874702,2.10453,38.2431,37.5225,38.73,1.27065
3.43,0.874689,2.10658,38.2344,37.5141,38.7208,1.27105
3.44,0.874666,2.10861,38.2256,37.5057,38.7117,1.27147
3.45,0.874543,2.11056,38.2169,37.4972,38.7025,1.2719
3.46,0.874613,2.11241,38.2081,37.4888,38.6934,1.27226
3.47,0.874514,2.1145,38.1994,37.4804,38.6842,1.27272
3.48,0.874431,2.11638,38.1906,37.472,38.6751,1.27307
3.49,0.874309,2.11849,38.1819,37.4636,38.6659,1.27352
3.5,0.874243,2.12043,38.1732,37.4552,38.6568,1.2739
3.51,0.874228,2.12244,38.1644,37.4469,38.6477,1.27431
3.52,0.874198,2.12435,38.1557,37.4384,38.6385,1.27471
3.53,0.874173,2.12617,38.1469,37.43,38.6294,1.27506
3.54,0.874119,2.12815,38.1382,37.4216,38.6203,1.27549
3.55,0.874119,2.12994,38.1295,37.4132,38.6112,1.27579
3.56,0.874079,2.13197,38.1207,37.4048,38.602,1.27624
3.57,0.874045,2.13378,38.112,37.3964,38.5929,1.27656
3.58,0.874039,2.13574,38.1033,37.388,38.5838,1.27697
3.59,0.873981,2.13756,38.0945,37.3796,38.5747,1.27732
3.6,0.873928,2.1393,38.0858,37.3711,38.5656,1.27767
3.61,0.873873,2.14114,38.0771,37.3627,38.5565,1.27804
3.62,0.873775,2.1429,38.0683,37.3543,38.5474,1.27835
3.63,0.873702,2.14482,38.0596,37.3459,38.5383,1.27875
3.64,0.873648,2.1465,38.0509,37.3375,38.5292,1.27902
3.65,0.873608,2.14842,38.0421,37.3291,38.5201,1.27943
3.66,0.873599,2.15012,38.0334,37.3206,38.511,1.27972
3.67,0.873583,2.15186,38.0247,37.3122,38.5019,1.28008
3.68,0.873511,2.15353,38.0159,37.3037,38.4929,1.28041
3.69,0.873478,2.15522,38.0072,37.2953,38.4838,1.28071
3.7,0.873444,2.15696,37.9985,37.2869,38.4747,1.28106
3.71,0.873442,2.15852,37.9897,37.2784,38.4656,1.2813
3.72,0.873413,2.16032,37.981,37.27,38.4566,1.28169
3.73,0.873432,2.16193,37.9723,37.2616,38.4475,1.28195
3.74,0.873383,2.1636,37.9635,37.2531,38.4384,1.28229
3.75,0.873384,2.16514,37.9548,37.2446,38.4294,1.28259
3.76,0.873307,2.16669,37.9461,37.2362,38.4203,1.28287
3.77,0.873296,2.16841,37.9374,37.2277,38.4113,1.28322
3.78,0.873298,2.16993,37.9286,37.2193,38.4022,1.28345
3.79,0.873292,2.17167,37.9199,37.2109,38.3932,1.28382
3.8,0.873456,2.17328,37.9112,37.2024,38.3841,1.28411
3.81,0.873477,2.17489,37.9024,37.194,38.3751,1.28442
3.82,0.873478,2.17648,37.8937,37.1855,38.3661,1.28475
3.83,0.873436,2.17793,37.885,37.177,38.357,1.28499
3.84,0.873431,2.17963,37.8762,37.1686,38.348,1.28537
3.85,0.873448,2.18111,37.8675,37.1601,38.339,1.28562
3.86,0.873468,2.18273,37.8588,37.1517,38.33,1.28597
3.87,0.873504,2.18429,37.8501,37.1432,38.3209,1.28626
3.88,0.873425,2.18583,37.8413,37.1348,38.3119,1.28655
3.89,0.873359,2.1874,37.8326,37.1263,38.3029,1.28689
3.9,0.873405,2.18871,37.8239,37.1178,38.2939,1.28712
3.91,0.873443,2.19037,37.8151,37.1093,38.2849,1.2875
3.92,0.873415,2.1918,37.8064,37.1008,38.2759,1.28775
3.93,0.873534,2.19338,37.7977,37.0924,38.2669,1.28808
3.94,0.873512,2.19486,37.7889,37.0839,38.2579,1.28836
3.95,0.873623,2.19634,37.7802,37.0755,38.2489,1.28864
3.96,0.873605,2.19784,37.7715,37.067,38.2399,1.28896
3.97,0.873606,2.19913,37.7627,37.0585,38.2309,1.28918
3.98,0.873749,2.20067,37.754,37.05,38.2219,1.28953
3.99,0.873747,2.202,37.7453,37.0415,38.2129,1.28975
4,0.873734,2.20349,37.7365,37.033,38.2039,1.29008
4.01,0.873851,2.20488,37.7278,37.0245,38.195,1.29033
4.02,0.873759,2.20631,37.7191,37.016,38.186,1.29061
4.03,0.873785,2.20776,37.7103,37.0076,38.177,1.2909
4.04,0.873732,2.20901,37.7016,36.999,38.168,1.29112
4.05,0.873618,2.21042,37.6929,36.9905,38.159,1.29144
4.06,0.87361,2.21166,37.6841,36.982,38.15,1.29163
4.07,0.873601,2.21319,37.6754,36.9735,38.1411,1.29197
4.08,0.873616,2.2145,37.6667,36.9651,38.1321,1.29218
4.09,0.873618,2.21595,37.6579,36.9566,38.1231,1.29247
4.1,0.873633,2.21732,37.6492,36.9481,38.1141,1.29271
4.11,0.873615,2.21862,37.6405,36.9396,38.1052,1.29295
4.12,0.873549,2.21995,37.6317,36.9311,38.0962,1.29323
4.13,0.873551,2.22115,37.623,36.9226,38.0872,1.2934
