time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,1.13257,0.999259,5.71105,4.71019,6.71211,1.00022
0.5,1.15231,1.00051,5.69962,4.70076,6.69919,0.999719
0.51,1.17251,1.00005,5.68801,4.68731,6.6883,1.00054
0.52,1.19012,1.00172,5.6762,4.67808,6.67448,0.999915
0.53,1.20526,1.0001,5.6642,4.66388,6.66484,1.00058
0.54,1.22586,1.00074,5.65203,4.65288,6.6509,0.999749
0.55,1.24656,0.999401,5.63968,4.63895,6.6408,1.00033
0.56,1.26361,1.00084,5.62714,4.62825,6.62605,0.999745
0.57,1.27742,1.00041,5.61443,4.61378,6.61402,1.00053
0.58,1.29457,1.00138,5.60157,4.60324,6.60065,1.00009
0.59,1.31112,1.00017,5.58852,4.5883,6.58878,1.00041
0.6,1.33226,1.00041,5.57532,4.57547,6.57431,0.999835
0.61,1.35051,0.999874,5.56192,4.56204,6.56249,1.0001
0.62,1.36352,1.00047,5.54837,4.54843,6.54785,1.00018
0.63,1.38002,1.00107,5.53465,4.53497,6.53353,1.00034
0.64,1.3964,1.00111,5.52077,4.52196,6.52038,1.00032
0.65,1.41244,1.00069,5.50672,4.50724,6.50598,1.00006
0.66,1.42953,0.999804,5.4925,4.49174,6.49252,1.00019
0.67,1.44657,1.00045,5.47811,4.47926,6.4781,0.99987
0.68,1.46486,1.00036,5.46356,4.46338,6.46348,1.00041
0.69,1.48239,1.00132,5.44882,4.44997,6.44764,1.00016
0.7,1.50097,1.00036,5.4339,4.43417,6.43461,1.00058
0.71,1.52085,1.00097,5.4188,4.4199,6.41764,0.999844
0.72,1.53895,0.999935,5.4035,4.40299,6.40381,1.00035
0.73,1.55462,1.00094,5.38804,4.38941,6.38738,0.999919
0.74,1.57089,1.00034,5.37242,4.372,6.37262,1.00065
0.75,1.58568,1.00161,5.35663,4.35818,6.35503,1.00003
0.76,1.60217,1.00025,5.3407,4.3407,6.34121,1.00051
0.77,1.62154,1.00074,5.32458,4.32539,6.32369,0.999884
0.78,1.63882,0.999975,5.30828,4.30789,6.30871,1.00038
0.79,1.65527,1.0012,5.29181,4.29295,6.29064,1.00004
0.8,1.66937,1.00085,5.27518,4.27547,6.27489,1.00056
0.81,1.68488,1.00121,5.2584,4.25945,6.25748,1.00022
0.82,1.69982,1.00041,5.24147,4.24165,6.2414,1.00029
0.83,1.71689,1.00067,5.22438,4.22498,6.22371,1.00004
0.84,1.73341,1.00068,5.20713,4.20788,6.20697,1.00023
0.85,1.74933,1.00106,5.18971,4.19019,6.18881,1.00037
0.86,1.76484,1.0014,5.17215,4.17323,6.17119,1.00038
0.87,1.77905,1.00095,5.15444,4.15519,6.15405,1.00038
0.88,1.79278,1.00065,5.13658,4.13694,6.1358,1.00008
0.89,1.8086,1.00013,5.11857,4.11839,6.11872,1.0003
0.9,1.82327,1.00109,5.10041,4.10163,6.09969,1.00012
0.91,1.83727,1.00112,5.0821,4.0822,6.08105,1.00055
0.92,1.85341,1.00178,5.06365,4.06537,6.06224,1.00021
0.93,1.86883,1.00046,5.04505,4.0452,6.04541,1.00057
0.94,1.8843,1.00088,5.02628,4.02684,6.02509,1.00001
0.95,1.899,1.00021,5.00736,4.00722,6.0076,1.0004
0.96,1.91392,1.00145,4.9883,3.9899,5.98728,1.00013
0.97,1.92793,1.00113,4.96909,3.96916,5.96826,1.00068
0.98,1.94136,1.00169,4.94974,3.95137,5.94845,1.00023
0.99,1.9553,1.00038,4.93026,3.93048,5.93074,1.00051
1,1.97158,1.00093,4.91062,3.91111,5.90938,1.00006
1.01,1.98598,1.00067,4.89083,3.89132,5.8907,1.00036
1.02,2.00047,1.00145,4.8709,3.87237,5.86998,1.00025
1.03,2.01356,1.00124,4.85083,3.85127,5.85009,1.00065
1.04,2.02951,1.00148,4.83062,3.8317,5.8295,1.00038
1.05,2.04313,1.00102,4.81026,3.81132,5.80979,1.00026
1.06,2.0568,1.00066,4.78976,3.78995,5.78908,1.00022
1.07,2.06998,1.00077,4.76912,3.76963,5.76885,1.00038
1.08,2.08223,1.00136,4.74836,3.74927,5.74746,1.00045
1.09,2.09191,1.00192,4.72749,3.72901,5.72585,1.00034
1.1,2.10482,1.00098,4.70651,3.70694,5.70615,1.00059
1.11,2.11794,1.00098,4.68539,3.68622,5.68471,1.00022
1.12,2.13009,1.00072,4.66416,3.66443,5.66366,1.00034
1.13,2.14402,1.00143,4.64278,3.64413,5.64167,1.00019
1.14,2.15653,1.00107,4.62129,3.62158,5.62087,1.00071
1.15,2.17074,1.00193,4.59965,3.60122,5.59812,1.00037
1.16,2.18574,1.00116,4.57787,3.57845,5.57728,1.00057
1.17,2.19892,1.00123,4.55594,3.55702,5.55476,1.0001
1.18,2.21185,1.00054,4.53389,3.53395,5.53396,1.00054
1.19,2.22328,1.00158,4.51171,3.51312,5.51051,1.00027
1.2,2.23506,1.00155,4.48942,3.49012,5.48833,1.00065
1.21,2.24926,1.0019,4.467,3.46879,5.46581,1.00041
1.22,2.2638,1.00094,4.44444,3.44489,5.44416,1.00058
1.23,2.27907,1.00119,4.42172,3.42244,5.42055,1.00024
1.24,2.29024,1.00113,4.39887,3.39998,5.3985,1.00038
1.25,2.30298,1.00152,4.37591,3.37692,5.37479,1.00045
1.26,2.31326,1.00149,4.35283,3.35369,5.35194,1.00062
1.27,2.32708,1.00165,4.32963,3.33087,5.32858,1.00051
1.28,2.33875,1.00142,4.3063,3.30761,5.30547,1.00035
1.29,2.35242,1.00109,4.28284,3.28309,5.2818,1.00045
1.3,2.36259,1.0013,4.25926,3.26064,5.2588,1.00039
1.31,2.37474,1.00151,4.23558,3.23622,5.2344,1.0006
1.32,2.38536,1.00195,4.21178,3.21337,5.21033,1.00043
1.33,2.39862,1.00138,4.18786,3.18861,5.18719,1.00067
1.34,2.41127,1.00138,4.16381,3.16517,5.16304,1.00031
1.35,2.42473,1.00113,4.13963,3.13976,5.13854,1.00052
1.36,2.43669,1.00173,4.11532,3.11721,5.11439,1.00031
1.37,2.44945,1.00154,4.09089,3.09146,5.08989,1.00075
1.38,2.46274,1.00203,4.06633,3.06799,5.06491,1.00049
1.39,2.47585,1.00143,4.04164,3.04243,5.04083,1.00063
1.4,2.49022,1.00161,4.01681,3.01828,5.01571,1.00032
1.41,2.50317,1.00117,3.99184,2.99225,4.99111,1.0006
1.42,2.51563,1.00184,3.96675,2.96831,4.96558,1.00048
1.43,2.52652,1.00188,3.94154,2.94264,4.94034,1.00073
1.44,2.53779,1.00199,3.91622,2.91775,4.91478,1.00051
1.45,2.55013,1.00144,3.89078,2.89166,4.89004,1.00062
1.46,2.56194,1.00141,3.86522,2.86632,4.86432,1.00041
1.47,2.57369,1.0016,3.83954,2.84065,4.83844,1.0005
1.48,2.58475,1.0019,3.81375,2.81513,4.8126,1.00063
1.49,2.59545,1.00205,3.78785,2.78926,4.78657,1.0007
1.5,2.60706,1.00184,3.76184,2.76313,4.76073,1.00064
1.51,2.61937,1.00175,3.7357,2.73707,4.73452,1.00048
1.52,2.63035,1.00125,3.70946,2.7102,4.70879,1.00055
1.53,2.64105,1.00182,3.6831,2.68459,4.6819,1.00047
1.54,2.65119,1.00193,3.65664,2.65772,4.65539,1.00077
1.55,2.661,1.00235,3.63008,2.63185,4.62842,1.00062
1.56,2.67157,1.00174,3.60341,2.60459,4.60254,1.00072
1.57,2.68296,1.00179,3.57664,2.57793,4.57527,1.00046
1.58,2.69311,1.00142,3.54976,2.55048,4.54894,1.00064
1.59,2.70268,1.00204,3.52278,2.52465,4.52143,1.00043
1.6,2.71265,1.00184,3.49571,2.49656,4.49459,1.00085
1.61,2.72329,1.00255,3.46853,2.4704,4.46666,1.00067
1.62,2.73426,1.00181,3.44125,2.44254,4.4404,1.00074
1.63,2.74514,1.00164,3.41385,2.41505,4.41257,1.0004
1.64,2.75541,1.00155,3.38634,2.3872,4.38542,1.00066
1.65,2.76451,1.00228,3.35874,2.36062,4.35735,1.00064
1.66,2.77344,1.00214,3.33106,2.33223,4.3296,1.00082
1.67,2.78373,1.00227,3.30327,2.30495,4.30175,1.00067
1.68,2.79512,1.00197,3.27538,2.27693,4.2744,1.00071
1.69,2.80728,1.00183,3.24736,2.24847,4.24604,1.00061
1.7,2.81814,1.0018,3.21924,2.22042,4.21799,1.00058
1.71,2.82887,1.00207,3.19101,2.19266,4.18999,1.00073
1.72,2.83975,1.00252,3.16266,2.16437,4.16094,1.00081
1.73,2.85085,1.00226,3.13421,2.13568,4.13277,1.0008
1.74,2.86311,1.00199,3.10564,2.10722,4.10437,1.00056
1.75,2.87403,1.00174,3.07696,2.07808,4.07596,1.00068
1.76,2.88262,1.00222,3.04817,2.04977,4.04659,1.00063
1.77,2.89078,1.00212,3.01931,2.02072,4.01821,1.00086
1.78,2.89981,1.00261,2.99036,1.9923,3.98852,1.00071
1.79,2.9097,1.00219,2.96131,1.96281,3.96015,1.00085
1.8,2.92142,1.00218,2.93215,1.93374,3.93056,1.00059
1.81,2.93253,1.00179,2.90289,1.90405,3.90192,1.00073
1.82,2.94251,1.00238,2.87351,1.87531,3.87183,1.00064
1.83,2.95137,1.00239,2.84404,1.84557,3.84268,1.00094
1.84,2.96111,1.00267,2.81448,1.81645,3.81269,1.00079
1.85,2.9712,1.00213,2.78483,1.7863,3.78369,1.00082
1.86,2.98115,1.00217,2.75507,1.75659,3.75352,1.00063
1.87,2.99059,1.00203,2.72521,1.72669,3.72414,1.00076
1.88,2.99971,1.00238,2.69525,1.69693,3.69366,1.00074
1.89,3.00808,1.00252,2.66521,1.66682,3.66353,1.00087
1.9,3.01734,1.00269,2.63509,1.63703,3.63336,1.00085
1.91,3.02686,1.00237,2.60486,1.60658,3.60342,1.00079
1.92,3.03703,1.0021,2.57455,1.57577,3.57304,1.00074
1.93,3.04602,1.00235,2.54413,1.54593,3.54269,1.00073
1.94,3.05427,1.00258,2.51363,1.51541,3.51208,1.00091
1.95,3.06191,1.0028,2.48305,1.48491,3.48108,1.00088
1.96,3.07048,1.00251,2.45239,1.45416,3.45101,1.00093
1.97,3.08024,1.0025,2.42164,1.42363,3.4201,1.00073
1.98,3.08906,1.00218,2.39079,1.39212,3.38944,1.00083
1.99,3.09653,1.00251,2.35987,1.36182,3.35832,1.00075
2,3.10286,1.00258,2.32887,1.33068,3.32753,1.001
2.01,3.11009,1.003,2.29781,1.29992,3.2957,1.00088
2.02,3.11784,1.00254,2.26667,1.26849,3.26537,1.00097
2.03,3.12569,1.00248,2.23546,1.23741,3.23395,1.00075
2.04,3.13256,1.0023,2.20417,1.20567,3.20284,1.00088
2.05,3.13862,1.00275,2.17281,1.17487,3.17104,1.00083
2.06,3.14383,1.00278,2.1414,1.1434,3.13991,1.00103
2.07,3.14922,1.00296,2.10994,1.11197,3.10793,1.00093
2.08,3.15489,1.0026,2.07842,1.0803,3.077,1.00095
2.09,3.16086,1.0025,2.04685,1.04867,3.04529,1.00081
2.1,3.16545,1.00248,2.01522,1.01697,3.01374,1.00086
2.11,3.16877,1.00275,1.98355,0.985454,2.9818,1.00092
2.12,3.1711,1.00299,1.95185,0.954068,2.95009,1.00099
2.13,3.17386,1.00293,1.92013,0.922138,2.91827,1.00099
2.14,3.17718,1.00268,1.88838,0.890381,2.88678,1.00088
2.15,3.1808,1.00248,1.85659,0.858284,2.85509,1.00088
2.16,3.1831,1.00277,1.82477,0.826875,2.82304,1.00085
2.17,3.18494,1.00286,1.79293,0.794821,2.79114,1.00102
2.18,3.1862,1.00316,1.76107,0.763429,2.75907,1.00098
2.19,3.1874,1.00297,1.7292,0.7313,2.72747,1.00105
2.2,3.18893,1.0029,1.69732,0.699518,2.69545,1.00086
2.21,3.18946,1.00259,1.66543,0.667187,2.66387,1.00093
2.22,3.18847,1.00298,1.63354,0.635907,2.63169,1.00087
2.23,3.18549,1.00306,1.60167,0.603745,2.59979,1.00108
2.24,3.18243,1.00335,1.56982,0.572294,2.56761,1.001
2.25,3.17791,1.00307,1.53802,0.540339,2.53635,1.00106
2.26,3.17378,1.00299,1.50626,0.508516,2.50436,1.0009
2.27,3.16804,1.00283,1.47455,0.476546,2.47286,1.00098
2.28,3.16026,1.00313,1.44291,0.44541,2.44109,1.00097
2.29,3.1489,1.00333,1.41137,0.413788,2.40937,1.00112
2.3,3.13706,1.00351,1.37994,0.382498,2.37772,1.00111
2.31,3.12221,1.00336,1.34864,0.351352,2.34682,1.00109
2.32,3.10698,1.0032,1.3175,0.319948,2.31561,1.00102
2.33,3.08871,1.00327,1.28652,0.289059,2.28456,1.00102
2.34,3.06827,1.00346,1.25573,0.258557,2.25389,1.00112
2.35,3.04126,1.00385,1.22518,0.22834,2.22296,1.00115
2.36,3.01162,1.00392,1.19492,0.198036,2.19271,1.00125
2.37,2.97824,1.00405,1.16497,0.168543,2.16276,1.00115
2.38,2.93978,1.00399,1.13538,0.13886,2.13334,1.00122
2.39,2.89695,1.00445,1.10619,0.110259,2.10378,1.00119
2.4,2.84512,1.00482,1.07748,0.0820072,2.07521,1.0014
2.41,2.78001,1.00575,1.04934,0.0552032,2.04664,1.00145
2.42,2.6924,1.00693,1.02197,0.0296904,2.01926,1.00167
2.43,2.57639,1.00981,0.995594,0.00820284,1.99237,1.00182
2.44,2.3908,1.01913,0.970681,-0,1.96695,1.00229
2.45,2.01274,1.0333,0.948414,1.94216e-05,1.9425,1.00358
2.46,1.32334,1.05063,0.931514,2.00811e-05,1.9202,1.0087
2.47,0.442767,1.06669,0.922561,-0,1.89859,1.0126
2.48,-0.495836,1.06637,0.922892,1.02022e-06,1.90041,1.01327
2.49,-1.36234,1.05162,0.9323,-0,1.91815,1.00858
2.5,-2.0166,1.03409,0.949395,-0,1.94219,1.0042
2.51,-2.33172,1.01769,0.971329,0.000171401,1.96839,1.00152
2.52,-2.4395,1.00399,0.99535,-0,1.99448,1.00122
2.53,-2.38056,0.9992,1.01955,0.0155332,2.01753,1.0002
2.54,-2.28844,0.997903,1.04284,0.042278,2.04384,0.998684
2.55,-2.25756,0.998812,1.06551,0.0678286,2.06926,0.999528
2.56,-2.26012,1.00534,1.0881,0.0921718,2.08421,1.00134
2.57,-2.24958,1.00968,1.11064,0.115474,2.10332,1.00355
2.58,-2.30047,1.00782,1.13332,0.141273,2.12936,1.00181
2.59,-2.34883,0.99994,1.15664,0.157039,2.15791,1.00037
2.6,-2.2954,0.996861,1.17991,0.17564,2.17938,0.998726
2.61,-2.23542,0.99748,1.20254,0.201092,2.20453,0.999195
2.62,-2.21929,1.00308,1.22476,0.230255,2.22593,1.00091
2.63,-2.21599,1.00857,1.24695,0.250569,2.23904,1.00276
2.64,-2.21619,1.00752,1.26908,0.273551,2.26334,1.00238
2.65,-2.24491,1.0008,1.29139,0.294768,2.29341,1.00012
2.66,-2.22363,0.995655,1.31379,0.308873,2.31517,0.99879
2.67,-2.16743,0.997779,1.33574,0.332919,2.33506,0.998848
2.68,-2.13329,1.00298,1.35721,0.362523,2.3589,1.00116
2.69,-2.13029,1.00795,1.37852,0.383084,2.37205,1.00238
2.7,-2.12192,1.00634,1.39978,0.401578,2.39368,1.00236
2.71,-2.12772,1.00085,1.42101,0.424309,2.42222,0.999806
2.72,-2.11761,0.995089,1.44228,0.438332,2.44567,0.998742
2.73,-2.06772,0.997681,1.46322,0.459675,2.46222,0.998952
2.74,-2.02724,1.00359,1.48367,0.488116,2.48369,1.00137
2.75,-2.01656,1.00791,1.50387,0.509946,2.49881,1.0023
2.76,-2.01081,1.00512,1.52401,0.524804,2.51865,1.00203
2.77,-2.00241,0.999711,1.54407,0.545032,2.54472,0.999557
2.78,-1.99129,0.995263,1.56405,0.561865,2.56843,0.99853
2.79,-1.95569,0.998089,1.5838,0.580827,2.58312,0.999232
2.8,-1.91761,1.00434,1.60314,0.60622,2.60057,1.00151
2.81,-1.90242,1.00722,1.62222,0.628833,2.6192,1.00237
2.82,-1.8918,1.00438,1.64119,0.642717,2.63664,1.00133
2.83,-1.87983,0.998301,1.66004,0.658117,2.66024,0.999361
2.84,-1.8668,0.995098,1.67878,0.676972,2.68382,0.998506
2.85,-1.8404,0.998688,1.69732,0.69593,2.69798,0.999711
2.86,-1.80898,1.00575,1.71556,0.718298,2.70985,1.0015
2.87,-1.79349,1.00689,1.73355,0.739976,2.73091,1.00233
2.88,-1.78651,1.00257,1.75145,0.752654,2.74939,1.00093
2.89,-1.77051,0.997056,1.76924,0.765035,2.76916,0.999115
2.9,-1.74669,0.996059,1.78682,0.786028,2.7907,0.998385
2.91,-1.71831,0.999626,1.80415,0.804332,2.80529,1.0001
2.92,-1.68907,1.00563,1.82118,0.822303,2.81477,1.00184
2.93,-1.66982,1.00621,1.83795,0.843643,2.83532,1.00203
2.94,-1.65989,1.00148,1.8546,0.856676,2.85421,1.00024
2.95,-1.64174,0.996026,1.87112,0.865423,2.87116,0.998881
2.96,-1.61732,0.996525,1.88743,0.886092,2.89064,0.998793
2.97,-1.58568,1.00153,1.90345,0.906473,2.90429,1.00044
2.98,-1.55426,1.00619,1.91913,0.920884,2.91232,1.00189
2.99,-1.54043,1.00512,1.93459,0.938447,2.93163,1.00169
3,-1.52911,0.99955,1.94993,0.951368,2.95215,0.999943
3.01,-1.51153,0.99602,1.96515,0.960699,2.96565,0.998487
3.02,-1.48501,0.997533,1.98016,0.978558,2.98176,0.999129
3.03,-1.45676,1.00258,1.99486,0.998767,2.99539,1.00089
3.04,-1.42735,1.00571,2.00927,1.01147,3.00424,1.00208
3.05,-1.40992,1.00415,2.02345,1.02599,3.01975,1.00102
3.06,-1.39731,0.998115,2.0375,1.03792,3.0406,0.999453
3.07,-1.38261,0.99527,2.05139,1.04711,3.05358,0.998488
3.08,-1.35564,0.998372,2.06508,1.06299,3.06544,0.999592
3.09,-1.31985,1.00429,2.07846,1.0835,3.07711,1.00109
3.1,-1.29275,1.00539,2.09149,1.0944,3.08771,1.00202
3.11,-1.28053,1.00236,2.10435,1.10459,3.10132,1.00072
3.12,-1.26609,0.997089,2.11709,1.11625,3.12026,0.999092
3.13,-1.25756,0.995909,2.1297,1.12727,3.13231,0.998417
3.14,-1.23074,0.999433,2.14213,1.14013,3.14122,0.999977
3.15,-1.20384,1.00461,2.1543,1.15825,3.15212,1.00153
3.16,-1.17834,1.005,2.1662,1.17029,3.16372,1.00169
3.17,-1.15904,1.00108,2.1779,1.17712,3.17536,1.00019
3.18,-1.14554,0.996307,2.18941,1.18678,3.1918,0.998806
3.19,-1.12124,0.996198,2.20075,1.19963,3.20489,0.998821
3.2,-1.09657,1.0012,2.21187,1.21155,3.20972,1.00028
3.21,-1.08067,1.00517,2.22273,1.22541,3.2185,1.0017
3.22,-1.06065,1.00394,2.23343,1.23798,3.23269,1.00129
3.23,-1.03784,0.99893,2.24391,1.24215,3.2437,0.999707
3.24,-1.02084,0.995961,2.25423,1.25036,3.25542,0.998481
3.25,-0.999568,0.997384,2.26432,1.26484,3.26849,0.999206
3.26,-0.977218,1.0026,2.27422,1.2754,3.27158,1.00068
3.27,-0.96287,1.00501,2.28389,1.28554,3.27925,1.00185
3.28,-0.945394,1.0029,2.29344,1.29786,3.29358,1.00075
3.29,-0.922223,0.997498,2.30278,1.30081,3.30439,0.999285
3.3,-0.904477,0.995619,2.3119,1.30698,3.3125,0.99837
3.31,-0.884848,0.998284,2.32086,1.32199,3.32466,0.999617
3.32,-0.852872,1.00374,2.32957,1.33225,3.32688,1.00105
3.33,-0.823349,1.00481,2.33791,1.33906,3.33285,1.00169
3.34,-0.797963,1.00161,2.34604,1.34935,3.34675,1.00031
3.35,-0.764907,0.996443,2.35382,1.35139,3.3565,0.99899
3.36,-0.751277,0.995945,2.36142,1.35681,3.36214,0.998596
3.37,-0.725631,0.999964,2.3688,1.37019,3.37023,0.999982
3.38,-0.697232,1.00433,2.37594,1.37922,3.37347,1.00144
3.39,-0.661749,1.00421,2.3827,1.38394,3.37808,1.00126
3.4,-0.659073,0.999624,2.38929,1.38965,3.39036,0.999979
3.41,-0.639394,0.996176,2.39582,1.39343,3.39857,0.998738
3.42,-0.611621,0.996878,2.40207,1.39891,3.40318,0.999008
3.43,-0.620655,1.00134,2.40821,1.40903,3.40744,1.00054
3.44,-0.596162,1.00496,2.41428,1.4185,3.41106,1.00122
3.45,-0.580604,1.00233,2.42017,1.421,3.4189,1.00128
3.46,-0.571069,0.999012,2.42594,1.42521,3.4256,0.999208
3.47,-0.551493,0.995706,2.43155,1.42899,3.43525,0.998825
3.48,-0.550872,0.998268,2.43705,1.43631,3.43812,0.999174
3.49,-0.516929,1.00257,2.44243,1.44309,3.44059,1.00132
3.5,-0.493754,1.00559,2.44746,1.45217,3.44363,1.00129
3.51,-0.511973,1.00093,2.45243,1.45247,3.45259,1.00099
3.52,-0.526106,0.998062,2.45763,1.45575,3.45739,0.998881
3.53,-0.513176,0.996476,2.46287,1.46079,3.46611,0.999128
3.54,-0.497021,0.99997,2.46789,1.46852,3.46798,0.999701
3.55,-0.484778,1.00295,2.47283,1.47283,3.47002,1.00154
3.56,-0.454574,1.0047,2.47752,1.48119,3.47382,1.001
3.57,-0.404462,0.999885,2.48183,1.48245,3.48336,1.00034
3.58,-0.344895,0.996339,2.48559,1.48164,3.48627,0.998646
3.59,-0.302443,0.996798,2.48875,1.48619,3.49054,0.998965
3.6,-0.302862,1.00078,2.49182,1.49356,3.49263,1.00031
3.61,-0.278087,1.00433,2.49472,1.49591,3.4901,1.00141
3.62,-0.299586,1.00364,2.49768,1.49932,3.49534,1.00164
3.63,-0.288792,0.99903,2.50063,1.50185,3.50253,0.999369
3.64,-0.244308,0.996251,2.50327,1.5007,3.50646,0.999119
3.65,-0.139677,0.997951,2.50521,1.50499,3.50865,0.99978
3.66,-0.0469733,1.0038,2.50619,1.51084,3.50623,1.00149
3.67,-0.0431321,1.00666,2.5066,1.51158,3.50193,1.0018
3.68,-0.0236363,1.00102,2.507,1.50642,3.50559,1.0006
3.69,0.0240966,0.994933,2.50699,1.50701,3.5131,0.997966
