time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.943649,1.15634,15.6003,14.6575,16.4511,1.03702
0.72,0.947496,1.16433,15.5908,14.65,16.4337,1.03841
0.73,0.950924,1.17265,15.5813,14.6425,16.416,1.03986
0.74,0.954097,1.18119,15.5718,14.635,16.3981,1.04127
0.75,0.956933,1.18984,15.5623,14.6274,16.3802,1.04276
0.76,0.959632,1.19835,15.5527,14.6197,16.3625,1.04419
0.77,0.962003,1.20681,15.5431,14.6121,16.3451,1.04571
0.78,0.964111,1.21503,15.5335,14.6045,16.3282,1.04717
0.79,0.966025,1.22317,15.5238,14.5968,16.3115,1.04868
0.8,0.967687,1.23108,15.5142,14.5892,16.2952,1.05016
0.81,0.969141,1.23889,15.5045,14.5815,16.2793,1.05173
0.82,0.970412,1.24651,15.4948,14.5738,16.2637,1.05325
0.83,0.97136,1.25401,15.4851,14.5661,16.2484,1.05484
0.84,0.972254,1.26131,15.4754,14.5583,16.2334,1.05638
0.85,0.972939,1.26853,15.4657,14.5505,16.2186,1.05799
0.86,0.97344,1.27559,15.4559,14.5428,16.2041,1.05956
0.87,0.973796,1.28255,15.4462,14.535,16.1898,1.06117
0.88,0.974086,1.28936,15.4365,14.5272,16.1757,1.06275
0.89,0.974183,1.29606,15.4268,14.5194,16.1618,1.06434
0.9,0.974214,1.30265,15.417,14.5116,16.1481,1.06592
0.91,0.974039,1.30912,15.4073,14.5037,16.1347,1.06754
0.92,0.973726,1.3154,15.3976,14.4959,16.1214,1.06914
0.93,0.973314,1.32164,15.3878,14.488,16.1083,1.07076
0.94,0.972874,1.32782,15.3781,14.4801,16.0954,1.07238
0.95,0.972307,1.33384,15.3684,14.4722,16.0826,1.074
0.96,0.971674,1.3398,15.3587,14.4644,16.07,1.07562
0.97,0.970948,1.34568,15.349,14.4565,16.0575,1.07724
0.98,0.970105,1.35144,15.3393,14.4486,16.0452,1.07886
0.99,0.969249,1.35715,15.3296,14.4407,16.033,1.08046
1,0.968333,1.36268,15.3199,14.4328,16.0209,1.08209
1.01,0.967331,1.36821,15.3102,14.4248,16.0089,1.0837
1.02,0.9663,1.37363,15.3006,14.4169,15.9972,1.08535
1.03,0.965318,1.37905,15.2909,14.4089,15.9854,1.08697
1.04,0.964148,1.38433,15.2813,14.401,15.9738,1.08863
1.05,0.962942,1.38958,15.2717,14.3931,15.9622,1.09024
1.06,0.961625,1.39475,15.262,14.3852,15.9509,1.0919
1.07,0.960433,1.39978,15.2524,14.3772,15.9396,1.0935
1.08,0.959174,1.40477,15.2428,14.3692,15.9283,1.09513
1.09,0.957881,1.40961,15.2333,14.3612,15.9172,1.09672
1.1,0.956521,1.41459,15.2237,14.3532,15.9061,1.09837
1.11,0.955194,1.41929,15.2142,14.3452,15.8952,1.09996
1.12,0.953843,1.42412,15.2046,14.3372,15.8843,1.10162
1.13,0.952547,1.4288,15.1951,14.3292,15.8735,1.10321
1.14,0.95114,1.43344,15.1856,14.3212,15.8628,1.10487
1.15,0.949785,1.43798,15.1761,14.3132,15.8521,1.10646
1.16,0.948481,1.44251,15.1666,14.3051,15.8415,1.1081
1.17,0.947087,1.44684,15.1572,14.2971,15.831,1.10968
1.18,0.945771,1.45127,15.1477,14.289,15.8205,1.11129
1.19,0.944434,1.45557,15.1383,14.281,15.8101,1.11288
1.2,0.94312,1.45986,15.1288,14.2729,15.7998,1.1145
1.21,0.941759,1.46412,15.1194,14.2649,15.7895,1.1161
1.22,0.940382,1.46842,15.11,14.2569,15.7792,1.11773
1.23,0.939035,1.47246,15.1006,14.2488,15.7691,1.11934
1.24,0.937755,1.47655,15.0913,14.2407,15.759,1.12095
1.25,0.936507,1.48066,15.0819,14.2326,15.7489,1.12256
1.26,0.935158,1.4846,15.0725,14.2245,15.7389,1.12417
1.27,0.93387,1.48853,15.0632,14.2164,15.729,1.12576
1.28,0.932609,1.49247,15.0539,14.2083,15.719,1.12734
1.29,0.931347,1.4964,15.0446,14.2002,15.7091,1.12893
1.3,0.929979,1.50016,15.0353,14.1921,15.6993,1.13051
1.31,0.92873,1.50394,15.026,14.184,15.6895,1.13211
1.32,0.927473,1.50771,15.0167,14.1758,15.6797,1.13368
1.33,0.926327,1.51144,15.0075,14.1677,15.67,1.13529
1.34,0.925121,1.51505,14.9982,14.1596,15.6603,1.13684
1.35,0.923933,1.51873,14.989,14.1515,15.6507,1.13845
1.36,0.922723,1.52237,14.9798,14.1434,15.641,1.13998
1.37,0.921606,1.52596,14.9706,14.1353,15.6315,1.14157
1.38,0.92046,1.52938,14.9614,14.1271,15.6219,1.14308
1.39,0.919317,1.53287,14.9522,14.1189,15.6124,1.14469
1.4,0.918221,1.53635,14.943,14.1108,15.6029,1.14621
1.41,0.917146,1.53986,14.9338,14.1026,15.5934,1.14781
1.42,0.916033,1.54317,14.9247,14.0945,15.584,1.14934
1.43,0.915021,1.54661,14.9155,14.0863,15.5746,1.15094
1.44,0.914041,1.54998,14.9064,14.0782,15.5652,1.15247
1.45,0.912981,1.55343,14.8973,14.07,15.5558,1.15404
1.46,0.911974,1.55662,14.8882,14.0618,15.5465,1.15557
1.47,0.911107,1.55979,14.8791,14.0536,15.5373,1.15712
1.48,0.91022,1.56302,14.87,14.0454,15.528,1.15863
1.49,0.90933,1.56629,14.8609,14.0372,15.5186,1.16018
1.5,0.9084,1.56947,14.8518,14.029,15.5094,1.16171
1.51,0.90744,1.57254,14.8427,14.0208,15.5003,1.16326
1.52,0.906576,1.57573,14.8337,14.0126,15.4911,1.16479
1.53,0.905822,1.57889,14.8246,14.0044,15.4818,1.16633
1.54,0.90501,1.58202,14.8156,13.9962,15.4726,1.16786
1.55,0.904124,1.58492,14.8065,13.9879,15.4635,1.16938
1.56,0.903335,1.58792,14.7975,13.9797,15.4544,1.1709
1.57,0.902559,1.59088,14.7885,13.9714,15.4454,1.1724
1.58,0.901796,1.59395,14.7795,13.9632,15.4362,1.17391
1.59,0.90107,1.59695,14.7705,13.955,15.4271,1.17541
1.6,0.900347,1.59982,14.7615,13.9468,15.4181,1.17693
1.61,0.899683,1.60268,14.7525,13.9385,15.4091,1.17844
1.62,0.898987,1.60556,14.7435,13.9303,15.4001,1.17997
1.63,0.898339,1.60848,14.7345,13.922,15.391,1.18147
1.64,0.897696,1.61143,14.7256,13.9137,15.382,1.18301
1.65,0.896996,1.61414,14.7166,13.9055,15.3732,1.1845
1.66,0.896311,1.617,14.7076,13.8973,15.3642,1.18604
1.67,0.895864,1.61982,14.6987,13.889,15.3553,1.18753
1.68,0.895331,1.62269,14.6898,13.8808,15.3463,1.18903
1.69,0.894852,1.62542,14.6808,13.8725,15.3373,1.19049
1.7,0.894315,1.62805,14.6719,13.8642,15.3285,1.19202
1.71,0.893826,1.63066,14.6629,13.8559,15.3197,1.19348
1.72,0.893341,1.63344,14.654,13.8476,15.3108,1.19501
1.73,0.892907,1.63613,14.6451,13.8393,15.3019,1.19647
1.74,0.892426,1.639,14.6362,13.831,15.2929,1.19799
1.75,0.892018,1.64158,14.6273,13.8228,15.2841,1.19946
1.76,0.891698,1.64417,14.6184,13.8145,15.2754,1.20097
1.77,0.891328,1.64674,14.6095,13.8061,15.2665,1.20243
1.78,0.890959,1.64936,14.6006,13.7978,15.2577,1.20391
1.79,0.890634,1.65204,14.5917,13.7895,15.2488,1.20536
1.8,0.890326,1.65466,14.5828,13.7812,15.24,1.20684
1.81,0.88994,1.65711,14.5739,13.7729,15.2313,1.2083
1.82,0.889668,1.65967,14.565,13.7646,15.2225,1.20979
1.83,0.889423,1.66218,14.5561,13.7563,15.2138,1.21125
1.84,0.889187,1.66479,14.5472,13.748,15.2049,1.21273
1.85,0.888978,1.66729,14.5384,13.7396,15.1961,1.2142
1.86,0.888807,1.66955,14.5295,13.7312,15.1875,1.21567
1.87,0.888591,1.67212,14.5206,13.7229,15.1787,1.21713
1.88,0.888342,1.67458,14.5117,13.7145,15.1699,1.21858
1.89,0.888201,1.67703,14.5029,13.7062,15.1612,1.22003
1.9,0.888077,1.67957,14.494,13.6979,15.1524,1.22146
1.91,0.888109,1.68209,14.4851,13.6895,15.1436,1.22292
1.92,0.888046,1.68435,14.4762,13.6812,15.135,1.22437
1.93,0.888003,1.68673,14.4674,13.6728,15.1263,1.22583
1.94,0.887945,1.6891,14.4585,13.6644,15.1176,1.22727
1.95,0.887876,1.69161,14.4496,13.6561,15.1088,1.22874
1.96,0.887906,1.69405,14.4408,13.6477,15.1001,1.23016
1.97,0.887867,1.69645,14.4319,13.6394,15.0914,1.23163
1.98,0.887912,1.6987,14.423,13.631,15.0828,1.23304
1.99,0.887951,1.70095,14.4142,13.6226,15.0741,1.2345
2,0.888028,1.70321,14.4053,13.6142,15.0654,1.23588
2.01,0.888047,1.70555,14.3964,13.6058,15.0567,1.23734
2.02,0.888131,1.70802,14.3876,13.5974,15.0479,1.23874
2.03,0.888262,1.71031,14.3787,13.589,15.0393,1.24021
2.04,0.888351,1.71253,14.3698,13.5806,15.0307,1.24162
2.05,0.888588,1.71486,14.361,13.5722,15.022,1.24309
2.06,0.88879,1.71715,14.3521,13.5638,15.0133,1.24449
2.07,0.888951,1.71953,14.3432,13.5554,15.0046,1.24597
2.08,0.889188,1.72191,14.3343,13.547,14.9958,1.24736
2.09,0.889396,1.72421,14.3254,13.5386,14.9871,1.24883
2.1,0.889587,1.72631,14.3166,13.5302,14.9786,1.25021
2.11,0.889863,1.72859,14.3077,13.5218,14.9699,1.25165
2.12,0.890108,1.73079,14.2988,13.5134,14.9613,1.25302
2.13,0.890321,1.73322,14.2899,13.5049,14.9525,1.25448
2.14,0.890544,1.73547,14.281,13.4965,14.9437,1.25585
2.15,0.890826,1.73766,14.2721,13.488,14.9351,1.2573
2.16,0.891133,1.7398,14.2632,13.4796,14.9265,1.25868
2.17,0.891422,1.742,14.2543,13.4711,14.9179,1.26012
2.18,0.891768,1.74428,14.2454,13.4627,14.9091,1.2615
2.19,0.89215,1.74656,14.2365,13.4543,14.9005,1.26293
2.2,0.892463,1.74898,14.2276,13.4458,14.8916,1.2643
2.21,0.892755,1.75112,14.2187,13.4374,14.883,1.26573
2.22,0.893292,1.75316,14.2097,13.4289,14.8744,1.26708
2.23,0.893712,1.75534,14.2008,13.4205,14.8657,1.26848
2.24,0.894105,1.75755,14.1919,13.412,14.857,1.26985
2.25,0.894643,1.75986,14.183,13.4036,14.8483,1.27126
2.26,0.895077,1.76222,14.174,13.3951,14.8395,1.27263
2.27,0.895488,1.76446,14.1651,13.3867,14.8308,1.27405
2.28,0.896024,1.76651,14.1561,13.3782,14.8222,1.27542
2.29,0.896463,1.76862,14.1472,13.3697,14.8135,1.27681
2.3,0.896964,1.77078,14.1382,13.3612,14.8048,1.27818
2.31,0.897482,1.77306,14.1293,13.3527,14.796,1.27956
2.32,0.898006,1.77538,14.1203,13.3442,14.7872,1.28092
2.33,0.898548,1.77754,14.1113,13.3357,14.7785,1.28229
2.34,0.899097,1.77962,14.1024,13.3272,14.7698,1.28363
2.35,0.899602,1.78172,14.0934,13.3187,14.7612,1.285
2.36,0.9002,1.78394,14.0844,13.3102,14.7524,1.28636
2.37,0.900749,1.78614,14.0754,13.3017,14.7436,1.28773
2.38,0.901373,1.78853,14.0664,13.2932,14.7347,1.28909
2.39,0.901955,1.79071,14.0574,13.2847,14.726,1.29046
2.4,0.902609,1.79274,14.0484,13.2762,14.7173,1.29181
2.41,0.903235,1.7949,14.0394,13.2677,14.7086,1.29316
2.42,0.903825,1.79711,14.0303,13.2592,14.6999,1.29451
2.43,0.904493,1.79939,14.0213,13.2507,14.691,1.29585
2.44,0.905142,1.80162,14.0123,13.2421,14.6821,1.29719
2.45,0.90576,1.80372,14.0032,13.2335,14.6733,1.29852
2.46,0.906345,1.80592,13.9942,13.225,14.6645,1.29985
2.47,0.906995,1.80798,13.9851,13.2165,14.6558,1.30119
2.48,0.907673,1.81029,13.9761,13.2079,14.647,1.30252
2.49,0.90837,1.81257,13.967,13.1994,14.6381,1.30387
2.5,0.909032,1.81502,13.9579,13.1909,14.6291,1.30521
2.51,0.909694,1.81732,13.9488,13.1823,14.6202,1.30655
2.52,0.910385,1.81935,13.9398,13.1738,14.6115,1.30789
2.53,0.911052,1.82157,13.9307,13.1652,14.6027,1.30922
2.54,0.911789,1.8237,13.9216,13.1567,14.5939,1.31055
2.55,0.912503,1.82622,13.9124,13.1481,14.5848,1.31187
2.56,0.913184,1.82869,13.9033,13.1396,14.5758,1.31319
2.57,0.914085,1.8312,13.8942,13.1311,14.5667,1.31449
2.58,0.914801,1.83328,13.8851,13.1225,14.5579,1.3158
2.59,0.915542,1.83543,13.8759,13.1139,14.5491,1.3171
2.6,0.916181,1.83774,13.8668,13.1053,14.5401,1.31841
2.61,0.916898,1.83984,13.8576,13.0967,14.5313,1.31972
2.62,0.917791,1.84265,13.8485,13.0882,14.522,1.32102
2.63,0.918469,1.84519,13.8393,13.0796,14.5129,1.32232
2.64,0.919187,1.84746,13.8301,13.0711,14.504,1.32362
2.65,0.919844,1.84971,13.8209,13.0625,14.495,1.32491
2.66,0.920593,1.85206,13.8117,13.0539,14.486,1.3262
2.67,0.921299,1.85453,13.8026,13.0453,14.4769,1.32748
2.68,0.922049,1.85713,13.7933,13.0367,14.4677,1.32875
2.69,0.9228,1.85976,13.7841,13.0281,14.4584,1.33002
2.7,0.923583,1.86208,13.7749,13.0196,14.4495,1.33128
2.71,0.92431,1.86448,13.7657,13.011,14.4404,1.33256
2.72,0.924897,1.86695,13.7564,13.0024,14.4313,1.33383
2.73,0.925574,1.8692,13.7472,12.9937,14.4223,1.3351
2.74,0.926272,1.87213,13.738,12.9851,14.4128,1.33637
2.75,0.927115,1.87483,13.7287,12.9765,14.4035,1.33764
2.76,0.927849,1.87725,13.7194,12.9679,14.3944,1.3389
2.77,0.92853,1.87976,13.7102,12.9593,14.3852,1.34016
2.78,0.929227,1.88228,13.7009,12.9507,14.376,1.34141
2.79,0.92991,1.88503,13.6916,12.9421,14.3667,1.34266
2.8,0.930591,1.8878,13.6823,12.9335,14.3573,1.34389
2.81,0.931317,1.8907,13.673,12.9249,14.3477,1.34513
2.82,0.931971,1.89331,13.6637,12.9162,14.3385,1.34635
2.83,0.932761,1.89553,13.6544,12.9076,14.3295,1.34759
2.84,0.933386,1.89859,13.6451,12.899,14.3199,1.34881
2.85,0.934019,1.9013,13.6358,12.8904,14.3106,1.35006
2.86,0.934534,1.90442,13.6264,12.8818,14.3009,1.35126
2.87,0.935126,1.90737,13.6171,12.8732,14.2914,1.35251
2.88,0.935737,1.90996,13.6077,12.8645,14.282,1.35371
2.89,0.936363,1.91288,13.5984,12.8558,14.2725,1.35495
2.9,0.936923,1.91562,13.589,12.8472,14.2631,1.35613
2.91,0.93758,1.91867,13.5797,12.8386,14.2535,1.35735
2.92,0.938122,1.92178,13.5703,12.83,14.2438,1.35851
2.93,0.938769,1.92511,13.5609,12.8213,14.234,1.35973
2.94,0.939333,1.92795,13.5516,12.8127,14.2244,1.36087
2.95,0.939809,1.93081,13.5422,12.804,14.2149,1.36208
2.96,0.940354,1.93368,13.5328,12.7954,14.2053,1.36321
2.97,0.940856,1.93694,13.5234,12.7867,14.1956,1.36443
2.98,0.941323,1.94028,13.514,12.7781,14.1857,1.36557
2.99,0.94184,1.94384,13.5046,12.7694,14.1757,1.36678
3,0.942355,1.94714,13.4952,12.7608,14.1658,1.36791
3.01,0.94297,1.94948,13.4858,12.7521,14.1567,1.3691
3.02,0.943387,1.95324,13.4763,12.7434,14.1465,1.37023
3.03,0.943798,1.95653,13.4669,12.7347,14.1366,1.37141
3.04,0.944221,1.96005,13.4575,12.7261,14.1266,1.37252
3.05,0.94454,1.96373,13.448,12.7174,14.1165,1.37368
3.06,0.94487,1.96736,13.4386,12.7088,14.1064,1.3748
3.07,0.945294,1.97037,13.4292,12.7001,14.0968,1.37592
3.08,0.945429,1.97408,13.4197,12.6915,14.0866,1.37702
3.09,0.945697,1.9774,13.4103,12.6828,14.0767,1.37813
3.1,0.946029,1.98126,13.4008,12.6741,14.0664,1.37923
3.11,0.94627,1.985,13.3914,12.6654,14.0562,1.38032
3.12,0.946534,1.98906,13.3819,12.6568,14.0458,1.38142
3.13,0.946821,1.99244,13.3725,12.6481,14.0358,1.3825
3.14,0.946974,1.99618,13.363,12.6395,14.0257,1.38359
3.15,0.947197,1.99912,13.3536,12.6308,14.016,1.38464
3.16,0.947507,2.00378,13.3441,12.6221,14.0052,1.38572
3.17,0.947554,2.0077,13.3346,12.6134,13.9948,1.38674
3.18,0.947765,2.01155,13.3252,12.6047,13.9846,1.38782
3.19,0.947882,2.01598,13.3157,12.596,13.9738,1.38881
3.2,0.947945,2.01979,13.3062,12.5873,13.9636,1.38988
3.21,0.947928,2.02295,13.2968,12.5787,13.9538,1.39087
3.22,0.948044,2.02784,13.2873,12.57,13.9428,1.3919
3.23,0.94802,2.03206,13.2778,12.5613,13.9322,1.39288
3.24,0.948092,2.03592,13.2683,12.5526,13.9219,1.39389
3.25,0.948073,2.04121,13.2589,12.5439,13.9106,1.39488
3.26,0.947936,2.0455,13.2494,12.5353,13.9001,1.39586
3.27,0.947859,2.04947,13.2399,12.5266,13.8897,1.39685
3.28,0.947758,2.05388,13.2305,12.5179,13.879,1.3978
3.29,0.94776,2.05837,13.221,12.5092,13.8684,1.39878
3.3,0.947633,2.06299,13.2115,12.5005,13.8575,1.39971
3.31,0.947372,2.06761,13.2021,12.4918,13.8467,1.40068
3.32,0.947208,2.07265,13.1926,12.4831,13.8355,1.40157
3.33,0.947024,2.07742,13.1831,12.4744,13.8246,1.40254
3.34,0.946782,2.0818,13.1737,12.4657,13.8139,1.40342
3.35,0.946466,2.08654,13.1642,12.457,13.8031,1.40435
3.36,0.946071,2.09137,13.1548,12.4483,13.7921,1.40522
3.37,0.945746,2.09551,13.1453,12.4396,13.7816,1.4061
3.38,0.945428,2.10112,13.1359,12.4309,13.7702,1.40697
3.39,0.945119,2.10601,13.1264,12.4222,13.7591,1.4078
3.4,0.944928,2.11146,13.117,12.4135,13.7478,1.40867
3.41,0.944712,2.11558,13.1076,12.4048,13.7373,1.40947
3.42,0.944363,2.12152,13.0981,12.3962,13.7257,1.41035
3.43,0.944077,2.1266,13.0887,12.3875,13.7146,1.41114
3.44,0.943739,2.13151,13.0793,12.3788,13.7037,1.41199
3.45,0.943327,2.13707,13.0698,12.3701,13.6922,1.41278
3.46,0.942614,2.14262,13.0604,12.3613,13.6808,1.41357
3.47,0.941898,2.14792,13.051,12.3526,13.6696,1.41436
3.48,0.941401,2.15337,13.0416,12.3439,13.6582,1.41509
3.49,0.940899,2.15869,13.0322,12.3353,13.647,1.41587
3.5,0.940399,2.16436,13.0228,12.3266,13.6356,1.41656
3.51,0.939951,2.16862,13.0134,12.3179,13.625,1.41733
3.52,0.939539,2.17482,13.004,12.3092,13.6132,1.41802
3.53,0.93895,2.18054,12.9946,12.3005,13.6017,1.41873
3.54,0.93817,2.18616,12.9853,12.2918,13.5904,1.41942
3.55,0.937596,2.19097,12.9759,12.2831,13.5794,1.42007
3.56,0.937027,2.19747,12.9665,12.2744,13.5675,1.42077
3.57,0.936345,2.20298,12.9572,12.2657,13.5562,1.4214
3.58,0.935845,2.20888,12.9478,12.2571,13.5446,1.42205
3.59,0.935286,2.21433,12.9385,12.2483,13.5333,1.42268
3.6,0.93459,2.2203,12.9291,12.2396,13.5216,1.42326
3.61,0.933941,2.22588,12.9198,12.2308,13.5102,1.42389
3.62,0.933271,2.23195,12.9105,12.2221,13.4986,1.42445
3.63,0.932689,2.23739,12.9011,12.2134,13.4873,1.42505
3.64,0.932093,2.24373,12.8918,12.2048,13.4755,1.42564
3.65,0.93145,2.24918,12.8825,12.1961,13.4642,1.42617
3.66,0.9308,2.2543,12.8732,12.1874,13.4532,1.42677
3.67,0.930151,2.26073,12.8639,12.1787,13.4413,1.4273
3.68,0.929365,2.26702,12.8546,12.17,13.4296,1.42785
3.69,0.928615,2.27261,12.8454,12.1613,13.4183,1.42837
3.7,0.927959,2.27798,12.8361,12.1526,13.4071,1.42884
3.71,0.92738,2.28388,12.8268,12.1439,13.3956,1.42938
3.72,0.92653,2.28988,12.8176,12.1352,13.3841,1.42982
3.73,0.925674,2.29526,12.8083,12.1265,13.3729,1.43031
3.74,0.924965,2.30104,12.7991,12.1178,13.3614,1.43076
3.75,0.924239,2.30673,12.7898,12.1091,13.35,1.43119
3.76,0.923495,2.31246,12.7806,12.1004,13.3386,1.43163
3.77,0.922769,2.31762,12.7714,12.0917,13.3275,1.43201
3.78,0.922163,2.32376,12.7621,12.083,13.3159,1.43246
3.79,0.921328,2.32926,12.7529,12.0743,13.3046,1.43283
3.8,0.920556,2.33498,12.7437,12.0656,13.2933,1.43324
3.81,0.91998,2.33985,12.7345,12.0569,13.2823,1.4336
3.82,0.919285,2.3458,12.7254,12.0482,13.2708,1.43397
3.83,0.918573,2.35086,12.7162,12.0395,13.2598,1.43433
3.84,0.91786,2.35629,12.707,12.0308,13.2486,1.43468
3.85,0.917225,2.36139,12.6978,12.0221,13.2375,1.43502
3.86,0.916576,2.36679,12.6887,12.0134,13.2264,1.43538
3.87,0.915935,2.37156,12.6795,12.0047,13.2155,1.43572
3.88,0.915351,2.37666,12.6704,11.996,13.2045,1.43605
3.89,0.914746,2.38175,12.6612,11.9873,13.1934,1.43639
3.9,0.914128,2.3868,12.6521,11.9786,13.1824,1.43667
3.91,0.913536,2.39164,12.643,11.9699,13.1716,1.43703
3.92,0.912959,2.39694,12.6338,11.9612,13.1605,1.43734
3.93,0.912417,2.40148,12.6247,11.9525,13.1497,1.43757
3.94,0.911966,2.40648,12.6156,11.9438,13.1389,1.43794
3.95,0.911511,2.41127,12.6065,11.9351,13.1281,1.43827
3.96,0.911008,2.41641,12.5974,11.9264,13.1171,1.43858
3.97,0.910509,2.42114,12.5883,11.9177,13.1063,1.43895
3.98,0.910038,2.42599,12.5792,11.909,13.0954,1.43919
3.99,0.909639,2.43098,12.5701,11.9003,13.0846,1.43956
4,0.909034,2.43596,12.561,11.8916,13.0738,1.43989
4.01,0.908586,2.44032,12.552,11.8829,13.0632,1.44015
4.02,0.908061,2.4454,12.5429,11.8742,13.0523,1.44049
4.03,0.907552,2.44988,12.5338,11.8655,13.0417,1.44084
4.04,0.906894,2.4545,12.5248,11.8568,13.031,1.44106
4.05,0.906441,2.45885,12.5157,11.8481,13.0205,1.44139
4.06,0.905955,2.46342,12.5066,11.8394,13.0099,1.44169
4.07,0.905504,2.46774,12.4976,11.8307,12.9993,1.44189
4.08,0.905094,2.47209,12.4886,11.822,12.9888,1.44215
4.09,0.904691,2.47624,12.4795,11.8133,12.9784,1.44247
4.1,0.904262,2.48034,12.4705,11.8046,12.9678,1.44261
4.11,0.903857,2.48436,12.4614,11.7959,12.9575,1.44291
4.12,0.903414,2.48842,12.4524,11.7872,12.947,1.44314
4.13,0.903198,2.49222,12.4434,11.7785,12.9367,1.44325
