time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,0.891047,1.00723,20.5547,19.5595,21.5499,1.00239
0.84,0.896728,1.00734,20.5457,19.5506,21.5409,1.00244
0.85,0.902325,1.0074,20.5367,19.5417,21.5319,1.00246
0.86,0.907958,1.0075,20.5277,19.5327,21.5228,1.00249
0.87,0.913485,1.00757,20.5186,19.5236,21.5136,1.00252
0.88,0.918855,1.00764,20.5094,19.5145,21.5044,1.00253
0.89,0.924254,1.00777,20.5002,19.5054,21.4951,1.00258
0.9,0.929391,1.00782,20.4909,19.4962,21.4858,1.00259
0.91,0.934525,1.00794,20.4816,19.4869,21.4764,1.00264
0.92,0.939651,1.00802,20.4722,19.4776,21.467,1.00266
0.93,0.944635,1.00811,20.4628,19.4683,21.4575,1.00268
0.94,0.949726,1.00821,20.4533,19.4588,21.448,1.00272
0.95,0.954553,1.00827,20.4438,19.4494,21.4384,1.00274
0.96,0.959487,1.0084,20.4343,19.4399,21.4287,1.00278
0.97,0.964292,1.00847,20.4246,19.4303,21.4191,1.00282
0.98,0.969116,1.00854,20.415,19.4207,21.4094,1.00283
0.99,0.973871,1.00866,20.4053,19.4111,21.3996,1.00288
1,0.978609,1.00872,20.3955,19.4014,21.3898,1.0029
1.01,0.983206,1.00882,20.3857,19.3916,21.3799,1.00292
1.02,0.987767,1.00892,20.3758,19.3818,21.37,1.00297
1.03,0.992193,1.00897,20.3659,19.372,21.3601,1.00297
1.04,0.996654,1.00907,20.356,19.3621,21.3501,1.00301
1.05,1.00109,1.00915,20.346,19.3522,21.3401,1.00304
1.06,1.00536,1.0092,20.336,19.3422,21.33,1.00304
1.07,1.00973,1.0093,20.3259,19.3321,21.3198,1.00309
1.08,1.01403,1.00935,20.3158,19.3221,21.3097,1.00311
1.09,1.01807,1.00941,20.3056,19.312,21.2995,1.00311
1.1,1.02219,1.0095,20.2954,19.3018,21.2892,1.00316
1.11,1.02636,1.00954,20.2852,19.2916,21.279,1.00317
1.12,1.03046,1.00961,20.2749,19.2814,21.2686,1.00318
1.13,1.03454,1.00968,20.2646,19.2711,21.2583,1.00322
1.14,1.03855,1.00972,20.2542,19.2607,21.2479,1.00323
1.15,1.04242,1.00979,20.2438,19.2504,21.2374,1.00324
1.16,1.0463,1.00987,20.2333,19.24,21.227,1.00328
1.17,1.05017,1.00992,20.2229,19.2296,21.2165,1.0033
1.18,1.05392,1.00999,20.2123,19.2191,21.2058,1.0033
1.19,1.05772,1.01006,20.2018,19.2086,21.1953,1.00334
1.2,1.06143,1.01011,20.1912,19.198,21.1847,1.00336
1.21,1.06511,1.01016,20.1806,19.1874,21.174,1.00336
1.22,1.06878,1.01024,20.1699,19.1768,21.1633,1.00341
1.23,1.07238,1.01029,20.1592,19.1661,21.1526,1.00343
1.24,1.07585,1.01034,20.1484,19.1554,21.1417,1.00342
1.25,1.07939,1.01043,20.1377,19.1447,21.1309,1.00347
1.26,1.08285,1.01048,20.1269,19.1339,21.1201,1.00349
1.27,1.08626,1.01053,20.116,19.1231,21.1092,1.00349
1.28,1.0896,1.01061,20.1051,19.1123,21.0983,1.00352
1.29,1.09313,1.01067,20.0942,19.1014,21.0874,1.00356
1.3,1.09642,1.01073,20.0833,19.0905,21.0763,1.00356
1.31,1.09975,1.0108,20.0723,19.0796,21.0653,1.00358
1.32,1.10307,1.01086,20.0613,19.0686,21.0542,1.00361
1.33,1.1064,1.0109,20.0502,19.0576,21.0432,1.00363
1.34,1.10955,1.01094,20.0392,19.0465,21.0321,1.00362
1.35,1.11286,1.01101,20.028,19.0354,21.0209,1.00367
1.36,1.11604,1.01105,20.0169,19.0243,21.0098,1.00369
1.37,1.11916,1.0111,20.0057,19.0132,20.9985,1.0037
1.38,1.12218,1.01117,19.9945,19.002,20.9873,1.00372
1.39,1.12513,1.01123,19.9833,18.9908,20.976,1.00375
1.4,1.12808,1.0113,19.972,18.9796,20.9647,1.00376
1.41,1.13093,1.01136,19.9607,18.9684,20.9534,1.00376
1.42,1.13388,1.01144,19.9494,18.9571,20.942,1.0038
1.43,1.13691,1.01149,19.938,18.9458,20.9306,1.00382
1.44,1.13972,1.01154,19.9267,18.9345,20.9192,1.00383
1.45,1.1425,1.01159,19.9152,18.9231,20.9078,1.00384
1.46,1.1453,1.01166,19.9038,18.9117,20.8963,1.00389
1.47,1.14802,1.01172,19.8923,18.9003,20.8848,1.00391
1.48,1.1507,1.01177,19.8808,18.8888,20.8733,1.00391
1.49,1.15326,1.01183,19.8693,18.8773,20.8617,1.00393
1.5,1.15585,1.01189,19.8578,18.8659,20.8502,1.00397
1.51,1.15849,1.01195,19.8462,18.8543,20.8386,1.00398
1.52,1.16108,1.01201,19.8346,18.8428,20.8269,1.00398
1.53,1.16368,1.01208,19.823,18.8312,20.8152,1.00401
1.54,1.16625,1.01213,19.8113,18.8195,20.8035,1.00403
1.55,1.16881,1.01217,19.7997,18.8079,20.7918,1.00405
1.56,1.17129,1.0122,19.788,18.7962,20.7801,1.00404
1.57,1.17372,1.01225,19.7762,18.7845,20.7683,1.00407
1.58,1.17624,1.01229,19.7645,18.7728,20.7566,1.00409
1.59,1.17874,1.01234,19.7527,18.761,20.7448,1.00411
1.6,1.18113,1.01235,19.7409,18.7493,20.733,1.0041
1.61,1.1834,1.0124,19.7291,18.7375,20.7211,1.00412
1.62,1.18576,1.01245,19.7172,18.7257,20.7093,1.00415
1.63,1.18816,1.01249,19.7054,18.7138,20.6974,1.00416
1.64,1.19047,1.01252,19.6935,18.702,20.6855,1.00416
1.65,1.19269,1.01255,19.6816,18.6901,20.6735,1.00417
1.66,1.19503,1.01259,19.6696,18.6782,20.6616,1.0042
1.67,1.19725,1.01263,19.6577,18.6662,20.6496,1.00421
1.68,1.19946,1.01267,19.6457,18.6543,20.6376,1.00422
1.69,1.20159,1.0127,19.6337,18.6423,20.6255,1.00421
1.7,1.20389,1.01276,19.6217,18.6303,20.6135,1.00425
1.71,1.20598,1.01279,19.6096,18.6183,20.6015,1.00427
1.72,1.20817,1.01284,19.5975,18.6063,20.5894,1.00427
1.73,1.21024,1.01287,19.5854,18.5942,20.5772,1.00427
1.74,1.21233,1.01291,19.5733,18.5821,20.5651,1.0043
1.75,1.2145,1.01295,19.5612,18.57,20.5529,1.00432
1.76,1.21653,1.01297,19.549,18.5578,20.5407,1.00433
1.77,1.2188,1.01299,19.5369,18.5456,20.5285,1.00433
1.78,1.22084,1.01301,19.5247,18.5334,20.5163,1.00433
1.79,1.22282,1.01305,19.5125,18.5212,20.5041,1.00436
1.8,1.22501,1.0131,19.5002,18.509,20.4918,1.00438
1.81,1.2268,1.01313,19.488,18.4968,20.4795,1.00438
1.82,1.22872,1.01317,19.4757,18.4846,20.4672,1.00438
1.83,1.2306,1.01323,19.4634,18.4723,20.4549,1.0044
1.84,1.23246,1.01328,19.4511,18.4601,20.4426,1.00442
1.85,1.23425,1.01333,19.4387,18.4478,20.4302,1.00444
1.86,1.23608,1.01336,19.4264,18.4354,20.4178,1.00445
1.87,1.2378,1.0134,19.414,18.4231,20.4054,1.00445
1.88,1.23953,1.01346,19.4016,18.4108,20.393,1.00448
1.89,1.24121,1.01352,19.3892,18.3984,20.3806,1.00451
1.9,1.24297,1.01358,19.3768,18.386,20.3682,1.00453
1.91,1.24465,1.01361,19.3644,18.3736,20.3557,1.00454
1.92,1.24625,1.01364,19.3519,18.3612,20.3433,1.00454
1.93,1.2479,1.01371,19.3394,18.3488,20.3308,1.00457
1.94,1.24962,1.01376,19.3269,18.3363,20.3182,1.00459
1.95,1.25125,1.01381,19.3144,18.3238,20.3057,1.0046
1.96,1.25295,1.01384,19.3019,18.3113,20.2931,1.0046
1.97,1.2546,1.01386,19.2894,18.2988,20.2805,1.00459
1.98,1.25622,1.0139,19.2768,18.2862,20.2679,1.00462
1.99,1.25788,1.01393,19.2643,18.2737,20.2554,1.00464
2,1.25956,1.01397,19.2517,18.2611,20.2427,1.00465
2.01,1.26107,1.01397,19.2391,18.2485,20.2301,1.00465
2.02,1.26254,1.01398,19.2265,18.2359,20.2175,1.00464
2.03,1.26405,1.01401,19.2138,18.2233,20.2049,1.00466
2.04,1.26562,1.01404,19.2012,18.2107,20.1923,1.00468
2.05,1.26703,1.01407,19.1885,18.1981,20.1796,1.00469
2.06,1.2685,1.01408,19.1758,18.1854,20.1669,1.00469
2.07,1.27005,1.01409,19.1631,18.1727,20.1542,1.00469
2.08,1.2715,1.01411,19.1504,18.16,20.1415,1.00469
2.09,1.27305,1.01413,19.1377,18.1473,20.1288,1.00471
2.1,1.27445,1.01417,19.125,18.1346,20.116,1.00473
2.11,1.27581,1.01418,19.1122,18.1219,20.1033,1.00473
2.12,1.27721,1.0142,19.0995,18.1092,20.0905,1.00473
2.13,1.27867,1.0142,19.0867,18.0964,20.0777,1.00472
2.14,1.28011,1.01422,19.0739,18.0836,20.0649,1.00474
2.15,1.28155,1.01425,19.0611,18.0707,20.052,1.00476
2.16,1.283,1.01426,19.0483,18.0579,20.0392,1.00476
2.17,1.28447,1.01427,19.0354,18.045,20.0263,1.00476
2.18,1.28574,1.01427,19.0226,18.0322,20.0134,1.00476
2.19,1.28731,1.01426,19.0097,18.0193,20.0006,1.00476
2.2,1.28869,1.01429,18.9968,18.0064,19.9877,1.00478
2.21,1.2899,1.01431,18.9839,17.9936,19.9748,1.00479
2.22,1.29113,1.01436,18.971,17.9807,19.9619,1.0048
2.23,1.29231,1.01439,18.9581,17.9678,19.9489,1.0048
2.24,1.29346,1.0144,18.9452,17.9549,19.936,1.00479
2.25,1.29472,1.01444,18.9322,17.942,19.923,1.0048
2.26,1.29586,1.01448,18.9193,17.9291,19.9101,1.00483
2.27,1.29693,1.01454,18.9063,17.9162,19.8971,1.00485
2.28,1.29806,1.01459,18.8933,17.9033,19.8841,1.00487
2.29,1.29914,1.01463,18.8804,17.8903,19.8711,1.00488
2.3,1.30024,1.01465,18.8674,17.8774,19.8581,1.00488
2.31,1.30127,1.0147,18.8544,17.8644,19.8451,1.00491
2.32,1.3024,1.01476,18.8413,17.8514,19.8321,1.00493
2.33,1.30348,1.01481,18.8283,17.8384,19.819,1.00495
2.34,1.3046,1.01486,18.8153,17.8254,19.8059,1.00496
2.35,1.30567,1.01488,18.8022,17.8123,19.7928,1.00496
2.36,1.30675,1.0149,18.7892,17.7993,19.7797,1.00495
2.37,1.30782,1.01494,18.7761,17.7862,19.7666,1.00497
2.38,1.30908,1.01497,18.763,17.7731,19.7535,1.00499
2.39,1.31025,1.01501,18.7499,17.7601,19.7403,1.005
2.4,1.31112,1.01501,18.7368,17.747,19.7272,1.005
2.41,1.31209,1.01503,18.7237,17.7339,19.7141,1.005
2.42,1.31307,1.01503,18.7105,17.7208,19.701,1.005
2.43,1.31405,1.01504,18.6974,17.7076,19.6879,1.00501
2.44,1.31506,1.01505,18.6843,17.6945,19.6747,1.00502
2.45,1.31608,1.01506,18.6711,17.6814,19.6616,1.00503
2.46,1.31713,1.01509,18.6579,17.6682,19.6484,1.00504
2.47,1.31815,1.01509,18.6448,17.655,19.6352,1.00504
2.48,1.31909,1.01508,18.6316,17.6419,19.6221,1.00503
2.49,1.32014,1.01507,18.6184,17.6287,19.6089,1.00502
2.5,1.32113,1.01508,18.6052,17.6155,19.5957,1.00503
2.51,1.32208,1.0151,18.592,17.6023,19.5825,1.00504
2.52,1.32307,1.01512,18.5787,17.5891,19.5692,1.00505
2.53,1.32413,1.01512,18.5655,17.5758,19.556,1.00505
2.54,1.32509,1.0151,18.5523,17.5625,19.5427,1.00504
2.55,1.32614,1.01509,18.539,17.5493,19.5294,1.00502
2.56,1.32717,1.0151,18.5257,17.536,19.5162,1.00503
2.57,1.32845,1.01508,18.5125,17.5226,19.5029,1.00505
2.58,1.32944,1.01509,18.4992,17.5093,19.4896,1.00506
2.59,1.33015,1.01509,18.4859,17.496,19.4763,1.00506
2.6,1.33092,1.01512,18.4726,17.4828,19.4629,1.00506
2.61,1.33171,1.01514,18.4593,17.4695,19.4496,1.00505
2.62,1.33252,1.01514,18.4459,17.4562,19.4363,1.00504
2.63,1.33336,1.01518,18.4326,17.4429,19.423,1.00506
2.64,1.33404,1.01521,18.4193,17.4296,19.4096,1.00507
2.65,1.33478,1.01527,18.4059,17.4163,19.3963,1.00509
2.66,1.33559,1.01532,18.3926,17.403,19.3829,1.00511
2.67,1.33626,1.01536,18.3792,17.3897,19.3695,1.00512
2.68,1.33699,1.01538,18.3658,17.3763,19.3562,1.00513
2.69,1.33755,1.0154,18.3525,17.363,19.3428,1.00513
2.7,1.33824,1.01545,18.3391,17.3497,19.3294,1.00516
2.71,1.33904,1.0155,18.3257,17.3363,19.316,1.00518
2.72,1.33978,1.01555,18.3123,17.3229,19.3025,1.0052
2.73,1.34058,1.01558,18.2989,17.3095,19.2891,1.0052
2.74,1.34144,1.01561,18.2855,17.2961,19.2756,1.00521
2.75,1.34217,1.01563,18.2721,17.2827,19.2622,1.0052
2.76,1.34303,1.01563,18.2587,17.2693,19.2487,1.0052
2.77,1.34372,1.01566,18.2452,17.2558,19.2353,1.00522
2.78,1.34437,1.01567,18.2318,17.2424,19.2218,1.00523
2.79,1.34502,1.0157,18.2183,17.229,19.2084,1.00524
2.8,1.34572,1.01571,18.2049,17.2155,19.1949,1.00524
2.81,1.34651,1.01571,18.1914,17.2021,19.1815,1.00523
2.82,1.34718,1.01568,18.178,17.1886,19.168,1.00522
2.83,1.34786,1.01566,18.1645,17.1752,19.1546,1.00521
2.84,1.34854,1.01567,18.151,17.1617,19.1411,1.00523
2.85,1.34922,1.01568,18.1375,17.1482,19.1276,1.00524
2.86,1.34996,1.01569,18.124,17.1347,19.1141,1.00525
2.87,1.3506,1.01568,18.1105,17.1212,19.1007,1.00525
2.88,1.35123,1.01569,18.097,17.1077,19.0872,1.00524
2.89,1.35203,1.01568,18.0835,17.0942,19.0736,1.00523
2.9,1.3527,1.01566,18.07,17.0807,19.0601,1.00522
2.91,1.35356,1.01565,18.0564,17.0671,19.0466,1.00522
2.92,1.35432,1.01565,18.0429,17.0535,19.033,1.00523
2.93,1.35511,1.01566,18.0293,17.04,19.0194,1.00523
2.94,1.35582,1.01567,18.0158,17.0264,19.0059,1.00524
2.95,1.35644,1.01569,18.0022,17.0129,18.9923,1.00524
2.96,1.35692,1.01567,17.9887,16.9993,18.9787,1.00523
2.97,1.35739,1.01569,17.9751,16.9858,18.9651,1.00522
2.98,1.358,1.01569,17.9615,16.9722,18.9516,1.00522
2.99,1.35856,1.01572,17.9479,16.9586,18.938,1.00524
3,1.35908,1.01575,17.9343,16.9451,18.9244,1.00525
3.01,1.35954,1.01578,17.9207,16.9315,18.9108,1.00527
3.02,1.36005,1.01583,17.9071,16.9179,18.8972,1.00528
3.03,1.36059,1.01587,17.8935,16.9044,18.8836,1.0053
3.04,1.36106,1.0159,17.8799,16.8908,18.8699,1.00531
3.05,1.36154,1.0159,17.8663,16.8772,18.8563,1.00531
3.06,1.36198,1.01593,17.8527,16.8636,18.8427,1.00531
3.07,1.36251,1.01597,17.8391,16.85,18.8291,1.00533
3.08,1.36306,1.01601,17.8255,16.8364,18.8154,1.00535
3.09,1.36356,1.01605,17.8118,16.8228,18.8017,1.00536
3.1,1.36423,1.01607,17.7982,16.8091,18.7881,1.00536
3.11,1.36479,1.0161,17.7845,16.7955,18.7744,1.00536
3.12,1.3654,1.0161,17.7709,16.7818,18.7607,1.00536
3.13,1.36605,1.01609,17.7572,16.7682,18.747,1.00535
3.14,1.3665,1.01608,17.7436,16.7545,18.7334,1.00535
3.15,1.36686,1.01609,17.7299,16.7408,18.7197,1.00536
3.16,1.36739,1.01611,17.7162,16.7272,18.7061,1.00537
3.17,1.36792,1.01611,17.7026,16.7135,18.6924,1.00538
3.18,1.36838,1.01612,17.6889,16.6998,18.6787,1.00538
3.19,1.36889,1.01609,17.6752,16.6861,18.665,1.00537
3.2,1.36933,1.01609,17.6615,16.6725,18.6514,1.00536
3.21,1.36985,1.01607,17.6478,16.6588,18.6377,1.00536
3.22,1.37043,1.01605,17.6341,16.6451,18.624,1.00535
3.23,1.37087,1.01606,17.6204,16.6314,18.6103,1.00536
3.24,1.37132,1.01605,17.6067,16.6177,18.5966,1.00537
3.25,1.37191,1.01607,17.593,16.604,18.5829,1.00537
3.26,1.3725,1.01607,17.5792,16.5902,18.5692,1.00537
3.27,1.37312,1.01606,17.5655,16.5765,18.5554,1.00537
3.28,1.37356,1.01604,17.5518,16.5627,18.5417,1.00536
3.29,1.37411,1.01604,17.538,16.549,18.5279,1.00535
3.3,1.37466,1.01602,17.5243,16.5352,18.5142,1.00534
3.31,1.37518,1.01604,17.5106,16.5215,18.5004,1.00535
3.32,1.37562,1.01606,17.4968,16.5077,18.4867,1.00536
3.33,1.37588,1.01606,17.483,16.494,18.4729,1.00536
3.34,1.37635,1.0161,17.4693,16.4802,18.4591,1.00537
3.35,1.37679,1.01612,17.4555,16.4665,18.4453,1.00538
3.36,1.37715,1.01614,17.4417,16.4527,18.4316,1.00538
3.37,1.37743,1.01613,17.428,16.439,18.4178,1.00538
3.38,1.37778,1.01615,17.4142,16.4252,18.404,1.00537
3.39,1.37813,1.01618,17.4004,16.4115,18.3902,1.00539
3.4,1.37849,1.01622,17.3866,16.3977,18.3765,1.00542
3.41,1.37882,1.01626,17.3728,16.384,18.3626,1.00543
3.42,1.37912,1.01629,17.3591,16.3702,18.3489,1.00545
3.43,1.37941,1.01633,17.3453,16.3564,18.335,1.00546
3.44,1.37974,1.01636,17.3315,16.3427,18.3212,1.00546
3.45,1.38011,1.01638,17.3177,16.3289,18.3074,1.00546
3.46,1.38053,1.01638,17.3039,16.3151,18.2936,1.00545
3.47,1.38099,1.01639,17.2901,16.3013,18.2797,1.00545
3.48,1.3814,1.01641,17.2762,16.2875,18.2659,1.00547
3.49,1.38187,1.01643,17.2624,16.2736,18.2521,1.00548
3.5,1.38229,1.01645,17.2486,16.2598,18.2382,1.00548
3.51,1.38253,1.01644,17.2348,16.246,18.2244,1.00549
3.52,1.38281,1.01645,17.221,16.2322,18.2106,1.00549
3.53,1.38331,1.01644,17.2071,16.2183,18.1968,1.00548
3.54,1.38367,1.01642,17.1933,16.2045,18.1829,1.00547
3.55,1.38403,1.01638,17.1795,16.1906,18.1691,1.00546
3.56,1.38435,1.01637,17.1656,16.1768,18.1553,1.00545
3.57,1.3847,1.01638,17.1518,16.163,18.1415,1.00546
3.58,1.3851,1.01638,17.1379,16.1491,18.1276,1.00547
3.59,1.3855,1.01639,17.1241,16.1353,18.1138,1.00547
3.6,1.38592,1.01636,17.1102,16.1214,18.1,1.00547
3.61,1.38633,1.01636,17.0963,16.1075,18.0861,1.00547
3.62,1.38662,1.01634,17.0825,16.0937,18.0723,1.00546
3.63,1.38702,1.01632,17.0686,16.0798,18.0584,1.00545
3.64,1.38755,1.01628,17.0547,16.0659,18.0445,1.00543
3.65,1.388,1.01627,17.0409,16.052,18.0306,1.00543
3.66,1.38843,1.01628,17.027,16.0381,18.0167,1.00544
3.67,1.38883,1.01629,17.0131,16.0242,18.0028,1.00545
3.68,1.38916,1.01631,16.9992,16.0103,17.9889,1.00545
3.69,1.38953,1.0163,16.9853,15.9964,17.975,1.00545
3.7,1.38975,1.01632,16.9714,15.9825,17.9611,1.00544
3.71,1.39005,1.01633,16.9575,15.9686,17.9472,1.00544
3.72,1.39023,1.01634,16.9436,15.9548,17.9333,1.00544
3.73,1.39047,1.01633,16.9297,15.9409,17.9194,1.00543
3.74,1.39062,1.01635,16.9158,15.927,17.9055,1.00545
3.75,1.39091,1.0164,16.9019,15.9131,17.8916,1.00547
3.76,1.39116,1.01644,16.888,15.8992,17.8777,1.00549
3.77,1.39138,1.01648,16.8741,15.8853,17.8637,1.00551
3.78,1.39155,1.0165,16.8602,15.8714,17.8498,1.00552
3.79,1.39174,1.01654,16.8462,15.8576,17.8359,1.00553
3.8,1.39196,1.01657,16.8323,15.8437,17.822,1.00553
3.81,1.3922,1.01659,16.8184,15.8298,17.808,1.00553
3.82,1.39254,1.01659,16.8045,15.8158,17.7941,1.00553
3.83,1.39287,1.01662,16.7906,15.8019,17.7801,1.00553
3.84,1.3932,1.01665,16.7766,15.788,17.7662,1.00554
3.85,1.39349,1.01667,16.7627,15.7741,17.7522,1.00556
3.86,1.39377,1.0167,16.7488,15.7601,17.7382,1.00556
3.87,1.39393,1.01669,16.7348,15.7462,17.7243,1.00557
3.88,1.3941,1.0167,16.7209,15.7323,17.7104,1.00557
3.89,1.39442,1.01669,16.7069,15.7183,17.6964,1.00557
3.9,1.3947,1.01668,16.693,15.7044,17.6825,1.00556
3.91,1.39498,1.01664,16.679,15.6904,17.6686,1.00555
3.92,1.39521,1.01662,16.6651,15.6765,17.6547,1.00554
3.93,1.3955,1.01662,16.6511,15.6625,17.6407,1.00555
3.94,1.39584,1.01662,16.6372,15.6485,17.6268,1.00555
3.95,1.39612,1.01662,16.6232,15.6346,17.6128,1.00555
3.96,1.39636,1.01659,16.6093,15.6206,17.5989,1.00555
3.97,1.39665,1.01659,16.5953,15.6067,17.5849,1.00554
3.98,1.39694,1.01657,16.5813,15.5927,17.571,1.00554
3.99,1.39729,1.01654,16.5674,15.5787,17.557,1.00552
4,1.3977,1.0165,16.5534,15.5647,17.543,1.00551
4.01,1.39804,1.01647,16.5394,15.5507,17.5291,1.00549
4.02,1.39832,1.01647,16.5254,15.5367,17.5151,1.00549
4.03,1.39873,1.01647,16.5114,15.5227,17.5011,1.0055
4.04,1.39895,1.01648,16.4974,15.5087,17.4871,1.0055
4.05,1.39918,1.01647,16.4834,15.4947,17.4731,1.00551
4.06,1.39934,1.0165,16.4695,15.4807,17.4591,1.00551
4.07,1.3995,1.01651,16.4555,15.4667,17.4451,1.00551
4.08,1.39966,1.01652,16.4415,15.4528,17.4311,1.00551
4.09,1.39981,1.01652,16.4275,15.4388,17.4171,1.00551
4.1,1.39994,1.01653,16.4135,15.4248,17.4031,1.0055
4.11,1.40011,1.01655,16.3995,15.4108,17.3891,1.00551
4.12,1.40026,1.01659,16.3855,15.3968,17.3751,1.00553
4.13,1.40038,1.01663,16.3715,15.3828,17.3611,1.00555
