time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.567329,1.01295,13.3697,12.3775,14.36,1.00406
0.42,0.576398,1.01399,13.364,12.3724,14.3534,1.00437
0.43,0.585321,1.0151,13.3582,12.3672,14.3468,1.00474
0.44,0.594023,1.01624,13.3523,12.362,14.34,1.00509
0.45,0.602484,1.01744,13.3463,12.3567,14.3331,1.00545
0.46,0.610778,1.01872,13.3402,12.3513,14.3261,1.00586
0.47,0.618911,1.02004,13.3341,12.3459,14.3189,1.00625
0.48,0.626809,1.02146,13.3279,12.3404,14.3115,1.00668
0.49,0.634625,1.02294,13.3216,12.3349,14.304,1.00713
0.5,0.642214,1.02447,13.3152,12.3293,14.2963,1.00755
0.51,0.649611,1.02609,13.3087,12.3237,14.2885,1.00805
0.52,0.65666,1.0277,13.3022,12.3179,14.2806,1.00852
0.53,0.663731,1.02936,13.2956,12.3121,14.2726,1.00902
0.54,0.670552,1.03111,13.289,12.3063,14.2645,1.00955
0.55,0.677253,1.03288,13.2822,12.3004,14.2562,1.01005
0.56,0.683775,1.0348,13.2754,12.2945,14.2478,1.01063
0.57,0.690164,1.03675,13.2686,12.2886,14.2393,1.01119
0.58,0.696313,1.03878,13.2616,12.2826,14.2306,1.01176
0.59,0.702332,1.04083,13.2546,12.2766,14.2218,1.01236
0.6,0.708175,1.0429,13.2476,12.2705,14.213,1.01294
0.61,0.71384,1.0451,13.2405,12.2644,14.2041,1.01358
0.62,0.719366,1.0473,13.2333,12.2583,14.195,1.01419
0.63,0.724654,1.04959,13.2261,12.2521,14.1859,1.01485
0.64,0.729727,1.0519,13.2188,12.2458,14.1766,1.0155
0.65,0.734916,1.05432,13.2115,12.2395,14.1671,1.01615
0.66,0.739813,1.05682,13.2042,12.2332,14.1576,1.01684
0.67,0.744618,1.05934,13.1967,12.2269,14.1479,1.0175
0.68,0.749253,1.06199,13.1893,12.2206,14.1382,1.01824
0.69,0.753732,1.06464,13.1818,12.2142,14.1283,1.01893
0.7,0.758129,1.0674,13.1742,12.2078,14.1184,1.01968
0.71,0.762033,1.07021,13.1666,12.2014,14.1083,1.02042
0.72,0.76612,1.07306,13.159,12.1949,14.0982,1.02118
0.73,0.770016,1.07596,13.1513,12.1883,14.0879,1.02195
0.74,0.773835,1.07889,13.1436,12.1817,14.0776,1.02271
0.75,0.777551,1.08192,13.1358,12.1751,14.0672,1.02351
0.76,0.781161,1.08496,13.128,12.1685,14.0567,1.02428
0.77,0.784727,1.08812,13.1202,12.1619,14.0461,1.02511
0.78,0.788048,1.09127,13.1123,12.1552,14.0354,1.0259
0.79,0.791224,1.09452,13.1045,12.1486,14.0247,1.02674
0.8,0.794308,1.0978,13.0965,12.1419,14.0139,1.02755
0.81,0.797295,1.10115,13.0886,12.1352,14.003,1.02839
0.82,0.800098,1.10451,13.0806,12.1284,13.992,1.02923
0.83,0.802852,1.1079,13.0726,12.1215,13.981,1.03007
0.84,0.805531,1.11138,13.0645,12.1147,13.9699,1.03093
0.85,0.808088,1.11487,13.0565,12.1079,13.9588,1.03176
0.86,0.810578,1.11846,13.0484,12.1011,13.9476,1.03264
0.87,0.813024,1.12203,13.0403,12.0942,13.9363,1.03348
0.88,0.815315,1.12572,13.0321,12.0873,13.925,1.03438
0.89,0.817507,1.12939,13.024,12.0804,13.9137,1.03523
0.9,0.819591,1.13316,13.0158,12.0735,13.9023,1.03615
0.91,0.821663,1.13689,13.0076,12.0665,13.8908,1.03702
0.92,0.823561,1.14068,12.9994,12.0595,13.8793,1.03794
0.93,0.825338,1.1445,12.9911,12.0525,13.8678,1.03883
0.94,0.82718,1.14839,12.9829,12.0454,13.8562,1.03974
0.95,0.82888,1.15228,12.9746,12.0384,13.8446,1.04065
0.96,0.830559,1.1562,12.9663,12.0313,13.833,1.04156
0.97,0.832153,1.16017,12.958,12.0243,13.8214,1.04249
0.98,0.833666,1.16416,12.9497,12.0172,13.8097,1.04339
0.99,0.83508,1.16823,12.9413,12.0101,13.798,1.04433
1,0.836333,1.17224,12.933,12.0029,13.7863,1.04523
1.01,0.837737,1.17631,12.9246,11.9957,13.7745,1.04618
1.02,0.839019,1.18037,12.9162,11.9886,13.7627,1.04707
1.03,0.840228,1.18453,12.9078,11.9814,13.7509,1.04802
1.04,0.841341,1.18866,12.8994,11.9743,13.7391,1.04891
1.05,0.842398,1.1929,12.891,11.9671,13.7273,1.04987
1.06,0.843419,1.19707,12.8826,11.9599,13.7155,1.05077
1.07,0.844535,1.20132,12.8741,11.9527,13.7037,1.05174
1.08,0.845428,1.20554,12.8657,11.9455,13.6919,1.05265
1.09,0.846363,1.20981,12.8572,11.9382,13.68,1.05362
1.1,0.847242,1.21405,12.8488,11.931,13.6682,1.05454
1.11,0.848071,1.21836,12.8403,11.9237,13.6564,1.0555
1.12,0.84889,1.22266,12.8318,11.9164,13.6445,1.05644
1.13,0.8496,1.22699,12.8233,11.9092,13.6327,1.05739
1.14,0.850282,1.23132,12.8148,11.9019,13.6209,1.05833
1.15,0.850849,1.23569,12.8063,11.8946,13.6091,1.05928
1.16,0.85148,1.24008,12.7978,11.8873,13.5973,1.06023
1.17,0.852196,1.24442,12.7893,11.88,13.5855,1.06116
1.18,0.852724,1.24876,12.7808,11.8726,13.5737,1.06211
1.19,0.853294,1.25309,12.7722,11.8653,13.5619,1.06303
1.2,0.853811,1.25749,12.7637,11.8579,13.5502,1.06398
1.21,0.854238,1.26185,12.7552,11.8506,13.5384,1.06489
1.22,0.854722,1.26627,12.7466,11.8433,13.5267,1.06585
1.23,0.855191,1.27063,12.7381,11.8359,13.515,1.06676
1.24,0.855641,1.27506,12.7295,11.8285,13.5033,1.06772
1.25,0.856004,1.27942,12.721,11.8212,13.4917,1.06863
1.26,0.856419,1.28381,12.7124,11.8137,13.48,1.06959
1.27,0.856822,1.28813,12.7038,11.8063,13.4684,1.07049
1.28,0.857197,1.29254,12.6953,11.7988,13.4567,1.07146
1.29,0.857525,1.29688,12.6867,11.7914,13.4452,1.07236
1.3,0.857852,1.30129,12.6781,11.784,13.4336,1.07332
1.31,0.85816,1.30561,12.6695,11.7765,13.4221,1.07421
1.32,0.858414,1.31002,12.661,11.7691,13.4105,1.07517
1.33,0.85869,1.31436,12.6524,11.7617,13.3991,1.07606
1.34,0.858911,1.31873,12.6438,11.7542,13.3876,1.07702
1.35,0.859091,1.32298,12.6352,11.7466,13.3762,1.07791
1.36,0.859294,1.32732,12.6266,11.7391,13.3647,1.07884
1.37,0.859447,1.33161,12.618,11.7317,13.3534,1.07972
1.38,0.85969,1.33594,12.6094,11.7242,13.342,1.08066
1.39,0.859939,1.34019,12.6008,11.7167,13.3307,1.08154
1.4,0.860188,1.34446,12.5922,11.7092,13.3195,1.08247
1.41,0.86038,1.34865,12.5836,11.7017,13.3083,1.08335
1.42,0.860495,1.35285,12.575,11.6942,13.2972,1.08428
1.43,0.860736,1.35692,12.5664,11.6866,13.2861,1.08516
1.44,0.860884,1.36103,12.5578,11.679,13.275,1.08608
1.45,0.860971,1.36508,12.5492,11.6715,13.264,1.08695
1.46,0.861147,1.36915,12.5406,11.6639,13.253,1.08787
1.47,0.861276,1.37314,12.532,11.6564,13.2421,1.08874
1.48,0.861368,1.37716,12.5234,11.6488,13.2313,1.08965
1.49,0.861474,1.38111,12.5148,11.6412,13.2204,1.09051
1.5,0.861626,1.38509,12.5062,11.6337,13.2096,1.09141
1.51,0.861758,1.38893,12.4976,11.626,13.1989,1.09227
1.52,0.861868,1.3928,12.4889,11.6184,13.1881,1.09316
1.53,0.861923,1.39662,12.4803,11.6108,13.1774,1.094
1.54,0.862104,1.40048,12.4717,11.6032,13.1668,1.09488
1.55,0.862178,1.40424,12.4631,11.5956,13.1562,1.09572
1.56,0.862253,1.40805,12.4545,11.588,13.1456,1.09659
1.57,0.862327,1.41178,12.4458,11.5803,13.135,1.09742
1.58,0.862421,1.41555,12.4372,11.5727,13.1245,1.0983
1.59,0.862402,1.41919,12.4286,11.565,13.114,1.09912
1.6,0.862443,1.42286,12.42,11.5573,13.1035,1.1
1.61,0.862443,1.42646,12.4114,11.5496,13.0931,1.10081
1.62,0.862508,1.43012,12.4027,11.542,13.0827,1.10169
1.63,0.86261,1.43367,12.3941,11.5343,13.0723,1.10249
1.64,0.862722,1.43729,12.3855,11.5266,13.0619,1.10336
1.65,0.862742,1.44081,12.3769,11.5189,13.0516,1.10416
1.66,0.862696,1.44441,12.3682,11.5113,13.0413,1.10502
1.67,0.862664,1.44786,12.3596,11.5035,13.0311,1.10581
1.68,0.862633,1.45131,12.351,11.4958,13.0208,1.10666
1.69,0.862616,1.45471,12.3424,11.488,13.0106,1.10745
1.7,0.86264,1.45821,12.3337,11.4803,13.0004,1.10829
1.71,0.862606,1.46159,12.3251,11.4726,12.9902,1.10906
1.72,0.862634,1.46504,12.3165,11.4649,12.9801,1.10989
1.73,0.862592,1.46837,12.3079,11.4572,12.97,1.11064
1.74,0.862619,1.47178,12.2992,11.4495,12.9599,1.11146
1.75,0.862648,1.47505,12.2906,11.4417,12.9498,1.11221
1.76,0.862675,1.47836,12.282,11.434,12.9397,1.11304
1.77,0.862695,1.48159,12.2734,11.4262,12.9297,1.11379
1.78,0.862768,1.48491,12.2647,11.4184,12.9197,1.1146
1.79,0.862772,1.48812,12.2561,11.4106,12.9097,1.11536
1.8,0.862808,1.49139,12.2475,11.4029,12.8997,1.11616
1.81,0.862785,1.49458,12.2389,11.3951,12.8897,1.11692
1.82,0.862858,1.49783,12.2302,11.3874,12.8798,1.11771
1.83,0.862803,1.50098,12.2216,11.3796,12.8699,1.11847
1.84,0.86274,1.50409,12.213,11.3717,12.86,1.11925
1.85,0.862688,1.5072,12.2044,11.3639,12.8501,1.12
1.86,0.862681,1.51033,12.1957,11.3561,12.8402,1.12076
1.87,0.86264,1.51342,12.1871,11.3483,12.8304,1.12151
1.88,0.862595,1.5165,12.1785,11.3405,12.8205,1.12226
1.89,0.862568,1.51956,12.1699,11.3327,12.8107,1.123
1.9,0.862551,1.52261,12.1612,11.3249,12.8009,1.12373
1.91,0.862491,1.52561,12.1526,11.317,12.7911,1.12447
1.92,0.86247,1.52853,12.144,11.3091,12.7814,1.12518
1.93,0.862495,1.53147,12.1354,11.3013,12.7716,1.12591
1.94,0.862533,1.53437,12.1267,11.2934,12.7619,1.12661
1.95,0.862555,1.53731,12.1181,11.2855,12.7522,1.12734
1.96,0.862555,1.54017,12.1095,11.2777,12.7425,1.12802
1.97,0.8625,1.54312,12.1009,11.2698,12.7328,1.12876
1.98,0.862381,1.54596,12.0923,11.262,12.7231,1.12942
1.99,0.862365,1.54887,12.0836,11.2541,12.7134,1.13017
2,0.862353,1.55159,12.075,11.2461,12.7038,1.13083
2.01,0.862425,1.55444,12.0664,11.2382,12.6941,1.13156
2.02,0.862528,1.55722,12.0578,11.2304,12.6845,1.13223
2.03,0.862495,1.56005,12.0491,11.2225,12.6749,1.13295
2.04,0.862498,1.56282,12.0405,11.2146,12.6653,1.13362
2.05,0.862459,1.56562,12.0319,11.2067,12.6558,1.13433
2.06,0.862509,1.56837,12.0233,11.1988,12.6462,1.135
2.07,0.862476,1.57109,12.0147,11.1909,12.6366,1.13569
2.08,0.86248,1.57376,12.006,11.1829,12.6271,1.13637
2.09,0.862507,1.57643,11.9974,11.175,12.6176,1.13703
2.1,0.86252,1.57911,11.9888,11.1671,12.608,1.13771
2.11,0.862541,1.58173,11.9802,11.1592,12.5985,1.13836
2.12,0.862517,1.58439,11.9715,11.1512,12.589,1.13904
2.13,0.862558,1.58697,11.9629,11.1433,12.5796,1.13966
2.14,0.862515,1.58963,11.9543,11.1354,12.5701,1.14034
2.15,0.862551,1.59212,11.9457,11.1274,12.5606,1.14094
2.16,0.862574,1.59465,11.937,11.1194,12.5512,1.14161
2.17,0.862565,1.59712,11.9284,11.1114,12.5418,1.1422
2.18,0.86264,1.59971,11.9198,11.1035,12.5323,1.14287
2.19,0.862606,1.60218,11.9112,11.0955,12.5229,1.14347
2.2,0.862622,1.60472,11.9026,11.0876,12.5135,1.14412
2.21,0.862598,1.6072,11.8939,11.0796,12.5041,1.14474
2.22,0.862585,1.60967,11.8853,11.0716,12.4947,1.14536
2.23,0.862586,1.61209,11.8767,11.0636,12.4854,1.14598
2.24,0.862702,1.61446,11.8681,11.0556,12.476,1.14658
2.25,0.862744,1.61689,11.8594,11.0476,12.4667,1.14721
2.26,0.862879,1.61922,11.8508,11.0396,12.4573,1.14779
2.27,0.862887,1.62163,11.8422,11.0316,12.448,1.14842
2.28,0.862903,1.62391,11.8335,11.0236,12.4387,1.14897
2.29,0.862899,1.62634,11.8249,11.0156,12.4294,1.14962
2.3,0.862901,1.62862,11.8163,11.0076,12.4201,1.15017
2.31,0.862823,1.63094,11.8077,10.9995,12.4108,1.1508
2.32,0.862683,1.63315,11.799,10.9915,12.4015,1.15136
2.33,0.862717,1.63548,11.7904,10.9835,12.3922,1.15196
2.34,0.862647,1.63774,11.7818,10.9755,12.3829,1.15253
2.35,0.862578,1.64002,11.7732,10.9675,12.3737,1.15311
2.36,0.862535,1.64227,11.7645,10.9595,12.3644,1.15368
2.37,0.862495,1.64451,11.7559,10.9515,12.3552,1.15423
2.38,0.86249,1.64672,11.7473,10.9434,12.346,1.1548
2.39,0.862526,1.64883,11.7387,10.9354,12.3368,1.15533
2.4,0.862504,1.651,11.7301,10.9273,12.3275,1.1559
2.41,0.862653,1.65308,11.7214,10.9192,12.3183,1.1564
2.42,0.862665,1.65524,11.7128,10.9112,12.3091,1.15698
2.43,0.862657,1.65729,11.7042,10.9031,12.3,1.15746
2.44,0.862695,1.65944,11.6956,10.8951,12.2908,1.15803
2.45,0.862686,1.66151,11.6869,10.887,12.2816,1.15853
2.46,0.862693,1.66358,11.6783,10.879,12.2724,1.15907
2.47,0.862648,1.66555,11.6697,10.8708,12.2633,1.15959
2.48,0.862687,1.66755,11.6611,10.8627,12.2541,1.1601
2.49,0.862659,1.66961,11.6524,10.8547,12.245,1.16064
2.5,0.862696,1.67157,11.6438,10.8466,12.2359,1.16112
2.51,0.862665,1.67364,11.6352,10.8385,12.2267,1.16167
2.52,0.862689,1.67555,11.6266,10.8304,12.2176,1.16212
2.53,0.862704,1.67759,11.6179,10.8224,12.2085,1.16268
2.54,0.862759,1.67944,11.6093,10.8142,12.1994,1.16315
2.55,0.862777,1.68136,11.6007,10.8061,12.1903,1.16368
2.56,0.862779,1.68323,11.5921,10.798,12.1812,1.16416
2.57,0.862785,1.68511,11.5834,10.7898,12.1721,1.16466
2.58,0.862744,1.68699,11.5748,10.7817,12.1631,1.16515
2.59,0.862701,1.68882,11.5662,10.7736,12.154,1.16562
2.6,0.862771,1.69072,11.5576,10.7655,12.1449,1.16612
2.61,0.862854,1.69251,11.5489,10.7574,12.1359,1.16657
2.62,0.862791,1.69431,11.5403,10.7492,12.1268,1.16708
2.63,0.862748,1.69596,11.5317,10.741,12.1178,1.16749
2.64,0.862807,1.69782,11.523,10.7329,12.1087,1.16801
2.65,0.862746,1.69954,11.5144,10.7247,12.0997,1.16843
2.66,0.862691,1.70136,11.5058,10.7166,12.0907,1.16892
2.67,0.862705,1.70308,11.4972,10.7085,12.0817,1.16935
2.68,0.862783,1.70484,11.4885,10.7003,12.0727,1.16981
2.69,0.862834,1.70653,11.4799,10.6922,12.0637,1.17025
2.7,0.862849,1.70816,11.4713,10.684,12.0547,1.17068
2.71,0.862883,1.70983,11.4627,10.6758,12.0457,1.17113
2.72,0.862925,1.71143,11.454,10.6676,12.0367,1.17153
2.73,0.862915,1.71311,11.4454,10.6594,12.0277,1.172
2.74,0.863007,1.71464,11.4368,10.6513,12.0187,1.17236
2.75,0.863037,1.71633,11.4282,10.6431,12.0098,1.17282
2.76,0.863043,1.71789,11.4195,10.6349,12.0008,1.1732
2.77,0.863126,1.71947,11.4109,10.6267,11.9918,1.17363
2.78,0.863122,1.72094,11.4023,10.6185,11.9829,1.17402
2.79,0.86317,1.72248,11.3936,10.6103,11.9739,1.17442
2.8,0.863186,1.72405,11.385,10.6021,11.965,1.17484
2.81,0.86319,1.72552,11.3764,10.5939,11.9561,1.17519
2.82,0.86339,1.72711,11.3678,10.5857,11.9471,1.17563
2.83,0.863323,1.72856,11.3591,10.5776,11.9382,1.17598
2.84,0.863388,1.7301,11.3505,10.5693,11.9293,1.17641
2.85,0.86346,1.73149,11.3419,10.5611,11.9204,1.17678
2.86,0.863513,1.73292,11.3332,10.5529,11.9115,1.17718
2.87,0.863619,1.73437,11.3246,10.5446,11.9026,1.17757
2.88,0.863776,1.73575,11.316,10.5364,11.8937,1.17792
2.89,0.863839,1.7372,11.3073,10.5282,11.8848,1.17833
2.9,0.863971,1.73853,11.2987,10.5199,11.8759,1.17865
2.91,0.864008,1.74004,11.29,10.5118,11.867,1.17907
2.92,0.864067,1.74135,11.2814,10.5035,11.8581,1.1794
2.93,0.864,1.7427,11.2728,10.4952,11.8492,1.17979
2.94,0.864043,1.74403,11.2641,10.487,11.8403,1.18014
2.95,0.864038,1.7454,11.2555,10.4788,11.8315,1.1805
2.96,0.864054,1.74676,11.2469,10.4705,11.8226,1.18086
2.97,0.864126,1.74807,11.2382,10.4623,11.8137,1.18118
2.98,0.864146,1.74946,11.2296,10.4541,11.8049,1.18156
2.99,0.864313,1.75069,11.2209,10.4459,11.796,1.18185
3,0.864339,1.75203,11.2123,10.4376,11.7872,1.18225
3.01,0.864389,1.7532,11.2037,10.4293,11.7783,1.18254
3.02,0.864424,1.7545,11.195,10.421,11.7695,1.18291
3.03,0.864496,1.75572,11.1864,10.4128,11.7606,1.18322
3.04,0.86461,1.75696,11.1777,10.4045,11.7518,1.18355
3.05,0.864654,1.7582,11.1691,10.3962,11.7429,1.18388
3.06,0.864732,1.75941,11.1604,10.388,11.7341,1.18417
3.07,0.86476,1.76064,11.1518,10.3797,11.7253,1.18452
3.08,0.864793,1.76168,11.1431,10.3714,11.7165,1.18478
3.09,0.864848,1.76292,11.1345,10.3631,11.7076,1.18514
3.1,0.864852,1.76402,11.1258,10.3548,11.6988,1.18539
3.11,0.864901,1.76523,11.1172,10.3466,11.69,1.18574
3.12,0.864954,1.76635,11.1086,10.3383,11.6812,1.18601
3.13,0.864994,1.7675,11.0999,10.33,11.6724,1.18632
3.14,0.865011,1.76863,11.0913,10.3217,11.6636,1.18661
3.15,0.865055,1.76966,11.0826,10.3134,11.6548,1.18689
3.16,0.865072,1.77074,11.074,10.305,11.646,1.1872
3.17,0.865156,1.77173,11.0653,10.2967,11.6372,1.18743
3.18,0.865234,1.77285,11.0567,10.2884,11.6284,1.18777
3.19,0.86531,1.77384,11.048,10.2801,11.6196,1.18801
3.2,0.8654,1.77495,11.0394,10.2718,11.6108,1.18833
3.21,0.865506,1.776,11.0307,10.2635,11.602,1.18859
3.22,0.865506,1.77702,11.022,10.2551,11.5932,1.18887
3.23,0.865547,1.778,11.0134,10.2467,11.5844,1.18917
3.24,0.865586,1.77893,11.0047,10.2384,11.5756,1.18942
3.25,0.865689,1.78003,10.9961,10.2301,11.5668,1.18974
3.26,0.865763,1.78097,10.9874,10.2217,11.558,1.18997
3.27,0.8659,1.78206,10.9788,10.2134,11.5493,1.19029
3.28,0.865993,1.78305,10.9701,10.2051,11.5405,1.19054
3.29,0.866082,1.78407,10.9615,10.1968,11.5317,1.19082
3.3,0.86616,1.78504,10.9528,10.1884,11.5229,1.1911
3.31,0.866264,1.78592,10.9441,10.18,11.5142,1.19134
3.32,0.866406,1.78694,10.9355,10.1717,11.5054,1.19165
3.33,0.866467,1.78781,10.9268,10.1633,11.4966,1.19186
3.34,0.866569,1.78885,10.9182,10.155,11.4879,1.19218
3.35,0.866625,1.78977,10.9095,10.1466,11.4791,1.19242
3.36,0.866659,1.79077,10.9008,10.1383,11.4703,1.1927
3.37,0.866709,1.79169,10.8922,10.1299,11.4616,1.19296
3.38,0.866939,1.7925,10.8835,10.1215,11.4528,1.19319
3.39,0.867012,1.79343,10.8748,10.1131,11.444,1.19348
3.4,0.867105,1.79426,10.8662,10.1047,11.4353,1.19367
3.41,0.867332,1.79526,10.8575,10.0964,11.4265,1.19398
3.42,0.867457,1.79611,10.8488,10.088,11.4177,1.1942
3.43,0.867526,1.79707,10.8401,10.0796,11.409,1.19448
3.44,0.867621,1.79794,10.8315,10.0712,11.4002,1.19471
3.45,0.867666,1.79877,10.8228,10.0628,11.3915,1.19495
3.46,0.867756,1.7996,10.8141,10.0544,11.3827,1.19521
3.47,0.867927,1.8004,10.8054,10.046,11.3739,1.19541
3.48,0.868008,1.8013,10.7968,10.0376,11.3652,1.19569
3.49,0.868202,1.80206,10.7881,10.0292,11.3564,1.19587
3.5,0.868228,1.80299,10.7794,10.0208,11.3477,1.19616
3.51,0.868192,1.80382,10.7707,10.0124,11.3389,1.19636
3.52,0.868227,1.80467,10.762,10.004,11.3302,1.19661
3.53,0.868357,1.80541,10.7534,9.99558,11.3214,1.19683
3.54,0.868462,1.80618,10.7447,9.98716,11.3127,1.19704
3.55,0.868558,1.80706,10.736,9.97877,11.3039,1.19729
3.56,0.868652,1.80781,10.7273,9.97037,11.2951,1.19746
3.57,0.868741,1.80873,10.7186,9.96199,11.2864,1.19774
3.58,0.868795,1.80948,10.7099,9.9536,11.2776,1.1979
3.59,0.868869,1.81037,10.7013,9.9452,11.2689,1.19817
3.6,0.868922,1.8111,10.6926,9.93676,11.2601,1.19836
3.61,0.869026,1.81187,10.6839,9.92833,11.2514,1.19858
3.62,0.869106,1.81266,10.6752,9.91991,11.2426,1.19879
3.63,0.869176,1.8134,10.6665,9.91148,11.2338,1.19898
3.64,0.869347,1.81422,10.6578,9.90307,11.2251,1.19921
3.65,0.869393,1.81492,10.6491,9.89465,11.2163,1.19936
3.66,0.869449,1.81581,10.6404,9.88625,11.2076,1.19962
3.67,0.869544,1.81648,10.6317,9.87781,11.1988,1.19977
3.68,0.86959,1.81722,10.623,9.86932,11.19,1.20001
3.69,0.869698,1.81793,10.6144,9.86088,11.1813,1.20019
3.7,0.869771,1.81869,10.6057,9.85245,11.1725,1.20039
3.71,0.869854,1.81946,10.597,9.84402,11.1637,1.2006
3.72,0.869909,1.82016,10.5883,9.83559,11.155,1.20076
3.73,0.869955,1.82098,10.5796,9.82716,11.1462,1.20099
3.74,0.869993,1.8216,10.5709,9.81871,11.1375,1.20111
3.75,0.870078,1.82237,10.5622,9.81022,11.1287,1.20136
3.76,0.87017,1.82298,10.5535,9.80173,11.1199,1.20151
3.77,0.870259,1.82373,10.5448,9.79327,11.1111,1.20173
3.78,0.870374,1.8244,10.5361,9.7848,11.1024,1.2019
3.79,0.870471,1.82509,10.5274,9.77633,11.0936,1.20208
3.8,0.870532,1.82582,10.5187,9.76787,11.0848,1.20228
3.81,0.870599,1.82646,10.51,9.75942,11.0761,1.20241
3.82,0.870703,1.82717,10.5013,9.75091,11.0673,1.20264
3.83,0.870775,1.82769,10.4925,9.74238,11.0585,1.20275
3.84,0.870793,1.82844,10.4838,9.73391,11.0498,1.20298
3.85,0.870851,1.82909,10.4751,9.72543,11.041,1.20313
3.86,0.870956,1.82976,10.4664,9.71697,11.0322,1.2033
3.87,0.871069,1.83045,10.4577,9.7085,11.0234,1.20348
3.88,0.871057,1.83109,10.449,9.70003,11.0147,1.20362
3.89,0.871169,1.83177,10.4403,9.69153,11.0059,1.20381
3.9,0.871261,1.83226,10.4316,9.68301,10.9971,1.20391
3.91,0.871433,1.83298,10.4229,9.6745,10.9884,1.20413
3.92,0.871533,1.83356,10.4142,9.666,10.9796,1.20426
3.93,0.871676,1.83422,10.4055,9.6575,10.9708,1.20444
3.94,0.871801,1.83487,10.3967,9.64901,10.962,1.2046
3.95,0.871854,1.83549,10.388,9.64053,10.9532,1.20474
3.96,0.872,1.83619,10.3793,9.63203,10.9445,1.20493
3.97,0.872124,1.83666,10.3706,9.62348,10.9357,1.20503
3.98,0.872221,1.83735,10.3619,9.61495,10.9269,1.20525
3.99,0.87239,1.83795,10.3531,9.60645,10.9181,1.20538
4,0.872532,1.8386,10.3444,9.59794,10.9093,1.20555
4.01,0.872626,1.83925,10.3357,9.58945,10.9005,1.20571
4.02,0.87278,1.83984,10.327,9.58094,10.8918,1.20584
4.03,0.872953,1.84054,10.3182,9.57243,10.883,1.20604
4.04,0.87299,1.84101,10.3095,9.56388,10.8742,1.20613
4.05,0.873184,1.84167,10.3008,9.55532,10.8654,1.20635
4.06,0.873273,1.84221,10.2921,9.54678,10.8566,1.20647
4.07,0.873361,1.84284,10.2833,9.53825,10.8478,1.20664
4.08,0.873582,1.84345,10.2746,9.52972,10.839,1.2068
4.09,0.873804,1.84402,10.2659,9.52119,10.8302,1.20693
4.1,0.87387,1.84471,10.2571,9.51268,10.8214,1.20711
4.11,0.874043,1.8452,10.2484,9.50413,10.8126,1.2072
4.12,0.874039,1.84581,10.2396,9.49554,10.8038,1.20741
4.13,0.874112,1.84633,10.2309,9.48699,10.795,1.20752
