time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,0.857662,1.42516,1.39191,0.548098,2.08021,1.09175
0.99,0.85541,1.43399,1.38335,0.54255,2.06797,1.09372
1,0.853092,1.44281,1.37481,0.537021,2.05592,1.09574
1.01,0.850535,1.45157,1.3663,0.531537,2.04399,1.09771
1.02,0.847988,1.46047,1.35781,0.526084,2.03214,1.09977
1.03,0.84544,1.46921,1.34934,0.520668,2.02051,1.10179
1.04,0.842613,1.47811,1.34091,0.515304,2.00892,1.10386
1.05,0.839891,1.48696,1.3325,0.509981,1.99747,1.10592
1.06,0.837157,1.4958,1.32412,0.504656,1.98612,1.10798
1.07,0.834337,1.50464,1.31577,0.499342,1.97487,1.11007
1.08,0.831158,1.51344,1.30744,0.494071,1.96373,1.11212
1.09,0.828248,1.52241,1.29915,0.488878,1.95268,1.11425
1.1,0.825269,1.53132,1.29089,0.483739,1.94175,1.11634
1.11,0.822134,1.54038,1.28266,0.478639,1.93089,1.11851
1.12,0.819049,1.54942,1.27445,0.473578,1.9201,1.12064
1.13,0.815779,1.55851,1.26628,0.468572,1.90946,1.12281
1.14,0.812554,1.56768,1.25815,0.4636,1.89886,1.12501
1.15,0.809333,1.57674,1.25004,0.458674,1.88838,1.12714
1.16,0.806051,1.58604,1.24197,0.4538,1.87791,1.12934
1.17,0.802707,1.59518,1.23393,0.448971,1.86762,1.1315
1.18,0.799357,1.60459,1.22592,0.444151,1.8573,1.13376
1.19,0.79593,1.61385,1.21795,0.439361,1.84713,1.13596
1.2,0.792459,1.62321,1.21001,0.434618,1.83704,1.13821
1.21,0.788971,1.63277,1.20211,0.429943,1.82692,1.14047
1.22,0.785501,1.64217,1.19424,0.425316,1.817,1.14269
1.23,0.781973,1.65183,1.18641,0.420738,1.80705,1.14498
1.24,0.778262,1.66143,1.17861,0.416192,1.7972,1.14722
1.25,0.774618,1.6712,1.17085,0.411703,1.78744,1.14956
1.26,0.770968,1.68107,1.16313,0.407265,1.77765,1.15186
1.27,0.767332,1.69094,1.15544,0.402878,1.76803,1.1542
1.28,0.763583,1.7009,1.14779,0.398539,1.75845,1.15654
1.29,0.759845,1.71105,1.14017,0.394268,1.74881,1.15884
1.3,0.755931,1.72121,1.1326,0.390056,1.73937,1.16123
1.31,0.752072,1.73146,1.12506,0.385886,1.72991,1.16357
1.32,0.748203,1.74193,1.11756,0.381737,1.72047,1.16599
1.33,0.744381,1.7522,1.11011,0.377616,1.71123,1.16838
1.34,0.740415,1.76273,1.10269,0.373526,1.70191,1.1708
1.35,0.736461,1.77339,1.09531,0.369505,1.69264,1.17322
1.36,0.73254,1.78395,1.08797,0.365554,1.68355,1.17562
1.37,0.728575,1.79495,1.08066,0.361669,1.67436,1.17811
1.38,0.724504,1.80595,1.0734,0.357842,1.66527,1.18057
1.39,0.720536,1.81699,1.06618,0.354065,1.65632,1.18309
1.4,0.71651,1.82823,1.059,0.350332,1.64734,1.18561
1.41,0.712484,1.8396,1.05186,0.346652,1.63836,1.18811
1.42,0.708395,1.85103,1.04476,0.343028,1.62952,1.19067
1.43,0.704341,1.86256,1.0377,0.339454,1.62069,1.19319
1.44,0.700185,1.87444,1.03068,0.335924,1.6118,1.19578
1.45,0.69605,1.88614,1.0237,0.332449,1.60316,1.19837
1.46,0.691935,1.89809,1.01676,0.329029,1.59446,1.20095
1.47,0.687754,1.91028,1.00987,0.325663,1.58579,1.2036
1.48,0.683645,1.92236,1.00302,0.322324,1.57723,1.20619
1.49,0.679418,1.9347,0.996205,0.319015,1.56867,1.20885
1.5,0.675245,1.94721,0.989435,0.315741,1.56011,1.21152
1.51,0.671015,1.95981,0.982707,0.312513,1.5516,1.21418
1.52,0.666732,1.97246,0.976023,0.309333,1.54324,1.21692
1.53,0.662435,1.98537,0.969379,0.306219,1.53481,1.2196
1.54,0.658174,1.99845,0.962781,0.303154,1.52644,1.22234
1.55,0.653957,2.01159,0.956221,0.30014,1.51817,1.22509
1.56,0.64959,2.02484,0.949709,0.297177,1.50994,1.22783
1.57,0.64535,2.0386,0.943236,0.294263,1.50161,1.23065
1.58,0.641054,2.05216,0.93681,0.291383,1.49347,1.23344
1.59,0.636769,2.06593,0.930422,0.288549,1.48534,1.23624
1.6,0.632353,2.07992,0.924081,0.285764,1.47724,1.23909
1.61,0.62811,2.09406,0.91778,0.28303,1.46915,1.2419
1.62,0.623731,2.10836,0.911526,0.28034,1.46119,1.24483
1.63,0.619429,2.12284,0.905312,0.277692,1.45322,1.24773
1.64,0.615087,2.13756,0.899145,0.275089,1.44523,1.25063
1.65,0.610674,2.1524,0.893017,0.272533,1.43735,1.25358
1.66,0.606315,2.16732,0.886937,0.270021,1.42953,1.25651
1.67,0.601914,2.18262,0.880898,0.267558,1.42166,1.25949
1.68,0.597537,2.19812,0.874906,0.265142,1.41385,1.2625
1.69,0.593138,2.21342,0.868954,0.262762,1.40621,1.26547
1.7,0.588811,2.2291,0.863049,0.260406,1.39854,1.2685
1.71,0.584447,2.24508,0.857183,0.25808,1.39081,1.27154
1.72,0.580129,2.26102,0.851366,0.255786,1.38321,1.27456
1.73,0.575769,2.2772,0.845587,0.253531,1.37569,1.27769
1.74,0.571319,2.2936,0.839858,0.251313,1.36814,1.28078
1.75,0.566932,2.3103,0.834167,0.249134,1.36056,1.28386
1.76,0.562553,2.32697,0.828526,0.247005,1.35318,1.28701
1.77,0.558176,2.34391,0.822922,0.244926,1.34577,1.29014
1.78,0.553814,2.3611,0.817368,0.242887,1.3384,1.29331
1.79,0.549405,2.37871,0.811853,0.240894,1.331,1.29652
1.8,0.544983,2.39604,0.806386,0.238941,1.3238,1.29968
1.81,0.540629,2.41392,0.800959,0.237025,1.31651,1.3029
1.82,0.536238,2.43205,0.79558,0.235143,1.30927,1.30617
1.83,0.531929,2.45032,0.790241,0.233303,1.30207,1.30941
1.84,0.527542,2.46859,0.784947,0.231495,1.29502,1.31271
1.85,0.523204,2.48729,0.779696,0.229718,1.28791,1.31601
1.86,0.518869,2.50617,0.774487,0.227977,1.28081,1.31929
1.87,0.514505,2.52511,0.769325,0.226274,1.27385,1.32263
1.88,0.510227,2.5443,0.764201,0.224605,1.26694,1.326
1.89,0.506014,2.56372,0.759125,0.222971,1.26,1.32933
1.9,0.501662,2.58356,0.754088,0.221372,1.25304,1.33269
1.91,0.497398,2.60331,0.749097,0.219811,1.24628,1.33611
1.92,0.493179,2.62343,0.744147,0.218284,1.23947,1.33951
1.93,0.488949,2.64382,0.739239,0.216788,1.23268,1.34292
1.94,0.484664,2.66447,0.734375,0.21532,1.22594,1.34638
1.95,0.480467,2.68494,0.729549,0.213883,1.21936,1.34982
1.96,0.476295,2.70586,0.724771,0.212477,1.21272,1.35326
1.97,0.472224,2.72736,0.720028,0.211103,1.20605,1.35679
1.98,0.468011,2.74873,0.715331,0.209757,1.19951,1.36028
1.99,0.463937,2.77021,0.710673,0.208443,1.19302,1.36374
2,0.459878,2.79211,0.706056,0.207159,1.18656,1.3673
2.01,0.455798,2.81454,0.701481,0.205906,1.18004,1.37087
2.02,0.451711,2.83683,0.696944,0.204682,1.17367,1.37443
2.03,0.447673,2.85929,0.692453,0.203488,1.16735,1.37798
2.04,0.443717,2.88221,0.687997,0.202319,1.16103,1.3816
2.05,0.439725,2.90538,0.683583,0.201173,1.15471,1.38519
2.06,0.435663,2.92845,0.679209,0.200047,1.14851,1.38877
2.07,0.431739,2.95183,0.674872,0.198941,1.14237,1.39242
2.08,0.427798,2.97557,0.670579,0.197858,1.13621,1.39606
2.09,0.42383,2.99976,0.666321,0.196796,1.12999,1.39969
2.1,0.419946,3.02367,0.662105,0.195757,1.12399,1.40334
2.11,0.416092,3.04817,0.657927,0.194742,1.11795,1.40705
2.12,0.412291,3.07287,0.653785,0.19375,1.11192,1.41071
2.13,0.408427,3.09785,0.649686,0.192782,1.1059,1.41435
2.14,0.404675,3.1228,0.645622,0.191837,1.10005,1.41808
2.15,0.400788,3.148,0.641594,0.190916,1.09423,1.42181
2.16,0.397194,3.17358,0.63761,0.190017,1.08837,1.42549
2.17,0.393433,3.19955,0.633657,0.189141,1.08249,1.42916
2.18,0.389824,3.22548,0.629744,0.188287,1.07681,1.43296
2.19,0.386167,3.25183,0.625868,0.187456,1.07109,1.43672
2.2,0.382695,3.27838,0.622025,0.186653,1.0654,1.44044
2.21,0.379012,3.30538,0.61822,0.185877,1.0597,1.44417
2.22,0.375509,3.33241,0.61445,0.185118,1.05414,1.44798
2.23,0.37203,3.35966,0.610711,0.184376,1.04861,1.45176
2.24,0.368489,3.38721,0.607014,0.183653,1.04306,1.45549
2.25,0.365066,3.41516,0.603346,0.182948,1.03752,1.45924
2.26,0.361625,3.44298,0.599712,0.18226,1.03214,1.46307
2.27,0.358257,3.47122,0.596117,0.18159,1.02675,1.46686
2.28,0.354881,3.49962,0.592551,0.180938,1.02137,1.47061
2.29,0.351601,3.52862,0.589018,0.180303,1.01597,1.47437
2.3,0.348329,3.55756,0.585524,0.179667,1.01069,1.47821
2.31,0.345048,3.58639,0.582056,0.179008,1.00547,1.48202
2.32,0.341758,3.61546,0.578623,0.178337,1.00024,1.48578
2.33,0.338453,3.64485,0.575227,0.177658,0.994998,1.48954
2.34,0.33534,3.67447,0.571858,0.176973,0.989822,1.49339
2.35,0.332101,3.70393,0.568521,0.176284,0.984731,1.49722
2.36,0.328951,3.73365,0.565222,0.175593,0.97963,1.501
2.37,0.325846,3.7634,0.561948,0.174901,0.97458,1.50476
2.38,0.322803,3.79361,0.558706,0.174208,0.969548,1.5086
2.39,0.319746,3.82365,0.555499,0.173516,0.9646,1.51241
2.4,0.316756,3.85362,0.552319,0.172823,0.959708,1.51618
2.41,0.313838,3.88399,0.549167,0.172129,0.954775,1.5199
2.42,0.310875,3.91492,0.54605,0.171433,0.949857,1.52373
2.43,0.308008,3.94556,0.542957,0.170737,0.945042,1.52754
2.44,0.305186,3.97611,0.539889,0.170039,0.94029,1.5313
2.45,0.302309,4.00694,0.536854,0.169343,0.935506,1.53499
2.46,0.299492,4.03827,0.533847,0.168645,0.930746,1.53878
2.47,0.296688,4.06983,0.530864,0.16795,0.925998,1.54256
2.48,0.293898,4.10113,0.527911,0.167256,0.921341,1.5463
2.49,0.291137,4.13239,0.524989,0.166561,0.916716,1.54997
2.5,0.288404,4.16388,0.52209,0.165866,0.912141,1.5537
2.51,0.285751,4.1961,0.519217,0.165175,0.907514,1.55746
2.52,0.283086,4.22817,0.516377,0.164486,0.902958,1.56119
2.53,0.280487,4.2597,0.51356,0.163797,0.898521,1.56485
2.54,0.277841,4.29172,0.510766,0.163106,0.89406,1.56852
2.55,0.275269,4.32448,0.508002,0.16242,0.889565,1.57226
2.56,0.27271,4.35714,0.505265,0.16174,0.885128,1.57595
2.57,0.270169,4.38954,0.50255,0.161062,0.880761,1.57957
2.58,0.267672,4.42201,0.49986,0.160385,0.876413,1.58314
2.59,0.265199,4.45513,0.4972,0.159714,0.872082,1.58684
2.6,0.262685,4.48815,0.494564,0.159047,0.867799,1.59049
2.61,0.260279,4.52155,0.491948,0.158379,0.863478,1.59407
2.62,0.25784,4.55464,0.48936,0.157717,0.859241,1.59759
2.63,0.255498,4.58781,0.486799,0.157059,0.855076,1.60119
2.64,0.253168,4.6209,0.484257,0.156399,0.850977,1.60479
2.65,0.25083,4.65444,0.481737,0.155749,0.846842,1.60833
2.66,0.248561,4.68803,0.479242,0.155094,0.842713,1.61179
2.67,0.246301,4.72172,0.476771,0.154442,0.838621,1.61525
2.68,0.244027,4.75528,0.474318,0.15379,0.834635,1.61881
2.69,0.241757,4.78923,0.471886,0.153136,0.830616,1.6223
2.7,0.239584,4.82329,0.469482,0.152488,0.826608,1.62574
2.71,0.237362,4.85699,0.467098,0.151832,0.822655,1.62909
2.72,0.235184,4.89149,0.464734,0.151187,0.818697,1.63256
2.73,0.23298,4.92622,0.46239,0.150541,0.81474,1.636
2.74,0.230781,4.96057,0.460073,0.149898,0.810858,1.63937
2.75,0.228649,4.99444,0.457777,0.149261,0.807055,1.64265
2.76,0.22651,5.02865,0.4555,0.14862,0.803247,1.64595
2.77,0.224425,5.0638,0.453241,0.14799,0.799402,1.64931
2.78,0.222309,5.09864,0.451009,0.14735,0.795607,1.65262
2.79,0.220204,5.13326,0.448799,0.146724,0.79187,1.65585
2.8,0.218114,5.16734,0.446606,0.146092,0.788198,1.65899
2.81,0.216093,5.20205,0.444433,0.145471,0.78454,1.66223
2.82,0.214046,5.23704,0.442283,0.144849,0.780879,1.66546
2.83,0.211974,5.27171,0.440157,0.144232,0.777277,1.66862
2.84,0.209965,5.30631,0.438048,0.143615,0.773699,1.67171
2.85,0.207994,5.34118,0.435956,0.143001,0.77011,1.67475
2.86,0.205983,5.37661,0.433886,0.142394,0.766541,1.6779
2.87,0.204014,5.41169,0.431841,0.141784,0.763024,1.68098
2.88,0.202015,5.44635,0.429814,0.141183,0.759578,1.684
2.89,0.200068,5.48072,0.427804,0.140577,0.756171,1.68695
2.9,0.198156,5.51576,0.425811,0.139977,0.752745,1.68994
2.91,0.196199,5.5509,0.42384,0.139371,0.749343,1.69294
2.92,0.194248,5.58559,0.421891,0.138764,0.746,1.69589
2.93,0.192314,5.62035,0.419957,0.138166,0.742668,1.69876
2.94,0.190367,5.65505,0.41804,0.137556,0.73934,1.70156
2.95,0.188413,5.69021,0.416143,0.13696,0.73604,1.70445
2.96,0.18647,5.72496,0.41427,0.136355,0.732792,1.70729
2.97,0.18453,5.75966,0.412416,0.13576,0.729563,1.71005
2.98,0.182592,5.79361,0.410578,0.135166,0.726418,1.71274
2.99,0.180683,5.82773,0.408758,0.134572,0.72327,1.71539
3,0.178727,5.86256,0.406958,0.133988,0.720128,1.71814
3.01,0.1768,5.89687,0.405182,0.133395,0.717028,1.7208
3.02,0.174893,5.93081,0.403424,0.132817,0.713982,1.72339
3.03,0.172984,5.96454,0.401683,0.132231,0.710951,1.7259
3.04,0.171088,5.99851,0.399959,0.131652,0.707934,1.72842
3.05,0.169159,6.03276,0.398255,0.131077,0.704942,1.73099
3.06,0.167214,6.06657,0.396574,0.130493,0.701989,1.73351
3.07,0.165285,6.10004,0.394914,0.129923,0.699077,1.73593
3.08,0.163391,6.13314,0.39327,0.129342,0.696186,1.73827
3.09,0.161496,6.16636,0.391643,0.128774,0.693326,1.74061
3.1,0.159579,6.19969,0.390035,0.128209,0.690504,1.74303
3.11,0.157603,6.23252,0.388449,0.12764,0.687723,1.74537
3.12,0.155634,6.26509,0.386886,0.127079,0.684977,1.74764
3.13,0.153702,6.29722,0.385341,0.1265,0.682248,1.74984
3.14,0.151744,6.32925,0.383814,0.125937,0.679545,1.75196
3.15,0.149778,6.36134,0.382305,0.125373,0.676891,1.7542
3.16,0.147805,6.39288,0.380815,0.124812,0.67428,1.75634
3.17,0.145829,6.42397,0.379347,0.124267,0.671716,1.7584
3.18,0.143834,6.45455,0.377901,0.123705,0.669175,1.76038
3.19,0.141845,6.4851,0.376472,0.123155,0.666648,1.7623
3.2,0.139869,6.51552,0.375061,0.122599,0.664178,1.76434
3.21,0.137885,6.54552,0.373669,0.122041,0.661736,1.76629
3.22,0.135899,6.57499,0.372296,0.121477,0.659326,1.76818
3.23,0.133904,6.60365,0.370944,0.120906,0.656965,1.76997
3.24,0.131926,6.63215,0.369616,0.120351,0.654626,1.7717
3.25,0.129952,6.6606,0.368307,0.119776,0.652305,1.77348
3.26,0.127952,6.68901,0.367015,0.119212,0.650018,1.77528
3.27,0.125933,6.71641,0.365742,0.118623,0.647779,1.77702
3.28,0.123914,6.74326,0.364489,0.118046,0.645588,1.77868
3.29,0.121861,6.76942,0.363256,0.117467,0.643437,1.78026
3.3,0.119835,6.79501,0.362045,0.11689,0.641316,1.78174
3.31,0.117781,6.82071,0.360858,0.116325,0.639228,1.78328
3.32,0.115747,6.84578,0.35969,0.115739,0.637169,1.7848
3.33,0.113718,6.87033,0.358542,0.115168,0.63515,1.78622
3.34,0.111677,6.89371,0.357413,0.11457,0.633176,1.78756
3.35,0.109621,6.91654,0.356303,0.113989,0.631247,1.78882
3.36,0.107546,6.93865,0.355214,0.1134,0.629355,1.79002
3.37,0.105438,6.96097,0.354147,0.112814,0.627495,1.79134
3.38,0.103346,6.98287,0.353101,0.112235,0.625661,1.79259
3.39,0.101256,7.00347,0.35208,0.111639,0.623893,1.79378
3.4,0.0992168,7.02402,0.35108,0.111059,0.622135,1.79491
3.41,0.0971178,7.0437,0.350099,0.110461,0.620412,1.79597
3.42,0.0949836,7.06262,0.349139,0.10987,0.618737,1.79697
3.43,0.0928788,7.08089,0.348199,0.109283,0.617109,1.79793
3.44,0.0907848,7.09853,0.347278,0.108678,0.615522,1.79892
3.45,0.0887039,7.11551,0.346377,0.108077,0.61397,1.79984
3.46,0.0866244,7.13172,0.345497,0.107466,0.612449,1.8007
3.47,0.0845392,7.14704,0.344638,0.10684,0.610958,1.80147
3.48,0.0824537,7.16119,0.343801,0.106222,0.609538,1.80217
3.49,0.0803716,7.1747,0.342987,0.105593,0.608137,1.8028
3.5,0.0782813,7.18796,0.342193,0.104951,0.606762,1.8035
3.51,0.076197,7.2007,0.341419,0.104321,0.605431,1.80417
3.52,0.0740973,7.21233,0.340665,0.103676,0.604147,1.80478
3.53,0.0720007,7.22299,0.339932,0.103029,0.602908,1.80531
3.54,0.0699072,7.233,0.339219,0.102397,0.601709,1.80576
3.55,0.0678177,7.24204,0.338527,0.101754,0.600549,1.80614
3.56,0.0657129,7.25026,0.337856,0.101103,0.599422,1.80647
3.57,0.0636257,7.25763,0.337206,0.100466,0.598358,1.80676
3.58,0.0615562,7.26453,0.336577,0.0998205,0.597335,1.80711
3.59,0.0594822,7.27057,0.335969,0.09916,0.59634,1.80739
3.6,0.0574284,7.27623,0.335382,0.0985138,0.595367,1.80761
3.61,0.0553735,7.28148,0.334816,0.09788,0.594418,1.80777
3.62,0.0533217,7.2851,0.334272,0.0972104,0.593531,1.80787
3.63,0.0512724,7.28836,0.33375,0.0965589,0.592671,1.80792
3.64,0.049235,7.29113,0.333248,0.0959247,0.591845,1.80791
3.65,0.0472024,7.29313,0.332766,0.0952943,0.59106,1.80784
3.66,0.0451805,7.29416,0.332305,0.0946367,0.590312,1.80777
3.67,0.04318,7.29496,0.331863,0.0939962,0.589599,1.8077
3.68,0.0411875,7.29518,0.331441,0.093367,0.58892,1.80758
3.69,0.0392067,7.29427,0.331038,0.0927365,0.5883,1.80739
3.7,0.037242,7.29238,0.330653,0.0920954,0.58772,1.80714
3.71,0.0352798,7.28945,0.330288,0.0914296,0.587172,1.80684
3.72,0.0333318,7.28592,0.329943,0.0907664,0.586652,1.80649
3.73,0.0313804,7.28186,0.329616,0.0901106,0.58616,1.80608
3.74,0.0294473,7.27697,0.329309,0.0894618,0.585719,1.80563
3.75,0.0275271,7.27141,0.329022,0.0888215,0.585321,1.80513
3.76,0.0256205,7.26529,0.328753,0.0881822,0.584949,1.80458
3.77,0.0237322,7.25852,0.328504,0.0875225,0.584604,1.80404
3.78,0.0218651,7.25155,0.328274,0.0868754,0.584283,1.80349
3.79,0.0200206,7.24362,0.328062,0.0862373,0.584025,1.80289
3.8,0.0181975,7.2353,0.327868,0.085609,0.583794,1.80226
3.81,0.0164519,7.22656,0.327693,0.0849865,0.583587,1.80158
3.82,0.0146657,7.21748,0.327535,0.084372,0.583401,1.80087
3.83,0.0128972,7.2078,0.327395,0.0837639,0.583254,1.80011
3.84,0.0111452,7.19746,0.327273,0.0831665,0.583153,1.79931
3.85,0.00940622,7.18647,0.327169,0.0825565,0.583074,1.79848
3.86,0.00763672,7.17515,0.327083,0.0819514,0.583017,1.79761
3.87,0.00594335,7.16349,0.327014,0.0813531,0.582982,1.79671
3.88,0.00427146,7.15101,0.326962,0.0807638,0.583004,1.79576
3.89,0.00262719,7.13814,0.326927,0.0801859,0.583051,1.79476
3.9,0.000998069,7.12495,0.326908,0.0796181,0.58312,1.79371
3.91,-0.000612654,7.11143,0.326905,0.0790604,0.58321,1.79261
3.92,-0.0022034,7.09736,0.326919,0.078511,0.583339,1.79147
3.93,-0.00377055,7.08299,0.326948,0.0779718,0.583509,1.79036
3.94,-0.00532254,7.06823,0.326993,0.0774327,0.583698,1.7892
3.95,-0.00686815,7.05307,0.327053,0.0768911,0.583909,1.78802
3.96,-0.00838071,7.03752,0.327129,0.0763519,0.584143,1.7868
3.97,-0.00986324,7.02128,0.327219,0.0758204,0.584427,1.78554
3.98,-0.0113368,7.00481,0.327324,0.0752928,0.584729,1.78425
3.99,-0.0127944,6.98816,0.327443,0.074774,0.58505,1.78295
4,-0.0142317,6.97149,0.327577,0.0742694,0.585389,1.78163
4.01,-0.0156449,6.9542,0.327724,0.0737706,0.585773,1.78028
4.02,-0.0170321,6.93659,0.327886,0.0732767,0.586181,1.7789
4.03,-0.0183925,6.91867,0.328062,0.0727863,0.586606,1.77747
4.04,-0.0197118,6.90054,0.328252,0.0723002,0.587048,1.77602
4.05,-0.0210295,6.88198,0.328454,0.0718219,0.587526,1.77453
4.06,-0.0223252,6.863,0.32867,0.0713448,0.588034,1.77302
