time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.416092,1.01016,5.8288,4.83557,6.82205,1.00333
0.62,0.418209,1.01055,5.82463,4.83161,6.81756,1.00345
0.63,0.420305,1.01093,5.82044,4.82765,6.81305,1.00355
0.64,0.422454,1.0113,5.81623,4.82365,6.80856,1.00367
0.65,0.424385,1.01171,5.812,4.8196,6.80397,1.0038
0.66,0.426435,1.0121,5.80774,4.81553,6.79936,1.00392
0.67,0.428401,1.01243,5.80347,4.81144,6.79483,1.00402
0.68,0.43032,1.0128,5.79918,4.80735,6.7903,1.00416
0.69,0.43217,1.01319,5.79487,4.80325,6.78569,1.0043
0.7,0.434022,1.01357,5.79054,4.79914,6.78106,1.00441
0.71,0.435784,1.01393,5.78619,4.79501,6.77646,1.00452
0.72,0.437558,1.01434,5.78183,4.79085,6.77179,1.00467
0.73,0.439224,1.01476,5.77745,4.78668,6.76707,1.0048
0.74,0.440929,1.01513,5.77305,4.78251,6.76239,1.00492
0.75,0.442538,1.01555,5.76863,4.77834,6.75766,1.00505
0.76,0.444097,1.016,5.7642,4.77414,6.75288,1.0052
0.77,0.445637,1.01641,5.75975,4.76995,6.74813,1.00532
0.78,0.447095,1.01685,5.75529,4.76576,6.7433,1.00543
0.79,0.448544,1.01734,5.75081,4.76156,6.73845,1.00558
0.8,0.44999,1.01773,5.74632,4.75731,6.7337,1.00572
0.81,0.451367,1.01804,5.74182,4.75302,6.72904,1.00583
0.82,0.452716,1.01838,5.7373,4.7487,6.72431,1.00596
0.83,0.454067,1.0188,5.73276,4.74443,6.71952,1.00611
0.84,0.455459,1.01918,5.72822,4.74015,6.71475,1.00624
0.85,0.456806,1.01957,5.72366,4.73586,6.70991,1.00634
0.86,0.458128,1.02004,5.71909,4.73155,6.705,1.0065
0.87,0.45942,1.02046,5.7145,4.72721,6.70013,1.00664
0.88,0.460682,1.02087,5.7099,4.72285,6.69521,1.00676
0.89,0.461891,1.02133,5.70529,4.71849,6.69023,1.0069
0.9,0.463127,1.02177,5.70066,4.7141,6.68528,1.00704
0.91,0.46437,1.02221,5.69603,4.7097,6.68027,1.00717
0.92,0.465594,1.02267,5.69138,4.70529,6.67521,1.00729
0.93,0.466809,1.02313,5.68672,4.70088,6.67023,1.00745
0.94,0.468004,1.02352,5.68205,4.69642,6.66529,1.00758
0.95,0.469131,1.0239,5.67736,4.69193,6.66028,1.0077
0.96,0.470239,1.02433,5.67267,4.68743,6.65525,1.00785
0.97,0.47132,1.02474,5.66796,4.68294,6.65026,1.00799
0.98,0.472344,1.02515,5.66324,4.67844,6.6452,1.00811
0.99,0.473423,1.02559,5.65851,4.67394,6.64012,1.00824
1,0.474463,1.02601,5.65378,4.66943,6.63508,1.00839
1.01,0.475454,1.02644,5.64903,4.66489,6.62998,1.00852
1.02,0.476351,1.02685,5.64427,4.66035,6.62487,1.00863
1.03,0.477306,1.0273,5.6395,4.65583,6.6198,1.00879
1.04,0.478287,1.02776,5.63473,4.65128,6.61463,1.00892
1.05,0.479241,1.02816,5.62994,4.64673,6.60953,1.00903
1.06,0.479996,1.02854,5.62514,4.6422,6.60455,1.00918
1.07,0.480931,1.02894,5.62034,4.63766,6.59952,1.00932
1.08,0.481861,1.02932,5.61553,4.63308,6.59444,1.00944
1.09,0.482783,1.02968,5.6107,4.62846,6.58938,1.00957
1.1,0.483676,1.03008,5.60587,4.62382,6.58427,1.00971
1.11,0.484578,1.0305,5.60103,4.61922,6.5791,1.00983
1.12,0.485457,1.03089,5.59618,4.61461,6.57398,1.00994
1.13,0.486329,1.03134,5.59133,4.61,6.5688,1.01009
1.14,0.487168,1.03178,5.58646,4.60537,6.56358,1.01022
1.15,0.487964,1.03216,5.58159,4.60071,6.5584,1.01032
1.16,0.48896,1.03263,5.5767,4.59605,6.55315,1.01047
1.17,0.489811,1.03307,5.57181,4.59139,6.54789,1.0106
1.18,0.490679,1.03342,5.56691,4.5867,6.54273,1.01071
1.19,0.491508,1.03382,5.562,4.582,6.53756,1.01085
1.2,0.492323,1.03425,5.55708,4.57731,6.53232,1.01098
1.21,0.49313,1.03461,5.55215,4.57259,6.52714,1.01109
1.22,0.493895,1.03498,5.54722,4.56783,6.52192,1.01122
1.23,0.494647,1.03539,5.54228,4.56306,6.51664,1.01136
1.24,0.495367,1.03575,5.53733,4.5583,6.51142,1.01147
1.25,0.496096,1.03612,5.53237,4.55353,6.50617,1.01159
1.26,0.496776,1.03655,5.52741,4.54877,6.50088,1.01173
1.27,0.497659,1.03692,5.52244,4.544,6.49563,1.01184
1.28,0.498302,1.03731,5.51746,4.5392,6.4903,1.01194
1.29,0.49897,1.03773,5.51248,4.53442,6.48501,1.01209
1.3,0.499645,1.03804,5.50749,4.52964,6.47986,1.01221
1.31,0.500306,1.03834,5.50249,4.52485,6.4747,1.0123
1.32,0.500958,1.03872,5.49748,4.52007,6.46947,1.01244
1.33,0.501591,1.03908,5.49247,4.51531,6.46427,1.01256
1.34,0.502217,1.03943,5.48745,4.51053,6.45902,1.01266
1.35,0.502842,1.03982,5.48243,4.50571,6.45372,1.01279
1.36,0.503409,1.04017,5.4774,4.50085,6.44845,1.01292
1.37,0.503901,1.04052,5.47236,4.496,6.44314,1.01301
1.38,0.504482,1.04093,5.46732,4.49119,6.43778,1.01314
1.39,0.505093,1.04133,5.46227,4.48638,6.43247,1.01326
1.4,0.505699,1.04174,5.45722,4.48156,6.42708,1.01336
1.41,0.506317,1.04214,5.45216,4.4767,6.4217,1.01348
1.42,0.506931,1.0425,5.4471,4.47185,6.41642,1.01361
1.43,0.507549,1.04285,5.44203,4.46699,6.4111,1.01371
1.44,0.508186,1.04321,5.43695,4.46211,6.40575,1.01382
1.45,0.508748,1.04357,5.43186,4.45722,6.40044,1.01394
1.46,0.509314,1.04393,5.42678,4.45234,6.39508,1.01404
1.47,0.5099,1.04428,5.42168,4.44742,6.3897,1.01414
1.48,0.510456,1.04462,5.41658,4.44247,6.38437,1.01427
1.49,0.510978,1.04495,5.41147,4.43751,6.37899,1.01437
1.5,0.511376,1.04528,5.40636,4.43256,6.3736,1.01446
1.51,0.511835,1.04565,5.40125,4.42761,6.36821,1.01459
1.52,0.512353,1.04601,5.39613,4.42267,6.36278,1.01469
1.53,0.512882,1.0463,5.391,4.41771,6.35746,1.01478
1.54,0.513441,1.04658,5.38587,4.41274,6.35221,1.0149
1.55,0.514006,1.04687,5.38074,4.40778,6.34689,1.015
1.56,0.514541,1.04715,5.37559,4.40282,6.34157,1.01508
1.57,0.51506,1.04747,5.37045,4.39785,6.33625,1.01521
1.58,0.515584,1.04781,5.36529,4.3929,6.33086,1.01531
1.59,0.516101,1.04812,5.36014,4.38796,6.32549,1.01538
1.6,0.516593,1.04846,5.35497,4.38297,6.32011,1.01551
1.61,0.517059,1.04878,5.34981,4.37795,6.31467,1.0156
1.62,0.517474,1.04906,5.34464,4.37291,6.30928,1.01568
1.63,0.517918,1.04942,5.33946,4.36792,6.30385,1.0158
1.64,0.518409,1.04978,5.33428,4.36292,6.29836,1.0159
1.65,0.518801,1.05006,5.32909,4.35792,6.29298,1.01596
1.66,0.5193,1.05038,5.3239,4.35289,6.2876,1.01609
1.67,0.519847,1.05069,5.31871,4.34786,6.28217,1.01618
1.68,0.520353,1.05095,5.31351,4.34282,6.27678,1.01625
1.69,0.520837,1.05127,5.3083,4.33777,6.27137,1.01637
1.7,0.521341,1.05159,5.30309,4.33271,6.26591,1.01646
1.71,0.521847,1.05184,5.29788,4.32766,6.26051,1.01652
1.72,0.522325,1.05216,5.29266,4.32259,6.25506,1.01664
1.73,0.522773,1.05245,5.28743,4.31747,6.2496,1.01673
1.74,0.523188,1.05268,5.28221,4.31235,6.24415,1.01679
1.75,0.523548,1.05301,5.27697,4.30724,6.23865,1.0169
1.76,0.523979,1.05327,5.27174,4.30213,6.23323,1.01699
1.77,0.52443,1.05344,5.26649,4.29702,6.22792,1.01705
1.78,0.524916,1.05369,5.26125,4.2919,6.22256,1.01716
1.79,0.525329,1.05392,5.256,4.28678,6.21718,1.01724
1.8,0.525795,1.05412,5.25074,4.28167,6.21181,1.0173
1.81,0.526241,1.05442,5.24548,4.27655,6.20637,1.01741
1.82,0.526692,1.05468,5.24022,4.27144,6.20092,1.01749
1.83,0.52712,1.05493,5.23495,4.26636,6.19549,1.01755
1.84,0.527533,1.05526,5.22968,4.26127,6.18999,1.01766
1.85,0.527893,1.05553,5.2244,4.25613,6.18452,1.01774
1.86,0.528204,1.05577,5.21912,4.25095,6.17901,1.01779
1.87,0.528521,1.05609,5.21384,4.2458,6.17347,1.0179
1.88,0.528924,1.05635,5.20856,4.24068,6.16803,1.01798
1.89,0.529354,1.05658,5.20326,4.23556,6.16258,1.01803
1.9,0.529802,1.05689,5.19797,4.23042,6.15709,1.01814
1.91,0.530226,1.05712,5.19267,4.22526,6.15164,1.01821
1.92,0.530602,1.05736,5.18737,4.22011,6.14616,1.01827
1.93,0.531007,1.05766,5.18206,4.21494,6.14065,1.01837
1.94,0.531496,1.05789,5.17675,4.20976,6.13518,1.01844
1.95,0.531588,1.05813,5.17143,4.20459,6.12968,1.0185
1.96,0.532008,1.05842,5.16612,4.19941,6.12416,1.0186
1.97,0.532328,1.05863,5.1608,4.19419,6.11867,1.01866
1.98,0.532633,1.05886,5.15547,4.18895,6.11312,1.01872
1.99,0.532938,1.05909,5.15015,4.18372,6.10765,1.01881
2,0.533329,1.05924,5.14481,4.17849,6.10227,1.01887
2.01,0.533759,1.05942,5.13948,4.17327,6.09683,1.01893
2.02,0.534197,1.05964,5.13414,4.16805,6.09139,1.01902
2.03,0.534605,1.05981,5.1288,4.16281,6.08594,1.01908
2.04,0.534992,1.06003,5.12345,4.15758,6.08044,1.01914
2.05,0.535409,1.06026,5.1181,4.15235,6.07495,1.01923
2.06,0.535793,1.06047,5.11274,4.14713,6.06945,1.01928
2.07,0.536163,1.06072,5.10739,4.14192,6.06391,1.01935
2.08,0.536588,1.06098,5.10202,4.13671,6.05839,1.01943
2.09,0.536881,1.0612,5.09666,4.13146,6.05283,1.01948
2.1,0.537134,1.06143,5.09129,4.12617,6.04725,1.01955
2.11,0.53744,1.06163,5.08592,4.1209,6.04177,1.01962
2.12,0.537806,1.06182,5.08054,4.11566,6.03627,1.01967
2.13,0.538274,1.06205,5.07516,4.11041,6.03074,1.01974
2.14,0.538651,1.06226,5.06978,4.10515,6.02525,1.01982
2.15,0.538991,1.06244,5.06439,4.09987,6.01971,1.01986
2.16,0.539324,1.06267,5.059,4.0946,6.01416,1.01993
2.17,0.539701,1.06287,5.05361,4.08931,6.00865,1.02
2.18,0.540061,1.06305,5.04821,4.08402,6.00309,1.02004
2.19,0.5406,1.06328,5.04281,4.07873,5.99755,1.02011
2.2,0.540879,1.0635,5.0374,4.07343,5.99196,1.02018
2.21,0.541118,1.06367,5.03199,4.06809,5.98637,1.02021
2.22,0.541335,1.06382,5.02658,4.06274,5.98091,1.02029
2.23,0.541595,1.06393,5.02116,4.0574,5.97548,1.02035
2.24,0.541925,1.06404,5.01575,4.05206,5.96999,1.02037
2.25,0.542272,1.0642,5.01033,4.04674,5.96452,1.02046
2.26,0.54261,1.06435,5.0049,4.04139,5.95903,1.02051
2.27,0.542929,1.0645,4.99948,4.03605,5.95347,1.02055
2.28,0.543234,1.06469,4.99405,4.03072,5.94795,1.02063
2.29,0.543554,1.06487,4.98861,4.02539,5.94239,1.02068
2.3,0.543869,1.06506,4.98318,4.02007,5.93681,1.02072
2.31,0.544143,1.06529,4.97774,4.01478,5.93124,1.02079
2.32,0.54435,1.06551,4.9723,4.00946,5.92561,1.02084
2.33,0.544534,1.06568,4.96685,4.0041,5.92003,1.02088
2.34,0.544493,1.06583,4.96141,3.99871,5.91451,1.02096
2.35,0.544773,1.06601,4.95596,3.99339,5.90894,1.021
2.36,0.545103,1.0662,4.95051,3.98807,5.90338,1.02105
2.37,0.545395,1.06641,4.94506,3.98276,5.89783,1.02112
2.38,0.545691,1.06659,4.93961,3.97742,5.89223,1.02115
2.39,0.545909,1.06677,4.93415,3.97207,5.88666,1.02122
2.4,0.546205,1.06697,4.92869,3.96673,5.88108,1.02128
2.41,0.546534,1.06714,4.92323,3.96136,5.87547,1.02131
2.42,0.546818,1.06733,4.91776,3.956,5.86988,1.02137
2.43,0.547066,1.06754,4.91229,3.95065,5.86425,1.02143
2.44,0.547281,1.06767,4.90682,3.94525,5.85867,1.02145
2.45,0.54749,1.06778,4.90135,3.93983,5.85319,1.02153
2.46,0.547728,1.06788,4.89587,3.93441,5.84768,1.02158
2.47,0.548037,1.06798,4.89039,3.92901,5.84214,1.02159
2.48,0.54834,1.06813,4.88491,3.9236,5.83662,1.02167
2.49,0.548655,1.06828,4.87943,3.9182,5.83103,1.02172
2.5,0.548961,1.0684,4.87394,3.91278,5.82545,1.02175
2.51,0.54926,1.06858,4.86845,3.90738,5.81987,1.02182
2.52,0.549536,1.06875,4.86296,3.90198,5.81424,1.02186
2.53,0.549817,1.0689,4.85746,3.89658,5.80864,1.0219
2.54,0.550054,1.06912,4.85196,3.89121,5.80299,1.02197
2.55,0.550257,1.06931,4.84646,3.88583,5.79733,1.022
2.56,0.550422,1.06944,4.84096,3.88039,5.79177,1.02205
2.57,0.550625,1.06958,4.83545,3.87493,5.78618,1.02211
2.58,0.550876,1.06972,4.82995,3.86951,5.78056,1.02214
2.59,0.551179,1.06987,4.82444,3.8641,5.77498,1.0222
2.6,0.551434,1.07005,4.81893,3.85869,5.76936,1.02225
2.61,0.551706,1.07018,4.81341,3.85326,5.76373,1.02227
2.62,0.551872,1.07034,4.80789,3.84782,5.75813,1.02234
2.63,0.552153,1.07051,4.80237,3.84239,5.75248,1.02239
2.64,0.552469,1.07063,4.79685,3.83694,5.74685,1.0224
2.65,0.552766,1.07083,4.79133,3.8315,5.74119,1.02248
2.66,0.552963,1.071,4.7858,3.82606,5.73553,1.02252
2.67,0.55317,1.07105,4.78027,3.82058,5.73,1.02254
2.68,0.553377,1.07114,4.77474,3.81508,5.72447,1.02261
2.69,0.55363,1.07121,4.7692,3.80958,5.7189,1.02264
2.7,0.553931,1.07128,4.76367,3.8041,5.71335,1.02267
2.71,0.554214,1.07141,4.75813,3.79862,5.70775,1.02273
2.72,0.554522,1.07153,4.75258,3.79314,5.70211,1.02276
2.73,0.55482,1.07163,4.74704,3.78764,5.6965,1.0228
2.74,0.555092,1.07179,4.74149,3.78216,5.69085,1.02286
2.75,0.555357,1.07192,4.73594,3.77669,5.68519,1.02288
2.76,0.555618,1.07208,4.73038,3.77122,5.67952,1.02293
2.77,0.555813,1.07228,4.72482,3.76578,5.67381,1.02298
2.78,0.555984,1.0724,4.71927,3.76033,5.66817,1.02299
2.79,0.556141,1.07254,4.71371,3.75483,5.66255,1.02305
2.8,0.556289,1.07265,4.70814,3.74929,5.65688,1.02309
2.81,0.556539,1.07275,4.70258,3.74381,5.65126,1.0231
2.82,0.556782,1.07293,4.69702,3.73835,5.6456,1.02317
2.83,0.5568,1.07309,4.69145,3.73289,5.63991,1.02321
2.84,0.557081,1.07321,4.68588,3.7274,5.63427,1.02323
2.85,0.557338,1.07338,4.68031,3.72191,5.62859,1.02329
2.86,0.557579,1.07352,4.67473,3.71643,5.62291,1.02332
2.87,0.557854,1.07366,4.66916,3.71092,5.61722,1.02335
2.88,0.558016,1.07383,4.66358,3.70542,5.61151,1.02341
2.89,0.5582,1.07391,4.658,3.69992,5.6059,1.02343
2.9,0.558382,1.07397,4.65242,3.69438,5.60033,1.02347
2.91,0.558558,1.07405,4.64683,3.68882,5.59471,1.02352
2.92,0.558802,1.0741,4.64125,3.68327,5.58911,1.02353
2.93,0.559061,1.07421,4.63566,3.67773,5.58347,1.02358
2.94,0.559323,1.07433,4.63007,3.6722,5.57779,1.02362
2.95,0.559602,1.0744,4.62447,3.66666,5.57215,1.02363
2.96,0.559852,1.07455,4.61888,3.66111,5.56646,1.02369
2.97,0.560077,1.07468,4.61328,3.65559,5.56076,1.02372
2.98,0.560324,1.07479,4.60768,3.65005,5.55506,1.02374
2.99,0.560546,1.07498,4.60207,3.64453,5.54931,1.0238
3,0.560668,1.07511,4.59647,3.63904,5.54363,1.02383
3.01,0.560781,1.07521,4.59086,3.63351,5.53798,1.02386
3.02,0.560902,1.07534,4.58525,3.62794,5.53229,1.02391
3.03,0.561096,1.0754,4.57964,3.62236,5.52662,1.02392
3.04,0.56081,1.07553,4.57403,3.61683,5.52094,1.02397
3.05,0.561011,1.07568,4.56843,3.6113,5.51523,1.02401
3.06,0.561044,1.07577,4.56281,3.60577,5.50956,1.02402
3.07,0.561274,1.07591,4.5572,3.60021,5.50386,1.02407
3.08,0.561545,1.07603,4.55159,3.59467,5.49815,1.02411
3.09,0.561845,1.07613,4.54597,3.58912,5.49244,1.02411
3.1,0.562022,1.0763,4.54036,3.58356,5.48669,1.02417
3.11,0.562183,1.07638,4.53473,3.57801,5.48106,1.0242
3.12,0.562324,1.0764,4.52911,3.57243,5.47547,1.02422
3.13,0.562473,1.07647,4.52349,3.56683,5.46983,1.02427
3.14,0.562661,1.0765,4.51786,3.56121,5.46421,1.02429
3.15,0.562866,1.07656,4.51224,3.55562,5.45856,1.02432
3.16,0.5631,1.07668,4.50661,3.55003,5.45285,1.02436
3.17,0.563334,1.07674,4.50098,3.54445,5.44718,1.02437
3.18,0.563564,1.07685,4.49534,3.53885,5.44147,1.02442
3.19,0.563738,1.07697,4.48971,3.53327,5.43575,1.02445
3.2,0.563936,1.07705,4.48407,3.52769,5.43002,1.02446
3.21,0.564105,1.07723,4.47843,3.52212,5.42425,1.02452
3.22,0.564227,1.07735,4.47279,3.51657,5.41854,1.02454
3.23,0.564319,1.07744,4.46715,3.51103,5.41286,1.02456
3.24,0.564407,1.07758,4.4615,3.50544,5.40714,1.02461
3.25,0.564519,1.07764,4.45586,3.49982,5.40144,1.02463
3.26,0.564534,1.07774,4.45022,3.49424,5.39573,1.02466
3.27,0.56466,1.0779,4.44457,3.48868,5.38999,1.02471
3.28,0.564902,1.07801,4.43892,3.48313,5.38428,1.02473
3.29,0.565111,1.07814,4.43327,3.47756,5.37855,1.02477
3.3,0.565267,1.07827,4.42762,3.47198,5.37281,1.02481
3.31,0.565445,1.07837,4.42197,3.46641,5.36707,1.02481
3.32,0.565613,1.07853,4.41631,3.46081,5.3613,1.02487
3.33,0.565756,1.07861,4.41066,3.45523,5.35564,1.0249
3.34,0.565891,1.07864,4.405,3.44964,5.35,1.0249
3.35,0.566021,1.07874,4.39934,3.44401,5.34431,1.02496
3.36,0.566163,1.07877,4.39368,3.43836,5.33865,1.02499
3.37,0.566326,1.07883,4.38802,3.43274,5.33295,1.02501
3.38,0.566545,1.07895,4.38236,3.42711,5.32721,1.02506
3.39,0.566748,1.07902,4.37669,3.4215,5.32151,1.02507
3.4,0.566963,1.07913,4.37102,3.41587,5.31576,1.02511
3.41,0.567121,1.07924,4.36535,3.41024,5.31001,1.02515
3.42,0.567295,1.07934,4.35968,3.40464,5.30424,1.02516
3.43,0.567458,1.0795,4.35401,3.39902,5.29844,1.02521
3.44,0.567566,1.07961,4.34833,3.39342,5.29272,1.02525
3.45,0.56765,1.07969,4.34266,3.38785,5.287,1.02525
3.46,0.567735,1.07983,4.33698,3.38222,5.28125,1.02531
3.47,0.567855,1.07989,4.3313,3.37657,5.27553,1.02534
3.48,0.567979,1.07997,4.32563,3.37092,5.26978,1.02536
3.49,0.568149,1.08011,4.31995,3.36531,5.26402,1.02541
3.5,0.568349,1.0802,4.31426,3.35971,5.25828,1.02542
3.51,0.568433,1.08033,4.30858,3.35408,5.25251,1.02546
3.52,0.568489,1.08044,4.3029,3.34845,5.24675,1.0255
3.53,0.568644,1.08055,4.29721,3.34283,5.24095,1.02551
3.54,0.568805,1.08069,4.29153,3.33719,5.23517,1.02556
3.55,0.568943,1.08074,4.28584,3.33156,5.2295,1.0256
3.56,0.569103,1.08076,4.28015,3.32593,5.22384,1.0256
3.57,0.569222,1.08085,4.27446,3.32026,5.21813,1.02566
3.58,0.569348,1.08087,4.26876,3.31457,5.21245,1.02568
3.59,0.569501,1.08092,4.26307,3.3089,5.20672,1.0257
3.6,0.569455,1.08102,4.25738,3.30323,5.20096,1.02575
3.61,0.569647,1.08108,4.25168,3.29757,5.19523,1.02576
3.62,0.569853,1.08119,4.24598,3.29191,5.18944,1.02579
3.63,0.57,1.08128,4.24029,3.28624,5.18368,1.02583
3.64,0.570151,1.08137,4.23459,3.2806,5.17788,1.02584
3.65,0.5703,1.08153,4.22888,3.27495,5.17205,1.02588
3.66,0.570407,1.08162,4.22318,3.26931,5.16631,1.02591
3.67,0.570488,1.0817,4.21748,3.26371,5.16056,1.02591
3.68,0.570557,1.08185,4.21177,3.25807,5.15478,1.02597
3.69,0.57061,1.08191,4.20607,3.25239,5.14903,1.02599
3.7,0.570361,1.08199,4.20036,3.24671,5.14324,1.02601
3.71,0.570534,1.08213,4.19466,3.24108,5.13746,1.02606
3.72,0.570743,1.08223,4.18895,3.23546,5.13169,1.02607
3.73,0.570929,1.08237,4.18325,3.22983,5.12588,1.02611
3.74,0.571068,1.08249,4.17754,3.22419,5.12009,1.02615
3.75,0.571185,1.0826,4.17183,3.21855,5.11427,1.02615
3.76,0.571305,1.08272,4.16611,3.21289,5.10849,1.0262
3.77,0.571427,1.08276,4.1604,3.20724,5.10281,1.02623
3.78,0.571545,1.0828,4.15469,3.20159,5.0971,1.02623
3.79,0.57167,1.08289,4.14897,3.19591,5.09137,1.02628
3.8,0.571767,1.08292,4.14326,3.1902,5.08565,1.0263
3.81,0.57189,1.08298,4.13754,3.1845,5.07987,1.02632
3.82,0.572053,1.08307,4.13182,3.17881,5.0741,1.02636
3.83,0.572219,1.08313,4.1261,3.17313,5.06833,1.02637
3.84,0.572388,1.08324,4.12038,3.16745,5.06252,1.02641
3.85,0.572499,1.08334,4.11465,3.16176,5.05672,1.02644
3.86,0.572623,1.08343,4.10893,3.15609,5.05089,1.02644
3.87,0.572792,1.08356,4.1032,3.15042,5.04508,1.02649
3.88,0.572844,1.08364,4.09747,3.14476,5.03933,1.02651
3.89,0.572913,1.08373,4.09174,3.13913,5.03354,1.02652
3.9,0.572974,1.08385,4.08602,3.13346,5.02776,1.02657
3.91,0.573017,1.0839,4.08029,3.12775,5.02199,1.02658
3.92,0.573119,1.08398,4.07456,3.12204,5.01617,1.0266
3.93,0.573249,1.08409,4.06882,3.11637,5.01039,1.02665
3.94,0.573413,1.08418,4.06309,3.11071,5.00459,1.02665
3.95,0.573543,1.0843,4.05736,3.10504,4.99877,1.02669
3.96,0.57377,1.08441,4.05162,3.09935,4.99295,1.02672
3.97,0.573841,1.0845,4.04588,3.09367,4.9871,1.02671
3.98,0.573931,1.0846,4.04015,3.08798,4.98135,1.02677
3.99,0.57401,1.08462,4.03441,3.08229,4.97566,1.02679
4,0.574095,1.08467,4.02867,3.07662,4.96992,1.0268
4.01,0.574186,1.08473,4.02293,3.0709,4.96419,1.02685
4.02,0.574244,1.08475,4.01718,3.06516,4.95843,1.02686
4.03,0.574354,1.08481,4.01144,3.05943,4.95263,1.02689
4.04,0.574503,1.08488,4.0057,3.05371,4.94686,1.02692
4.05,0.57465,1.08494,3.99995,3.048,4.94105,1.02692
4.06,0.574775,1.08505,3.99421,3.04229,4.93523,1.02697
4.07,0.574868,1.08514,3.98846,3.03657,4.92941,1.027
4.08,0.574965,1.08524,3.98271,3.03087,4.92354,1.027
4.09,0.575051,1.08535,3.97696,3.02518,4.91775,1.02705
4.1,0.57509,1.08542,3.97121,3.01949,4.91197,1.02707
4.11,0.575116,1.08554,3.96546,3.01385,4.90615,1.02709
